day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
497,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,9,0,2,0,3,0,3,1,0,0,4,2,6,0,13,0,0,0,44,1,8,9,43,2,1,-1250,9232.3994140625,25,0,0,25,0,0,0
498,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,33,8,13,0,2,4,6,0,0,3,23,0,4,3,36,0,4,8,57,1,10,13,49,2,1,-7361,12142.767578125,64,0,4161,64,0,0,0
499,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,50,6,17,0,4,2,21,0,0,3,33,0,8,5,28,0,0,6,48,0,11,10,49,1,0,-3550,15213.5263671875,71,0,0,71,0,0,0
500,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,11,37,0,11,6,24,2,4,0,48,0,11,10,49,1,0,-8645,11917.748046875,95,0,3895,95,0,0,0
501,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,72,14,33,0,1,9,15,0,0,4,11,3,2,2,29,0,0,14,65,0,10,15,45,1,0,-2309,6856.580078125,37,0,459,37,0,0,0
502,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,7,0,2,2,13,0,0,0,63,0,7,15,42,0,0,-1800,16141.5888671875,24,0,600,24,0,0,0
503,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,48,11,15,2,1,3,16,0,0,0,14,0,2,0,6,0,0,11,65,2,6,14,52,0,0,-1518,3699.89794921875,11,0,968,11,0,0,0
504,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,18,3,5,0,0,2,7,0,1,7,9,0,1,2,35,0,2,3,53,2,2,14,38,0,1,-2650,4667.8203125,53,0,0,53,0,0,0
505,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,25,3,9,1,2,0,9,1,0,6,18,0,13,10,35,0,3,3,62,3,4,14,47,1,1,-9030,17699.876953125,82,0,4930,82,0,0,0
506,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,94,54,5,22,2,3,1,20,0,1,2,32,0,13,5,33,0,9,5,51,5,6,6,52,1,2,-4450,12830.9951171875,89,0,0,89,0,0,0
507,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,110,0,0,0,0,0,0,0,0,0,7,40,0,7,8,47,0,1,0,51,5,6,6,52,1,2,-9476,6452.8349609375,108,1,4065,109,0,0,0
508,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,65,12,27,1,4,3,17,0,1,3,13,0,0,11,21,0,1,12,63,4,9,6,53,1,2,-2536,15336.82421875,37,0,686,37,0,0,0
509,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,16,0,0,3,14,0,0,0,58,4,9,4,46,1,2,-2470,6274.25244140625,34,0,770,34,0,0,0
510,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,49,11,17,1,2,4,14,0,0,3,5,0,0,0,12,0,0,11,66,4,9,7,51,0,2,-1410,15228.568359375,9,0,960,9,0,0,0
511,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,21,4,8,0,2,3,4,0,0,4,19,0,1,6,22,0,1,4,52,2,8,10,35,0,1,-2400,6927.861328125,48,0,0,48,0,0,0
512,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,26,3,10,0,2,1,10,0,0,9,12,0,8,7,25,0,0,3,62,1,10,11,45,0,1,-6072,8134.02734375,58,0,3172,58,0,0,0
513,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,49,12,20,0,2,5,10,0,0,9,26,4,15,6,28,2,2,12,55,1,8,13,38,0,0,-3950,6257.17724609375,79,0,0,79,0,0,0
514,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,8,36,2,5,12,27,1,5,0,55,0,8,13,38,0,0,-8352,4971.919921875,96,0,3552,96,0,0,0
515,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,73,13,25,0,3,4,26,0,2,7,20,2,2,5,21,0,5,13,63,0,9,13,50,0,2,-3504,41265.1953125,49,0,1054,49,0,0,0
516,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,10,0,2,6,14,0,0,0,55,0,7,10,46,0,2,-2516,12560.591796875,34,1,805,35,0,0,0
517,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,54,8,16,0,2,4,24,0,0,2,7,4,0,1,6,0,0,8,61,0,7,13,60,0,1,-1340,11668.111328125,12,0,740,12,0,0,0
518,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,23,4,3,6,19,0,0,0,41,0,5,8,50,0,1,-2800,11981.072265625,56,0,0,56,0,0,0
519,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,46,7,18,1,3,4,11,0,2,4,30,0,2,6,21,0,4,7,59,1,8,11,61,0,3,-6610,9813.62109375,57,0,3760,57,0,0,0
520,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,102,26,3,10,0,1,3,8,0,1,10,42,0,9,3,33,0,5,3,44,1,6,11,43,0,3,-4850,6210.30029296875,97,0,0,97,0,0,0
521,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,21,4,6,0,1,2,7,1,0,4,44,2,5,0,28,0,0,4,50,1,6,13,49,1,3,-7602,10791.53515625,79,0,3652,79,0,0,0
522,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,54,9,16,0,3,0,25,0,1,4,12,0,9,0,12,2,0,9,50,1,8,9,51,1,4,-1500,14443.9619140625,30,0,0,30,0,0,0
523,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,1,8,0,3,0,6,0,2,0,50,1,8,9,51,1,4,-1780,46478.55078125,20,0,780,20,0,0,0
524,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,65,6,30,1,2,1,23,1,1,2,11,0,0,2,8,1,2,6,62,1,7,6,63,2,3,-1598,18076.650390625,20,0,598,20,0,0,0
525,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,5,8,0,4,3,19,0,1,0,52,1,6,3,55,2,2,-2680,31510.62109375,40,0,680,40,0,0,0
526,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,46,6,18,2,2,3,14,0,1,1,21,3,9,7,16,0,0,6,64,3,7,4,62,1,3,-5115,13095.6220703125,51,0,2565,51,0,0,0
527,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,11,2,7,0,0,0,2,0,0,1,37,0,8,2,26,2,9,2,55,3,4,4,39,1,2,-4150,12697.2109375,83,0,0,83,0,0,0
528,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,33,7,12,0,2,2,10,0,0,7,11,0,8,7,13,0,0,7,67,3,6,6,49,1,2,-4580,33902.9609375,38,0,2680,38,0,0,0
529,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,49,11,16,2,3,6,10,1,0,0,17,2,5,1,5,0,0,11,53,4,7,11,36,1,1,-950,17388.794921875,19,0,0,19,0,0,0
530,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,4,8,0,2,6,6,0,0,0,53,4,7,11,36,1,1,-2301,13179.8759765625,25,1,1040,26,0,0,0
531,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,78,14,30,2,0,7,23,1,1,2,22,0,2,5,8,0,2,14,65,4,5,15,45,1,1,-1719,7486.72021484375,27,0,369,27,0,0,0
532,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,7,8,0,1,6,22,0,4,0,58,4,5,15,43,1,1,-3648,30114.818359375,48,0,1248,48,0,0,0
533,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,49,8,23,0,1,2,15,0,0,3,30,4,3,9,16,0,4,8,69,4,4,15,48,1,1,-5603,15128.484375,61,0,2553,61,0,0,0
534,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,4,0,3,0,0,0,1,0,0,6,35,1,0,4,14,0,3,0,56,2,1,9,39,1,1,-3050,24941.05859375,61,0,0,61,0,0,0
535,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,39,9,13,0,5,3,9,0,0,5,24,0,1,6,20,1,3,9,69,1,6,12,47,1,1,-6270,6273.12109375,51,0,3720,51,0,0,0
536,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,45,5,20,0,4,4,10,1,1,0,16,0,6,0,20,0,2,5,59,0,10,9,35,1,1,-1900,14773.75390625,38,0,0,38,0,0,0
537,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,3,3,0,2,0,4,0,0,0,58,0,10,9,35,1,1,-1080,40330.25,12,0,480,12,0,0,0
538,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,76,11,29,1,11,5,19,0,0,2,3,0,3,2,7,0,1,11,65,1,20,12,39,1,1,-372,5939.65966796875,6,0,72,6,0,0,0
539,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,15,0,0,1,9,0,0,0,62,1,20,12,38,0,1,-2000,10482.140625,25,0,750,25,0,0,0
540,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,46,8,17,0,2,6,13,0,0,3,32,0,8,7,24,0,0,8,66,1,17,15,42,0,1,-6186,11612.2763671875,66,0,2886,66,0,0,0
541,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,9,3,3,0,0,3,0,0,0,0,20,3,3,7,19,0,1,3,49,1,13,14,32,0,0,-2500,7786.228515625,50,0,0,50,0,0,0
542,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,35,6,9,0,3,3,13,1,0,4,26,0,7,0,20,0,0,6,58,1,16,17,45,1,0,-6255,5508.60107421875,51,0,3705,51,0,0,0
543,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,48,7,12,1,3,5,18,0,2,0,11,4,2,3,29,0,2,7,41,1,8,17,44,1,2,-2200,10288.7373046875,44,0,0,44,0,0,0
544,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,17,0,3,1,12,0,0,0,41,1,8,17,44,1,2,-3080,10308.1123046875,35,0,1330,35,0,0,0
545,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,74,9,29,1,2,7,25,0,1,2,4,0,1,0,11,0,2,9,53,2,8,18,56,1,3,-670,7078.86669921875,11,0,120,11,0,0,0
546,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,9,23,0,8,6,27,0,3,0,50,2,8,15,56,1,3,-5939,4956.8388671875,75,0,2189,75,0,0,0
547,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,91,44,14,13,1,0,0,16,0,0,5,37,1,3,7,36,0,2,14,54,3,5,12,59,0,3,-7534,20065.3671875,76,1,3723,77,0,0,0
548,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,112,25,4,10,1,2,0,8,0,0,5,40,1,7,11,44,0,4,4,52,3,4,7,49,0,1,-5400,26442.09765625,108,0,0,108,0,0,0
549,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,103,13,2,6,0,1,2,2,0,0,8,30,0,7,10,39,0,9,2,58,3,5,9,51,0,1,-11476,34976.91015625,99,0,6526,99,0,0,0
550,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,77,17,24,2,4,6,23,0,1,6,26,0,2,1,28,0,0,17,53,4,7,8,49,0,1,-2300,12327.5322265625,46,0,0,46,0,0,0
551,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,7,0,6,3,12,0,3,0,53,4,7,8,49,0,1,-2642,5136.58154296875,33,0,992,33,0,0,0
552,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,58,9,22,2,4,3,16,0,2,2,9,0,1,1,6,0,0,9,62,5,11,11,49,0,3,-899,7995.2255859375,10,0,399,10,0,0,0
553,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,6,6,0,0,1,15,0,4,0,52,4,9,11,41,0,3,-1952,12205.853515625,32,0,352,32,0,0,0
554,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,41,7,16,1,3,1,11,1,1,3,16,0,2,7,22,0,1,7,62,5,11,10,50,1,4,-5260,15101.2998046875,44,0,3060,44,0,0,0
555,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,33,8,9,0,1,2,12,0,1,18,14,3,0,9,21,0,3,8,47,3,8,6,39,1,4,-2961,28509.841796875,59,1,0,60,0,0,0
556,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,18,3,8,0,1,1,4,0,1,4,11,1,7,4,12,0,0,3,55,3,9,7,43,1,4,-3672,27452.423828125,36,0,1872,36,0,0,0
557,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,61,7,26,0,2,4,20,0,2,0,19,0,3,2,24,2,6,7,59,1,7,8,47,1,5,-2411,3432.629638671875,48,1,0,49,0,0,0
558,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,7,0,1,0,10,0,0,0,59,1,6,8,47,1,5,-1660,4855.3291015625,20,0,660,20,0,0,0
559,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,56,11,13,1,3,5,22,1,0,1,28,0,1,1,7,0,0,11,56,1,7,12,58,1,4,-2300,6769.79248046875,27,0,950,27,0,0,0
560,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,6,0,5,2,29,0,3,0,47,1,6,10,46,1,3,-2925,4301.70263671875,45,0,675,45,0,0,0
561,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,103,51,6,17,2,6,2,17,0,1,14,33,0,9,5,37,0,5,6,56,3,11,11,59,1,3,-10412,22552.279296875,97,0,5562,97,0,0,0
562,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,15,5,6,0,0,0,4,0,0,2,29,1,13,5,18,2,0,5,36,3,9,7,43,1,1,-3150,7327.05810546875,63,0,0,63,0,0,0
563,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,42,12,14,1,2,5,7,0,1,2,20,0,0,4,30,0,3,12,50,3,11,12,50,1,1,-4889,10048.6689453125,46,0,2589,46,0,0,0
564,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,36,1,18,0,0,3,13,1,0,2,7,0,0,0,9,0,2,1,55,3,8,10,41,1,1,-950,11219.5380859375,19,0,0,19,0,0,0
565,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,10,0,2,2,10,0,0,0,55,3,8,10,41,1,1,-2256,32934.86328125,24,0,1056,24,0,0,0
566,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,75,10,29,0,7,4,21,0,4,1,18,0,5,6,14,0,0,10,67,1,9,12,45,1,5,-2140,7603.16064453125,34,0,440,34,0,0,0
567,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,0,28,3,1,4,15,2,0,0,61,1,9,12,41,1,5,-4101,15697.7421875,51,1,1540,52,0,0,0
568,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,50,11,18,1,2,3,15,0,0,8,30,2,3,6,23,0,8,11,65,1,9,10,49,1,4,-6250,4720.75537109375,69,0,2800,69,0,0,0
569,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,7,2,2,0,0,0,2,1,0,3,34,0,8,8,34,2,1,2,49,1,9,7,38,1,4,-4400,34058.4921875,88,0,0,88,0,0,0
570,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,36,7,8,0,4,4,12,1,0,2,27,2,0,11,23,0,4,7,57,1,13,11,50,2,4,-7393,7752.34619140625,60,1,4382,61,0,0,0
571,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,48,7,13,2,4,1,21,0,0,0,5,0,2,1,13,0,1,7,41,3,10,8,50,2,0,-661,7098.380859375,13,1,0,14,0,0,0
572,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,1,7,0,4,0,0,0,2,0,41,2,10,8,50,1,0,-1232,10101.70703125,14,0,532,14,0,0,0
573,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,76,8,26,1,4,6,30,0,1,2,16,0,1,1,8,0,0,8,49,3,12,11,65,1,1,-1112,4741.57763671875,20,0,112,20,0,0,0
574,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,7,17,0,5,2,22,0,0,0,47,3,12,11,63,1,1,-4111,6437.91064453125,52,0,1511,52,0,0,0
575,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,41,8,15,0,1,3,13,1,0,0,23,0,2,3,25,0,2,8,54,3,9,10,64,1,1,-4537,6305.669921875,46,1,2226,47,0,0,0
576,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,16,3,5,0,2,4,2,0,0,9,20,2,4,0,23,0,2,3,46,1,7,13,45,1,1,-2850,16638.681640625,57,0,0,57,0,0,0
577,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,23,7,9,1,0,0,6,0,0,11,24,0,0,9,33,0,0,7,55,2,7,13,51,1,1,-8597,6200.03857421875,68,1,5186,69,0,0,0
578,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,73,13,29,2,4,1,23,0,1,1,18,0,2,0,25,0,2,13,58,3,7,8,44,0,1,-1750,7331.15283203125,35,0,0,35,0,0,0
579,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,7,0,5,1,10,0,2,0,58,3,7,8,44,0,1,-2050,19776.921875,25,0,800,25,0,0,0
580,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,61,10,28,0,4,2,14,0,3,2,13,0,1,1,18,0,0,10,71,3,10,7,45,0,4,-1705,24948.419921875,25,0,455,25,0,0,0
581,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,100,0,0,0,0,0,0,0,0,0,2,30,1,9,8,49,0,1,0,66,3,8,3,43,0,4,-6600,3971.13720703125,100,0,1600,100,0,0,0
582,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,39,5,15,0,1,6,12,0,0,4,37,2,3,5,29,2,0,5,72,2,9,9,49,0,4,-8511,28748.611328125,74,1,4800,75,0,0,0
583,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,31,6,11,3,0,1,8,0,2,1,24,0,10,11,34,1,3,6,54,3,5,9,34,0,5,-3900,4933.4287109375,78,0,0,78,0,0,0
584,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,15,2,7,0,2,1,3,0,0,6,23,0,0,3,27,0,2,2,61,3,7,10,37,0,5,-6061,6753.486328125,59,0,3111,59,0,0,0
585,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,65,8,21,3,2,3,26,1,1,1,8,0,2,3,11,0,0,8,54,6,5,11,49,1,3,-850,6416.06884765625,17,0,0,17,0,0,0
586,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,8,0,0,2,8,0,0,0,54,6,5,11,49,1,3,-1406,7830.60546875,16,0,606,16,0,0,0
587,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,56,11,21,0,5,5,13,0,1,3,4,0,3,3,13,0,0,11,60,6,9,10,50,1,3,-1324,5045.46533203125,14,0,624,14,0,0,0
588,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,13,0,1,3,15,2,2,0,49,3,8,9,42,1,2,-2542,7017.8271484375,41,0,492,41,0,0,0
589,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,48,6,18,0,4,5,15,0,0,13,22,7,3,2,26,1,1,6,60,3,11,13,54,1,2,-7725,8555.255859375,69,0,4275,69,0,0,0
590,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,21,6,8,1,1,1,3,0,1,0,20,4,2,4,16,0,5,6,47,1,10,11,31,0,2,-2250,6200.4384765625,45,0,0,45,0,0,0
591,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,33,1,15,0,3,4,8,1,1,6,24,1,5,7,20,2,2,1,62,1,13,15,39,1,3,-6315,5421.2822265625,66,0,3015,66,0,0,0
592,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,29,3,17,1,2,1,5,0,0,4,13,0,4,3,15,0,4,3,58,2,10,11,31,1,2,-2000,9943.5458984375,40,0,0,40,0,0,0
