day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
499,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,45,10,15,0,3,4,13,0,0,7,29,1,1,4,12,0,5,27,15,1,10,13,59,0,1,-2967,50410.79296875,44,0,767,44,0,0,0
500,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,22,2,8,0,0,1,11,0,0,6,20,0,5,7,22,0,0,26,8,1,9,12,63,0,1,-4340,73851.1328125,52,0,1740,52,0,0,0
501,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,53,8,17,2,3,6,17,0,0,2,20,0,3,10,10,0,3,29,17,3,9,14,64,0,0,-2188,58813.35546875,30,0,688,30,0,0,0
502,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,10,2,5,1,0,0,2,0,0,0,13,0,2,2,12,0,4,29,5,3,9,14,54,0,0,-2192,178912.71875,28,0,792,28,0,0,0
503,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,60,9,16,1,4,4,25,1,0,6,4,1,5,4,6,0,1,31,16,4,10,15,68,1,0,-1293,39626.27734375,9,3,810,12,0,0,0
504,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,10,1,4,0,0,0,4,0,1,1,5,0,4,0,23,0,2,22,4,3,7,11,59,0,1,-2040,113081.78125,31,0,490,31,0,0,0
505,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,55,12,19,3,3,4,13,0,1,0,20,3,6,5,21,0,1,32,19,6,10,14,61,0,2,-3810,45800.75,37,0,1960,37,0,0,0
506,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,24,5,6,1,0,3,9,0,0,0,20,0,6,0,22,1,0,29,6,6,7,11,53,0,2,-2395,126694.2578125,43,0,245,43,0,0,0
507,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,29,5,12,0,2,3,7,0,0,6,20,2,11,3,26,2,2,32,12,5,9,14,58,0,2,-6096,44129.66015625,60,0,3096,60,0,0,0
508,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,56,7,26,1,1,4,16,1,0,0,23,0,1,2,4,1,0,30,26,5,6,14,49,1,2,-408,45996.23046875,4,2,186,6,0,0,0
509,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,21,3,10,0,1,0,6,1,0,1,8,0,1,2,1,0,0,32,10,5,7,14,51,1,1,-618,101716.1796875,3,0,468,3,0,0,0
510,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,64,8,24,1,4,9,18,0,0,4,9,2,0,3,12,0,0,28,24,3,8,19,56,1,0,-845,44603.09765625,5,5,540,10,0,0,0
511,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,14,3,7,0,1,0,3,0,0,3,14,1,5,5,17,0,3,26,7,2,8,16,50,1,0,-2779,58459.94921875,40,1,768,41,0,0,0
512,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,57,9,21,0,2,4,20,0,1,6,28,0,17,5,32,0,1,30,21,1,9,17,63,1,1,-5892,79246.25,68,0,2492,68,0,0,0
513,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,20,3,8,0,2,0,6,0,1,4,24,0,4,12,24,0,3,26,8,1,10,13,53,1,2,-3931,40537.80859375,63,0,781,63,0,0,0
514,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,43,9,18,0,2,2,10,0,2,0,31,0,3,3,23,0,2,32,18,1,11,15,57,0,4,-4630,57721.70703125,43,0,2480,43,0,0,0
515,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,46,10,19,1,2,2,12,0,0,4,7,0,4,1,14,0,1,34,19,1,9,8,51,0,3,-828,45853.109375,12,1,217,13,0,0,0
516,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,24,3,9,0,0,2,8,0,2,6,4,0,2,0,5,0,0,34,9,1,8,10,56,0,5,-995,56673.8828125,8,0,595,8,0,0,0
517,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,56,11,17,1,3,2,22,0,0,0,7,0,0,4,6,0,1,36,17,2,9,8,58,0,5,-256,43841.02734375,0,4,212,4,0,0,0
518,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,5,0,2,0,0,0,3,0,0,5,11,1,0,4,8,0,0,33,2,2,7,8,55,0,4,-2075,317674.1875,27,0,725,27,0,0,0
519,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,63,6,25,2,2,3,25,0,0,1,20,0,2,4,24,0,0,30,25,4,7,9,70,0,2,-2660,179398.34375,25,3,1377,28,0,0,0
520,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,18,3,5,0,2,0,8,0,0,2,12,1,2,4,7,0,0,23,5,3,7,7,66,0,1,-1542,44511.59765625,23,0,392,23,0,0,0
521,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,44,6,18,1,3,2,14,0,0,3,20,0,1,3,17,0,0,26,18,4,10,7,72,0,0,-3016,70211.0390625,26,0,1716,26,0,0,0
522,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,44,7,18,0,2,2,14,0,1,1,15,0,0,0,17,0,0,22,18,3,9,7,64,0,1,-849,54327.54296875,15,0,99,15,0,0,0
523,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,21,4,3,0,1,2,9,0,2,3,6,0,0,1,11,0,0,26,3,3,10,9,70,0,3,-1698,74072.125,18,0,798,18,0,0,0
524,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,49,12,19,1,1,1,15,0,0,2,16,0,1,3,14,1,2,32,19,2,9,7,60,0,3,-1507,39712.125,20,0,507,20,0,0,0
525,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,20,2,7,0,0,2,9,0,0,1,13,0,11,3,24,0,0,31,7,2,7,9,61,0,3,-3551,72063.609375,44,0,1351,44,0,0,0
526,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,50,8,13,1,6,3,15,0,4,3,35,4,2,7,26,0,3,33,13,2,10,10,62,0,7,-5231,119914.96875,65,0,1981,65,0,0,0
527,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,15,3,6,0,0,1,5,0,0,5,21,2,9,5,20,0,1,29,6,2,8,9,53,0,6,-3835,146193.53125,55,0,1085,55,0,0,0
528,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,52,10,17,1,1,4,19,0,0,3,21,0,8,8,24,0,0,35,17,3,8,11,63,0,4,-4270,567384.125,47,0,1920,47,0,0,0
529,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,21,4,4,1,2,4,5,1,0,3,10,0,2,4,9,0,0,27,4,3,9,14,53,1,4,-1564,167648.921875,24,0,364,24,0,0,0
530,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,35,1,15,0,2,5,11,0,1,2,10,0,0,6,7,0,2,26,15,3,11,17,55,1,5,-1593,47842.96484375,11,4,999,15,0,0,0
531,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,50,10,15,0,3,6,15,0,1,2,6,0,1,1,5,0,0,28,15,2,8,20,55,0,2,-157,33468.953125,0,2,135,2,0,0,0
532,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,8,1,2,0,0,3,2,0,0,6,33,0,2,1,23,2,1,26,3,1,8,22,52,0,2,-5562,153867.109375,65,0,2312,65,0,0,0
533,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,67,5,21,2,5,5,29,0,0,6,29,4,5,11,28,0,4,21,21,3,12,23,62,0,2,-4352,53224.70703125,62,2,1230,64,0,0,0
534,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,0,41,1,2,9,38,0,2,17,0,2,10,19,57,0,2,-6510,183334.859375,93,0,1860,93,0,0,0
535,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,63,8,24,1,2,6,20,0,2,7,21,1,6,4,23,0,2,24,24,3,10,20,66,0,3,-4139,69439.5078125,39,0,2189,39,0,0,0
536,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,20,3,11,1,1,1,3,0,0,7,15,1,0,3,16,0,0,17,11,4,8,15,54,0,2,-1763,68557.9375,30,1,252,31,0,0,0
537,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,48,9,19,1,4,4,9,0,2,0,18,0,6,2,19,0,1,25,19,5,12,16,61,0,3,-3409,351996.71875,26,0,2109,26,0,0,0
538,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,45,7,18,1,1,4,14,0,0,3,17,0,2,2,20,0,0,27,18,4,8,15,46,0,3,-1300,65811.3046875,26,0,0,26,0,0,0
539,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,20,4,6,0,2,1,7,0,0,0,11,7,10,4,20,0,1,31,6,4,10,16,53,0,3,-4364,31099.859375,47,0,2014,47,0,0,0
540,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,57,7,28,0,8,5,9,0,0,3,26,2,5,5,28,0,4,30,28,3,16,15,42,0,2,-2907,30746.107421875,45,0,657,45,0,0,0
541,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,22,2,9,0,0,4,6,0,1,1,15,0,0,5,10,0,0,29,9,2,15,18,45,0,3,-1999,40898.23046875,22,0,899,22,0,0,0
542,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,54,12,14,1,4,7,15,0,1,3,23,0,10,4,25,0,4,32,14,2,15,21,51,0,2,-4563,56911.08984375,54,0,1863,54,0,0,0
543,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,15,3,5,0,0,1,5,0,1,7,9,0,3,0,7,0,2,28,5,1,14,18,42,0,2,-1542,171700.0,23,0,392,23,0,0,0
544,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,49,8,18,0,2,3,17,1,0,4,12,0,3,0,13,0,2,32,18,1,14,20,52,1,2,-1786,70523.7109375,16,0,986,16,0,0,0
545,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,26,2,12,0,4,1,7,0,0,2,17,0,2,0,18,0,2,27,12,1,10,16,50,1,2,-1851,67900.125,28,0,451,28,0,0,0
546,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,93,41,6,14,0,2,4,15,0,0,10,32,4,8,10,26,1,2,31,14,1,12,16,59,1,2,-7670,126738.15625,79,0,3720,79,0,0,0
547,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,104,41,6,20,0,1,4,9,0,1,10,43,0,14,8,29,0,0,25,20,0,9,13,53,1,2,-5240,76156.3203125,84,0,1040,84,0,0,0
548,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,36,7,12,0,0,2,14,0,1,5,25,0,9,3,19,0,4,29,12,0,9,14,62,1,2,-4665,203826.28125,53,0,2015,53,0,0,0
549,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,40,5,12,0,2,2,18,0,1,3,19,0,7,5,29,0,3,26,12,0,9,13,63,0,3,-3624,144407.453125,54,0,924,54,0,0,0
550,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,22,5,12,0,1,1,3,0,0,2,19,0,3,1,17,0,0,29,12,0,6,13,59,0,3,-2634,207853.109375,30,0,1134,30,0,0,0
551,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,57,12,18,1,3,0,22,0,1,3,1,2,2,2,1,0,1,35,18,1,7,9,66,0,4,-296,290662.0,0,4,252,4,0,0,0
552,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,28,2,1,11,18,0,2,29,6,1,6,5,57,0,3,-4259,113009.25,56,0,1459,56,0,0,0
553,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,108,73,13,28,2,6,2,21,0,1,3,50,4,6,8,31,0,6,35,28,3,12,5,64,0,3,-6928,340699.71875,79,0,2978,79,0,0,0
554,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,11,1,6,1,0,1,2,0,0,8,33,4,4,3,31,0,2,31,6,4,10,4,48,0,2,-4609,151095.421875,77,0,759,77,0,0,0
555,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,56,7,22,0,2,4,18,2,1,3,24,0,7,4,24,0,1,33,22,4,11,7,63,2,3,-4507,88359.5859375,41,0,2457,41,0,0,0
556,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,32,2,11,0,4,5,10,0,0,5,25,0,5,8,26,0,1,23,11,3,12,12,51,2,2,-2900,83497.1484375,58,0,0,58,0,0,0
557,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,25,5,8,0,1,6,5,0,0,4,36,0,8,5,25,0,0,28,8,3,13,18,56,2,1,-6893,83199.40625,69,1,3432,70,0,0,0
558,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,57,7,16,1,6,3,23,1,0,11,5,0,1,1,14,0,0,22,16,2,13,19,58,3,0,-960,89352.25,16,0,160,16,0,0,0
559,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,15,0,6,4,7,0,0,21,0,1,13,18,56,3,0,-2905,110709.625,35,0,1155,35,0,0,0
560,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,71,10,30,1,3,1,24,1,1,5,32,5,6,1,21,1,0,24,30,2,14,15,62,2,1,-3491,43206.9921875,40,0,1491,40,0,0,0
561,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,107,12,3,2,1,1,0,4,0,1,11,40,0,10,4,39,0,3,25,2,3,11,10,56,2,1,-7019,71996.5,104,0,1819,104,0,0,0
562,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,50,7,20,2,5,4,12,0,0,5,28,0,11,9,24,0,3,27,20,5,15,8,63,1,1,-6057,84779.484375,58,0,3157,58,0,0,0
563,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,41,6,11,1,2,7,14,0,0,5,23,4,5,3,24,2,2,26,11,5,11,12,54,0,1,-2800,139827.1875,56,0,0,56,0,0,0
564,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,12,0,6,0,2,1,3,0,0,3,23,0,3,2,11,1,6,26,6,5,13,13,56,0,1,-4012,99125.734375,43,0,1862,43,0,0,0
565,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,68,9,19,2,7,5,25,0,1,0,12,0,0,3,12,0,0,25,19,6,17,17,58,0,2,-628,129262.0234375,7,3,245,10,0,0,0
566,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,3,0,3,3,2,0,3,22,0,5,16,17,54,0,1,-1064,169139.21875,13,0,414,13,0,0,0
567,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,65,8,27,1,2,6,20,0,1,2,7,2,0,3,13,0,2,23,27,4,13,19,62,0,2,-954,115775.8359375,1,5,849,6,0,0,0
568,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,19,3,8,1,1,0,4,0,2,5,10,0,7,2,13,0,0,20,8,4,12,12,52,0,4,-1672,437080.78125,29,0,222,29,0,0,0
569,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,41,5,18,2,2,8,6,0,0,3,14,0,6,3,13,0,2,25,18,6,12,19,55,0,4,-3159,75110.4921875,23,0,2009,23,0,0,0
570,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,55,4,25,2,6,2,16,0,0,0,15,0,2,2,18,0,0,20,25,6,11,16,46,0,3,-572,44512.1875,11,2,0,13,0,0,0
571,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,19,1,11,0,0,0,7,0,0,1,4,0,2,2,17,0,0,20,11,6,11,16,53,0,3,-1734,102134.5,15,2,962,17,0,0,0
572,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,70,6,31,1,3,4,24,0,1,0,13,0,4,2,8,0,4,19,31,6,12,14,57,0,3,-363,225522.296875,0,2,341,2,0,0,0
573,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,11,1,4,0,0,1,3,2,0,2,2,0,1,0,11,0,0,17,4,5,11,15,56,2,1,-968,58260.76953125,12,0,368,12,0,0,0
574,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,59,14,20,1,1,7,16,0,0,2,22,0,6,1,19,1,0,26,20,4,10,14,66,2,1,-3018,83918.8359375,30,0,1518,30,0,0,0
575,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,18,2,6,0,1,2,7,0,0,2,20,2,4,1,21,0,0,24,6,2,5,14,57,2,1,-2600,84003.3203125,44,0,400,44,0,0,0
576,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,41,8,15,3,1,1,11,0,2,5,7,2,6,5,17,0,1,31,15,5,6,15,61,2,3,-3099,132936.8125,28,2,1677,30,0,0,0
577,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,40,13,10,0,2,1,11,1,2,2,30,2,1,6,36,0,0,38,10,4,5,12,48,3,4,-3715,59317.6328125,65,0,465,65,0,0,0
578,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,14,1,8,0,0,1,4,0,0,8,13,0,7,3,17,2,0,38,8,4,4,12,49,1,4,-3923,48132.1796875,41,0,1873,41,0,0,0
579,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,70,10,22,2,2,7,26,0,1,3,8,0,3,1,8,0,0,34,22,5,6,12,59,1,5,-287,48932.8203125,0,1,276,1,0,0,0
580,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,17,0,0,0,8,0,1,32,0,5,5,10,52,1,4,-2100,189351.15625,28,0,700,28,0,0,0
581,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,66,11,24,0,2,10,17,0,2,11,13,0,0,8,15,0,1,35,24,2,6,19,58,1,5,-2640,49515.6953125,24,0,1440,24,0,0,0
582,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,12,2,2,0,0,1,7,0,0,0,26,0,8,7,17,0,4,24,2,2,4,19,54,0,3,-3293,140727.578125,59,0,343,59,0,0,0
583,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,40,9,18,1,1,2,8,0,1,1,26,0,2,3,24,0,3,32,18,3,5,20,58,0,4,-4882,179571.515625,41,0,2832,41,0,0,0
584,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,126,54,8,17,2,3,4,20,0,0,5,38,0,17,3,55,3,5,30,17,3,6,17,52,0,3,-5350,119949.234375,107,0,0,107,0,0,0
585,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,103,4,0,2,1,0,0,1,0,0,5,27,0,7,13,46,0,5,30,2,4,6,17,51,0,3,-9018,36553.859375,100,0,4018,100,0,0,0
586,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,77,9,38,0,3,6,18,1,2,1,17,1,4,4,19,0,2,28,38,4,7,13,54,1,3,-946,68853.515625,8,6,480,14,0,0,0
587,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,13,2,7,0,0,0,4,0,0,0,16,0,2,2,6,0,0,28,7,2,7,12,51,1,3,-1496,46696.2578125,19,0,546,19,0,0,0
588,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,61,13,16,2,2,4,20,0,4,3,18,1,2,2,30,0,0,32,16,4,8,14,63,1,6,-3922,147142.125,39,0,1972,39,0,0,0
589,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,13,2,4,0,3,1,3,0,0,4,25,0,5,13,24,0,5,26,4,3,8,11,46,1,6,-3647,46864.1875,70,0,147,70,0,0,0
590,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,43,5,20,1,0,2,15,0,0,14,18,0,9,2,9,0,0,31,20,3,8,13,60,1,5,-3576,154729.3125,32,0,1976,32,0,0,0
591,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,44,8,14,1,3,2,16,0,0,5,22,4,7,8,31,0,0,30,14,4,8,9,58,0,4,-3573,43106.75,62,1,462,63,0,0,0
592,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,14,3,4,0,0,3,4,0,0,0,18,0,2,6,19,0,4,31,4,3,8,12,58,0,4,-4406,45940.55078125,45,0,2156,45,0,0,0
593,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,68,8,27,1,4,6,20,0,2,4,6,0,0,0,2,0,0,26,27,3,10,14,58,0,2,-108,122087.71875,0,0,108,0,0,0,0
594,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,8,0,2,1,13,0,0,24,15,3,7,13,55,0,2,-1013,50745.1875,9,1,552,10,0,0,0
595,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,69,14,32,2,3,2,15,1,0,0,19,0,5,2,11,0,2,33,32,4,10,13,55,1,2,-1418,365068.3125,5,3,1135,8,0,0,0
