day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
754,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,41,16,1,5,3,2,2,3,0,0,4,13,0,4,0,17,0,3,4,67,3,2,2,40,0,0,-1836,489034.9375,19,1,875,20,0,0,0
755,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,41,62,10,22,2,6,4,17,0,1,3,18,1,1,3,11,0,4,10,74,2,6,4,45,0,1,-1682,664456.125,20,1,671,21,0,0,0
756,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,7,15,0,3,6,28,0,2,8,61,0,0,0,38,0,0,-3585,540402.625,49,0,1135,49,0,0,0
757,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,77,71,10,25,1,1,5,29,0,0,9,27,0,7,7,25,0,2,13,69,1,1,5,61,0,0,-4006,449011.0,48,3,1573,51,0,0,0
758,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,10,18,0,6,6,28,0,0,7,52,0,0,0,49,0,0,-3028,255753.71875,54,1,317,55,0,0,0
759,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,93,57,9,25,0,4,4,15,0,0,2,30,2,7,6,40,3,3,9,72,0,4,4,61,0,0,-5104,210502.140625,54,3,2371,57,0,0,0
760,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,14,1,5,0,1,2,5,0,0,2,11,0,5,2,17,0,2,2,55,0,1,2,49,0,0,-1350,379905.59375,27,0,0,27,0,0,0
761,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,15,43,5,18,0,2,5,13,0,0,3,5,0,1,0,6,0,0,5,69,0,2,5,59,0,0,-1097,1029915.75,8,0,697,8,0,0,0
762,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,18,24,2,11,0,3,2,5,0,1,0,10,0,0,1,7,0,0,6,59,0,3,5,38,0,1,-450,270826.59375,9,0,0,9,0,0,0
763,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,27,8,9,0,1,1,7,0,1,8,15,0,7,3,12,0,2,12,66,0,1,6,44,0,1,-3233,246950.328125,33,0,1583,33,0,0,0
764,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,40,8,9,2,0,4,16,0,1,0,20,0,4,2,16,0,1,16,52,2,0,8,46,0,1,-1608,234153.1875,26,0,308,26,0,0,0
765,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,96,9,2,2,0,2,1,2,0,0,9,31,0,9,8,36,2,1,16,49,0,2,4,43,0,0,-5834,222909.859375,71,0,2284,71,0,0,0
766,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,72,72,14,28,1,7,3,19,0,0,4,28,0,4,2,28,3,3,25,59,1,7,3,49,0,0,-3216,154314.3125,47,1,855,48,0,0,0
767,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,13,0,5,5,25,0,2,18,48,0,0,0,44,0,0,-2878,186572.0625,44,0,678,44,0,0,0
768,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,17,57,10,18,3,6,1,18,1,0,0,4,0,0,3,7,2,1,27,57,3,6,1,55,1,0,-815,448540.71875,7,4,421,11,0,0,0
769,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,5,3,0,2,0,4,0,0,26,48,3,1,0,39,0,0,-573,193273.453125,10,0,73,10,0,0,0
770,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,40,7,12,1,3,0,17,0,0,7,6,4,0,1,11,0,0,31,58,4,3,0,54,0,0,-2610,99894.15625,18,1,1699,19,0,0,0
771,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,30,4,12,0,4,5,5,0,0,1,15,0,6,5,11,0,0,21,42,1,4,5,40,0,0,-1011,189041.75,20,1,0,21,0,0,0
772,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,32,5,13,2,0,2,10,0,0,4,21,0,0,4,7,0,2,24,50,2,0,4,47,0,0,-2333,124902.6640625,23,0,1183,23,0,0,0
773,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,62,37,8,11,0,1,4,12,0,1,7,27,0,2,5,19,0,2,24,48,0,1,4,44,0,1,-1922,170320.0,38,2,0,40,0,0,0
774,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,34,21,3,6,0,0,0,10,0,2,1,14,0,4,4,11,0,0,21,46,0,0,0,50,0,2,-1842,159611.734375,27,1,481,28,0,0,0
775,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,32,2,15,2,1,1,11,0,0,1,6,0,5,8,5,0,4,22,57,2,1,1,48,0,0,-1357,241469.671875,17,1,496,18,0,0,0
776,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,21,16,3,5,0,0,3,4,0,1,0,7,0,2,1,10,0,1,21,50,0,0,3,47,0,1,-1133,167432.671875,12,0,533,12,0,0,0
777,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,48,4,24,0,1,5,11,1,2,0,16,0,8,3,11,0,1,20,61,0,1,5,48,1,2,-2102,123129.1171875,22,1,991,23,0,0,0
778,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,5,2,0,0,0,1,1,0,1,5,21,0,1,2,19,0,1,14,50,0,0,5,37,0,1,-1817,135710.515625,25,1,556,26,0,0,0
779,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,69,7,27,0,2,4,27,0,2,3,14,2,3,7,26,0,0,16,69,0,2,4,54,0,2,-2747,153701.421875,33,2,1075,35,0,0,0
780,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,3,34,2,0,8,25,2,2,11,56,0,0,0,43,0,1,-2971,219667.859375,51,4,377,55,0,0,0
781,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,30,64,7,24,1,6,3,20,1,2,1,12,2,1,1,10,0,3,7,75,1,6,3,55,1,2,-1411,1207615.125,10,1,900,11,0,0,0
782,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,17,1,0,1,0,0,0,0,0,0,2,6,2,0,2,5,0,0,3,52,0,0,0,48,0,0,-728,643771.1875,14,1,17,15,0,0,0
783,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,50,7,14,1,7,1,15,1,4,0,6,0,6,0,13,0,0,9,64,1,7,1,62,1,4,-1531,150065.15625,5,4,1237,9,0,0,0
784,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,37,31,5,8,1,3,3,10,0,1,2,10,0,2,5,14,0,4,11,47,2,3,3,45,0,2,-961,262874.25,19,1,0,20,0,0,0
785,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,34,29,2,13,0,1,0,12,0,1,2,15,2,0,3,12,0,0,8,58,1,1,2,53,0,1,-2373,129031.265625,22,1,1262,23,0,0,0
786,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,66,46,5,17,1,3,2,17,0,1,3,23,0,5,5,28,0,2,9,53,1,3,2,54,0,1,-2189,266109.625,43,2,17,45,0,0,0
787,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,13,2,3,0,0,1,7,0,0,3,22,1,4,3,18,0,2,5,50,0,0,1,57,0,0,-2810,222956.328125,39,1,849,40,0,0,0
788,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,53,6,20,1,5,4,17,0,0,2,15,0,4,4,22,0,7,6,61,1,5,4,63,0,0,-2096,189108.0,29,0,646,29,0,0,0
789,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,5,1,4,0,0,0,0,0,0,2,19,2,4,0,6,0,0,2,57,0,0,0,53,0,0,-1867,226652.109375,23,2,695,25,0,0,0
790,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,61,12,20,0,8,3,18,0,0,2,10,0,4,7,13,0,0,12,64,0,8,3,59,0,0,-1921,179391.53125,16,4,1077,20,0,0,0
791,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,1,0,0,0,0,0,1,0,0,0,18,0,5,9,20,0,4,10,47,0,0,1,43,0,0,-2321,379617.125,40,2,299,42,0,0,0
792,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,72,66,11,26,3,2,2,21,0,1,4,23,0,8,5,30,0,2,17,67,3,2,2,57,0,1,-4666,110283.4140625,49,3,2183,52,0,0,0
793,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,12,0,3,2,15,0,0,12,50,0,0,0,40,0,0,-1382,165472.96875,26,2,60,28,0,0,0
794,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,57,9,27,2,2,5,11,0,1,6,15,0,5,8,21,0,0,18,72,2,2,5,50,0,1,-3320,157172.5,32,1,1709,33,0,0,0
795,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,3,0,1,0,0,0,2,0,0,2,17,0,3,2,22,0,5,14,54,0,0,0,35,0,0,-1956,121626.9140625,39,0,6,39,0,0,0
796,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,10,56,14,16,1,1,6,18,0,0,0,4,1,1,0,4,0,0,22,67,1,1,6,50,0,0,-761,662232.4375,7,0,411,7,0,0,0
797,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,8,0,6,2,9,0,4,22,44,1,0,5,31,0,0,-900,345235.0625,18,0,0,18,0,0,0
798,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,58,9,21,2,1,4,19,0,2,0,29,0,6,2,18,0,4,29,63,2,1,7,46,0,2,-3650,609590.8125,35,0,1900,35,0,0,0
799,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,8,25,1,10,5,18,0,6,23,38,0,0,3,39,0,0,-2980,197592.4375,57,0,130,57,0,0,0
800,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,63,8,27,2,2,1,21,0,2,4,31,1,2,0,8,0,0,25,60,2,2,1,58,0,2,-2480,208379.4375,22,1,1369,23,0,0,0
801,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,10,17,2,3,2,15,0,2,17,48,0,0,0,40,0,0,-1850,160530.5625,37,0,0,37,0,0,0
802,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,59,10,24,1,3,2,18,0,1,5,19,0,0,4,15,0,3,22,70,1,3,2,51,0,1,-2898,154471.703125,31,1,1337,32,0,0,0
803,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,3,4,4,1,1,5,0,1,18,51,0,0,0,39,0,0,-711,179014.25,14,1,0,15,0,0,0
804,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,19,47,10,26,0,2,3,6,0,0,0,7,1,0,0,11,0,0,27,75,0,2,3,43,0,0,-1383,182579.171875,10,0,883,10,0,0,0
805,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,8,0,1,1,2,1,3,0,0,2,11,0,6,1,2,4,1,20,51,1,2,4,27,0,0,-661,313144.40625,13,1,0,14,0,0,0
806,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,54,7,26,1,3,2,15,0,0,1,17,0,8,8,12,0,0,25,73,2,3,2,40,0,0,-3413,360256.5625,30,3,1880,33,0,0,0
807,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,63,8,0,4,0,1,1,2,0,0,2,35,0,4,7,14,0,1,17,57,0,1,1,26,0,0,-2511,176323.09375,50,1,0,51,0,0,0
808,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,88,55,10,18,2,7,3,13,2,0,4,38,2,1,8,34,0,1,23,73,2,7,3,34,2,0,-5031,539191.9375,58,1,2120,59,0,0,0
809,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,14,3,8,0,2,0,1,0,0,8,18,0,10,3,17,0,3,20,57,0,2,0,30,0,0,-1972,515414.03125,39,2,0,41,0,0,0
810,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,49,11,17,0,5,5,10,0,1,14,16,0,0,2,20,0,2,26,67,0,5,5,34,0,1,-3294,173514.921875,37,0,1444,37,0,0,0
811,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,19,14,2,5,0,1,1,5,0,0,0,8,1,1,2,7,0,0,25,52,0,1,2,31,0,0,-695,183411.203125,12,0,95,12,0,0,0
812,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,23,37,6,12,3,0,3,12,1,0,2,6,0,1,2,11,0,1,30,60,3,0,3,41,1,0,-1431,266395.21875,13,1,770,14,0,0,0
813,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,18,0,8,0,1,0,9,0,0,1,22,0,1,6,22,0,1,22,50,2,1,3,37,0,0,-1775,204767.4375,27,2,403,29,0,0,0
814,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,72,48,6,21,1,1,5,14,0,0,6,33,0,1,5,20,0,7,22,63,1,1,6,40,0,0,-3735,160029.859375,46,1,1424,47,0,0,0
815,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,65,15,1,4,0,1,2,7,0,0,6,22,3,2,0,32,0,0,15,50,0,1,3,39,0,0,-2334,189514.28125,40,1,323,41,0,0,0
816,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,57,5,28,0,2,4,18,0,0,1,12,0,2,5,26,0,2,10,73,0,2,4,49,0,0,-2225,212589.421875,33,1,564,34,0,0,0
817,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,1,0,6,2,9,0,0,7,61,0,0,0,45,0,0,-1053,699980.125,16,1,242,17,0,0,0
818,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,22,52,7,16,0,1,4,21,1,2,1,10,0,4,0,7,0,0,13,69,0,1,4,60,1,2,-1188,842106.25,9,1,727,10,0,0,0
819,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,18,0,4,4,20,0,1,10,48,0,0,1,46,0,1,-2056,306170.28125,36,0,256,36,0,0,0
820,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,77,59,8,29,0,4,2,16,0,0,7,27,2,8,2,28,0,3,16,73,0,4,2,55,0,0,-5846,410506.03125,54,0,3146,54,0,0,0
821,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,5,1,0,0,0,1,2,1,0,10,21,0,5,1,22,0,0,11,45,0,0,1,39,1,0,-1800,544596.25,36,0,0,36,0,0,0
822,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,63,73,13,23,1,2,6,28,0,0,5,28,3,4,3,18,0,2,18,61,1,2,6,59,0,0,-2846,323689.21875,36,2,1024,38,0,0,0
823,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,13,0,5,8,27,0,4,13,52,0,0,0,46,0,0,-2511,501666.71875,50,1,0,51,0,0,0
824,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,15,51,10,19,1,2,5,13,1,0,0,3,0,4,5,3,0,0,20,66,1,2,5,55,1,0,-943,370788.625,8,1,532,9,0,0,0
825,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,9,0,0,2,12,0,0,19,42,0,0,4,43,1,0,-757,412648.46875,14,1,46,15,0,0,0
826,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,52,6,18,0,2,6,20,0,0,0,17,0,8,6,14,0,0,23,57,0,2,7,61,0,0,-3324,503265.75,23,0,2174,23,0,0,0
827,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,20,3,7,0,0,3,7,0,0,0,20,1,10,1,17,0,2,19,44,0,0,3,40,0,0,-1600,380368.125,32,0,0,32,0,0,0
828,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,106,46,6,19,1,0,4,16,0,0,7,47,4,15,5,28,0,0,23,53,1,0,4,52,0,0,-5756,199001.828125,83,1,1595,84,0,0,0
829,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,6,1,2,0,1,0,2,0,0,4,17,1,4,14,17,0,2,16,46,0,1,1,44,0,0,-2083,99073.640625,41,3,0,44,0,0,0
830,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,55,12,22,1,2,4,13,0,1,1,10,0,7,0,17,0,3,21,66,1,2,4,50,0,1,-1689,302079.03125,16,0,889,16,0,0,0
831,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,4,0,1,1,5,0,0,15,50,0,0,2,38,0,0,-550,167743.96875,8,0,150,8,0,0,0
832,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,22,61,16,21,0,5,2,16,0,1,0,7,0,2,0,7,0,6,30,64,0,5,3,47,0,1,-1201,212778.890625,9,0,751,9,0,0,0
833,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,7,0,0,4,18,0,2,28,45,0,0,0,31,0,1,-1163,197091.640625,22,1,52,23,0,0,0
834,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,54,5,19,1,4,4,18,3,0,8,14,2,7,3,15,3,0,30,61,1,4,4,47,3,0,-3402,224297.25,30,0,1902,30,0,0,0
835,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,13,6,2,0,0,2,3,0,0,1,28,0,9,5,14,0,0,27,42,0,0,2,37,0,0,-2111,156801.1875,42,1,0,43,0,0,0
836,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,46,5,19,1,2,3,14,1,1,0,22,0,4,3,26,1,4,30,55,1,2,3,46,1,1,-3474,991918.3125,33,1,1813,34,0,0,0
837,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,21,4,6,0,1,2,8,0,0,3,16,1,6,4,24,0,1,20,46,0,1,2,43,0,0,-1900,498387.09375,38,0,0,38,0,0,0
838,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,37,5,15,0,0,2,14,0,1,0,11,0,4,5,7,0,0,22,53,0,0,2,54,0,1,-1314,261703.53125,14,1,603,15,0,0,0
839,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,16,13,5,4,0,1,0,3,0,0,4,6,1,0,0,3,0,2,25,46,0,1,0,42,0,1,-706,933317.125,11,0,156,11,0,0,0
840,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,36,7,15,0,1,4,9,0,0,8,3,0,6,4,22,0,0,26,59,0,1,4,48,0,0,-2682,801857.4375,26,0,1382,26,0,0,0
841,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,66,22,7,6,0,2,1,6,0,0,0,39,0,8,0,13,0,6,28,46,0,2,2,40,0,0,-2453,409691.1875,40,0,453,40,0,0,0
842,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,40,3,15,0,2,1,19,0,0,9,20,2,8,1,21,0,0,23,54,0,2,1,51,0,0,-3705,267289.375,45,1,1444,46,0,0,0
843,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,17,4,3,0,2,1,6,1,0,7,18,0,2,4,14,0,0,23,43,0,2,1,43,1,0,-1339,392920.875,23,3,156,26,0,0,0
844,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,31,46,5,13,1,3,4,18,1,1,3,8,1,6,2,11,0,0,26,47,1,3,4,54,1,1,-894,535159.125,9,4,400,13,0,0,0
845,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,19,3,0,1,0,0,0,2,0,0,0,8,0,2,0,9,0,0,19,38,0,0,3,51,0,0,-942,459025.875,13,0,292,13,0,0,0
846,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,21,55,9,26,0,0,2,17,0,1,4,7,0,3,0,5,0,2,21,58,0,0,5,62,0,1,-1352,253380.75,13,0,702,13,0,0,0
847,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,7,14,2,1,1,22,0,0,18,43,0,0,4,43,0,0,-1876,243225.65625,30,1,365,31,0,0,0
848,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,62,10,24,2,4,2,18,0,2,12,12,0,8,3,25,0,0,24,60,2,4,3,55,0,2,-3807,284557.0,41,0,1757,41,0,0,0
849,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,6,14,0,6,9,34,0,3,19,51,0,0,0,37,0,0,-2870,473032.71875,56,3,37,59,0,0,0
850,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,59,11,21,1,4,3,18,0,1,0,14,0,3,0,19,3,1,26,66,1,4,3,49,0,1,-2571,407248.9375,23,0,1421,23,0,0,0
