day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
758,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,108,60,7,15,1,5,6,25,0,1,7,33,3,11,10,41,1,2,26,15,2,14,19,63,0,4,-7566,31341.294921875,93,0,2916,93,0,0,0
759,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,4,1,1,0,0,0,2,0,0,6,30,0,6,12,25,1,7,24,1,2,10,15,51,0,2,-5692,24677.1875,86,0,1392,86,0,0,0
760,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,59,9,27,0,3,1,18,0,1,0,13,2,4,4,26,0,0,32,27,2,13,14,57,0,2,-2783,15260.4736328125,22,6,1617,28,0,0,0
761,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,31,4,7,1,2,4,13,0,0,0,2,0,1,3,16,0,0,22,7,2,11,12,62,0,2,-898,15168.7099609375,14,4,154,18,0,0,0
762,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,23,5,10,0,4,0,4,0,0,0,6,0,3,1,11,0,0,26,10,1,14,11,62,0,2,-1485,40027.6484375,11,1,924,12,0,0,0
763,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,65,11,27,0,6,3,18,0,0,2,14,0,4,2,14,0,0,30,27,1,15,8,55,0,1,-580,54096.1484375,9,2,108,11,0,0,0
764,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,5,1,1,0,0,1,2,0,0,0,24,0,0,14,22,0,1,30,1,1,15,9,55,0,1,-4952,15902.6435546875,60,0,1952,60,0,0,0
765,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,67,17,19,0,2,3,25,1,0,5,12,4,2,5,4,0,2,38,19,1,14,11,62,1,0,-1534,18017.435546875,14,2,812,16,0,0,0
766,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,1,22,0,6,0,26,0,3,34,0,0,12,7,49,1,0,-3654,81281.6796875,58,0,754,58,0,0,0
767,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,60,11,23,0,3,7,15,0,1,1,16,1,2,4,21,0,2,40,23,0,11,14,60,1,1,-3030,135797.25,24,4,1786,28,0,0,0
768,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,24,2,11,0,1,1,8,0,1,0,22,5,4,8,30,0,3,31,11,0,6,12,50,1,2,-3338,22287.396484375,61,0,288,61,0,0,0
769,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,39,8,14,0,2,4,9,1,1,3,15,1,3,14,6,0,0,38,14,0,8,15,57,2,3,-3377,20933.458984375,27,1,2016,28,0,0,0
770,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,51,9,14,3,4,3,15,0,3,9,13,0,4,8,25,2,0,30,14,3,10,15,47,1,5,-2350,47741.5390625,47,0,0,47,0,0,0
771,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,2,0,2,0,0,0,0,0,0,1,5,0,1,4,14,2,1,30,2,3,10,15,47,1,5,-2308,33973.09765625,26,0,1008,26,0,0,0
772,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,75,13,27,2,4,8,20,1,0,6,14,2,2,0,17,0,0,32,27,5,11,16,52,2,5,-1255,114233.9296875,14,2,533,16,0,0,0
773,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,7,20,1,4,10,26,1,4,30,0,5,10,15,44,2,4,-5475,13825.5849609375,73,0,1825,73,0,0,0
774,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,65,9,33,1,4,5,12,0,1,3,25,3,5,4,30,0,0,31,33,6,12,16,47,1,4,-4293,42761.0703125,35,3,2510,38,0,0,0
775,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,38,7,14,1,3,2,11,0,0,1,6,0,0,4,12,0,4,29,14,4,11,15,43,1,1,-694,19771.404296875,13,4,0,17,0,0,0
776,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,22,5,12,0,0,1,4,0,0,4,5,0,2,2,22,0,2,34,12,4,11,16,47,1,1,-2995,35716.84765625,24,2,1773,26,0,0,0
777,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,74,8,26,1,4,7,26,0,2,6,10,0,5,5,26,0,4,29,26,3,11,15,53,0,3,-1555,16303.7021484375,30,5,0,35,0,0,0
778,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,2,32,4,5,4,37,2,8,29,0,3,11,15,53,0,3,-7708,16827.189453125,94,0,3008,94,0,0,0
779,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,68,10,19,3,7,3,24,0,2,0,29,2,10,7,10,0,3,30,19,5,14,13,65,0,4,-3564,24075.01171875,42,0,1464,42,0,0,0
780,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,6,7,2,0,0,9,0,2,23,0,4,11,11,54,0,4,-1560,20935.375,26,0,260,26,0,0,0
781,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,53,6,22,1,5,3,16,0,0,4,7,0,3,2,16,0,0,24,22,5,16,13,66,0,4,-1996,17906.833984375,9,2,1524,11,0,0,0
782,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,39,5,13,1,2,6,12,0,0,1,10,2,0,2,5,0,2,21,13,5,14,12,52,0,2,-472,27070.9296875,9,2,0,11,0,0,0
783,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,18,0,8,0,0,0,10,0,0,4,9,0,4,4,9,0,0,21,8,5,14,12,62,0,2,-2502,24569.564453125,21,0,1452,21,0,0,0
784,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,73,5,24,1,5,7,29,0,2,3,17,0,11,5,12,0,0,16,24,3,12,16,67,0,2,-1200,24316.853515625,24,0,0,24,0,0,0
785,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,6,35,4,2,4,36,0,0,16,0,3,12,16,67,0,2,-7047,64491.7578125,87,0,2697,87,0,0,0
786,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,65,13,26,1,3,1,21,0,0,6,25,4,2,4,26,3,0,23,26,3,10,14,72,0,2,-4020,17006.84765625,44,0,1820,44,0,0,0
787,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,13,3,3,1,2,1,3,0,0,3,29,3,5,7,7,0,0,21,3,3,10,9,63,0,2,-3090,22461.25390625,51,0,540,51,0,0,0
788,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,42,6,16,0,2,5,13,0,0,3,13,2,2,3,12,1,2,27,16,3,12,14,66,0,2,-2962,17481.185546875,22,0,1862,22,0,0,0
789,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,49,11,15,1,3,1,18,0,0,0,7,0,2,2,9,0,3,33,15,3,10,8,55,0,0,-422,43828.68359375,8,2,0,10,0,0,0
790,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,7,1,3,0,0,0,2,0,1,2,7,0,3,1,8,0,2,34,3,3,10,8,57,0,1,-1897,24773.263671875,20,0,897,20,0,0,0
791,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,72,6,20,1,4,6,33,1,1,0,6,0,0,0,11,0,0,27,20,3,11,13,69,1,2,-170,33674.73046875,0,0,170,0,0,0,0
792,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,16,2,6,2,16,1,0,24,3,2,9,12,66,1,2,-3194,26159.888671875,41,0,1144,41,0,0,0
793,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,60,9,24,1,4,3,16,1,2,0,6,0,2,1,10,1,2,27,24,3,11,10,69,2,4,-770,77319.4609375,0,2,748,2,0,0,0
794,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,18,3,10,0,0,2,3,0,0,1,24,0,8,3,39,2,5,19,12,2,8,11,54,2,4,-3774,41029.75390625,69,0,324,69,0,0,0
795,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,46,6,22,0,4,1,12,1,0,0,10,1,5,2,23,0,7,24,22,2,12,12,64,3,3,-3829,40450.6171875,26,3,2496,29,0,0,0
796,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,58,10,17,0,3,6,22,0,0,2,12,0,0,2,10,0,1,28,17,1,11,12,53,2,2,-522,115166.2890625,10,2,0,12,0,0,0
797,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,5,0,2,5,6,0,2,28,0,1,11,12,53,2,2,-1720,148982.0,20,0,720,20,0,0,0
798,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,77,8,30,1,7,2,28,0,1,2,27,0,3,3,16,1,2,27,30,1,14,11,65,1,1,-1632,57676.1171875,24,0,432,24,0,0,0
799,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,17,22,0,4,2,24,0,1,24,0,1,14,9,62,1,1,-5093,49397.02734375,69,0,1643,69,0,0,0
800,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,62,10,21,2,4,5,20,0,0,6,29,0,6,14,26,0,4,28,21,3,14,13,70,0,1,-6626,10426.2587890625,63,0,3476,63,0,0,0
801,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,97,21,3,9,0,1,2,6,0,0,14,40,0,9,2,25,0,7,21,9,3,12,9,54,0,1,-4400,23244.59765625,88,0,0,88,0,0,0
802,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,38,7,14,1,0,3,13,0,0,8,38,2,6,6,29,0,3,28,14,4,12,12,67,0,1,-8224,18320.615234375,78,0,4324,78,0,0,0
803,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,49,12,18,3,1,4,11,0,0,0,20,0,0,4,17,0,3,32,18,6,6,14,50,0,0,-1261,14322.0693359375,25,1,0,26,0,0,0
804,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,12,4,2,0,1,1,4,0,0,4,7,0,4,4,4,0,2,36,2,6,6,15,54,0,0,-2150,20473.474609375,23,0,1000,23,0,0,0
805,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,63,15,21,4,3,7,12,0,1,0,18,0,4,2,9,0,0,41,21,8,6,17,46,0,1,-996,120681.875,12,0,396,12,0,0,0
806,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,1,1,0,0,0,0,0,0,0,2,35,0,5,2,20,0,1,39,0,8,5,15,40,0,1,-4762,22543.580078125,64,1,1551,65,0,0,0
807,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,65,13,22,3,5,4,17,0,1,2,38,0,2,4,24,0,0,45,22,10,10,16,44,0,2,-4570,15488.9423828125,48,0,2170,48,0,0,0
808,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,11,1,7,0,0,2,1,0,0,0,19,0,1,10,28,2,4,34,7,7,9,14,34,0,2,-3490,27371.26953125,57,0,640,57,0,0,0
809,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,56,8,26,0,4,5,12,0,1,5,14,0,7,6,23,0,1,38,26,7,12,18,42,0,3,-3852,9338.44140625,30,0,2352,30,0,0,0
810,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,42,6,14,0,5,4,12,0,1,1,7,0,4,0,10,0,0,29,14,3,14,15,42,0,3,-422,12750.423828125,8,0,22,8,0,0,0
811,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,17,3,8,0,0,1,5,0,0,2,7,0,0,0,10,0,2,31,8,3,14,16,47,0,3,-1553,25427.66015625,13,0,903,13,0,0,0
812,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,70,9,20,4,4,5,26,0,2,6,12,0,1,10,10,0,0,27,20,4,13,17,56,0,4,-1117,21221.986328125,19,1,156,20,0,0,0
813,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,9,16,0,3,0,27,0,1,26,0,4,13,15,55,0,4,-4480,56712.83203125,56,0,1680,56,0,0,0
814,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,63,12,19,1,4,8,17,0,2,3,42,2,6,5,20,0,0,30,19,5,13,18,60,0,5,-5084,22785.841796875,58,0,2184,58,0,0,0
815,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,4,2,1,0,1,0,0,0,0,9,30,0,6,9,26,0,2,26,1,4,9,14,48,0,4,-4788,42114.5,81,0,738,81,0,0,0
816,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,51,5,20,0,3,3,20,0,0,12,20,0,12,7,24,0,0,28,20,4,12,16,63,0,4,-6425,18106.517578125,55,0,3675,55,0,0,0
817,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,41,8,17,0,3,0,11,1,1,2,10,1,4,6,10,0,3,27,17,1,11,11,48,1,3,-961,83189.6953125,19,1,0,20,0,0,0
818,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,24,3,4,0,5,1,11,0,0,3,10,0,2,4,13,0,2,30,4,1,16,12,59,1,3,-2996,11063.6396484375,30,0,1496,30,0,0,0
819,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,52,6,23,0,3,5,15,0,0,2,19,0,2,0,20,3,1,24,23,0,15,9,57,1,1,-1341,15530.4755859375,24,0,141,24,0,0,0
820,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,17,2,4,1,3,2,5,0,0,0,25,0,8,1,17,0,0,24,4,1,17,11,62,1,1,-3931,15427.736328125,47,0,1581,47,0,0,0
821,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,51,9,16,1,5,5,13,0,2,10,16,0,7,4,13,0,2,28,16,2,19,13,55,1,3,-3048,20017.525390625,36,0,1248,36,0,0,0
822,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,18,1,8,0,0,0,8,1,0,2,9,0,2,4,15,0,2,21,8,2,16,13,52,1,2,-1941,20696.2109375,25,1,680,26,0,0,0
823,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,54,12,17,1,2,4,16,1,1,0,8,0,3,3,16,0,0,30,17,3,13,16,57,2,2,-1553,12920.447265625,13,3,870,16,0,0,0
824,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,19,3,7,0,1,0,7,0,1,4,16,0,1,2,7,0,0,27,7,3,11,11,49,2,3,-1540,18333.150390625,23,0,390,23,0,0,0
825,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,45,6,14,2,2,2,18,1,0,4,12,0,1,4,12,2,1,31,14,4,10,11,62,3,3,-2324,22035.91796875,22,0,1224,22,0,0,0
826,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,29,4,18,0,0,1,5,1,0,1,14,0,3,7,17,2,2,26,18,3,5,7,54,4,2,-1860,14468.2822265625,28,0,460,28,0,0,0
827,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,48,6,12,1,2,10,17,0,0,7,14,0,2,3,21,0,0,31,12,4,7,17,63,3,2,-3489,11982.6025390625,35,0,1739,35,0,0,0
828,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,24,4,6,0,2,2,10,0,0,7,20,0,5,2,21,0,0,23,6,3,7,15,57,2,1,-3110,14133.1357421875,49,0,660,49,0,0,0
829,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,36,6,16,0,2,3,9,0,0,5,33,2,6,4,16,0,3,26,16,3,8,18,59,2,0,-4789,27987.76953125,53,0,2139,53,0,0,0
830,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,45,10,19,0,2,1,13,0,0,6,18,0,5,7,25,0,5,30,19,1,8,17,54,1,0,-3037,20043.845703125,46,1,726,47,0,0,0
831,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,25,2,8,3,1,2,8,0,1,1,7,1,5,0,12,0,0,28,8,4,8,18,57,0,1,-1810,15809.375,18,0,910,18,0,0,0
832,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,52,3,23,0,5,5,14,2,0,4,3,0,0,5,2,0,0,25,23,3,12,13,54,2,1,-307,15429.716796875,0,5,252,5,0,0,0
833,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,11,3,3,0,1,0,4,0,0,0,4,3,0,4,10,0,2,24,12,3,11,11,48,2,1,-1087,11066.74609375,11,7,460,18,0,0,0
834,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,62,14,20,3,6,4,13,1,1,2,15,0,6,6,5,0,0,32,20,6,15,12,52,3,2,-1584,16521.73828125,14,0,884,14,0,0,0
835,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,12,0,6,1,1,0,4,0,0,0,17,0,2,4,20,1,0,22,6,7,14,11,43,3,2,-2648,12827.705078125,38,0,748,38,0,0,0
836,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,59,10,24,3,5,1,14,0,2,7,25,0,2,1,25,0,2,30,24,7,18,10,49,3,3,-3698,10268.90625,38,0,1798,38,0,0,0
837,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,24,5,8,1,1,1,7,0,1,2,15,2,2,5,24,2,1,32,8,8,14,6,42,1,4,-2674,17766.080078125,45,0,424,45,0,0,0
838,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,35,4,14,0,2,1,13,1,0,3,6,0,3,5,12,2,0,33,14,8,15,7,51,2,4,-2174,12522.966796875,17,2,1302,19,0,0,0
839,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,51,12,13,1,1,3,19,1,1,2,4,0,3,2,5,3,2,31,13,6,10,6,57,2,4,-548,20621.615234375,8,2,126,10,0,0,0
840,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,2,1,0,0,1,0,0,0,0,6,8,0,4,2,19,0,0,32,0,5,10,6,53,2,4,-3315,16148.3134765625,39,0,1365,39,0,0,0
841,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,71,11,28,3,6,2,20,1,0,7,23,0,2,5,31,0,6,33,28,5,11,7,59,3,2,-3414,127261.1875,45,0,1164,45,0,0,0
842,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,3,0,2,0,0,0,1,0,0,7,25,0,1,10,36,1,10,28,2,4,10,6,53,3,1,-6251,24088.763671875,87,1,1890,88,0,0,0
843,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,66,12,22,1,4,3,23,1,0,6,13,0,4,5,14,0,0,36,22,4,12,8,63,3,1,-2554,16528.51171875,20,0,1554,20,0,0,0
844,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,16,1,7,0,2,1,5,0,0,6,10,0,6,2,10,0,1,25,7,4,13,6,49,2,0,-1470,12680.5400390625,28,0,70,28,0,0,0
845,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,44,8,20,2,2,2,9,0,1,4,11,1,0,2,10,0,1,32,20,6,14,8,58,2,1,-1730,14433.091796875,9,3,1247,12,0,0,0
846,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,48,7,20,0,1,8,12,0,0,4,8,0,0,5,21,0,0,28,20,3,9,14,50,1,1,-993,83548.296875,18,5,38,23,0,0,0
847,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,17,1,4,0,2,3,7,0,0,2,13,0,0,0,7,0,0,29,4,3,11,17,56,1,1,-1868,26756.8203125,18,0,968,18,0,0,0
848,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,63,13,26,0,3,5,16,0,0,3,19,3,1,1,16,0,0,30,26,2,10,19,49,0,1,-1199,13853.4921875,16,3,366,19,0,0,0
849,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,11,2,5,0,1,0,3,0,0,8,17,2,3,8,24,0,0,31,5,2,9,18,47,0,1,-4161,21495.94921875,55,0,1411,55,0,0,0
850,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,60,10,21,3,4,2,18,0,2,7,26,4,5,5,40,0,2,33,21,3,11,18,56,0,2,-5892,27060.240234375,68,0,2492,68,0,0,0
851,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,16,6,3,0,2,0,5,0,0,0,8,0,0,1,11,0,0,32,3,3,12,10,49,0,2,-1110,19301.47265625,17,0,260,17,0,0,0
852,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,42,14,17,0,0,0,10,0,1,0,14,0,0,1,9,0,0,45,17,3,10,7,52,0,3,-1249,42896.1171875,7,1,888,8,0,0,0
853,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,42,6,16,3,1,1,13,0,2,1,11,0,0,0,17,1,0,38,16,6,8,3,49,0,5,-880,28760.169921875,14,0,180,14,0,0,0
