day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
754,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,47,6,19,1,3,2,16,0,0,6,8,0,3,3,25,0,6,32,22,1,3,6,66,0,0,-1163,11159.7470703125,15,2,391,17,0,0,0
755,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,16,37,3,18,2,4,2,8,0,0,2,6,0,0,0,4,0,4,31,18,2,4,4,67,0,0,-658,7111.2685546875,5,0,408,5,0,0,0
756,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,29,4,9,0,1,3,12,0,0,6,19,0,3,2,12,0,0,25,20,2,5,6,62,0,0,-1600,15522.8388671875,14,1,889,15,0,0,0
757,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,74,56,10,24,0,3,2,14,0,3,2,18,0,9,5,37,0,3,29,27,0,3,6,60,0,3,-1968,8639.6181640625,23,5,763,28,0,0,0
758,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,117,55,3,27,0,2,6,16,0,1,10,41,2,5,3,45,7,4,20,27,0,2,8,66,0,1,-4796,12528.90234375,67,1,1435,68,0,0,0
759,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,85,61,10,22,0,1,6,22,0,0,5,33,7,12,11,16,0,1,24,22,0,1,9,72,0,0,-2933,14346.33984375,49,4,439,53,0,0,0
760,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,69,23,5,6,0,1,1,10,0,0,6,21,3,5,0,32,0,2,28,6,0,1,5,74,0,0,-2623,7188.66748046875,42,1,512,43,0,0,0
761,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,50,9,17,3,3,3,14,0,1,0,10,0,2,1,20,0,0,32,17,3,3,3,76,0,1,-698,20287.021484375,3,6,482,9,0,0,0
762,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,30,3,11,2,1,1,12,0,0,2,10,0,0,6,5,0,5,30,14,2,1,2,74,0,0,-762,10206.076171875,5,4,468,9,0,0,0
763,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,23,48,7,20,1,3,1,14,1,1,5,7,0,1,4,6,0,0,34,20,1,3,2,72,1,1,-742,13954.7275390625,1,3,659,4,0,0,0
764,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,31,6,10,1,3,0,10,0,1,2,14,0,5,3,13,0,0,30,22,1,3,0,60,0,1,-1133,8659.515625,12,2,511,14,0,0,0
765,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,29,47,9,22,0,2,1,12,0,1,3,4,0,6,2,12,0,2,34,26,0,4,1,62,0,1,-1083,13910.537109375,9,1,622,10,0,0,0
766,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,22,3,10,0,1,2,6,0,0,4,33,1,2,0,19,0,0,28,27,0,1,2,54,0,0,-1709,12402.4619140625,21,1,648,22,0,0,0
767,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,77,9,29,1,5,10,21,1,1,2,18,0,3,0,20,0,0,31,29,1,5,10,63,1,1,-850,9309.2158203125,5,1,589,6,0,0,0
768,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,22,9,1,2,0,1,2,3,0,0,1,5,2,2,3,9,0,0,27,11,0,1,11,52,0,0,-812,9205.9345703125,9,3,329,12,0,0,0
769,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,18,67,11,23,2,2,5,22,1,1,2,6,0,0,2,6,0,2,33,25,2,2,14,64,1,1,-511,7156.66748046875,3,3,328,6,0,0,0
770,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,21,4,0,5,12,0,2,24,18,1,1,14,52,0,0,-870,10259.9794921875,12,1,259,13,0,0,0
771,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,79,74,15,30,4,4,2,18,0,1,5,31,0,6,10,25,0,2,35,30,4,4,12,64,0,1,-3108,6949.23193359375,24,5,1853,29,0,0,0
772,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,37,3,11,1,6,1,15,0,0,12,13,5,1,4,24,1,0,30,11,2,6,7,58,0,0,-1559,7917.5849609375,27,3,176,30,0,0,0
773,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,87,50,6,15,0,4,5,19,0,1,11,28,0,0,4,33,1,10,26,15,0,6,7,74,0,1,-3622,5325.11865234375,42,3,1489,45,0,0,0
774,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,54,4,20,2,3,4,21,0,0,7,16,3,6,2,25,0,1,23,20,2,3,4,73,0,0,-1333,4567.6650390625,26,3,0,29,0,0,0
775,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,33,4,11,0,4,0,12,2,0,2,12,2,5,5,9,0,1,24,11,0,5,0,82,2,0,-1681,18221.572265625,17,6,765,23,0,0,0
776,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,15,50,10,20,0,4,2,13,0,1,0,4,0,0,0,11,0,0,27,20,0,4,2,80,0,1,-470,6265.47509765625,4,0,270,4,0,0,0
777,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,18,6,0,3,0,1,0,2,0,0,2,8,0,0,0,4,0,4,24,15,0,5,0,67,0,0,-625,18876.8515625,4,0,425,4,0,0,0
778,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,70,12,32,1,4,4,17,0,0,3,14,0,2,2,22,0,0,30,36,1,8,4,65,0,0,-1529,15925.201171875,10,3,996,13,0,0,0
779,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,15,3,5,0,1,2,3,0,1,5,18,2,1,0,10,0,3,29,18,0,7,2,47,0,1,-1110,7409.6484375,11,3,527,14,0,0,0
780,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,77,13,29,1,4,3,25,2,0,2,21,1,3,4,10,4,5,38,29,1,8,4,60,2,0,-1467,6922.31103515625,11,6,851,17,0,0,0
781,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,5,1,1,0,1,1,1,0,0,2,11,0,4,0,18,1,6,29,11,0,7,1,48,1,0,-998,10136.3857421875,19,2,26,21,0,0,0
782,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,73,18,21,1,4,3,24,0,2,3,19,0,4,2,20,0,4,44,21,1,7,3,69,0,2,-2069,6919.1767578125,18,1,1158,19,0,0,0
783,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,11,1,4,0,1,0,4,0,1,6,11,1,5,3,14,1,3,36,4,0,6,0,57,0,1,-1719,13795.509765625,31,0,169,31,0,0,0
784,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,55,7,20,1,3,4,20,0,0,1,14,2,1,2,25,0,5,40,20,1,6,4,73,0,0,-2622,5018.662109375,18,3,1689,21,0,0,0
785,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,57,33,4,12,0,1,3,12,0,1,2,24,0,9,4,14,4,0,31,19,0,1,3,61,0,1,-1296,5468.0830078125,25,1,35,26,0,0,0
786,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,48,10,20,1,4,1,11,0,1,5,16,2,1,6,13,0,2,36,20,1,4,3,67,0,1,-2009,7355.43115234375,11,7,1382,18,0,0,0
787,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,56,6,22,2,4,4,16,1,1,4,18,0,0,0,12,0,2,28,24,2,4,4,63,1,1,-266,7286.92041015625,3,1,105,4,0,0,0
788,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,25,24,3,10,0,0,4,7,0,0,5,6,1,5,1,7,0,0,26,20,1,0,4,66,0,0,-754,21165.22265625,5,2,482,7,0,0,0
789,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,51,10,19,1,3,6,11,0,1,1,12,0,2,2,19,0,1,32,30,1,3,6,57,0,1,-795,21847.619140625,6,3,462,9,0,0,0
790,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,22,4,13,0,2,1,2,0,0,6,21,3,2,1,9,0,1,30,29,0,2,3,47,0,0,-1402,6350.84619140625,15,2,630,17,0,0,0
791,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,68,56,11,17,0,5,7,16,0,0,4,21,3,9,0,27,0,4,34,31,0,5,8,52,0,0,-2602,11911.470703125,24,2,1380,26,0,0,0
792,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,71,51,14,14,1,4,4,14,0,0,8,23,0,4,8,24,0,4,42,18,1,4,4,50,0,0,-2078,9621.0576171875,33,5,373,38,0,0,0
793,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,70,45,10,12,0,4,0,19,0,0,5,18,0,2,4,40,0,1,44,12,0,4,0,62,0,0,-3105,7243.5048828125,45,5,800,50,0,0,0
794,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,76,31,3,15,0,2,2,9,0,0,6,33,0,3,9,22,0,3,42,15,0,2,2,60,0,0,-2399,6112.16162109375,45,1,138,46,0,0,0
795,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,62,48,5,15,2,2,6,13,1,4,2,24,1,3,4,27,0,1,41,15,2,2,6,67,1,4,-2235,8693.490234375,24,6,969,30,0,0,0
796,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,29,41,6,13,0,1,4,15,0,2,1,2,0,3,2,19,2,0,38,13,0,3,4,70,0,2,-1166,9148.7607421875,7,5,761,12,0,0,0
797,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,43,7,17,0,3,3,13,0,0,0,9,0,2,0,17,0,0,31,17,0,4,5,69,0,0,-1195,12386.34765625,9,1,734,10,0,0,0
798,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,38,3,20,0,4,2,8,1,0,6,14,1,3,5,12,2,0,24,24,0,7,6,58,1,0,-1037,7802.78857421875,12,3,404,15,0,0,0
799,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,52,13,17,1,3,2,13,0,3,6,21,0,4,6,19,0,0,34,17,1,8,8,62,0,3,-1834,6498.52880859375,19,5,829,24,0,0,0
800,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,35,3,17,0,3,5,7,0,0,2,16,0,1,6,15,0,2,32,17,0,5,10,56,0,0,-1522,6860.8330078125,14,5,767,19,0,0,0
801,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,58,10,21,1,5,5,15,1,0,0,10,0,5,2,22,0,5,36,21,1,6,13,56,1,0,-1145,6783.82373046875,9,1,684,10,0,0,0
802,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,47,28,6,5,2,0,2,12,0,1,0,18,0,5,6,15,0,3,35,5,2,5,12,55,0,1,-1592,7731.1171875,24,1,381,25,0,0,0
803,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,11,43,7,18,0,1,6,11,0,0,1,4,0,0,0,4,0,2,34,18,1,4,14,58,0,0,-378,9018.11328125,3,1,217,4,0,0,0
804,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,9,1,2,1,0,0,5,0,0,3,7,0,0,7,13,1,3,27,16,1,3,14,50,0,0,-650,4819.490234375,6,8,262,14,0,0,0
805,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,67,11,28,0,4,3,19,1,1,6,11,0,7,5,19,0,2,35,28,0,4,13,62,1,1,-1891,10875.892578125,14,2,1169,16,0,0,0
806,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,17,2,7,0,2,1,5,0,0,7,15,0,3,9,27,0,0,27,17,0,2,9,52,0,0,-2517,12897.7548828125,31,5,912,36,0,0,0
807,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,76,13,29,2,3,4,25,0,0,0,21,0,9,3,18,0,0,34,29,2,3,9,65,0,0,-1400,5361.43505859375,12,7,723,19,0,0,0
808,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,7,0,1,1,0,0,3,0,2,1,17,1,3,0,24,0,2,27,6,2,0,8,57,0,2,-1529,5814.37744140625,27,0,179,27,0,0,0
809,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,67,66,12,22,3,5,3,21,0,0,2,24,0,6,5,28,0,2,34,22,3,5,10,73,0,0,-2627,4120.69189453125,22,4,1483,26,0,0,0
810,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,28,3,10,0,1,3,11,0,0,0,4,0,3,2,27,0,0,30,10,0,1,8,65,0,0,-817,6729.60498046875,13,1,156,14,0,0,0
811,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,10,43,6,15,1,3,4,13,1,0,2,1,0,0,3,2,0,2,33,15,1,3,7,73,1,0,-380,9832.7685546875,0,2,358,2,0,0,0
812,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,25,0,13,1,2,0,7,1,1,4,14,1,2,1,12,1,2,21,24,1,4,5,55,2,1,-546,4162.91796875,9,4,52,13,0,0,0
813,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,66,48,8,20,0,3,4,12,0,1,4,26,0,7,4,22,0,3,28,30,0,3,7,64,0,1,-3149,7407.37109375,23,2,1977,25,0,0,0
814,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,66,64,8,28,0,3,2,22,0,1,9,24,0,5,7,21,0,0,25,28,0,4,4,65,0,1,-1605,6952.39599609375,18,4,661,22,0,0,0
815,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,65,46,10,14,2,2,4,12,1,1,6,33,2,4,3,17,0,0,30,14,2,2,4,66,1,1,-2241,7213.16845703125,29,0,791,29,0,0,0
816,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,50,8,16,1,1,6,17,1,0,6,17,0,2,2,16,0,2,31,16,1,1,7,70,1,0,-1018,16688.326171875,15,1,257,16,0,0,0
817,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,12,30,5,6,1,3,3,11,0,1,0,2,0,4,0,6,0,0,33,6,1,3,5,74,0,1,-363,5423.1943359375,4,0,163,4,0,0,0
818,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,24,4,6,0,3,2,8,0,1,0,7,0,1,2,17,0,1,35,6,1,6,6,70,0,2,-1504,9477.830078125,13,4,810,17,0,0,0
819,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,67,49,14,8,2,5,4,15,0,1,4,27,1,4,6,21,0,4,41,8,2,9,9,63,0,1,-2844,7576.3173828125,35,1,1083,36,0,0,0
820,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,101,21,4,8,1,4,0,4,0,0,5,46,2,6,10,32,0,0,33,8,1,11,4,55,0,0,-5145,10217.2880859375,70,1,1634,71,0,0,0
821,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,69,18,25,2,5,6,13,0,0,2,20,0,0,0,16,0,4,45,25,2,9,6,51,0,0,-949,15405.875,8,2,527,10,0,0,0
822,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,9,0,5,0,1,0,3,0,0,1,5,0,0,4,22,0,1,39,8,2,7,5,43,0,0,-956,9510.59375,13,5,251,18,0,0,0
823,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,22,66,10,25,1,2,4,23,0,1,0,6,0,2,0,12,0,2,45,25,1,8,8,58,0,1,-776,4609.29443359375,4,2,554,6,0,0,0
824,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,5,2,0,2,9,0,0,32,20,1,6,3,43,0,0,-297,12057.0244140625,3,4,103,7,0,0,0
825,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,64,10,27,1,7,2,17,0,0,1,15,0,3,4,15,1,0,38,42,1,10,3,56,0,0,-1677,6685.14306640625,10,7,1100,17,0,0,0
826,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,10,2,2,7,16,3,3,20,26,0,7,0,43,0,0,-1271,12351.2431640625,22,6,105,28,0,0,0
827,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,79,79,12,25,0,6,5,27,1,3,9,31,0,4,5,29,0,1,29,35,0,10,5,67,1,3,-2843,13511.9111328125,19,3,1860,22,0,0,0
828,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,86,35,4,7,1,4,3,15,0,1,4,24,4,7,4,41,0,2,26,7,1,9,3,59,0,1,-2533,13551.6259765625,50,3,0,53,0,0,0
829,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,73,60,8,18,2,1,6,21,2,2,4,16,0,4,10,35,0,4,27,18,2,2,6,71,2,2,-2029,7489.34130859375,28,7,552,35,0,0,0
830,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,42,8,11,1,4,3,14,0,1,6,15,0,0,5,29,0,0,24,11,1,4,3,77,0,1,-1533,9768.9453125,30,3,0,33,0,0,0
831,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,20,31,5,12,1,0,1,12,0,0,7,7,0,1,0,3,2,0,28,12,1,1,1,84,0,0,-778,10250.345703125,6,0,478,6,0,0,0
832,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,24,38,5,16,0,3,3,10,0,1,4,6,2,1,3,5,3,0,30,20,0,3,3,72,0,1,-805,7331.775390625,7,5,400,12,0,0,0
833,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,24,2,10,0,2,1,9,0,0,8,29,0,1,5,11,1,1,28,21,0,5,1,66,0,0,-2425,16485.13671875,20,4,1381,24,0,0,0
834,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,71,74,11,35,0,4,9,14,0,1,6,18,3,10,6,23,0,5,31,35,0,4,9,59,0,1,-2267,8166.72607421875,21,8,1129,29,0,0,0
835,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,77,37,6,10,1,1,4,14,0,1,15,26,0,4,8,24,0,0,29,14,1,1,10,59,0,1,-3307,11359.1826171875,46,0,1007,46,0,0,0
836,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,57,51,9,21,0,1,0,17,1,2,3,26,3,0,9,15,1,0,33,21,0,1,4,64,1,2,-1598,5861.2529296875,19,8,560,27,0,0,0
837,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,42,5,19,1,6,4,7,0,0,2,10,1,4,6,11,0,0,33,19,1,6,4,61,0,0,-606,28535.146484375,5,5,301,10,0,0,0
838,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,22,47,8,12,1,1,5,19,0,1,3,10,0,3,0,6,0,0,39,12,1,5,5,71,0,1,-595,7752.005859375,2,0,495,2,0,0,0
839,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,27,4,13,1,2,0,7,0,0,6,12,0,7,2,13,0,0,32,13,1,6,2,64,0,1,-1220,25775.109375,13,1,559,14,0,0,0
840,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,56,8,18,0,4,4,21,0,1,4,20,0,5,6,10,0,0,34,18,0,9,4,71,0,1,-1912,20443.8671875,16,4,1068,20,0,0,0
841,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,82,30,4,10,0,2,6,8,0,0,6,22,0,6,11,34,2,1,29,11,0,8,6,62,0,0,-3332,22669.365234375,51,3,749,54,0,0,0
842,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,73,55,10,21,0,2,6,15,0,1,7,26,2,3,6,29,0,0,34,21,0,4,6,70,0,1,-3160,12293.826171875,31,6,1544,37,0,0,0
843,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,62,44,8,15,1,1,2,16,0,1,2,20,0,11,2,23,0,4,34,15,1,2,3,67,0,1,-1899,23375.8046875,30,1,388,31,0,0,0
844,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,37,7,17,0,1,0,12,0,0,2,7,0,2,11,17,0,1,34,17,0,1,1,72,0,0,-1785,21617.80859375,17,4,891,21,0,0,0
845,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,22,47,4,24,1,0,3,14,1,0,2,6,0,3,4,7,0,0,33,26,1,0,3,65,1,0,-412,10044.2890625,4,1,201,5,0,0,0
846,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,31,8,1,3,0,0,1,3,0,0,6,10,0,7,0,8,0,0,28,20,0,0,3,60,1,0,-1172,10736.6396484375,10,0,672,10,0,0,0
847,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,71,15,21,1,2,7,25,0,0,5,7,3,3,0,24,0,0,35,26,1,2,8,70,0,0,-1133,29754.154296875,7,3,750,10,0,0,0
848,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,90,1,0,1,0,0,0,0,0,0,5,35,4,4,6,27,2,7,27,10,1,0,4,54,0,0,-4293,20754.880859375,63,0,1143,63,0,0,0
849,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,64,88,13,29,0,5,9,32,0,0,4,19,0,6,7,26,0,2,33,29,0,5,9,74,0,0,-1816,8970.3427734375,18,8,828,26,0,0,0
