day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
495,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,18,14,3,6,0,0,1,4,0,0,3,3,0,3,1,6,0,2,3,66,0,0,1,45,0,0,-782,12325.8330078125,9,0,332,9,0,0,0
496,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,19,49,13,18,1,4,3,9,0,1,0,5,0,0,5,7,2,0,13,68,1,4,3,50,0,1,-723,14883.888671875,5,3,440,8,0,0,0
497,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,46,1,0,1,0,0,0,0,0,0,1,24,0,2,4,15,0,0,9,56,0,3,3,37,0,0,-1616,11436.1455078125,19,1,655,20,0,0,0
498,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,76,75,6,27,1,5,11,24,0,1,2,22,2,3,6,36,0,5,7,74,1,5,11,50,0,1,-3715,12833.4296875,34,4,1971,38,0,0,0
499,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,63,5,0,2,0,2,0,1,0,0,0,24,1,7,1,30,0,0,0,54,0,2,3,37,0,0,-2609,12013.19140625,46,0,309,46,0,0,0
500,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,57,70,10,26,0,3,7,23,0,1,9,23,1,3,6,15,0,0,10,74,0,3,7,52,0,1,-2345,7348.197265625,29,2,873,31,0,0,0
501,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,8,19,1,1,0,8,0,0,0,56,0,0,4,48,0,0,-1203,8886.2294921875,24,0,3,24,0,0,0
502,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,30,55,14,24,0,4,5,6,1,1,4,19,2,3,0,1,0,1,14,77,0,4,6,47,1,1,-1662,7180.01416015625,10,0,1162,10,0,0,0
503,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,24,14,3,7,0,0,1,3,0,0,3,11,0,0,4,6,0,0,9,59,0,3,4,33,0,0,-313,6660.5048828125,6,0,13,6,0,0,0
504,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,73,47,6,21,1,4,4,9,0,2,1,34,1,4,3,29,0,1,9,78,1,4,4,39,0,2,-5334,6348.78369140625,43,2,3162,45,0,0,0
505,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,129,50,5,20,1,3,4,15,1,1,5,38,0,8,7,64,2,5,5,72,1,3,4,33,1,1,-4311,8372.4208984375,86,1,0,87,0,0,0
506,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,107,38,6,10,0,2,5,15,0,0,7,32,2,11,18,31,2,4,6,69,0,2,5,33,0,0,-4385,11840.0419921875,70,5,830,75,0,0,0
507,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,88,49,3,22,0,0,4,19,0,1,3,28,0,5,6,42,0,4,3,80,0,0,4,37,0,1,-3464,11565.287109375,65,1,203,66,0,0,0
508,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,7,0,2,0,0,1,4,0,0,6,7,4,0,1,21,0,3,0,74,0,0,1,34,0,0,-2619,10645.4521484375,36,0,819,36,0,0,0
509,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,33,58,7,22,1,6,7,13,0,2,3,20,1,1,0,8,0,0,7,76,1,6,7,45,0,2,-1032,5941.21728515625,9,1,571,10,0,0,0
510,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,16,3,1,1,0,0,1,0,0,0,0,7,0,0,0,9,0,0,1,57,0,4,5,40,0,0,-471,12084.28515625,6,0,171,6,0,0,0
511,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,39,59,10,24,2,5,1,15,1,1,3,12,0,6,2,16,0,0,10,71,2,9,3,51,1,1,-1949,18964.861328125,10,3,1416,13,0,0,0
512,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,19,3,8,0,0,0,8,0,0,6,12,0,3,5,18,0,6,3,57,0,4,2,40,0,0,-1850,13263.3330078125,33,3,167,36,0,0,0
513,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,76,45,4,14,0,1,5,18,1,2,12,30,0,1,3,27,2,1,4,68,0,1,5,53,1,2,-4228,17979.37890625,46,3,1895,49,0,0,0
514,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,74,30,3,12,0,2,2,11,0,0,3,19,0,5,8,35,0,4,3,59,0,2,2,52,0,0,-2564,21969.53515625,51,1,3,52,0,0,0
515,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,57,32,6,9,1,2,2,12,0,0,4,23,2,5,5,16,0,2,6,59,1,2,2,57,0,0,-2681,9377.6640625,33,0,1031,33,0,0,0
516,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,24,35,9,18,0,1,0,7,0,0,0,13,0,3,2,6,0,0,9,61,0,1,1,56,0,0,-785,12381.3818359375,9,1,324,10,0,0,0
517,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,29,24,3,9,1,1,2,7,1,0,1,8,2,0,4,14,0,0,3,62,1,1,2,55,1,0,-1669,15294.83203125,16,3,836,19,0,0,0
518,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,49,4,15,1,3,4,20,1,1,0,16,3,4,0,20,1,1,4,63,1,3,4,57,1,1,-1613,14018.205078125,17,2,741,19,0,0,0
519,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,49,18,3,7,0,1,1,6,0,0,3,17,2,7,4,13,0,3,3,58,0,1,1,52,0,0,-2439,5342.4560546875,35,0,689,35,0,0,0
520,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,23,48,8,11,1,9,2,16,0,1,6,8,0,2,0,7,0,0,8,60,1,9,2,56,0,1,-976,11187.357421875,8,1,565,9,0,0,0
521,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,62,16,0,8,0,2,1,4,0,1,6,18,0,10,6,20,0,2,1,50,0,9,1,53,0,1,-2688,16864.0234375,44,1,477,45,0,0,0
522,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,42,4,20,0,2,7,9,0,0,2,14,1,2,6,17,0,1,4,61,0,9,7,55,0,0,-2576,7819.890625,24,5,1321,29,0,0,0
523,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,23,26,6,11,0,2,0,7,0,0,3,8,0,3,3,3,0,3,6,57,0,6,4,42,0,0,-769,9877.9453125,10,1,258,11,0,0,0
524,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,11,38,5,13,0,2,2,15,0,1,0,6,0,0,0,5,0,0,5,63,0,7,3,51,0,1,-448,8561.5625,3,1,287,4,0,0,0
525,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,15,19,4,6,1,0,3,5,0,0,0,6,0,0,5,4,0,0,5,58,1,6,5,40,0,1,-382,12295.3125,4,3,149,7,0,0,0
526,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,46,38,6,13,0,5,3,11,0,0,8,8,1,0,5,22,0,2,7,63,0,10,8,47,0,0,-2187,35796.0,19,3,1204,22,0,0,0
527,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,26,34,4,18,0,1,2,9,0,0,5,8,0,6,1,6,0,0,4,61,0,3,6,47,0,0,-791,24035.25,8,3,358,11,0,0,0
528,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,62,28,4,7,0,1,3,11,1,1,1,21,0,1,7,27,2,3,5,57,0,1,5,50,1,1,-3180,7903.775390625,37,1,1319,38,0,0,0
529,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,68,52,3,22,0,4,5,18,0,0,10,19,1,2,3,31,0,2,3,66,0,4,5,54,0,0,-2295,11783.80078125,40,2,273,42,0,0,0
530,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,38,6,1,0,0,2,0,3,0,0,6,4,0,3,1,22,2,0,1,57,0,2,0,50,0,0,-1831,10923.0224609375,25,2,559,27,0,0,0
531,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,59,10,20,1,4,4,19,0,1,6,11,0,3,2,9,0,0,10,67,1,4,4,60,0,1,-1304,8074.34130859375,10,2,782,12,0,0,0
532,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,35,5,1,3,0,0,0,1,0,0,4,19,0,4,1,5,0,2,4,52,0,0,0,52,0,0,-1685,9143.34765625,25,0,435,25,0,0,0
533,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,55,13,17,2,3,3,15,1,1,2,21,0,7,5,25,0,0,17,62,2,3,3,56,1,1,-3746,7981.35546875,33,0,2096,33,0,0,0
534,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,20,2,14,0,0,0,4,0,0,0,13,0,2,2,12,0,2,12,54,0,0,0,42,0,0,-1188,11451.5322265625,23,0,38,23,0,0,0
535,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,30,5,13,2,0,2,8,0,0,6,15,2,10,4,17,0,1,15,65,2,0,2,46,0,0,-3112,6493.7119140625,32,2,1490,34,0,0,0
536,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,26,38,5,11,0,2,5,15,0,0,0,6,1,4,1,14,0,0,16,58,0,2,5,43,0,0,-577,31613.51171875,10,2,55,12,0,0,0
537,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,4,12,2,3,0,0,1,6,0,0,0,2,0,0,0,0,0,2,15,58,0,0,1,45,0,0,-218,6069.58056640625,2,0,118,2,0,0,0
538,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,25,51,10,19,0,1,6,14,0,1,2,7,0,2,4,10,0,0,24,60,0,1,6,47,0,1,-896,16152.3701171875,10,2,374,12,0,0,0
539,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,17,8,1,1,19,0,1,22,46,0,0,2,43,0,0,-2608,6401.185546875,33,0,958,33,0,0,0
540,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,57,65,9,25,1,2,6,21,0,1,6,20,2,1,2,24,2,0,26,58,1,2,6,56,0,1,-2425,12923.8818359375,25,2,1153,27,0,0,0
541,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,5,26,0,12,8,24,0,1,20,47,0,0,0,41,0,0,-3211,5972.046875,59,2,239,61,0,0,0
542,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,73,59,9,20,2,2,3,21,1,1,1,23,4,5,2,32,2,4,26,61,2,2,3,54,1,1,-3475,10685.7021484375,38,5,1520,43,0,0,0
543,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,8,18,0,0,5,20,0,0,18,45,0,0,0,42,0,0,-1950,9710.5,39,0,0,39,0,0,0
544,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,24,57,7,22,1,5,5,16,1,0,5,6,0,0,0,13,0,0,22,61,1,5,5,55,1,0,-1173,16270.9794921875,4,6,907,10,0,0,0
545,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,23,10,1,8,0,0,0,1,0,0,5,6,4,1,1,6,0,0,17,50,0,0,0,38,0,0,-961,11127.1298828125,19,1,0,20,0,0,0
546,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,56,39,3,19,0,2,1,14,0,0,15,22,2,3,4,10,0,0,20,67,0,2,1,50,0,0,-3285,10393.8564453125,29,4,1791,33,0,0,0
547,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,66,21,3,9,0,2,5,2,0,0,6,21,0,5,3,26,0,5,14,58,0,3,5,33,0,0,-1950,15238.568359375,39,0,0,39,0,0,0
548,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,75,50,12,17,1,4,3,13,0,0,9,25,4,3,7,24,0,3,18,73,1,4,3,37,0,0,-3863,5974.80615234375,46,1,1552,47,0,0,0
549,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,18,0,9,0,2,1,5,0,1,2,20,0,1,0,15,0,3,10,62,0,2,1,34,0,1,-1246,25722.21484375,22,0,146,22,0,0,0
550,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,38,44,11,20,1,2,3,6,0,1,5,16,1,2,0,14,0,0,18,74,1,3,3,35,0,1,-2005,25755.576171875,21,2,933,23,0,0,0
551,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,18,3,7,0,1,3,4,0,0,1,14,0,2,1,16,0,0,17,62,0,1,3,30,0,0,-1214,46233.2890625,19,1,253,20,0,0,0
552,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,19,44,9,13,1,2,5,14,0,0,6,5,0,0,0,8,0,0,24,66,1,2,5,38,0,0,-881,22343.46484375,8,0,481,8,0,0,0
553,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,11,0,2,1,1,0,7,0,0,4,24,0,2,6,15,0,0,21,51,1,3,0,36,0,0,-1990,13189.599609375,30,1,479,31,0,0,0
554,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,91,53,8,21,0,3,5,15,0,1,3,36,0,8,10,34,0,0,23,63,0,5,5,43,0,1,-4346,12068.9921875,53,1,1685,54,0,0,0
555,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,17,2,8,0,1,1,5,0,0,4,18,0,7,7,26,0,2,15,51,0,1,1,38,0,0,-1973,23177.91015625,34,2,251,36,0,0,0
556,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,93,59,5,20,2,3,4,21,2,2,8,38,1,13,1,29,1,2,10,61,2,3,4,51,2,2,-3301,10555.4287109375,52,0,701,52,0,0,0
557,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,12,2,7,0,0,0,3,0,0,5,17,0,14,3,24,0,2,5,58,0,0,0,43,0,0,-2414,12241.1376953125,48,1,3,49,0,0,0
558,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,30,51,9,16,0,2,5,18,0,1,0,15,0,4,4,7,0,0,9,65,0,2,5,58,0,1,-1068,42174.5078125,9,1,607,10,0,0,0
559,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,23,10,0,5,0,1,0,3,0,1,1,8,0,5,3,4,2,0,4,56,0,1,0,50,0,1,-767,11931.9736328125,11,1,206,12,0,0,0
560,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,49,9,15,0,2,3,19,1,0,6,19,0,2,2,14,0,2,9,63,0,2,3,64,1,0,-2850,13857.109375,25,0,1600,25,0,0,0
561,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,71,18,3,8,0,2,0,4,0,1,10,23,2,10,2,22,0,2,9,51,0,2,0,47,0,1,-2884,5074.4140625,49,1,423,50,0,0,0
562,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,61,54,6,20,0,3,5,18,0,2,4,21,4,3,2,24,0,3,6,64,0,3,5,58,0,2,-2946,8413.490234375,32,3,1313,35,0,0,0
563,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,68,20,5,5,1,4,1,4,0,0,4,29,0,2,5,28,0,0,5,53,1,4,1,48,0,0,-2370,8483.8701171875,44,1,159,45,0,0,0
564,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,51,8,19,0,4,3,15,0,2,8,17,0,0,0,14,0,2,10,62,0,4,3,58,0,2,-1897,40515.01953125,19,1,936,20,0,0,0
565,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,18,15,0,8,0,1,1,5,0,0,2,2,0,7,3,4,0,0,4,60,0,1,1,46,0,0,-811,15421.6630859375,12,1,200,13,0,0,0
566,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,41,7,15,1,3,3,12,0,0,2,10,0,2,1,10,0,3,9,67,1,3,3,54,0,0,-1808,14193.3212890625,16,0,1008,16,0,0,0
567,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,24,2,9,1,1,0,10,0,1,3,20,3,14,2,10,2,1,9,56,1,2,0,46,0,1,-1848,7130.630859375,33,4,154,37,0,0,0
568,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,78,36,5,12,1,1,3,14,0,0,7,27,2,14,5,20,1,2,10,59,1,1,3,55,0,0,-4015,17302.296875,47,2,1643,49,0,0,0
569,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,92,39,7,15,1,1,2,13,0,0,5,38,0,5,6,35,0,3,7,59,1,1,2,54,0,0,-3460,10976.4345703125,62,0,360,62,0,0,0
570,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,73,28,5,11,0,2,1,8,0,1,3,35,0,5,9,19,0,2,5,60,0,2,1,53,0,1,-3538,10859.357421875,50,3,1005,53,0,0,0
571,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,39,9,13,0,1,3,11,1,1,2,25,0,2,7,17,0,2,9,60,0,1,3,56,1,1,-2270,12091.154296875,31,0,720,31,0,0,0
572,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,25,6,11,0,0,1,6,1,0,7,12,2,1,2,10,0,0,8,62,0,0,1,52,1,0,-1920,11356.177734375,23,0,770,23,0,0,0
573,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,29,35,5,15,0,3,3,8,0,1,0,11,0,1,2,13,0,2,10,65,0,3,3,46,0,1,-1615,7431.224609375,17,3,732,20,0,0,0
574,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,49,29,3,11,0,2,6,6,0,1,2,17,2,0,9,18,0,1,13,61,0,2,6,39,0,1,-2033,10125.095703125,26,2,711,28,0,0,0
575,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,73,41,5,14,2,6,8,6,0,0,6,37,0,1,6,22,0,1,13,64,2,6,8,37,0,0,-3062,21806.986328125,33,4,1368,37,0,0,0
576,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,97,51,5,20,1,4,3,17,0,1,6,30,0,7,6,46,1,1,6,71,1,4,3,43,0,1,-4331,14855.28125,68,0,931,68,0,0,0
577,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,83,16,2,4,0,1,0,9,0,0,6,27,0,7,6,36,0,1,2,64,0,1,0,46,0,0,-4508,10147.6259765625,66,0,1208,66,0,0,0
578,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,90,50,5,24,2,1,4,14,0,0,3,23,2,12,8,41,0,1,5,73,2,1,4,52,0,0,-4132,7546.84619140625,63,2,960,65,0,0,0
579,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,4,1,2,0,0,0,1,0,0,3,14,0,0,0,21,0,2,1,64,0,0,0,47,0,0,-2225,8215.314453125,31,0,675,31,0,0,0
580,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,58,57,13,20,0,6,3,15,0,0,4,21,0,3,5,24,0,1,13,70,0,6,3,55,0,0,-3277,13638.23046875,32,3,1644,35,0,0,0
581,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,83,6,0,4,0,0,0,2,0,0,5,25,2,11,6,31,0,3,10,54,0,0,0,41,0,0,-3267,30584.26171875,56,3,434,59,0,0,0
582,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,75,66,7,24,0,5,8,20,1,1,6,41,0,4,2,18,2,2,9,74,0,5,8,46,1,1,-3467,22151.6015625,34,2,1745,36,0,0,0
583,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,75,18,3,9,0,1,0,3,0,2,8,23,0,8,3,32,0,1,3,59,0,1,0,41,0,2,-2845,11391.3681640625,56,1,34,57,0,0,0
584,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,56,51,8,15,2,1,3,21,0,1,2,16,2,12,4,18,0,2,8,68,2,1,3,55,0,1,-2495,8827.3388671875,30,2,973,32,0,0,0
585,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,57,8,0,1,0,1,0,4,0,2,3,24,1,4,3,18,0,4,4,53,0,1,0,50,0,2,-2160,11255.5546875,41,1,99,42,0,0,0
586,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,51,5,23,3,2,4,13,0,1,2,9,2,2,4,12,0,0,6,71,3,2,4,58,0,1,-1658,13164.33984375,10,5,1103,15,0,0,0
587,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,39,19,5,6,1,1,1,5,0,0,2,17,0,2,0,10,0,8,6,54,3,1,1,46,0,0,-1763,5300.23779296875,27,0,413,27,0,0,0
588,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,43,4,14,2,3,3,17,0,0,6,19,0,2,4,12,0,1,8,59,2,3,3,60,0,0,-2392,14524.3896484375,20,3,1359,23,0,0,0
589,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,73,34,3,14,0,2,3,10,0,2,8,27,0,9,3,26,0,0,4,58,0,2,3,49,0,2,-2678,11085.15234375,49,0,228,49,0,0,0
590,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,39,32,7,7,1,3,3,10,0,1,0,19,0,3,2,13,0,2,7,56,1,3,3,55,0,1,-2139,9137.322265625,23,0,989,23,0,0,0
