day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
475,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,19,45,10,16,0,1,4,14,0,0,1,7,0,4,1,6,0,0,30,59,0,1,12,48,0,0,-1592,86471.5546875,14,0,892,14,0,0,0
476,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,62,6,2,1,0,1,1,1,0,0,7,20,0,4,7,24,0,0,27,35,0,1,9,34,0,0,-2411,90700.78125,48,1,0,49,0,0,0
477,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,78,53,6,25,0,4,3,14,0,1,2,28,2,10,8,26,2,0,30,58,0,4,8,44,0,1,-5478,67660.2578125,54,2,2756,56,0,0,0
478,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,46,9,1,3,0,0,1,3,0,1,4,11,2,4,3,17,0,5,19,45,0,0,5,32,0,1,-1650,53090.2578125,33,0,0,33,0,0,0
479,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,71,53,4,19,3,6,1,19,1,0,4,25,0,8,8,24,0,2,13,63,3,6,5,51,1,0,-4311,46840.5234375,50,2,1789,52,0,0,0
480,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,6,0,5,0,0,0,1,0,0,3,20,2,7,5,17,0,3,11,53,1,0,3,38,0,0,-2365,96211.65625,46,1,54,47,0,0,0
481,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,32,49,6,17,0,3,2,20,1,0,4,11,0,0,0,16,0,1,15,65,0,3,3,57,1,0,-2272,46773.23828125,23,0,1122,23,0,0,0
482,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,32,1,0,1,0,0,0,0,0,0,3,21,0,3,0,5,0,0,11,45,0,3,1,43,0,0,-1357,93435.15625,24,0,157,24,0,0,0
483,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,24,56,10,20,1,4,4,17,0,0,3,10,0,1,0,10,0,0,20,62,1,5,4,57,0,0,-1777,64441.8046875,16,0,977,16,0,0,0
484,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,17,1,3,3,22,1,0,16,43,0,4,1,38,0,0,-2352,59205.046875,42,2,230,44,0,0,0
485,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,72,61,9,24,0,6,4,18,0,0,7,19,0,2,3,36,0,5,23,62,0,7,4,54,0,0,-4958,173845.953125,52,1,2347,53,0,0,0
486,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,2,33,0,11,7,20,0,2,19,45,0,4,1,35,0,0,-2979,110534.578125,59,0,29,59,0,0,0
487,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,36,62,14,26,1,7,4,10,0,0,1,24,0,0,3,8,0,0,28,69,1,7,4,41,0,0,-2275,66081.4296875,21,1,1214,22,0,0,0
488,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,8,6,0,6,2,3,0,1,23,50,1,0,3,28,0,0,-1050,66806.84375,21,0,0,21,0,0,0
489,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,19,50,12,16,2,2,3,14,0,1,5,6,0,0,0,8,0,0,34,65,3,2,3,42,0,1,-1486,105108.375,12,0,886,12,0,0,0
490,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,45,4,2,0,0,1,0,1,0,0,3,9,5,6,2,20,0,0,28,42,2,3,2,25,0,0,-1616,85071.6796875,31,6,0,37,0,0,0
491,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,95,59,11,19,0,5,4,19,1,0,5,21,2,11,2,48,0,6,39,58,0,5,4,40,1,0,-6975,79764.96875,71,2,3403,73,0,0,0
492,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,77,8,0,3,0,2,0,3,0,0,16,17,4,10,7,19,2,2,25,38,0,2,1,34,0,0,-3122,97773.5546875,62,2,0,64,0,0,0
493,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,105,59,4,23,1,7,2,21,0,1,18,32,0,7,12,34,2,0,25,56,1,7,2,52,0,1,-5728,61410.02734375,75,5,1923,80,0,0,0
494,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,9,20,2,9,0,31,0,4,17,45,0,0,0,44,0,0,-3401,57906.47265625,66,1,90,67,0,0,0
495,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,33,53,9,19,1,5,4,13,0,2,7,13,0,1,1,11,0,0,24,58,1,5,4,56,0,2,-2365,97889.078125,21,1,1304,22,0,0,0
496,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,12,0,1,0,19,0,2,13,45,0,4,3,37,0,0,-1474,428918.46875,26,0,174,26,0,0,0
497,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,47,60,5,23,2,4,3,23,0,0,2,23,1,5,3,13,0,0,17,65,2,4,5,57,0,0,-3443,110879.4765625,28,2,2021,30,0,0,0
498,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,49,8,2,2,0,1,1,2,0,0,1,26,0,4,1,16,0,1,15,44,0,1,1,38,0,0,-1850,85096.546875,37,0,0,37,0,0,0
499,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,62,57,11,23,2,1,4,15,0,1,10,23,0,5,7,17,0,0,22,62,2,1,4,52,0,1,-4037,55689.015625,48,0,1637,48,0,0,0
500,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,1,29,0,4,2,22,0,5,18,48,0,0,1,40,0,0,-2850,65300.08984375,57,0,0,57,0,0,0
501,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,65,49,9,19,1,1,1,18,0,0,7,20,1,6,6,23,0,2,25,65,1,1,1,57,0,0,-4813,378378.59375,47,2,2441,49,0,0,0
502,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,37,5,1,2,0,0,0,2,0,0,0,13,1,3,2,15,0,3,21,46,0,0,0,37,0,0,-1696,233432.0,32,0,96,32,0,0,0
503,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,38,47,11,18,0,3,4,10,0,1,3,15,0,4,2,9,0,5,31,61,0,3,4,45,0,1,-3108,104649.15625,28,1,1697,29,0,0,0
504,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,52,15,1,7,0,1,1,4,0,1,1,16,0,6,3,25,0,1,22,46,0,3,2,34,0,1,-2011,55140.91015625,40,1,0,41,0,0,0
505,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,67,42,4,14,1,3,5,14,0,1,1,25,0,7,1,31,0,2,24,59,1,3,5,45,0,1,-5054,57270.44921875,53,1,2393,54,0,0,0
506,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,93,22,3,10,1,2,2,4,0,0,5,37,0,13,8,28,1,1,20,51,1,4,4,34,0,0,-3395,348731.9375,65,2,123,67,0,0,0
507,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,85,46,10,20,2,3,3,7,0,1,5,18,1,8,10,32,4,7,25,65,2,4,3,32,0,1,-4609,88963.234375,63,2,1437,65,0,0,0
508,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,58,14,4,3,0,1,1,5,0,0,5,20,1,10,3,17,0,2,19,54,0,3,1,34,0,0,-2425,43511.453125,40,0,425,40,0,0,0
509,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,27,49,7,23,0,1,2,15,1,0,1,8,0,0,5,13,0,0,19,70,0,1,2,45,1,0,-1754,61424.203125,20,1,743,21,0,0,0
510,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,7,2,0,3,8,0,0,16,56,0,1,0,31,0,0,-1107,85306.875,17,1,246,18,0,0,0
511,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,60,8,24,0,5,3,17,1,2,3,9,3,3,3,7,0,0,24,70,0,6,3,44,1,2,-1734,60363.125,18,0,834,18,0,0,0
512,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,23,4,1,0,11,0,2,19,50,0,5,1,37,1,0,-2170,90325.375,35,1,409,36,0,0,0
513,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,56,8,24,1,4,8,11,0,0,5,6,2,2,11,14,0,2,23,71,1,4,8,43,0,0,-2959,59263.5078125,25,3,1676,28,0,0,0
514,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,4,26,0,7,3,29,0,9,16,48,0,2,6,28,0,0,-2950,61863.4296875,59,0,0,59,0,0,0
515,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,69,6,29,2,5,5,20,0,2,15,16,1,2,1,24,0,2,15,73,2,5,9,44,0,2,-4185,114390.6640625,43,2,2013,45,0,0,0
516,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,27,1,2,0,14,0,0,8,53,0,2,7,31,0,0,-1600,141791.984375,32,0,0,32,0,0,0
517,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,24,62,8,21,1,3,3,25,0,1,0,8,0,0,0,14,0,2,13,70,1,3,8,54,0,1,-1570,123126.9765625,18,0,670,18,0,0,0
518,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,28,0,7,0,14,0,4,11,50,0,3,8,45,0,0,-2050,59470.03515625,41,0,0,41,0,0,0
519,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,84,49,4,19,2,2,6,16,0,0,4,36,1,10,7,24,0,2,11,65,2,2,14,56,0,0,-6853,83981.015625,68,3,3420,71,0,0,0
520,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,59,6,0,4,0,0,1,1,0,0,4,18,0,0,1,36,0,0,7,44,0,1,10,42,0,0,-2461,86680.2578125,49,1,0,50,0,0,0
521,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,63,50,10,18,1,4,3,14,0,0,6,19,0,8,6,18,0,6,16,61,1,4,10,52,0,0,-4822,57897.734375,47,2,2450,49,0,0,0
522,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,36,10,0,3,0,2,2,3,0,0,3,12,0,3,1,17,0,0,14,44,0,4,7,34,0,0,-1411,165015.8125,28,1,0,29,0,0,0
523,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,15,45,6,17,0,3,5,14,0,0,0,7,0,2,0,5,1,0,20,59,0,5,9,47,0,0,-1013,52249.75,10,0,513,10,0,0,0
524,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,48,2,0,0,0,1,0,0,1,0,2,18,5,4,0,14,0,5,16,42,0,6,8,32,1,0,-1751,90347.015625,33,0,101,33,0,0,0
525,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,72,59,15,22,1,4,1,15,0,1,1,31,0,4,9,25,0,2,27,60,1,9,5,46,0,1,-4739,73724.109375,51,2,2167,53,0,0,0
526,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,109,0,0,0,0,0,0,0,0,0,2,45,0,6,11,43,1,1,21,42,0,8,3,32,0,0,-4707,66665.7421875,88,3,274,91,0,0,0
527,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,67,65,9,28,1,5,2,18,1,1,11,15,0,5,2,30,4,0,25,67,1,8,2,45,1,1,-3969,69136.8125,47,4,1575,51,0,0,0
528,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,22,0,6,6,19,0,2,22,50,0,6,0,33,0,0,-2161,104835.984375,43,1,0,44,0,0,0
529,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,33,55,8,16,1,5,4,18,0,3,4,13,0,2,3,9,0,2,21,63,1,9,4,49,0,3,-2177,87955.53125,21,0,1127,21,0,0,0
530,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,3,9,0,1,2,4,0,0,17,44,0,7,3,36,0,0,-761,65546.9296875,15,1,0,16,0,0,0
531,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,44,47,6,13,2,3,4,18,1,0,4,24,0,0,4,9,0,3,22,55,2,10,6,54,1,0,-3534,47425.23046875,29,0,2084,29,0,0,0
532,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,47,15,2,7,1,1,2,2,0,0,3,16,0,5,2,21,0,0,16,36,1,9,6,38,0,0,-1461,57640.71484375,29,1,0,30,0,0,0
533,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,111,49,7,15,0,5,3,19,0,0,13,40,5,11,7,30,0,5,22,48,0,11,4,52,0,0,-6347,230457.875,79,3,2364,82,0,0,0
534,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,65,10,2,6,0,0,0,2,0,0,1,28,1,6,5,23,0,1,14,41,0,8,0,41,0,0,-2194,224500.359375,43,4,0,47,0,0,0
535,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,76,58,8,23,3,1,4,19,0,0,6,33,1,7,2,21,0,6,19,58,3,4,4,52,0,0,-3453,174822.5,49,1,992,50,0,0,0
536,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,7,28,0,3,3,25,0,5,11,51,0,1,0,42,0,0,-2967,76855.8984375,53,1,306,54,0,0,0
537,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,64,7,30,2,6,3,15,0,1,3,8,0,2,1,14,0,0,15,74,2,6,3,49,0,1,-1595,54352.43359375,17,0,745,17,0,0,0
538,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,12,2,2,3,18,0,2,12,59,1,5,0,36,0,0,-1532,68011.15625,26,5,177,31,0,0,0
539,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,54,14,18,0,3,5,13,0,1,2,16,0,0,11,13,0,0,26,71,0,4,5,43,0,1,-3012,62607.7890625,26,3,1679,29,0,0,0
540,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,68,4,0,3,0,0,0,1,0,0,0,30,0,7,2,24,0,5,21,51,0,2,0,29,0,0,-2450,124045.0546875,49,0,0,49,0,0,0
541,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,48,62,11,19,1,6,4,20,0,1,0,22,0,2,6,14,2,2,28,66,1,6,4,40,0,1,-3150,101216.796875,33,2,1478,35,0,0,0
542,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,14,18,0,8,2,37,0,1,24,40,0,4,1,34,0,0,-3222,37770.7734375,64,2,0,66,0,0,0
543,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,26,63,11,23,0,4,2,21,1,1,5,12,0,2,2,5,0,0,32,58,0,5,2,51,1,1,-1816,72469.5703125,20,1,805,21,0,0,0
544,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,17,0,1,2,10,0,2,22,45,0,5,2,42,0,0,-1438,63976.33203125,27,1,77,28,0,0,0
545,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,21,44,10,17,0,4,4,9,0,0,2,8,0,0,2,9,0,0,30,59,0,8,4,49,0,0,-1745,66734.9765625,16,0,945,16,0,0,0
546,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,69,7,1,2,0,0,2,2,0,0,9,21,2,3,1,29,2,2,22,42,0,8,4,32,0,0,-2422,69475.890625,48,2,0,50,0,0,0
547,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,76,58,8,13,0,0,5,28,3,1,5,19,2,9,6,33,0,2,25,50,0,5,5,56,3,1,-4293,58422.6171875,39,5,2288,44,0,0,0
548,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,83,7,2,2,1,0,1,1,0,0,5,18,3,8,9,37,0,3,21,34,1,2,2,40,0,0,-3372,79510.28125,67,2,0,69,0,0,0
549,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,49,61,6,21,0,7,6,20,0,1,4,17,0,5,4,16,2,1,21,51,0,7,6,59,0,1,-2663,265731.3125,32,1,1052,33,0,0,0
550,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,11,0,2,2,16,0,0,17,38,0,5,0,51,0,0,-1291,53644.3203125,24,1,80,25,0,0,0
551,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,27,47,5,16,2,4,5,14,1,0,0,14,2,2,6,1,0,2,20,52,2,8,5,62,1,0,-2206,70403.75,19,2,1234,21,0,0,0
552,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,9,0,4,0,0,1,3,0,1,3,6,0,7,3,8,0,1,13,43,0,7,5,38,0,1,-838,119419.375,15,0,88,15,0,0,0
553,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,46,49,3,20,0,2,6,18,0,0,0,19,0,4,6,14,0,3,14,61,0,8,7,52,0,0,-3572,55880.77734375,33,2,1900,35,0,0,0
554,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,75,11,1,8,0,0,1,1,0,0,7,23,2,8,5,30,0,0,9,48,0,5,5,36,0,0,-2811,40460.921875,56,1,0,57,0,0,0
555,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,90,56,4,22,0,3,2,23,1,1,5,38,2,11,8,26,0,0,9,64,0,6,2,57,1,1,-4750,95920.1171875,68,1,1339,69,0,0,0
556,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,20,0,6,5,20,1,0,7,54,0,4,0,45,0,0,-2452,172631.78125,45,1,191,46,0,0,0
557,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,33,53,6,20,3,2,6,14,0,2,4,18,1,2,0,5,0,3,9,70,3,4,6,56,0,2,-1935,223449.515625,15,3,1152,18,0,0,0
558,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,16,6,0,3,0,0,1,2,0,0,4,4,0,2,4,2,0,0,6,53,0,2,4,40,0,0,-631,171990.515625,10,1,120,11,0,0,0
559,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,15,51,6,22,0,1,5,17,0,0,3,5,4,0,0,3,0,0,11,67,0,1,9,56,0,0,-1325,99527.03125,13,0,675,13,0,0,0
560,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,31,3,0,1,0,0,1,1,0,0,1,10,0,2,3,14,0,1,10,46,0,0,10,34,0,0,-1272,149043.890625,25,2,0,27,0,0,0
561,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,53,7,21,0,4,3,18,0,0,3,16,1,4,5,27,0,1,15,66,0,4,13,49,0,0,-3823,130138.8359375,43,4,1629,47,0,0,0
562,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,5,22,2,7,1,42,0,4,13,47,0,1,10,38,0,0,-3085,63924.69921875,59,1,124,60,0,0,0
563,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,92,65,14,17,0,2,3,28,1,0,7,39,2,13,7,23,0,1,22,59,0,2,8,58,1,0,-1990,98772.9765625,17,6,1074,23,0,0,0
564,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,67,32,4,15,1,1,1,8,1,1,2,28,1,6,10,19,0,1,20,18,1,1,5,55,1,1,-1750,180207.640625,35,0,0,35,0,0,0
565,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,31,68,12,23,0,1,5,24,1,2,2,10,3,4,0,11,0,1,31,23,0,1,5,75,1,2,-580,114062.8359375,2,4,436,6,0,0,0
566,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,16,12,0,6,0,1,0,4,0,1,2,5,2,0,2,5,0,0,30,6,0,1,5,64,0,2,-372,90175.875,7,2,0,9,0,0,0
567,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,21,46,8,16,2,2,5,13,0,0,3,8,2,1,0,6,0,1,37,16,2,3,10,77,0,0,-933,204247.640625,1,2,861,3,0,0,0
568,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,46,34,4,11,1,1,3,14,0,0,1,18,0,5,6,12,0,4,28,15,1,3,8,63,0,0,-1568,159741.5,22,1,457,23,0,0,0
569,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,64,43,8,12,0,2,3,18,0,0,6,14,0,12,5,25,2,0,32,12,0,2,10,73,0,0,-3931,69282.6875,36,1,2120,37,0,0,0
570,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,54,51,12,13,1,1,9,14,1,0,4,13,0,6,7,19,1,4,32,13,1,1,11,63,1,0,-1883,175629.71875,33,2,211,35,0,0,0
