day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
730,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,74,18,1,9,1,2,1,3,0,1,4,32,0,2,4,27,0,5,12,53,1,2,1,36,0,1,-2900,477767.59375,58,0,0,58,0,0,0
731,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,57,47,9,16,1,2,3,15,1,0,4,18,1,3,8,21,0,2,16,66,1,2,3,48,1,0,-3626,368423.65625,44,0,1426,44,0,0,0
732,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,56,9,2,6,0,0,0,1,0,0,2,16,6,4,4,20,0,4,17,58,0,0,0,35,0,0,-2296,148998.0625,43,3,113,46,0,0,0
733,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,66,45,7,13,0,5,2,18,0,0,10,14,0,6,8,27,0,1,19,65,0,5,2,50,0,0,-4336,334717.9375,44,3,2103,47,0,0,0
734,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,28,21,1,7,1,2,0,9,0,1,1,9,0,3,2,11,0,2,9,51,1,3,0,46,0,1,-1345,101651.2890625,21,2,273,23,0,0,0
735,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,80,34,7,9,0,1,2,13,0,2,6,31,3,5,8,22,0,5,15,51,1,3,2,56,0,2,-5105,282265.90625,59,1,2144,60,0,0,0
736,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,93,36,8,13,2,3,2,8,0,0,7,29,2,8,2,45,0,0,17,48,2,3,2,49,0,0,-3757,315603.5,69,2,285,71,0,0,0
737,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,105,24,3,7,0,2,1,11,0,0,3,37,2,8,9,42,0,4,15,49,0,2,1,54,0,0,-6087,167484.9375,77,1,2226,78,0,0,0
738,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,85,55,6,25,0,1,4,18,0,1,7,23,4,7,13,24,0,7,6,61,0,1,4,59,0,1,-3869,265434.65625,63,3,686,66,0,0,0
739,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,24,0,0,4,8,0,0,3,53,0,0,0,50,0,0,-2341,200702.71875,33,0,691,33,0,0,0
740,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,25,65,10,23,0,3,6,22,0,1,0,9,0,1,5,10,0,0,13,68,0,3,6,59,0,1,-1225,313014.09375,15,1,464,16,0,0,0
741,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,6,2,6,1,11,0,0,12,55,0,0,5,51,0,0,-1405,156895.1875,19,0,455,19,0,0,0
742,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,52,2,24,1,2,6,17,0,0,6,9,0,0,4,19,0,2,10,72,1,2,8,57,0,0,-3157,192637.390625,30,1,1646,31,0,0,0
743,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,22,0,1,3,11,0,1,10,47,0,0,6,39,0,0,-1550,196875.953125,31,0,0,31,0,0,0
744,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,67,56,8,18,3,1,5,17,0,4,6,28,0,11,0,15,0,7,15,64,3,1,10,53,0,4,-4435,383248.0,38,0,2535,38,0,0,0
745,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,86,12,0,6,0,1,2,2,0,1,15,28,0,3,11,26,0,3,8,48,0,1,8,36,0,1,-3072,300269.6875,61,2,0,63,0,0,0
746,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,87,65,11,15,1,3,6,29,0,0,7,40,7,6,5,22,0,0,18,55,1,3,6,59,0,0,-5088,228403.6875,63,1,1927,64,0,0,0
747,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,14,0,4,0,13,0,3,11,39,0,0,1,48,0,0,-1450,310121.78125,29,0,0,29,0,0,0
748,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,21,59,9,25,0,2,3,19,1,0,8,2,0,1,0,8,0,2,16,62,0,2,3,66,1,0,-1294,166090.015625,13,0,644,13,0,0,0
749,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,19,0,1,2,17,0,0,14,46,0,0,3,50,1,0,-1729,256664.640625,30,0,229,30,0,0,0
750,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,62,50,11,18,1,1,1,18,0,0,4,33,0,5,3,17,0,0,22,58,1,1,2,66,0,0,-4836,273206.21875,48,0,2436,48,0,0,0
751,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,62,1,0,1,0,0,0,0,0,0,4,16,1,1,4,32,0,4,20,44,0,0,1,37,0,0,-2550,193114.234375,51,0,0,51,0,0,0
752,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,74,58,9,24,2,3,3,17,0,0,7,40,1,1,5,20,0,0,25,66,2,3,3,50,0,0,-5559,443949.0625,56,1,2748,57,0,0,0
753,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,58,2,0,1,1,0,0,0,0,0,9,12,0,5,4,26,0,2,20,44,1,0,0,35,0,0,-2561,141902.4375,51,1,0,52,0,0,0
754,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,9,56,10,17,0,4,4,18,0,3,0,0,0,0,0,9,0,0,29,58,0,4,4,51,0,3,-597,172608.3125,4,3,364,7,0,0,0
755,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,3,0,0,6,6,0,0,19,43,0,4,4,35,0,0,-531,175346.4375,10,2,9,12,0,0,0
756,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,52,12,15,0,3,4,18,0,0,0,15,0,4,3,18,0,2,30,56,0,5,7,52,0,0,-3424,451170.15625,31,2,1852,33,0,0,0
757,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,13,18,0,3,2,13,0,3,22,33,0,3,4,36,0,0,-1913,337167.59375,37,4,19,41,0,0,0
758,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,67,12,21,2,1,8,21,0,2,0,17,0,4,2,16,2,1,32,51,2,1,9,53,0,2,-3007,569559.5,32,0,1407,32,0,0,0
759,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,13,0,0,3,24,0,0,24,36,1,0,9,39,0,0,-1600,485192.46875,32,0,0,32,0,0,0
760,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,36,52,9,17,0,3,5,16,1,1,4,9,0,4,4,11,0,4,30,51,0,3,13,51,1,1,-2418,327474.40625,25,2,1146,27,0,0,0
761,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,1,17,0,1,10,22,0,2,21,38,0,0,13,37,0,0,-1872,193476.3125,37,2,0,39,0,0,0
762,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,57,7,19,0,5,9,17,0,0,7,24,1,4,2,12,0,0,26,52,0,5,19,48,0,0,-3387,666831.4375,30,2,1865,32,0,0,0
763,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,3,32,4,2,3,23,0,0,16,36,0,0,14,33,0,0,-2183,159755.203125,43,3,0,46,0,0,0
764,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,69,75,16,19,1,5,3,30,0,1,2,22,2,3,6,31,0,3,30,48,1,5,9,56,0,1,-3511,170248.0,45,2,1239,47,0,0,0
765,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,17,0,8,1,17,0,0,23,38,0,0,6,47,0,0,-1350,199421.828125,27,0,0,27,0,0,0
766,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,59,54,7,20,1,2,3,19,0,2,8,14,0,8,0,27,0,2,27,54,1,2,5,59,0,2,-3352,158292.03125,39,0,1402,39,0,0,0
767,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,22,0,6,0,17,0,1,23,39,0,0,0,49,0,0,-1700,167914.390625,34,0,0,34,0,0,0
768,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,32,53,7,25,0,4,5,12,0,0,0,14,0,5,0,12,0,1,27,58,0,4,5,56,0,0,-2423,197000.328125,19,0,1473,19,0,0,0
769,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,37,4,0,2,0,0,1,1,0,0,2,16,0,3,2,14,0,0,14,47,0,2,5,32,0,0,-1222,506139.34375,24,2,0,26,0,0,0
770,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,53,59,9,27,1,2,4,16,0,0,6,20,2,8,0,14,0,3,19,71,1,2,9,44,0,0,-3362,182460.875,36,1,1551,37,0,0,0
771,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,10,22,0,4,7,32,2,2,16,54,0,0,4,29,0,0,-2972,412341.65625,59,2,0,61,0,0,0
772,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,73,67,8,26,2,7,3,20,0,1,9,27,0,8,5,21,0,3,21,72,2,7,3,44,0,1,-4123,247679.109375,48,1,1712,49,0,0,0
773,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,11,4,2,3,18,0,4,14,55,0,0,0,37,0,0,-2015,230361.109375,39,1,54,40,0,0,0
774,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,49,52,4,23,0,1,8,15,0,1,0,26,1,0,2,20,0,0,16,73,0,1,8,51,0,1,-3768,86311.328125,34,1,2057,35,0,0,0
775,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,43,10,2,4,1,1,0,2,0,0,2,9,0,3,2,26,0,1,14,53,1,1,1,37,0,0,-1661,447156.3125,33,1,0,34,0,0,0
776,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,48,45,6,16,1,2,5,15,0,0,6,18,0,2,7,15,0,0,16,68,1,2,5,50,0,0,-3674,224412.015625,33,3,1991,36,0,0,0
777,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,66,20,1,8,0,2,3,6,0,0,5,24,1,4,4,25,0,3,13,51,0,2,6,38,0,0,-2472,163199.984375,49,2,0,51,0,0,0
778,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,66,42,5,18,0,2,6,10,0,1,5,27,0,3,6,19,0,6,16,65,0,2,6,45,0,1,-4306,136782.984375,48,3,1873,51,0,0,0
779,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,60,17,3,3,1,1,2,7,0,0,11,15,4,5,10,15,0,0,16,49,1,1,6,40,0,0,-2339,434060.3125,43,2,167,45,0,0,0
780,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,39,5,16,0,3,2,13,0,0,9,12,0,5,4,19,0,1,19,61,0,3,4,48,0,0,-3265,176316.5,37,2,1393,39,0,0,0
781,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,14,3,6,0,1,1,3,0,0,0,16,0,2,6,18,0,0,17,51,0,2,4,39,0,0,-1800,213687.296875,26,3,467,29,0,0,0
782,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,12,50,7,17,0,3,4,19,0,0,0,6,0,0,0,6,0,0,19,60,0,3,4,52,0,0,-670,253322.875,7,0,320,7,0,0,0
783,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,6,7,4,0,0,4,0,0,18,42,0,3,3,42,0,0,-570,643785.3125,7,2,198,9,0,0,0
784,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,43,62,15,23,1,5,1,16,0,1,0,16,4,0,3,16,0,4,30,58,1,8,1,51,0,1,-2295,104931.1171875,23,3,1112,26,0,0,0
785,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,26,0,0,2,17,2,0,25,46,0,0,0,38,0,0,-2349,136446.8125,41,0,299,41,0,0,0
786,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,89,56,11,18,0,5,7,15,0,0,5,19,2,12,5,42,2,2,33,58,0,5,7,47,0,0,-5566,244755.0,58,1,2655,59,0,0,0
787,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,123,8,1,3,0,0,0,4,0,0,10,43,3,4,0,57,2,4,27,44,0,0,0,35,0,0,-4700,417636.71875,94,0,0,94,0,0,0
788,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,86,65,12,21,1,6,3,20,0,2,10,26,4,0,8,37,0,1,29,51,1,6,3,50,0,2,-3751,172709.234375,53,4,1057,57,0,0,0
789,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,4,0,0,4,9,1,0,23,42,0,2,0,39,0,0,-811,166147.15625,16,1,0,17,0,0,0
790,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,19,48,7,16,1,5,4,15,0,0,2,8,0,1,0,6,0,2,28,58,1,6,4,53,0,0,-1271,392360.78125,11,1,710,12,0,0,0
791,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,10,0,2,2,19,0,0,20,40,0,4,4,39,0,0,-1721,444328.15625,29,2,249,31,0,0,0
792,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,77,56,11,19,1,3,6,14,1,1,1,36,1,11,4,20,0,4,29,56,1,3,10,49,1,1,-5863,157081.25,49,0,3413,49,0,0,0
793,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,72,24,4,13,0,0,2,5,0,0,11,29,3,4,2,20,0,3,22,48,0,0,2,34,0,0,-2711,503142.0625,54,1,0,55,0,0,0
794,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,58,40,5,12,0,6,3,12,0,2,6,18,2,5,0,22,1,4,22,54,0,6,3,41,0,2,-2831,239207.140625,36,2,1009,38,0,0,0
795,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,80,24,7,7,0,1,1,8,0,0,5,29,1,4,6,33,0,2,27,51,0,2,1,39,0,0,-2861,208925.8125,57,1,0,58,0,0,0
796,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,56,31,2,13,1,3,2,10,0,0,2,23,0,2,6,23,0,0,24,59,1,3,2,39,0,0,-3161,202432.25,40,1,1150,41,0,0,0
797,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,46,29,2,13,0,1,3,10,0,0,1,18,0,5,4,18,0,0,20,58,0,1,3,43,0,0,-2514,80972.6953125,35,1,753,36,0,0,0
798,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,61,22,9,5,1,0,2,4,0,1,4,18,2,8,8,21,0,0,25,50,1,0,3,44,0,1,-3819,153918.75,46,1,1508,47,0,0,0
799,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,90,42,7,12,1,5,4,13,0,0,10,33,0,0,9,37,1,0,27,50,1,5,4,45,0,0,-4059,331161.5625,61,3,976,64,0,0,0
800,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,70,16,3,5,0,0,1,6,0,1,4,20,0,12,3,31,0,0,23,44,0,0,4,43,0,1,-3673,305261.1875,51,0,1123,51,0,0,0
801,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,63,52,7,19,2,4,1,18,1,0,5,28,0,5,8,17,0,0,23,54,2,4,1,51,1,0,-3243,184637.71875,41,5,1138,46,0,0,0
802,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,4,1,2,1,0,0,0,0,0,2,13,0,6,2,22,0,5,21,43,1,0,0,41,0,0,-2278,423446.9375,38,0,378,38,0,0,0
803,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,28,57,10,22,0,3,2,20,0,0,1,13,0,3,3,6,0,2,25,60,0,3,2,57,0,0,-1557,166475.78125,17,2,685,19,0,0,0
804,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,1,8,1,0,2,2,0,0,21,48,0,2,0,44,0,0,-739,152162.75,11,0,189,11,0,0,0
805,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,54,50,8,16,0,2,3,20,1,0,6,17,0,5,5,21,0,0,26,59,0,3,3,58,1,0,-3749,120216.296875,35,1,1988,36,0,0,0
806,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,119,7,1,3,0,0,2,1,0,0,5,38,1,9,13,50,0,3,20,43,0,0,2,41,0,0,-4786,227731.953125,94,0,86,94,0,0,0
807,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,86,64,6,29,2,4,3,19,0,1,5,38,1,12,5,23,0,2,14,68,2,4,3,53,0,1,-5731,157828.015625,63,0,2581,63,0,0,0
808,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,6,31,1,3,11,27,2,1,8,48,0,0,0,40,0,0,-3522,315732.03125,70,2,0,72,0,0,0
809,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,27,66,8,24,2,3,3,26,0,0,0,12,0,1,2,12,0,0,11,71,2,3,3,60,0,0,-1845,240581.109375,21,2,773,23,0,0,0
810,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,4,0,4,2,1,0,0,10,56,2,1,3,46,0,0,-438,97422.0390625,8,0,38,8,0,0,0
811,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,19,38,7,15,0,0,2,13,1,0,4,5,0,3,0,7,0,0,16,68,2,1,4,58,1,0,-1658,161241.203125,15,0,908,15,0,0,0
812,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,56,14,0,7,0,0,3,4,0,0,0,24,0,3,8,18,0,3,15,46,1,1,7,43,0,0,-1861,228770.4375,37,1,0,38,0,0,0
813,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,49,42,5,14,2,4,1,13,0,3,2,19,0,2,0,24,0,2,17,56,2,4,6,48,0,3,-3291,183636.078125,27,4,1897,31,0,0,0
814,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,79,33,6,11,1,4,3,6,1,1,9,27,2,4,4,30,2,1,18,47,2,4,7,36,1,1,-2233,185910.0,44,3,0,47,0,0,0
815,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,69,43,5,19,0,5,2,11,0,1,6,19,1,7,6,25,0,5,14,59,0,5,6,39,0,1,-3389,188809.0625,53,1,728,54,0,0,0
816,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,48,11,1,6,0,1,1,2,0,0,3,12,0,3,9,20,0,1,8,57,0,4,5,36,0,0,-2188,328026.59375,34,4,444,38,0,0,0
817,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,23,52,9,15,1,2,4,20,0,1,0,6,0,0,3,11,2,1,14,65,1,2,5,52,0,1,-1165,177630.9375,11,2,593,13,0,0,0
818,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,4,14,0,1,0,4,0,1,10,51,0,0,4,39,0,0,-1306,239966.734375,18,0,406,18,0,0,0
819,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,48,68,7,30,0,7,7,16,0,1,6,13,0,2,5,22,0,0,14,70,0,7,9,49,0,1,-2758,475917.03125,29,3,1275,32,0,0,0
820,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,5,42,0,9,6,23,3,6,7,51,0,3,7,38,0,0,-3761,223652.875,66,2,439,68,0,0,0
821,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,83,75,11,25,3,8,6,21,1,0,2,33,0,6,4,34,0,4,11,70,3,8,6,51,1,0,-4204,326028.15625,49,4,1710,53,0,0,0
822,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,15,2,1,2,13,0,0,5,55,0,5,0,37,0,0,-1183,192279.140625,23,3,0,26,0,0,0
823,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,37,60,8,21,0,7,4,20,0,0,1,14,0,5,1,16,0,0,10,73,0,7,4,56,0,0,-2594,291490.09375,23,1,1433,24,0,0,0
824,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,5,2,0,2,6,0,0,8,46,0,7,0,41,0,0,-661,622381.4375,13,1,0,14,0,0,0
825,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,18,50,7,24,1,2,1,15,0,0,1,6,2,0,0,9,0,0,14,70,1,8,1,56,0,0,-1482,417770.40625,13,2,810,15,0,0,0
