day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
500,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,47,8,22,1,1,3,11,0,1,4,22,0,6,2,12,0,1,8,74,1,1,3,47,0,1,-2177,529.09765625,24,0,977,24,0,0,0
501,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,22,1,7,0,3,1,10,0,0,2,11,0,5,2,6,0,0,1,67,0,3,1,45,0,0,-751,683.3519287109375,10,2,229,12,0,0,0
502,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,35,2,12,0,2,5,14,0,0,2,6,0,2,0,10,0,0,2,71,0,3,5,51,0,0,-1129,627.9734497070312,10,1,618,11,0,0,0
503,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,31,5,10,0,4,2,10,0,0,7,4,0,4,2,7,0,0,5,61,0,4,3,50,0,0,-815,632.0560302734375,10,1,304,11,0,0,0
504,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,28,3,11,0,1,2,10,0,1,5,13,2,7,11,15,0,2,6,62,0,1,2,55,0,1,-3129,677.7952880859375,32,3,1496,35,0,0,0
505,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,45,10,18,0,3,3,11,0,0,6,17,0,6,3,24,0,2,10,58,0,3,3,55,0,0,-2173,580.677978515625,30,1,662,31,0,0,0
506,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,23,1,9,0,1,2,9,0,1,2,35,0,5,2,16,0,0,2,60,0,1,2,54,0,1,-2693,680.439208984375,34,1,982,35,0,0,0
507,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,44,10,17,0,2,1,12,0,2,10,25,0,6,8,16,0,3,10,65,0,2,1,52,0,2,-2551,667.6846923828125,36,5,696,41,0,0,0
508,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,17,3,8,0,1,2,3,0,0,2,17,1,4,2,22,0,0,7,63,0,1,2,44,0,0,-1779,534.6456298828125,24,0,579,24,0,0,0
509,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,52,8,29,1,1,4,7,1,1,0,2,0,3,0,6,6,0,8,81,1,1,4,42,1,1,-785,815.3850708007812,6,1,474,7,0,0,0
510,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,6,0,4,1,0,0,1,0,0,2,14,0,5,1,22,0,2,6,67,1,0,0,32,1,0,-1859,727.954345703125,26,0,559,26,0,0,0
511,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,64,11,23,2,4,5,17,0,2,2,18,0,4,6,13,0,2,11,81,2,4,5,40,0,2,-2234,786.479736328125,21,1,1173,22,0,0,0
512,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,4,0,2,0,0,1,1,0,0,0,20,0,6,1,34,1,0,7,66,0,0,1,29,0,0,-2541,761.5363159179688,42,0,441,42,0,0,0
513,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,66,10,24,2,4,3,21,0,2,2,21,1,2,7,20,0,0,13,82,2,4,3,41,0,2,-2438,631.755126953125,21,2,1366,23,0,0,0
514,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,4,0,3,0,0,1,0,0,0,2,28,0,8,5,35,0,1,7,56,0,0,1,34,0,0,-2463,760.089599609375,48,1,52,49,0,0,0
515,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,80,18,31,1,4,3,22,1,0,1,29,0,5,3,14,0,0,18,76,1,4,3,44,1,0,-1816,658.3904418945312,23,3,633,26,0,0,0
516,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,9,0,0,0,12,1,0,14,60,0,0,0,36,0,0,-500,796.23388671875,9,1,39,10,0,0,0
517,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,53,7,22,1,2,5,16,0,0,2,9,0,4,1,8,0,1,15,79,1,2,5,48,0,0,-1246,802.4165649414062,10,1,735,11,0,0,0
518,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,5,11,3,4,3,9,0,0,12,56,0,0,2,38,0,0,-1117,819.5120849609375,22,1,6,23,0,0,0
519,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,55,7,23,1,2,1,21,0,0,7,34,0,3,1,14,0,2,18,74,1,2,1,54,0,0,-3631,820.8659057617188,29,1,2170,30,0,0,0
520,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,6,1,1,0,1,0,3,0,0,4,25,0,0,10,23,0,0,12,46,0,1,0,40,0,0,-2172,811.0149536132812,43,2,0,45,0,0,0
521,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,65,9,24,1,4,4,22,0,1,2,29,0,5,9,18,0,0,16,63,1,4,4,56,0,1,-2400,877.9640502929688,30,1,889,31,0,0,0
522,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,5,14,0,5,5,25,0,0,13,48,0,0,0,44,0,0,-1661,676.4183959960938,33,1,0,34,0,0,0
523,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,66,13,22,4,2,6,17,0,2,0,8,0,0,2,9,0,0,20,60,4,2,6,56,0,2,-685,706.7771606445312,4,2,463,6,0,0,0
524,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,0,0,18,47,3,0,3,42,0,0,-240,794.4314575195312,4,0,40,4,0,0,0
525,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,47,3,19,3,3,4,14,1,0,0,9,0,2,0,12,0,3,19,65,5,3,4,53,1,0,-1393,797.3079223632812,5,4,1099,9,0,0,0
526,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,21,7,6,0,0,1,7,0,0,1,14,0,7,1,18,0,0,22,47,3,0,1,38,0,0,-972,798.8432006835938,19,2,0,21,0,0,0
527,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,41,8,13,0,4,3,13,0,0,3,25,0,3,7,29,2,2,24,53,0,4,3,46,0,0,-3752,628.143310546875,43,1,1591,44,0,0,0
528,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,26,6,11,1,1,0,7,0,0,3,34,0,13,7,43,0,2,24,49,1,1,0,41,0,0,-3361,657.733642578125,67,1,0,68,0,0,0
529,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,45,8,17,2,2,3,11,1,1,7,32,0,0,7,37,0,2,21,52,2,2,3,44,1,1,-2583,616.9476318359375,47,2,211,49,0,0,0
530,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,26,6,13,0,2,2,3,0,0,0,11,0,0,3,17,0,2,21,55,0,2,2,34,0,0,-963,684.4038696289062,19,1,2,20,0,0,0
531,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,28,4,10,0,1,1,11,1,0,0,12,0,0,3,11,0,0,22,61,0,1,1,42,1,0,-1135,659.89794921875,14,1,424,15,0,0,0
532,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,24,4,9,0,1,1,9,0,0,0,9,0,6,2,16,0,1,22,60,0,1,1,41,0,0,-1813,622.7003173828125,25,1,552,26,0,0,0
533,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,26,9,4,0,3,4,5,1,0,1,20,2,6,1,20,0,2,28,53,0,3,4,39,1,0,-2300,714.5809936523438,21,2,1228,23,0,0,0
534,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,51,8,19,0,3,2,18,1,0,3,21,0,9,0,24,0,7,25,55,0,3,2,46,1,0,-2359,922.7001342773438,34,0,659,34,0,0,0
535,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,9,0,5,0,0,0,3,1,0,4,21,0,0,5,16,0,0,16,47,0,0,0,41,1,0,-1930,745.6224975585938,29,3,447,32,0,0,0
536,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,58,9,22,1,1,0,22,2,1,6,10,0,6,0,17,0,2,21,59,1,1,0,57,2,1,-1334,676.1236572265625,18,0,434,18,0,0,0
537,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,7,1,0,2,11,0,0,14,50,0,0,0,48,0,0,-1132,984.5233154296875,19,1,171,20,0,0,0
538,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,49,14,15,1,3,0,16,0,0,0,9,3,1,0,9,0,0,26,61,1,3,0,59,0,0,-1487,720.0282592773438,13,0,837,13,0,0,0
539,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,13,0,2,1,26,0,3,23,42,0,0,0,41,0,0,-1688,708.2454833984375,31,0,138,31,0,0,0
540,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,61,12,20,1,4,5,17,0,2,6,17,2,2,6,14,0,6,27,57,1,4,5,54,0,2,-3244,621.0756225585938,25,6,1928,31,0,0,0
541,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,9,5,0,0,1,0,3,0,0,4,21,0,2,2,17,0,2,29,35,0,1,0,36,0,0,-2000,709.8604736328125,40,0,0,40,0,0,0
542,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,49,4,25,0,3,1,16,0,0,0,17,0,2,4,9,0,1,32,56,0,3,1,50,0,0,-1753,604.580322265625,15,3,970,18,0,0,0
543,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,3,0,0,0,0,1,2,0,0,5,11,2,5,8,9,0,2,21,45,0,0,1,38,0,0,-1422,819.4816284179688,28,2,0,30,0,0,0
544,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,57,8,19,0,5,4,21,0,0,4,12,0,0,2,14,0,0,26,59,0,5,4,54,0,0,-1642,599.973388671875,13,3,959,16,0,0,0
545,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,5,10,0,0,6,6,0,0,17,44,0,0,0,42,0,0,-975,650.1781616210938,17,1,114,18,0,0,0
546,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,58,8,22,0,6,9,10,0,3,12,20,0,5,0,10,0,5,20,63,0,6,9,49,0,3,-2400,590.9877319335938,15,1,1639,16,0,0,0
547,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,18,3,6,0,3,2,4,0,0,0,30,0,6,1,37,0,5,17,47,0,3,4,37,0,0,-2157,689.6446533203125,43,0,7,43,0,0,0
548,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,65,11,24,0,1,2,26,0,1,5,15,0,2,3,25,0,0,14,64,0,1,2,55,0,1,-2144,623.065185546875,23,1,983,24,0,0,0
549,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,2,1,1,0,0,0,0,0,0,4,10,0,11,8,29,0,5,4,53,0,0,0,40,0,0,-2211,733.140625,44,1,0,45,0,0,0
550,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,75,11,24,0,6,7,26,0,1,2,22,0,1,4,11,0,1,11,64,0,6,7,60,0,1,-1269,616.6414184570312,16,4,425,20,0,0,0
551,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,10,0,1,3,2,0,0,4,55,0,0,2,56,0,0,-640,720.9841918945312,10,1,129,11,0,0,0
552,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,45,7,18,1,2,3,14,0,0,0,0,0,5,0,8,0,0,10,67,1,2,4,66,0,0,-915,763.583251953125,6,0,615,6,0,0,0
553,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,10,2,4,0,0,0,4,0,0,2,15,0,5,4,8,0,0,12,47,0,2,2,44,0,0,-1091,603.2049560546875,21,3,8,24,0,0,0
554,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,46,5,18,2,3,4,14,0,0,5,33,0,4,5,31,2,0,16,61,2,3,4,54,0,0,-4192,634.7151489257812,35,3,2409,38,0,0,0
555,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,38,3,14,1,2,0,18,0,0,8,25,3,1,0,17,0,3,7,54,1,2,0,50,0,0,-1500,654.8340454101562,30,0,0,30,0,0,0
556,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,31,3,13,1,1,2,11,0,0,1,20,0,1,5,22,1,0,3,58,1,1,2,53,0,0,-1577,615.8170776367188,26,2,255,28,0,0,0
557,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,32,6,12,1,2,3,7,1,0,1,14,0,5,4,13,2,6,6,60,1,2,3,53,1,0,-1213,653.6930541992188,23,1,52,24,0,0,0
558,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,25,2,7,0,0,2,14,0,0,0,8,0,4,6,7,0,4,4,61,0,0,2,62,0,0,-1419,709.876708984375,14,2,697,16,0,0,0
559,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,33,8,9,0,1,4,10,0,1,0,0,0,3,0,0,0,0,8,55,0,1,4,60,0,1,-196,848.7096557617188,2,0,96,2,0,0,0
560,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,22,4,11,0,0,2,5,0,0,3,10,0,2,1,8,0,0,12,52,0,1,6,47,0,0,-1050,600.1995849609375,11,0,500,11,0,0,0
561,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,41,5,16,0,1,2,17,0,0,4,29,0,4,12,15,2,0,13,55,0,1,6,53,0,0,-2302,715.748291015625,31,9,653,40,0,0,0
562,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,21,8,5,0,0,1,5,0,2,5,25,0,5,3,28,0,2,16,48,0,0,1,45,0,2,-2659,682.6490478515625,41,1,598,42,0,0,0
563,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,52,4,16,1,2,5,22,0,2,3,13,3,1,5,16,0,2,9,57,1,2,5,59,0,2,-1714,502.5502624511719,20,4,670,24,0,0,0
564,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,7,1,3,0,0,2,1,0,0,3,9,0,4,6,24,0,0,4,51,0,0,3,50,0,0,-2363,880.0310668945312,34,1,652,35,0,0,0
565,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,61,7,18,2,6,5,22,0,1,4,11,0,6,0,5,0,0,7,58,2,6,5,67,0,1,-1117,901.5804443359375,7,1,756,8,0,0,0
566,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,11,0,2,0,9,0,3,7,42,0,3,0,50,0,0,-648,528.870849609375,10,0,148,10,0,0,0
567,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,67,9,24,0,6,5,19,1,3,2,13,0,9,0,12,0,0,12,61,0,8,5,60,1,3,-1647,621.9173583984375,11,4,1053,15,0,0,0
568,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,6,24,0,2,8,16,0,3,7,45,0,2,4,42,0,0,-1773,598.1950073242188,34,2,51,36,0,0,0
569,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,75,10,26,1,4,5,27,1,1,1,23,2,6,9,13,0,1,10,64,1,4,5,64,1,1,-2389,478.70013427734375,23,5,1184,28,0,0,0
570,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,10,16,0,3,5,29,0,0,5,50,0,0,2,46,0,0,-1872,578.8868408203125,37,2,0,39,0,0,0
571,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,73,17,24,0,1,5,24,0,2,1,11,0,2,2,13,0,1,17,67,0,1,5,58,0,2,-1324,3105.744873046875,13,2,652,15,0,0,0
572,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,8,0,4,2,9,1,0,11,50,0,0,3,51,0,0,-800,1681.3466796875,16,0,0,16,0,0,0
573,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,45,12,18,1,1,2,10,1,0,4,16,0,0,0,11,0,0,20,66,1,1,2,59,1,0,-2385,805.1903686523438,19,0,1435,19,0,0,0
574,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,16,4,4,2,1,1,4,0,0,4,18,0,5,0,17,0,1,22,46,2,1,1,38,0,0,-1450,2594.6201171875,29,0,0,29,0,0,0
575,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,44,4,21,2,2,4,10,0,1,11,29,4,5,7,31,0,2,23,62,2,2,4,44,0,1,-5200,2965.068115234375,51,4,2606,55,0,0,0
576,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,32,7,8,1,1,3,12,0,0,13,32,4,9,2,21,0,2,23,51,1,1,3,36,0,0,-2172,1144.0291748046875,43,2,0,45,0,0,0
577,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,114,48,8,15,2,4,4,14,1,0,10,43,3,6,13,33,0,6,26,52,2,4,4,34,1,0,-3197,733.4551391601562,60,5,142,65,0,0,0
578,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,44,3,21,0,0,9,11,0,0,3,37,0,5,8,39,0,3,18,55,0,0,9,31,0,0,-2172,1329.884521484375,43,2,0,45,0,0,0
579,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,54,7,21,1,5,5,14,1,0,8,21,4,3,4,16,0,0,10,57,1,5,5,36,1,0,-794,2590.48876953125,15,4,0,19,0,0,0
580,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,38,5,9,0,2,5,16,1,0,1,14,0,6,1,14,0,0,8,57,0,2,5,39,1,0,-850,1736.7730712890625,17,0,0,17,0,0,0
581,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,28,5,9,0,0,2,11,0,1,0,28,2,4,5,19,0,4,9,63,0,0,2,46,0,1,-1849,1445.921630859375,36,1,38,37,0,0,0
582,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,35,6,15,0,2,1,11,0,0,1,37,0,4,1,29,0,7,6,67,0,2,1,54,0,0,-3210,774.8109130859375,51,0,660,51,0,0,0
583,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,22,3,6,1,0,2,9,0,1,12,39,0,9,7,26,0,1,3,60,1,0,2,57,0,1,-4864,1009.6300659179688,64,0,1664,64,0,0,0
584,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,118,49,7,18,1,5,4,13,0,1,12,33,0,11,15,41,0,6,7,57,1,5,4,60,0,1,-5551,2130.538330078125,75,5,1746,80,0,0,0
585,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,37,5,18,1,2,3,7,1,0,7,25,0,5,5,25,0,1,5,56,1,2,3,51,1,0,-2350,2052.24658203125,38,0,450,38,0,0,0
586,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,38,10,14,0,1,2,11,0,0,0,20,4,5,1,14,0,0,11,59,0,1,2,51,0,0,-1752,795.0377807617188,26,2,430,28,0,0,0
587,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,21,5,7,0,2,3,3,0,1,1,12,0,2,4,7,0,0,9,63,0,2,3,43,0,1,-813,506.20343017578125,10,1,302,11,0,0,0
588,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,37,5,12,0,2,4,14,0,0,3,19,0,2,0,24,0,1,8,69,0,2,6,48,0,1,-2326,954.6485595703125,22,0,1226,22,0,0,0
589,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,30,5,13,2,2,1,6,0,1,2,32,0,10,7,33,0,0,9,64,2,2,1,41,0,1,-3638,1539.3619384765625,49,2,1166,51,0,0,0
590,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,51,6,16,0,2,5,22,0,0,2,27,1,3,2,21,0,0,6,62,0,2,5,56,0,0,-2349,1562.098388671875,28,2,927,30,0,0,0
591,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,17,2,3,2,0,0,10,0,0,2,7,0,4,4,13,1,0,2,51,2,1,0,55,0,0,-1235,919.2680053710938,20,1,224,21,0,0,0
592,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,41,6,18,0,0,2,15,0,0,5,14,0,6,7,10,2,1,6,62,0,0,2,67,0,0,-2005,882.3929443359375,23,3,822,26,0,0,0
593,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,14,3,2,0,3,0,6,0,0,2,6,0,3,0,9,0,0,3,52,0,3,0,59,0,0,-1110,872.19873046875,15,0,360,15,0,0,0
594,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,44,9,14,1,1,2,16,1,0,4,10,0,1,1,17,0,0,9,53,1,4,2,69,1,0,-1793,918.3910522460938,13,3,1110,16,0,0,0
595,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,26,5,6,0,4,3,7,1,0,2,12,0,7,2,16,4,2,10,43,0,4,3,54,1,0,-1299,789.7233276367188,18,2,377,20,0,0,0
596,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,51,8,21,1,2,2,16,0,1,2,24,0,3,14,19,0,3,11,57,1,2,2,60,0,1,-3099,1046.3370361328125,36,6,1233,42,0,0,0
