day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
732,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,29,3,11,0,2,3,10,0,0,6,19,0,1,4,25,0,2,3,64,0,5,13,47,0,0,-4001,34539.15625,48,1,1590,49,0,0,0
733,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,33,26,3,10,0,1,0,12,0,0,5,13,3,0,0,9,0,3,3,58,0,5,12,46,0,0,-1692,34646.87109375,23,1,531,24,0,0,0
734,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,27,7,7,0,2,2,8,0,1,1,11,0,0,3,8,0,0,7,55,0,7,9,48,0,1,-1300,90229.0390625,11,1,739,12,0,0,0
735,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,45,9,15,0,4,2,15,0,0,2,19,0,0,7,17,0,1,9,54,0,10,9,49,0,0,-1916,46889.78515625,26,1,605,27,0,0,0
736,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,14,1,5,1,2,2,3,0,0,4,13,0,0,1,21,0,0,1,48,1,9,7,48,0,0,-2269,24675.166015625,29,2,797,31,0,0,0
737,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,62,53,10,26,0,2,3,11,1,0,1,21,0,7,5,27,0,1,10,63,0,8,7,49,1,0,-3062,15999.16796875,36,6,1196,42,0,0,0
738,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,62,12,2,4,0,2,1,3,0,0,4,28,0,10,6,11,1,2,2,57,0,4,5,40,0,0,-3316,42448.859375,52,2,694,54,0,0,0
739,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,51,7,21,0,3,2,15,0,3,3,19,0,2,0,24,0,0,7,71,0,6,6,47,0,3,-3285,26840.958984375,37,1,1424,38,0,0,0
740,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,43,7,2,3,0,0,0,2,0,0,2,10,3,1,2,24,0,1,2,59,0,4,6,34,0,2,-2216,62351.96484375,38,1,305,39,0,0,0
741,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,44,48,5,24,2,2,2,12,0,1,9,6,0,5,8,14,2,0,5,78,2,6,8,43,0,3,-3176,33297.4609375,28,6,1710,34,0,0,0
742,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,18,1,5,0,3,1,6,0,2,3,30,0,3,5,21,0,1,1,57,0,6,6,38,0,2,-2494,47731.109375,44,4,250,48,0,0,0
743,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,68,46,7,24,1,1,2,10,0,1,5,30,0,6,4,21,0,2,7,77,1,3,3,44,0,1,-4639,34162.3984375,49,3,2156,52,0,0,0
744,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,71,28,5,11,0,1,1,9,1,0,8,20,0,3,9,24,2,5,5,67,0,1,2,39,1,0,-3117,63599.0390625,58,0,217,58,0,0,0
745,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,67,30,6,8,0,2,4,10,0,0,18,24,0,1,2,19,3,0,6,72,0,2,4,46,0,0,-4671,45742.77734375,51,0,2121,51,0,0,0
746,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,47,8,17,0,3,3,14,2,0,0,25,0,1,0,14,0,0,8,65,0,3,4,49,2,0,-1647,124395.9375,26,0,347,26,0,0,0
747,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,12,5,1,2,0,0,1,1,0,0,4,2,2,2,0,2,0,0,1,62,0,2,5,44,0,0,-901,33125.0859375,10,0,401,10,0,0,0
748,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,13,67,15,24,0,1,3,24,0,0,6,3,0,0,1,2,0,1,15,62,0,3,8,58,0,0,-401,53962.05859375,3,0,251,3,0,0,0
749,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,21,2,4,2,12,0,1,6,51,0,3,8,49,0,0,-2266,18060.236328125,31,1,705,32,0,0,0
750,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,87,60,6,20,0,8,7,19,0,0,10,29,0,18,4,25,0,1,6,63,0,9,14,58,0,0,-5777,39906.62109375,66,3,2444,69,0,0,0
751,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,10,25,0,12,5,25,0,3,0,46,0,5,9,44,0,0,-3839,27149.8203125,73,2,167,75,0,0,0
752,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,54,6,18,0,6,3,21,0,0,8,17,1,3,2,18,0,1,6,62,0,8,12,62,0,0,-4230,56629.0546875,38,2,2308,40,0,0,0
753,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,45,10,1,4,0,1,1,3,0,0,2,12,0,0,8,23,0,0,1,42,0,6,11,43,0,0,-1572,77472.890625,31,2,0,33,0,0,0
754,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,11,52,11,14,0,1,4,21,0,1,1,2,0,1,0,5,0,2,11,52,0,5,10,62,0,1,-428,44984.7109375,1,0,378,1,0,0,0
755,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,19,10,1,1,1,2,0,5,0,0,0,10,0,0,2,7,0,0,4,37,1,7,8,50,0,0,-561,30873.330078125,11,1,0,12,0,0,0
756,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,43,9,17,1,2,3,11,0,0,5,13,2,1,2,13,0,0,9,54,1,9,9,60,0,0,-2157,58200.61328125,16,2,1335,18,0,0,0
757,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,27,9,6,0,1,2,9,0,0,4,26,0,1,3,14,0,3,9,42,0,7,10,49,0,0,-1959,42291.23828125,33,1,298,34,0,0,0
758,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,36,4,11,0,5,3,12,1,0,8,19,0,3,4,26,3,0,4,49,0,10,10,58,1,0,-4261,109238.0703125,45,1,2000,46,0,0,0
759,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,65,35,6,15,0,3,0,11,0,0,7,22,0,3,6,25,0,2,6,50,0,12,3,48,0,0,-2889,122327.8203125,52,1,278,53,0,0,0
760,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,18,0,7,1,1,0,8,0,1,2,20,4,3,5,16,0,4,0,56,1,10,2,51,0,1,-3752,30842.51953125,47,2,1380,49,0,0,0
761,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,17,44,4,15,0,6,4,14,0,1,3,3,0,2,0,9,0,0,4,54,1,15,4,54,0,1,-850,24539.69140625,12,0,250,12,0,0,0
762,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,4,5,0,1,4,24,0,0,0,48,1,15,4,45,0,1,-2498,63386.05859375,30,2,976,32,0,0,0
763,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,93,67,11,21,1,7,4,22,0,1,9,29,2,6,7,38,1,1,11,58,1,17,7,55,0,1,-5030,42013.9609375,62,2,1908,64,0,0,0
764,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,111,0,0,0,0,0,0,0,0,0,11,48,2,8,12,27,0,3,0,43,0,12,3,44,0,0,-5846,37469.34375,96,1,1035,97,0,0,0
765,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,73,68,12,20,1,5,3,25,1,1,5,18,1,5,10,28,3,3,12,56,1,15,3,61,1,1,-4339,20218.49609375,47,3,1956,50,0,0,0
766,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,3,26,2,7,0,37,2,1,0,41,0,12,0,47,0,1,-3411,89698.0,68,1,0,69,0,0,0
767,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,43,59,8,22,1,5,5,18,0,0,5,15,0,0,3,20,0,0,8,60,1,13,5,63,0,0,-2924,109729.984375,25,1,1663,26,0,0,0
768,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,8,2,4,0,0,0,2,0,0,2,9,0,0,6,12,0,3,2,46,1,10,0,45,0,0,-1450,48231.77734375,29,0,0,29,0,0,0
769,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,31,43,6,13,2,1,7,13,0,1,7,12,0,0,1,11,0,0,6,58,3,11,7,58,0,1,-2392,102711.1953125,19,0,1442,19,0,0,0
770,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,26,4,7,0,2,2,10,0,1,4,16,0,3,6,12,0,0,4,46,3,8,8,43,0,2,-1266,52645.0234375,24,6,0,30,0,0,0
771,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,32,1,18,1,0,2,10,0,0,6,25,1,1,7,19,0,2,1,62,3,4,7,52,0,0,-4622,43929.37890625,48,3,2189,51,0,0,0
772,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,37,3,17,1,1,2,12,0,1,3,19,1,5,4,29,0,2,3,59,1,2,7,47,0,1,-2742,43484.46875,50,1,231,51,0,0,0
773,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,69,13,1,6,0,0,0,6,0,0,3,24,0,0,3,33,0,6,1,61,0,1,4,51,0,0,-4612,43917.58984375,61,1,1551,62,0,0,0
774,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,49,5,19,2,4,1,17,0,1,1,16,0,5,6,18,3,5,5,67,2,4,4,55,0,1,-2662,15418.2841796875,37,5,757,42,0,0,0
775,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,5,1,1,1,1,0,1,0,0,0,21,1,0,2,17,0,1,1,61,1,1,3,46,0,0,-2635,26031.8203125,31,1,1074,32,0,0,0
776,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,68,4,21,3,9,4,25,0,2,2,15,2,3,0,10,0,2,4,64,3,9,5,61,0,2,-2197,49472.91796875,25,0,947,25,0,0,0
777,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,8,31,1,9,7,33,0,1,0,47,2,9,3,49,0,2,-4496,54146.26953125,72,4,852,76,0,0,0
778,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,62,9,23,0,7,3,20,0,0,0,16,0,0,6,26,0,3,9,64,0,11,3,63,0,0,-3621,59024.2421875,37,0,1771,37,0,0,0
779,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,14,27,1,4,4,23,0,1,0,45,0,11,1,46,0,0,-3434,32402.224609375,67,1,73,68,0,0,0
780,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,93,54,7,11,1,2,7,26,0,0,10,30,1,2,10,39,0,1,7,55,1,10,7,70,0,0,-7718,44683.3828125,75,0,3968,75,0,0,0
781,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,16,3,5,1,2,0,5,0,0,8,24,1,4,2,20,0,0,3,39,2,11,2,51,0,0,-2261,49018.8671875,45,1,0,46,0,0,0
782,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,44,4,19,1,1,4,15,0,0,8,9,0,7,1,17,0,0,4,56,1,11,5,61,0,0,-3184,138937.59375,31,0,1634,31,0,0,0
783,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,23,4,8,0,2,2,6,1,0,2,12,0,0,0,9,0,0,4,43,0,7,5,52,1,0,-550,40468.078125,11,0,0,11,0,0,0
784,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,32,7,12,0,1,2,9,1,0,4,23,0,2,0,18,2,0,7,54,0,5,5,60,1,0,-3730,99124.40625,41,0,1680,41,0,0,0
785,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,110,28,5,11,0,0,1,10,0,1,6,43,3,11,8,38,0,1,11,55,0,4,4,45,0,1,-5091,43890.8671875,89,1,630,90,0,0,0
786,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,75,29,4,8,0,2,1,13,0,1,6,24,2,4,6,31,0,2,11,56,0,2,1,53,0,1,-5171,62623.46484375,60,2,2149,62,0,0,0
787,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,41,5,17,2,2,3,11,0,1,2,10,0,2,2,18,0,2,12,56,2,2,3,49,0,1,-1862,55732.91015625,28,2,440,30,0,0,0
788,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,8,1,5,0,0,1,1,0,0,0,17,0,8,4,14,2,1,13,53,2,0,2,44,0,0,-2912,41023.73046875,40,1,901,41,0,0,0
789,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,29,52,6,21,0,3,4,16,1,1,2,9,1,5,2,8,0,2,17,62,2,3,5,51,1,1,-1715,82855.9140625,22,1,604,23,0,0,0
790,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,16,0,4,4,10,0,0,16,51,1,2,3,41,0,1,-2467,42533.9453125,32,1,856,33,0,0,0
791,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,63,12,20,1,4,8,18,0,0,1,21,3,3,3,22,2,0,24,63,1,5,11,46,0,0,-3781,98046.0390625,42,4,1637,46,0,0,0
792,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,6,26,0,4,3,15,2,3,19,46,0,1,10,35,0,0,-2819,33249.5390625,50,0,319,50,0,0,0
793,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,52,9,23,0,3,2,15,0,0,4,32,0,1,6,18,0,0,25,64,0,3,10,48,0,0,-4684,104490.8515625,49,1,2223,50,0,0,0
794,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,1,20,1,10,4,19,0,5,21,43,0,0,7,33,0,0,-2550,39345.8984375,51,0,0,51,0,0,0
795,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,56,55,11,22,0,2,7,12,0,1,3,16,0,4,1,25,2,5,29,61,0,2,13,44,0,1,-4726,61561.7734375,47,1,2365,48,0,0,0
796,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,17,3,2,9,9,2,4,20,45,0,1,9,27,0,0,-2161,48375.23046875,43,1,0,44,0,0,0
797,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,53,11,14,1,10,4,12,0,1,2,9,0,0,4,17,0,0,31,59,1,10,12,36,0,1,-2472,82896.1953125,23,1,1311,24,0,0,0
798,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,21,1,11,4,14,0,0,22,36,0,9,11,24,0,1,-2261,25425.40625,45,1,0,46,0,0,0
799,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,57,11,24,1,3,3,15,0,0,0,16,0,4,0,15,0,0,31,59,1,11,11,37,0,0,-2923,35353.609375,29,2,1451,31,0,0,0
800,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,12,0,0,0,11,0,0,22,38,1,8,7,27,0,0,-900,36046.12890625,18,0,0,18,0,0,0
801,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,54,6,18,0,2,6,20,0,2,4,9,1,1,1,18,0,2,26,56,1,8,12,45,0,2,-2665,31823.486328125,27,2,1293,29,0,0,0
802,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,6,0,0,3,24,0,1,17,42,0,5,9,35,0,0,-1761,29989.208984375,35,1,0,36,0,0,0
803,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,46,5,19,0,5,3,13,1,0,0,19,0,1,1,11,0,0,20,61,0,9,12,47,1,0,-2741,27287.44921875,24,0,1541,24,0,0,0
804,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,8,1,3,0,1,2,1,0,0,3,6,0,0,2,9,3,0,12,40,0,8,11,34,0,0,-861,23726.638671875,17,1,0,18,0,0,0
805,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,43,6,16,1,2,2,16,0,0,3,7,1,3,12,9,0,0,16,54,1,10,12,49,0,0,-3083,104867.3359375,30,2,1561,32,0,0,0
806,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,13,0,3,1,2,1,5,0,1,0,19,0,2,3,16,0,1,12,41,1,10,8,35,0,1,-1472,128560.9453125,29,2,0,31,0,0,0
807,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,28,43,8,14,1,4,2,14,0,0,12,5,0,6,0,5,0,0,18,53,1,12,9,46,0,0,-1999,41756.55859375,22,0,899,22,0,0,0
808,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,3,1,0,0,1,0,0,0,1,6,20,0,0,1,22,0,0,16,36,1,10,7,36,0,1,-2294,60181.6484375,40,0,294,40,0,0,0
809,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,53,3,22,0,4,6,18,0,0,6,11,0,4,2,21,0,2,16,55,0,13,11,53,0,0,-3903,78067.140625,43,1,1742,44,0,0,0
810,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,10,0,2,4,11,0,0,12,39,0,11,9,37,0,0,-1514,33438.23828125,25,2,242,27,0,0,0
811,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,29,54,10,16,1,5,6,16,0,0,2,4,0,0,0,22,1,0,21,52,1,14,14,48,0,0,-2312,186673.671875,23,3,1129,26,0,0,0
812,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,24,1,0,0,6,1,0,14,38,0,10,12,34,0,0,-1444,57814.0234375,28,0,44,28,0,0,0
813,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,65,51,7,24,1,3,4,12,0,0,7,27,0,6,4,16,2,3,20,60,1,11,15,43,0,0,-4921,36972.13671875,49,2,2449,51,0,0,0
814,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,9,35,0,7,4,18,1,5,17,40,1,8,9,28,0,0,-3144,160596.8125,62,4,0,66,0,0,0
815,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,64,16,18,1,2,6,21,0,0,1,18,0,1,3,28,1,2,30,56,1,5,12,46,0,0,-3508,81994.6328125,38,3,1575,41,0,0,0
816,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,7,25,0,2,3,22,0,1,23,42,0,1,10,33,0,0,-2750,56507.46875,55,0,0,55,0,0,0
817,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,46,8,17,0,3,4,13,1,0,0,16,0,7,4,9,0,0,31,58,0,4,13,43,1,0,-2683,32673.443359375,25,2,1411,27,0,0,0
818,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,30,5,1,2,0,0,0,2,0,0,2,6,0,6,4,8,0,4,25,37,0,0,10,36,0,0,-1361,51919.6640625,27,1,0,28,0,0,0
819,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,40,5,14,1,1,5,11,1,2,3,21,2,2,1,23,3,2,29,51,1,1,14,46,1,2,-5320,46940.02734375,45,0,3070,45,0,0,0
820,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,100,31,2,13,1,2,3,7,0,3,11,25,0,11,9,37,0,7,16,46,1,2,12,33,0,4,-3783,22819.93359375,75,3,0,78,0,0,0
821,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,100,36,4,15,0,1,6,9,0,1,8,38,0,11,10,25,0,8,15,58,0,1,9,41,0,1,-6887,125430.296875,86,2,2565,88,0,0,0
822,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,62,27,4,9,0,7,1,5,1,0,2,14,3,3,11,27,0,2,16,53,0,7,6,34,1,0,-2395,97980.65625,46,3,62,49,0,0,0
823,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,45,27,2,13,0,4,0,8,0,0,4,17,0,1,5,17,0,1,17,62,0,7,4,38,0,0,-2911,63407.66015625,36,2,1089,38,0,0,0
824,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,20,23,3,8,0,0,1,10,1,0,0,5,0,0,1,11,0,3,15,58,0,6,4,39,1,0,-1323,97777.890625,18,0,423,18,0,0,0
825,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,21,28,5,12,0,1,3,7,0,0,2,16,0,0,0,1,2,0,18,57,0,7,7,39,0,0,-1440,47889.76953125,17,0,590,17,0,0,0
826,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,25,6,8,3,2,4,2,0,0,6,20,0,0,4,8,0,2,20,50,3,8,9,32,0,0,-2083,59847.2734375,28,1,672,29,0,0,0
827,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,28,6,8,0,5,2,7,0,0,7,21,0,2,1,19,2,2,22,49,2,11,8,34,0,0,-3600,23447.875,46,1,1289,47,0,0,0
