day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
489,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,18,44,1,0,9,39,1,0,-360,2422.324951171875,5,0,110,5,0,0,0
490,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,15,60,7,22,0,4,5,17,2,3,0,0,0,9,0,4,0,2,19,58,1,4,14,48,3,3,-783,725.4418334960938,6,1,472,7,0,0,0
491,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,11,2,0,4,15,0,3,16,46,0,0,10,35,3,1,-1849,1029.844482421875,27,2,477,29,0,0,0
492,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,58,5,21,1,4,3,22,0,2,6,10,0,3,4,20,2,2,19,57,1,4,12,54,0,3,-3735,1172.4012451171875,38,2,1813,40,0,0,0
493,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,15,0,7,7,24,0,3,12,43,1,0,8,39,0,2,-2472,954.2362060546875,49,2,0,51,0,0,0
494,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,23,53,11,20,1,2,1,17,0,1,2,11,0,1,0,9,0,0,23,62,1,2,7,54,0,1,-1924,1810.998046875,18,0,1024,18,0,0,0
495,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,6,5,0,1,0,7,0,0,16,41,1,0,4,39,0,1,-800,1162.928466796875,16,0,0,16,0,0,0
496,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,15,51,3,22,0,2,6,16,1,1,0,8,0,0,3,4,0,0,18,62,0,2,10,55,1,2,-1323,1169.0714111328125,12,0,723,12,0,0,0
497,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,2,0,0,0,1,0,1,0,0,4,7,0,4,5,6,1,0,14,42,0,1,7,34,1,2,-861,1200.2943115234375,17,1,0,18,0,0,0
498,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,19,58,13,16,0,8,3,18,0,0,2,6,0,3,0,8,0,0,25,57,0,8,7,51,0,1,-1227,1325.846435546875,8,1,816,9,0,0,0
499,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,4,0,1,0,0,0,3,0,0,2,20,0,4,4,19,0,0,16,39,0,0,7,38,0,0,-1900,743.4386596679688,38,0,0,38,0,0,0
500,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,64,57,9,18,1,0,3,25,0,1,2,17,1,10,7,23,0,4,22,54,1,0,7,61,0,1,-4575,1299.674072265625,53,0,1925,53,0,0,0
501,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,12,1,2,2,13,0,1,19,35,0,0,6,47,0,0,-1431,831.3820190429688,28,0,31,28,0,0,0
502,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,47,7,18,1,2,2,16,1,0,0,7,0,5,3,14,0,1,25,51,1,2,8,62,1,0,-2547,1058.3287353515625,25,0,1297,25,0,0,0
503,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,3,0,1,0,1,0,1,0,0,4,9,0,0,2,10,0,0,16,38,1,1,5,45,0,0,-1000,1641.458740234375,19,0,50,19,0,0,0
504,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,49,7,18,2,2,4,13,0,3,3,20,2,2,5,18,1,2,21,55,3,2,9,55,0,3,-4808,1221.3731689453125,42,0,2708,42,0,0,0
505,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,60,17,4,9,0,0,0,4,0,0,2,27,1,3,2,25,0,0,18,46,2,0,6,34,0,0,-2450,819.7060546875,49,0,0,49,0,0,0
506,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,38,5,16,1,2,3,11,0,0,5,23,1,1,6,10,0,2,18,60,1,2,8,44,0,0,-3168,1028.36962890625,35,0,1418,35,0,0,0
507,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,57,20,1,10,0,1,0,8,0,0,7,21,1,0,12,14,0,2,17,54,0,1,6,37,0,0,-2661,924.6477661132812,52,1,50,53,0,0,0
508,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,21,2,10,0,1,1,7,0,0,0,11,1,4,0,5,4,2,18,63,0,1,6,43,0,0,-1960,877.0304565429688,20,0,960,20,0,0,0
509,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,39,5,15,1,1,6,10,0,1,4,2,4,4,0,5,0,1,17,60,1,1,10,40,0,1,-1172,1390.5364990234375,17,0,322,17,0,0,0
510,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,2,1,0,0,0,0,1,0,0,2,5,1,2,1,9,0,0,14,51,1,0,10,37,0,0,-1643,924.7836303710938,19,0,693,19,0,0,0
511,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,70,8,30,2,5,8,17,0,0,1,5,0,4,0,11,0,0,17,65,3,5,15,43,0,0,-971,877.6253051757812,12,0,371,12,0,0,0
512,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,15,0,7,5,12,0,0,16,55,2,0,14,35,0,0,-2511,1166.8355712890625,36,1,700,37,0,0,0
513,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,48,5,20,0,4,4,14,0,1,4,18,0,0,6,19,0,1,19,65,2,4,17,42,0,1,-3252,1119.3736572265625,36,2,1430,38,0,0,0
514,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,8,27,0,1,5,26,0,3,14,50,2,0,12,32,0,1,-2889,1170.7822265625,57,2,17,59,0,0,0
515,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,52,9,19,0,2,5,17,0,0,0,15,0,6,13,18,0,1,20,67,0,2,14,46,0,1,-4817,1314.7421875,43,0,2667,43,0,0,0
516,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,7,0,3,0,1,0,2,1,0,4,3,0,3,1,10,0,0,14,42,0,1,9,33,1,0,-900,1014.0718383789062,18,0,0,18,0,0,0
517,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,48,11,17,0,1,3,15,0,1,4,22,4,8,5,9,0,0,25,59,0,1,12,47,0,1,-4266,750.655517578125,44,1,2055,45,0,0,0
518,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,89,3,1,1,0,0,0,1,0,0,5,30,3,13,1,36,0,1,21,40,0,0,8,35,0,0,-4000,1011.3832397460938,80,0,0,80,0,0,0
519,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,77,52,6,15,1,4,5,21,0,0,6,34,2,7,4,18,2,4,23,53,1,4,11,55,0,0,-6098,791.9994506835938,64,2,2876,66,0,0,0
520,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,74,2,0,1,0,0,0,1,0,0,4,31,0,5,4,28,0,2,18,37,0,0,8,40,0,0,-3117,1184.38671875,59,1,156,60,0,0,0
521,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,61,9,23,0,0,6,21,0,2,6,17,0,4,2,14,0,0,24,57,0,0,9,56,0,2,-3339,751.0479736328125,37,0,1489,37,0,0,0
522,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,11,17,1,14,1,9,0,2,16,40,0,0,7,44,0,2,-2385,1745.1328125,46,1,74,47,0,0,0
523,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,17,50,9,13,0,5,7,14,0,2,1,6,0,0,0,10,0,0,22,50,0,5,13,57,0,3,-1124,1584.912353515625,10,0,624,10,0,0,0
524,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,5,0,0,2,9,0,0,18,37,0,0,13,36,0,3,-832,907.774169921875,16,0,32,16,0,0,0
525,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,45,5,22,0,2,0,15,0,1,10,20,0,0,10,11,0,2,23,58,0,2,13,50,0,4,-5409,1455.716552734375,47,1,3048,48,0,0,0
526,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,93,19,7,6,0,0,1,3,0,2,4,38,3,8,4,34,0,2,21,41,0,0,8,32,0,5,-4211,1012.1171875,84,1,0,85,0,0,0
527,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,120,33,3,15,1,2,5,6,0,1,10,43,2,7,16,36,0,6,23,53,1,2,11,37,0,4,-8339,881.2260131835938,98,4,3395,102,0,0,0
528,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,81,33,4,14,0,2,5,8,0,0,4,33,2,3,2,37,0,0,19,57,0,2,11,32,0,0,-3161,929.9074096679688,63,1,0,64,0,0,0
529,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,16,3,3,0,1,0,8,0,1,3,9,0,6,6,18,0,0,20,54,0,1,7,36,0,1,-3040,1298.614013671875,36,1,1229,37,0,0,0
530,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,52,14,17,2,0,5,14,0,0,3,11,0,0,2,19,0,2,31,55,2,0,9,39,0,0,-2046,1038.8782958984375,30,3,513,33,0,0,0
531,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,9,2,5,2,20,0,2,24,49,0,0,7,36,0,0,-2726,1123.6671142578125,37,0,876,37,0,0,0
532,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,58,12,18,1,0,2,25,0,0,10,18,3,2,7,17,2,2,33,52,1,0,9,55,0,0,-3900,1202.673828125,51,1,1339,52,0,0,0
533,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,114,0,0,0,0,0,0,0,0,0,5,35,0,7,17,47,0,3,29,38,0,0,7,47,0,0,-6165,793.0010986328125,101,0,1115,101,0,0,0
534,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,73,47,6,13,1,6,2,19,0,0,2,26,0,10,4,28,0,3,32,48,1,6,5,58,0,0,-5899,1087.6497802734375,56,1,3088,57,0,0,0
535,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,97,17,3,8,0,0,2,4,0,0,4,42,0,9,4,37,0,1,21,39,0,0,3,48,0,0,-4200,978.1013793945312,84,0,0,84,0,0,0
536,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,37,5,20,1,2,3,6,0,0,0,28,0,3,8,30,0,1,23,57,1,2,3,49,0,0,-6313,1108.411376953125,64,0,3113,64,0,0,0
537,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,31,5,15,1,1,1,7,0,1,0,11,0,7,2,14,0,0,19,56,1,1,3,36,0,1,-1322,1170.552978515625,26,2,0,28,0,0,0
538,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,13,2,3,0,2,1,5,0,0,2,9,0,4,4,10,0,2,20,57,0,2,4,39,0,0,-2284,825.5153198242188,26,0,984,26,0,0,0
539,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,22,53,8,19,1,2,2,20,0,1,3,10,0,0,0,5,2,2,23,65,1,2,5,42,0,1,-1259,840.7731323242188,19,0,309,19,0,0,0
540,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,1,16,0,3,2,12,0,2,20,57,1,0,5,38,0,1,-2676,2244.534423828125,31,1,1115,32,0,0,0
541,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,62,9,20,0,5,5,22,0,1,6,21,0,2,3,21,4,2,24,57,0,5,9,54,0,1,-3756,779.0538330078125,45,1,1495,46,0,0,0
542,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,21,0,8,0,14,2,2,19,42,0,0,5,47,0,0,-2455,1245.8594970703125,41,0,405,41,0,0,0
543,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,50,8,15,0,1,5,19,1,1,2,16,2,3,2,14,2,0,25,54,0,1,7,61,1,1,-3463,580.4644165039062,32,1,1852,33,0,0,0
544,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,4,1,1,0,0,0,2,0,0,4,12,0,0,0,14,1,3,18,36,0,0,6,43,0,0,-1400,812.0757446289062,28,0,0,28,0,0,0
545,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,49,10,17,1,1,5,13,0,2,0,12,0,1,3,11,0,0,24,52,1,1,10,56,0,2,-2238,1204.033203125,21,0,1188,21,0,0,0
546,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,6,1,0,0,1,0,4,0,0,2,23,0,3,4,20,0,1,20,33,0,1,9,38,0,2,-2172,921.2498779296875,43,2,0,45,0,0,0
547,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,77,52,10,17,0,3,6,16,0,0,8,22,1,8,7,27,0,4,29,48,0,3,15,50,0,0,-5955,684.6513671875,65,1,2694,66,0,0,0
548,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,29,0,7,2,25,0,0,22,35,0,0,11,35,0,0,-3062,693.15771484375,58,1,151,59,0,0,0
549,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,87,54,12,14,0,4,4,19,0,1,5,28,0,3,9,34,0,8,32,48,0,4,13,52,0,1,-6398,1083.4954833984375,69,0,2948,69,0,0,0
550,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,21,0,3,3,20,0,3,23,31,0,0,10,39,0,0,-2466,1178.875,45,2,194,47,0,0,0
551,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,58,9,26,0,4,5,14,0,0,9,15,3,3,3,13,2,2,31,55,0,4,11,49,0,0,-3996,889.903076171875,39,1,2035,40,0,0,0
552,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,4,7,0,0,2,2,0,2,21,40,0,0,9,33,0,0,-700,1185.6005859375,14,0,0,14,0,0,0
553,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,50,6,17,3,2,1,20,1,0,2,12,0,3,2,14,0,3,27,56,3,2,9,52,1,0,-2729,993.5778198242188,24,1,1518,25,0,0,0
554,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,8,2,4,1,0,1,0,0,0,2,17,0,7,10,26,3,0,17,47,1,0,7,34,0,0,-2672,605.5184936523438,53,2,0,55,0,0,0
555,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,54,48,11,22,0,2,2,11,0,0,4,12,2,2,4,30,0,0,24,66,1,2,8,41,0,0,-4187,1824.2066650390625,43,1,2026,44,0,0,0
556,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,7,1,2,0,1,0,2,0,1,4,20,4,8,3,23,0,6,20,45,0,1,4,33,0,1,-2800,1174.1610107421875,56,0,0,56,0,0,0
557,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,53,8,25,1,1,3,14,0,1,6,15,2,0,0,12,0,0,26,67,1,1,5,44,0,1,-2773,841.1746826171875,31,0,1223,31,0,0,0
558,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,8,5,0,2,3,14,0,1,22,53,0,0,4,27,0,1,-1562,1204.077880859375,28,0,162,28,0,0,0
559,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,51,5,16,1,4,8,16,1,0,7,5,0,4,5,12,0,3,25,65,1,4,12,41,1,1,-2775,1356.875,25,1,1514,26,0,0,0
560,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,5,0,1,0,0,1,3,0,0,2,22,1,3,9,20,0,2,14,44,0,0,12,35,0,0,-2906,3744.9248046875,54,1,195,55,0,0,0
561,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,47,10,19,1,4,3,9,1,0,8,27,3,4,4,15,4,3,23,61,1,4,15,40,1,0,-5553,935.7827758789062,52,0,2953,52,0,0,0
562,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,51,18,1,12,0,0,0,5,0,0,2,15,2,2,0,29,0,1,16,48,0,0,12,33,0,0,-2200,2165.3173828125,44,0,0,44,0,0,0
563,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,30,5,12,0,3,3,7,0,0,7,17,2,2,6,18,0,0,20,57,0,3,14,38,0,0,-3494,4284.68408203125,37,0,1644,37,0,0,0
564,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,32,7,13,0,1,1,10,0,0,2,10,2,4,1,10,0,5,23,57,0,1,8,34,0,0,-1477,2045.0765380859375,27,1,116,28,0,0,0
565,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,5,1,0,0,0,0,4,0,0,0,15,0,0,2,7,2,0,23,54,0,0,7,35,0,0,-2036,897.4545288085938,22,0,936,22,0,0,0
566,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,64,8,28,3,5,3,16,0,1,6,25,0,0,2,18,0,1,22,65,3,5,7,42,0,1,-2798,4358.28857421875,38,0,898,38,0,0,0
567,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,3,32,1,12,6,28,0,3,21,53,2,0,5,37,0,0,-5133,3705.248779296875,70,1,1622,71,0,0,0
568,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,98,61,5,31,3,7,4,9,0,2,4,41,0,12,5,33,0,3,21,72,3,7,6,39,0,2,-6579,825.6875,76,1,2768,77,0,0,0
569,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,7,30,4,4,2,22,2,1,14,59,0,0,2,29,0,0,-3349,1611.6121826171875,62,2,227,64,0,0,0
570,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,100,57,6,21,0,2,8,19,0,1,2,32,0,11,8,44,0,3,16,79,0,2,8,44,0,1,-8354,4342.45947265625,80,0,4354,80,0,0,0
571,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,13,4,5,0,0,0,4,0,0,2,21,0,5,2,40,0,0,13,57,0,0,0,32,0,1,-3100,1761.5150146484375,62,0,0,62,0,0,0
572,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,42,4,15,0,5,5,11,1,1,7,10,0,5,2,11,0,0,15,69,0,5,5,41,1,1,-2405,951.813232421875,24,0,1205,24,0,0,0
573,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,33,23,5,7,0,3,2,6,0,0,2,13,0,5,0,12,1,0,19,48,0,3,6,40,0,0,-1300,2010.0855712890625,26,0,0,26,0,0,0
574,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,83,21,2,10,0,1,0,8,0,0,19,36,2,5,0,21,0,0,20,58,0,1,5,46,0,0,-6722,2103.7744140625,69,0,3272,69,0,0,0
575,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,64,46,11,11,1,2,4,17,0,0,10,16,0,6,9,19,0,4,26,48,1,2,7,46,0,0,-3258,1912.453125,52,0,658,52,0,0,0
576,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,4,29,2,6,3,33,0,4,22,43,0,0,4,42,0,0,-5190,1391.15087890625,66,0,1890,66,0,0,0
577,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,73,5,36,1,5,6,20,0,0,1,16,0,5,2,10,0,0,23,64,1,5,6,51,0,0,-1784,1754.43212890625,25,0,534,25,0,0,0
578,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,10,0,2,6,6,1,0,18,57,0,0,6,45,0,0,-1660,1201.6282958984375,23,0,510,23,0,0,0
579,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,23,45,10,19,0,0,3,12,0,1,4,14,0,2,0,3,0,0,26,66,0,0,8,49,0,1,-1985,1417.8333740234375,22,0,885,22,0,0,0
580,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,18,0,2,4,25,1,0,15,55,0,0,8,32,0,1,-2200,885.0352783203125,44,0,0,44,0,0,0
581,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,79,47,8,12,1,6,9,11,0,0,9,22,0,3,10,31,0,4,22,65,1,6,13,43,0,0,-6910,1812.06787109375,58,2,3988,60,0,0,0
582,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,81,27,3,13,3,1,2,5,0,0,7,30,0,6,10,28,0,0,21,44,3,1,13,28,0,0,-3233,1536.438232421875,64,3,0,67,0,0,0
583,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,34,3,16,0,1,3,11,0,0,2,33,2,2,4,11,0,1,23,58,0,1,12,33,0,0,-4267,792.8132934570312,51,0,1717,51,0,0,0
