day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
503,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,14,0,3,0,1,3,6,1,0,2,16,0,0,4,9,0,3,9,44,0,1,3,50,1,0,-900,80595.3984375,18,0,0,18,0,0,0
504,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,49,4,17,3,2,4,17,0,2,4,24,2,1,4,23,0,2,12,54,3,2,4,64,0,2,-3338,44678.6875,36,2,1516,38,0,0,0
505,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,80,17,2,8,0,0,0,5,1,1,6,30,0,6,5,32,0,1,10,48,0,0,0,52,1,1,-3354,84763.171875,58,0,454,58,0,0,0
506,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,78,49,11,16,0,4,5,13,0,0,9,19,0,5,10,32,0,3,11,57,0,4,5,60,0,0,-4027,73402.5703125,44,3,1794,47,0,0,0
507,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,82,28,1,13,0,2,2,10,0,0,4,35,2,6,0,35,0,0,5,57,0,2,2,51,0,0,-3342,78989.8046875,60,0,342,60,0,0,0
508,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,32,4,10,0,1,3,14,0,0,0,17,0,0,4,13,2,2,4,60,0,1,3,59,0,0,-2567,58871.3125,29,1,1106,30,0,0,0
509,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,16,31,2,10,2,2,3,11,0,1,0,6,0,3,3,4,0,0,5,57,2,2,3,53,0,1,-385,32375.474609375,4,2,163,6,0,0,0
510,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,15,23,3,11,0,1,3,5,0,0,1,10,0,0,0,4,0,0,6,60,0,2,3,53,0,1,-885,75449.09375,9,0,435,9,0,0,0
511,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,40,10,12,2,0,5,11,0,0,4,19,0,3,0,22,1,2,15,56,2,1,5,51,0,0,-2594,89822.9296875,33,0,944,33,0,0,0
512,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,21,5,7,0,1,2,6,0,0,3,9,0,7,10,21,0,1,17,50,0,1,2,47,0,0,-2327,64338.82421875,28,5,872,33,0,0,0
513,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,47,8,23,0,4,2,9,0,1,5,22,0,2,3,11,1,0,20,63,0,4,2,42,0,1,-2228,74541.09375,29,0,778,29,0,0,0
514,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,5,0,3,0,0,0,2,0,0,0,18,2,4,4,6,0,0,15,56,0,3,0,33,0,0,-1687,43238.12890625,24,2,465,26,0,0,0
515,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,58,13,26,1,1,3,14,0,0,1,22,0,2,1,15,0,0,27,71,1,1,3,42,0,0,-2144,45966.96875,27,0,794,27,0,0,0
516,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,13,0,0,0,9,0,0,23,59,0,0,0,31,0,0,-1124,67245.46875,17,0,274,17,0,0,0
517,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,52,10,16,1,4,1,19,0,1,5,10,0,2,0,16,0,0,31,68,1,4,1,44,0,1,-2047,44987.0546875,17,3,1164,20,0,0,0
518,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,31,2,0,1,0,1,0,0,0,0,6,9,0,5,2,9,0,0,23,46,0,1,0,35,0,0,-1301,45622.96875,24,0,101,24,0,0,0
519,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,51,5,24,2,1,5,14,0,0,3,8,4,0,8,23,2,2,25,67,2,2,5,47,0,0,-3880,51101.33203125,31,4,2286,35,0,0,0
520,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,18,1,8,1,2,2,4,0,0,5,20,0,4,7,26,0,3,16,49,1,2,2,37,0,0,-1922,83793.734375,38,2,0,40,0,0,0
521,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,84,57,7,23,1,5,2,17,0,2,5,29,6,5,6,27,0,6,14,67,1,5,2,46,0,2,-3839,56890.078125,48,4,1395,52,0,0,0
522,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,11,1,4,0,0,2,4,0,0,13,21,0,4,8,21,0,0,5,60,0,0,2,39,0,0,-2416,52379.3125,48,1,5,49,0,0,0
523,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,55,5,26,0,4,4,16,0,0,3,11,1,4,1,7,0,0,5,79,0,4,4,50,0,0,-1268,41942.87109375,12,1,657,13,0,0,0
524,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,4,11,0,1,8,6,0,2,1,61,0,4,0,41,0,0,-1201,58262.1796875,19,2,229,21,0,0,0
525,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,79,59,10,19,0,4,7,18,0,1,7,27,1,9,6,28,1,0,10,72,0,5,7,55,0,1,-4936,166167.96875,45,1,2675,46,0,0,0
526,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,82,24,7,6,1,1,2,7,0,0,11,22,0,2,11,22,0,14,8,55,1,1,2,45,0,0,-2683,77760.578125,51,2,111,53,0,0,0
527,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,107,56,9,16,0,2,5,20,0,4,7,42,1,7,10,35,0,5,9,63,0,2,5,54,0,4,-5829,45730.28515625,70,2,2307,72,0,0,0
528,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,91,29,5,14,0,2,2,5,1,0,8,19,2,12,10,33,2,5,5,55,0,2,2,49,1,0,-3133,89402.078125,62,3,0,65,0,0,0
529,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,46,9,18,1,0,2,15,0,1,4,13,0,7,1,15,0,0,9,63,1,0,2,55,0,1,-1985,42280.84765625,28,0,585,28,0,0,0
530,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,6,2,2,0,0,0,2,0,0,5,24,3,0,6,7,0,0,7,56,0,0,0,49,0,0,-2150,96076.0546875,35,1,389,36,0,0,0
531,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,47,6,20,0,3,2,15,0,1,1,12,0,2,2,4,1,0,11,70,0,3,2,57,0,1,-1207,49674.51953125,9,3,724,12,0,0,0
532,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,7,0,4,1,0,0,2,0,0,3,8,0,1,3,6,0,1,9,58,1,1,0,39,0,0,-1140,220725.3125,15,1,379,16,0,0,0
533,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,59,9,22,0,3,7,17,1,0,5,26,0,2,7,11,1,0,16,66,0,3,7,51,1,0,-2528,40017.4375,24,1,1317,25,0,0,0
534,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,7,3,2,0,1,0,1,0,0,2,22,0,0,5,6,0,0,14,50,0,1,0,37,0,0,-1293,45719.2578125,24,1,82,25,0,0,0
535,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,71,54,11,18,2,3,1,18,0,1,8,22,1,8,1,28,0,3,22,66,2,3,1,49,0,1,-3680,48249.640625,42,1,1569,43,0,0,0
536,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,4,1,2,0,0,0,1,0,0,3,16,0,6,4,11,0,0,16,48,0,0,0,39,0,0,-1607,52020.66796875,29,1,146,30,0,0,0
537,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,32,55,6,21,0,2,5,20,1,0,2,16,0,5,1,8,0,0,16,65,0,2,5,57,1,0,-1931,63201.23828125,16,1,1120,17,0,0,0
538,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,5,0,2,0,1,0,2,0,0,7,22,2,0,4,9,0,1,15,45,0,1,0,42,0,0,-1493,67974.7578125,29,1,32,30,0,0,0
539,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,75,59,11,23,0,4,5,16,0,0,8,24,5,5,3,30,0,0,22,62,0,4,5,53,0,0,-4355,61585.44921875,48,0,1955,48,0,0,0
540,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,9,41,4,4,1,26,5,6,14,48,0,0,0,39,0,0,-3775,53037.453125,73,0,125,73,0,0,0
541,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,75,72,11,29,2,5,5,19,1,0,4,33,0,3,4,31,0,0,14,73,2,5,5,50,1,0,-3715,51945.140625,38,6,1749,44,0,0,0
542,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,7,22,0,19,5,21,1,3,7,54,0,0,0,37,0,0,-2781,55702.625,55,0,31,55,0,0,0
543,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,75,13,27,2,7,8,17,1,0,3,7,2,5,1,24,0,1,15,71,2,7,8,46,1,0,-1850,74087.6953125,17,4,956,21,0,0,0
544,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,8,0,2,0,3,0,1,13,56,0,0,0,36,0,0,-450,60032.0703125,9,0,0,9,0,0,0
545,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,25,50,10,20,2,0,2,16,0,0,10,8,0,0,3,4,0,0,21,74,2,0,2,51,0,0,-1955,49976.0,17,1,1094,18,0,0,0
546,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,5,3,1,0,0,1,0,0,0,0,30,0,1,5,14,0,1,22,48,0,0,1,33,0,0,-1950,76720.65625,39,0,0,39,0,0,0
547,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,54,11,11,0,6,10,16,0,0,7,22,0,3,2,26,0,3,31,54,0,6,10,45,0,0,-3972,55992.484375,34,2,2250,36,0,0,0
548,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,22,6,5,0,2,1,5,0,3,2,20,0,5,0,26,2,7,30,37,0,3,1,37,0,3,-1794,90649.5859375,35,4,0,39,0,0,0
549,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,50,9,14,1,7,5,14,0,0,4,18,0,0,2,12,0,3,30,46,1,7,5,45,0,0,-1559,64883.875,14,0,859,14,0,0,0
550,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,18,4,8,1,1,0,4,0,0,4,10,0,2,5,25,0,1,25,39,1,5,0,39,0,0,-1547,59047.10546875,30,4,3,34,0,0,0
551,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,29,41,7,18,0,2,0,13,0,1,3,18,0,0,0,4,0,4,29,52,0,3,0,48,0,1,-1475,175856.0625,19,0,525,19,0,0,0
552,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,8,3,0,2,0,0,0,1,0,0,0,2,0,2,2,0,0,2,26,47,0,1,0,37,0,0,-379,63497.02734375,5,1,118,6,0,0,0
553,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,53,5,23,0,5,4,16,0,0,3,17,0,4,6,16,0,0,25,65,0,5,4,48,0,0,-2727,51214.03515625,27,3,1344,30,0,0,0
554,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,0,39,0,11,11,29,0,4,16,51,0,4,0,34,0,0,-3750,119936.828125,63,3,567,66,0,0,0
555,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,79,76,14,28,2,4,3,23,1,1,8,28,0,11,7,25,0,0,21,70,2,4,3,48,1,1,-3762,50624.5,47,1,1401,48,0,0,0
556,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,25,3,3,6,17,2,2,14,53,0,0,0,38,0,0,-2373,52280.43359375,47,0,23,47,0,0,0
557,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,59,11,20,2,9,3,14,0,0,2,7,0,6,2,16,0,1,20,68,2,9,3,48,0,0,-1599,58763.1953125,13,4,905,17,0,0,0
558,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,4,4,2,2,0,5,0,1,14,48,0,6,0,37,0,0,-561,87333.5546875,11,1,0,12,0,0,0
559,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,52,8,15,0,3,7,16,2,1,0,16,0,2,0,4,2,0,22,60,0,6,7,52,2,1,-1559,38323.47265625,8,0,1159,8,0,0,0
560,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,19,5,3,2,1,0,8,0,0,5,11,0,5,8,17,0,0,24,38,2,4,0,38,0,1,-1405,73559.1484375,27,5,0,32,0,0,0
561,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,45,8,19,0,1,0,16,0,1,6,28,0,4,5,22,0,2,27,53,0,4,0,48,0,1,-3535,57360.07421875,42,2,1413,44,0,0,0
562,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,9,0,3,1,1,2,1,0,1,1,15,4,2,5,26,0,0,21,40,1,1,2,41,0,1,-1472,37093.1484375,29,2,0,31,0,0,0
563,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,64,63,8,23,1,5,3,22,1,0,7,23,1,6,7,17,0,3,22,57,1,5,3,57,1,0,-2147,26571.44921875,27,6,731,33,0,0,0
564,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,11,2,7,7,13,0,4,13,48,0,0,0,47,0,0,-2005,50293.875,33,3,322,36,0,0,0
565,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,60,11,22,2,5,4,16,0,0,0,24,0,0,0,11,0,0,18,66,2,5,4,55,0,0,-1910,70897.8359375,16,2,1088,18,0,0,0
566,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,5,0,0,5,15,1,4,15,48,0,0,0,39,0,0,-1191,42160.3203125,22,1,80,23,0,0,0
567,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,56,11,19,0,4,4,18,0,0,0,18,2,4,1,18,0,3,25,64,0,4,4,53,0,0,-3249,121315.6796875,28,2,1827,30,0,0,0
568,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,2,0,0,0,1,0,1,0,0,0,18,2,8,7,14,0,6,21,41,0,3,0,35,0,0,-1861,37230.98828125,37,1,0,38,0,0,0
569,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,67,11,30,4,3,3,15,0,1,3,21,3,5,2,24,0,2,27,67,4,3,3,44,0,1,-2981,48822.9375,31,3,1398,34,0,0,0
570,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,6,0,6,1,10,0,2,22,49,0,1,0,34,0,0,-950,128188.8359375,19,0,0,19,0,0,0
571,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,25,50,5,16,3,2,2,22,0,0,8,8,0,2,2,5,0,0,25,63,3,2,2,55,0,0,-1242,127218.71875,7,1,881,8,0,0,0
572,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,15,3,0,0,0,1,1,1,0,0,0,6,0,2,5,2,0,0,16,46,2,1,1,39,0,0,-212,106506.1171875,4,1,1,5,0,0,0
573,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,55,8,23,1,5,5,12,1,0,6,18,0,0,0,12,0,0,19,68,1,5,5,50,1,0,-1953,68595.046875,9,1,1492,10,0,0,0
574,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,78,19,3,5,1,0,1,9,0,0,4,14,2,0,10,38,3,7,9,44,1,5,1,44,0,0,-2366,70535.65625,46,6,0,52,0,0,0
575,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,98,64,9,23,0,3,6,21,1,1,11,38,0,10,10,28,0,1,9,57,0,3,6,59,1,1,-3951,37257.890625,56,1,1140,57,0,0,0
576,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,14,1,7,0,0,1,5,0,0,3,28,0,5,1,23,0,5,1,56,0,0,1,48,0,0,-2892,67040.4140625,57,0,42,57,0,0,0
577,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,40,7,18,0,1,1,12,0,1,5,17,1,2,10,26,0,1,7,69,0,1,1,59,0,1,-3500,103649.015625,42,0,1400,42,0,0,0
578,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,20,1,12,1,1,1,4,0,0,4,21,0,0,2,23,2,8,1,65,1,1,1,51,0,0,-2576,77542.390625,42,3,443,45,0,0,0
579,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,37,3,17,1,2,4,10,0,0,5,16,0,6,7,14,0,2,3,72,1,2,4,52,0,0,-3108,129308.09375,28,1,1697,29,0,0,0
580,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,10,38,3,18,0,0,5,12,0,0,1,2,0,0,1,6,0,0,3,72,0,0,5,43,0,0,-352,50378.390625,5,0,102,5,0,0,0
581,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,7,0,5,0,0,0,2,0,0,0,17,0,6,1,13,0,1,0,70,0,0,5,40,0,0,-2338,53646.09375,28,0,938,28,0,0,0
582,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,60,14,20,2,1,5,17,0,1,8,23,0,2,7,15,0,0,14,72,2,1,8,45,0,1,-1831,95953.765625,23,2,659,25,0,0,0
583,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,8,1,2,0,0,1,3,1,0,0,16,2,0,4,15,0,1,1,62,0,0,3,44,1,0,-2381,38882.80078125,28,2,959,30,0,0,0
584,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,64,66,14,24,0,2,4,22,0,0,2,20,2,5,8,21,0,6,14,69,0,2,4,56,0,0,-2962,71293.5,29,1,1501,30,0,0,0
585,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,9,1,4,0,1,1,2,0,0,3,17,0,4,2,19,0,0,1,55,0,1,1,46,0,0,-2104,75238.53125,37,0,254,37,0,0,0
586,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,12,51,7,17,1,6,6,12,1,1,0,2,0,1,0,6,0,3,7,67,1,6,6,55,1,1,-428,69540.25,0,2,406,2,0,0,0
587,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,7,2,3,0,1,0,1,0,0,0,11,0,5,0,7,1,0,6,50,0,6,5,40,0,0,-562,40842.828125,10,0,62,10,0,0,0
588,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,53,5,26,0,1,4,16,1,0,3,20,1,5,3,20,0,6,5,73,0,6,7,53,1,0,-4189,41539.23828125,35,0,2439,35,0,0,0
589,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,91,19,6,3,0,2,2,5,0,1,5,34,2,13,3,30,0,4,6,53,0,2,6,36,0,1,-3443,38805.79296875,64,1,232,65,0,0,0
590,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,93,65,12,23,2,4,8,16,0,0,11,19,0,14,8,37,2,2,12,72,2,4,8,44,0,0,-3242,60903.125,46,1,931,47,0,0,0
591,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,17,3,7,0,0,2,5,0,0,2,13,0,6,1,20,2,6,3,62,0,0,5,38,0,0,-1840,56569.6953125,36,0,40,36,0,0,0
592,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,42,4,17,0,3,2,14,2,0,4,13,0,4,0,5,0,1,4,75,0,3,4,48,2,0,-1447,70650.4296875,12,0,847,12,0,0,0
593,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,25,4,8,0,3,3,7,0,0,0,9,1,4,4,10,2,3,4,58,0,3,4,47,1,0,-975,132789.8125,15,2,203,17,0,0,0
594,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,100,39,2,14,0,4,1,18,0,0,8,32,0,5,6,40,4,5,2,66,0,5,1,60,0,0,-6745,61030.21484375,77,3,2862,80,0,0,0
595,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,78,28,8,15,0,0,2,3,0,0,2,38,1,3,10,22,0,2,8,61,0,0,2,47,0,0,-3434,174467.390625,57,2,562,59,0,0,0
596,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,84,38,6,8,0,2,3,19,0,0,3,27,2,9,9,32,0,2,6,62,0,2,3,59,0,0,-4289,108492.6171875,53,4,1595,57,0,0,0
597,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,33,6,10,0,0,0,15,1,1,3,9,0,1,2,24,0,1,6,55,0,0,0,60,1,1,-1678,56772.78515625,26,0,378,26,0,0,0
598,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,23,1,9,0,0,2,10,1,0,2,7,1,1,7,17,0,3,1,56,0,0,2,65,1,0,-2253,49427.50390625,24,2,1031,26,0,0,0
