day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
755,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,9,0,5,0,0,0,4,0,0,5,19,6,6,5,16,0,0,17,43,1,1,0,44,0,0,-2297,213.09327697753906,45,1,36,46,0,0,0
756,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,47,4,14,0,2,6,21,0,0,5,13,0,3,4,17,0,1,16,55,0,2,6,62,0,0,-2893,307.1947021484375,29,2,1421,31,0,0,0
757,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,12,2,5,0,1,0,4,0,0,6,10,0,7,7,22,0,4,13,44,0,2,0,51,0,0,-2758,503.9498291015625,50,0,258,50,0,0,0
758,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,38,4,13,2,3,3,13,0,0,5,20,2,9,5,14,0,4,16,54,2,3,3,61,0,0,-4392,304.3543395996094,43,1,2231,44,0,0,0
759,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,29,6,12,0,1,0,10,0,0,1,24,0,4,1,25,0,0,16,49,1,1,0,52,0,0,-2751,428.7501220703125,47,1,390,48,0,0,0
760,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,15,3,4,0,1,1,5,0,1,0,18,0,6,9,11,0,0,18,48,0,1,1,53,0,1,-3215,361.970458984375,34,1,1504,35,0,0,0
761,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,57,9,24,1,3,5,12,1,2,3,6,2,0,0,13,0,0,24,58,1,3,5,44,1,2,-639,473.4690856933594,9,1,178,10,0,0,0
762,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,3,16,0,9,0,12,0,1,22,53,0,2,0,40,0,1,-2370,355.0731201171875,28,0,970,28,0,0,0
763,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,64,14,31,3,2,3,10,0,1,2,20,0,2,1,25,0,0,32,71,3,3,3,37,0,1,-3105,451.24810791015625,36,4,1261,40,0,0,0
764,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,3,34,2,3,2,21,0,3,26,59,0,2,0,27,0,0,-3308,282.6239318847656,55,3,525,58,0,0,0
765,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,51,10,20,0,2,0,18,1,0,5,16,3,6,9,17,0,0,32,75,0,2,0,40,1,0,-4519,409.2365417480469,45,2,2247,47,0,0,0
766,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,9,0,0,5,13,1,1,24,51,0,0,0,28,0,0,-1250,347.8257751464844,25,0,0,25,0,0,0
767,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,51,7,20,1,2,4,15,1,1,2,12,0,6,2,11,0,2,29,71,1,2,4,41,1,1,-2897,279.85552978515625,23,2,1725,25,0,0,0
768,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,16,2,6,1,1,1,5,0,0,2,20,0,2,0,10,0,3,19,46,1,2,1,38,0,0,-1450,288.8970947265625,29,0,0,29,0,0,0
769,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,38,4,22,0,2,2,8,0,0,7,5,0,0,3,7,0,0,21,66,0,2,2,46,0,0,-1559,525.7875366210938,13,0,909,13,0,0,0
770,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,27,7,3,0,2,2,13,0,0,3,7,0,1,3,12,0,3,20,51,0,2,2,41,0,0,-1061,444.0213317871094,21,1,0,22,0,0,0
771,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,19,6,7,0,1,1,4,0,0,5,18,0,10,1,21,0,1,26,55,0,1,1,44,0,0,-4347,350.5379333496094,48,0,1947,48,0,0,0
772,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,46,8,17,2,3,2,13,0,1,2,17,0,5,0,24,0,0,27,55,2,3,2,43,0,1,-2277,336.2710876464844,35,3,494,38,0,0,0
773,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,4,24,0,10,10,29,1,0,25,49,0,0,0,38,0,0,-5575,368.7472839355469,66,2,2253,68,0,0,0
774,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,74,8,33,0,2,8,22,0,1,0,36,1,6,3,13,0,2,27,60,0,2,8,52,0,1,-3226,293.7886962890625,44,0,1026,44,0,0,0
775,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,4,13,0,1,5,7,0,1,22,57,0,0,0,39,0,0,-1938,355.2008361816406,29,0,488,29,0,0,0
776,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,49,8,19,1,5,4,11,0,1,1,2,0,0,4,4,0,0,24,69,1,5,4,46,0,1,-583,392.97979736328125,3,2,411,5,0,0,0
777,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,1,0,1,0,0,0,0,0,0,2,4,0,10,1,6,0,1,16,53,0,5,0,33,0,0,-911,395.1703796386719,18,1,0,19,0,0,0
778,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,48,10,18,0,5,1,14,0,0,2,21,0,3,2,12,0,4,24,68,0,9,1,47,0,0,-4295,428.9297180175781,37,0,2445,37,0,0,0
779,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,13,3,3,1,1,0,5,0,0,4,31,0,4,4,19,0,2,21,41,1,10,0,30,0,0,-2611,346.6218566894531,52,1,0,53,0,0,0
780,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,47,5,13,1,1,4,21,0,2,7,33,2,3,4,39,0,0,22,52,1,8,4,49,0,2,-5742,225.1190185546875,70,0,2242,70,0,0,0
781,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,11,4,5,0,0,0,2,0,0,3,19,2,2,1,28,0,0,22,40,0,6,0,42,0,0,-2248,372.1578674316406,44,3,15,47,0,0,0
782,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,40,7,16,0,2,3,12,0,0,8,3,0,6,7,9,0,0,28,55,0,3,3,50,0,0,-2394,364.18157958984375,24,2,1172,26,0,0,0
783,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,17,2,6,0,3,3,3,0,0,3,21,0,2,5,15,0,0,21,43,0,4,3,43,0,0,-2182,360.5676574707031,36,1,371,37,0,0,0
784,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,39,6,12,0,3,5,12,0,1,5,26,0,4,0,16,0,0,24,52,0,5,5,50,0,1,-3457,498.0491638183594,34,0,1757,34,0,0,0
785,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,27,6,5,1,1,2,12,0,0,8,27,3,2,7,19,0,4,25,44,1,4,2,41,0,0,-3569,170.0200958251953,58,2,647,60,0,0,0
786,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,28,5,11,0,3,0,8,1,0,6,20,0,0,8,16,0,1,26,50,0,3,0,47,1,0,-4039,350.17987060546875,46,2,1717,48,0,0,0
787,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,36,4,11,0,3,3,15,0,0,12,21,4,7,13,29,0,1,23,45,0,4,3,50,0,0,-3842,235.05186462402344,67,1,481,68,0,0,0
788,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,16,5,6,1,0,0,4,0,0,0,13,2,2,7,26,0,6,20,45,1,2,0,50,0,0,-3459,363.4905700683594,45,3,1176,48,0,0,0
789,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,46,7,21,1,2,6,8,0,1,7,12,0,0,0,16,0,1,24,54,1,2,6,47,0,1,-1853,513.1509399414062,24,0,653,24,0,0,0
790,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,5,2,0,0,0,0,1,0,2,0,15,0,0,2,5,0,0,23,49,0,2,0,36,0,2,-1321,392.0777282714844,16,1,510,17,0,0,0
791,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,62,8,22,2,1,6,23,0,0,0,12,0,2,3,13,0,0,26,60,2,2,6,51,0,0,-1698,267.1150817871094,17,1,837,18,0,0,0
792,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,0,24,0,4,3,13,0,2,22,49,1,0,0,36,0,0,-2542,398.0333251953125,39,1,581,40,0,0,0
793,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,58,14,19,0,2,4,17,1,1,8,24,0,5,3,18,0,2,31,62,0,2,4,49,1,1,-3358,336.8785095214844,34,1,1647,35,0,0,0
794,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,5,38,3,7,2,28,0,2,24,41,0,1,0,41,0,0,-3786,435.2648620605469,74,0,86,74,0,0,0
795,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,54,8,22,0,3,4,16,0,1,3,33,0,8,2,33,0,2,26,63,0,3,4,53,0,1,-5977,372.7119445800781,56,3,3144,59,0,0,0
796,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,11,1,7,0,1,0,2,0,0,1,11,0,0,5,10,0,2,20,48,0,1,0,35,0,0,-1272,308.438232421875,25,2,0,27,0,0,0
797,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,40,7,17,0,1,1,13,1,0,2,4,0,0,1,13,0,4,26,64,0,1,1,47,1,0,-1961,372.1436767578125,19,1,1000,20,0,0,0
798,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,18,4,4,1,2,2,5,0,0,4,13,0,9,0,21,0,2,20,50,1,2,2,36,1,0,-1800,292.79364013671875,36,0,0,36,0,0,0
799,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,37,7,15,0,2,4,9,0,0,6,21,0,0,4,22,3,0,23,62,0,3,4,44,0,0,-4017,421.6016845703125,41,4,1923,45,0,0,0
800,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,26,4,9,1,5,2,5,0,0,1,22,0,5,11,27,0,2,23,52,1,6,2,34,0,0,-2975,346.00640869140625,50,4,431,54,0,0,0
801,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,34,7,14,0,1,2,9,1,0,6,22,1,7,4,13,0,1,24,59,0,4,2,39,1,0,-3397,417.69775390625,39,1,1436,40,0,0,0
802,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,29,5,9,0,3,4,8,0,0,4,19,0,5,4,9,0,1,26,51,0,3,4,36,0,0,-1794,500.1436462402344,29,0,344,29,0,0,0
803,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,25,3,12,1,0,1,7,1,0,2,8,0,2,4,9,0,2,26,59,1,1,1,38,1,0,-1669,344.3313903808594,18,1,758,19,0,0,0
804,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,35,3,17,1,3,1,9,0,1,0,12,0,5,2,13,0,4,22,61,1,4,1,38,0,1,-1814,468.2156982421875,26,1,503,27,0,0,0
805,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,12,1,6,0,2,0,3,0,0,3,19,0,0,4,38,0,0,19,58,0,5,0,36,0,0,-3963,222.75604248046875,46,5,1608,51,0,0,0
806,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,57,7,23,0,0,5,20,0,2,11,17,0,2,6,22,0,0,19,67,0,0,5,47,0,2,-3366,315.2005920410156,45,2,1094,47,0,0,0
807,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,5,25,2,4,8,22,0,4,14,58,0,0,0,39,0,0,-4004,529.3955078125,57,1,1143,58,0,0,0
808,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,62,5,24,1,4,7,21,0,0,3,12,1,7,2,18,0,4,15,70,1,4,7,53,0,0,-2874,429.98101806640625,33,1,1213,34,0,0,0
809,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,0,8,0,6,1,20,0,0,13,53,0,3,0,44,0,0,-1771,369.4137878417969,29,2,299,31,0,0,0
810,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,50,7,17,2,2,1,21,0,0,2,9,3,1,1,7,0,2,19,64,2,2,1,62,0,0,-2169,524.539794921875,19,2,1197,21,0,0,0
811,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,6,0,2,0,1,0,3,0,0,5,10,0,4,0,19,0,0,12,43,2,1,0,45,0,0,-1633,316.68011474609375,32,3,0,35,0,0,0
812,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,48,6,13,3,1,7,17,0,1,5,21,2,6,1,20,0,7,17,54,3,1,7,62,0,1,-4641,319.6510925292969,41,1,2580,42,0,0,0
813,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,22,3,10,0,2,1,5,0,1,2,29,0,2,0,26,0,4,16,42,3,2,1,46,0,1,-2300,268.83013916015625,46,0,0,46,0,0,0
814,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,38,7,14,1,1,3,10,0,2,4,29,0,2,7,26,0,4,19,52,3,1,3,52,0,2,-4483,385.239013671875,50,3,1950,53,0,0,0
815,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,32,6,7,1,3,5,9,1,0,8,17,3,1,3,16,0,0,19,46,1,3,5,44,1,0,-1889,450.4722595214844,34,3,156,37,0,0,0
816,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,25,7,9,0,2,1,5,1,0,4,11,0,1,2,12,2,2,23,53,0,3,1,46,1,0,-2372,388.1831970214844,27,1,1011,28,0,0,0
817,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,36,3,15,0,1,2,15,0,0,2,7,1,0,0,16,0,0,23,55,0,3,2,44,0,0,-1426,521.4229736328125,21,0,376,21,0,0,0
818,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,8,0,4,0,1,0,3,0,0,2,2,2,4,9,0,0,0,22,49,0,3,0,42,0,0,-1287,299.2950744628906,15,1,526,16,0,0,0
819,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,56,13,27,0,1,4,11,0,0,7,22,0,0,7,28,0,4,29,62,0,4,4,43,0,0,-4163,318.0394592285156,57,1,1302,58,0,0,0
820,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,9,12,0,13,4,12,0,1,23,55,0,3,0,34,0,0,-2269,349.5614318847656,33,2,597,35,0,0,0
821,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,58,11,23,1,6,2,15,0,0,4,15,0,6,5,24,1,0,27,69,1,7,2,44,0,0,-3989,412.2408447265625,45,3,1706,48,0,0,0
822,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,11,15,0,0,5,22,2,1,24,54,0,4,0,29,0,0,-2756,280.2278747558594,48,3,323,51,0,0,0
823,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,51,9,19,0,1,5,17,0,0,2,14,0,2,1,7,0,0,31,69,0,2,5,43,0,0,-1949,398.2989501953125,15,0,1199,15,0,0,0
824,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,11,1,6,0,0,3,0,1,0,5,18,2,2,6,15,0,3,21,48,0,0,3,32,1,0,-2111,328.40521240234375,42,1,0,43,0,0,0
825,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,47,6,17,0,2,8,13,1,0,3,9,0,5,3,11,0,0,26,62,0,2,8,44,1,0,-2189,352.36090087890625,17,2,1317,19,0,0,0
826,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,26,5,10,0,0,3,6,1,1,1,18,2,2,7,25,0,2,21,52,0,0,3,36,1,1,-2133,315.2733154296875,42,3,0,45,0,0,0
827,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,30,2,18,0,3,3,4,0,0,2,20,0,6,6,26,0,1,21,66,0,3,3,36,0,0,-4366,448.14666748046875,49,1,1905,50,0,0,0
828,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,38,8,11,0,1,6,12,0,0,8,20,1,4,2,32,0,0,22,62,0,1,6,35,0,0,-3066,503.1882019042969,53,1,405,54,0,0,0
829,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,12,2,5,1,1,1,2,0,0,2,17,2,9,2,15,0,1,22,61,1,1,1,33,0,0,-3439,546.5615234375,41,0,1389,41,0,0,0
830,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,54,10,18,0,5,5,15,0,1,5,15,0,0,0,10,0,5,27,62,0,6,5,39,0,1,-1651,251.94688415527344,21,0,601,21,0,0,0
831,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,0,8,0,0,1,7,0,0,22,52,0,4,0,33,0,1,-1134,253.85159301757812,15,0,384,15,0,0,0
832,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,63,7,30,1,3,3,18,0,1,0,8,0,1,1,4,0,0,27,64,1,7,3,47,0,1,-662,307.0808410644531,5,1,401,6,0,0,0
833,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,1,9,1,0,5,13,0,5,19,53,0,6,0,35,0,1,-1579,222.74143981933594,27,3,196,30,0,0,0
834,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,47,8,17,0,5,0,14,0,3,4,37,4,0,7,34,0,1,25,65,0,10,0,47,0,3,-6000,537.50732421875,57,3,3117,60,0,0,0
835,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,13,2,7,0,0,1,3,0,0,4,19,2,8,10,20,0,0,17,54,0,2,1,35,0,0,-2622,387.0917053222656,52,2,0,54,0,0,0
836,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,40,7,13,1,4,6,8,0,1,3,25,1,5,12,36,0,0,23,65,1,4,6,38,0,1,-5810,456.56671142578125,51,5,3205,56,0,0,0
837,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,43,7,16,0,3,5,12,0,0,2,34,2,2,0,32,1,6,24,53,0,3,5,37,0,0,-2950,350.1164855957031,59,0,0,59,0,0,0
838,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,13,2,3,1,2,1,4,0,0,0,17,1,6,1,9,0,0,22,54,1,2,1,35,0,0,-1917,462.0118408203125,23,0,767,23,0,0,0
839,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,55,16,25,0,1,1,12,0,0,4,15,0,5,0,6,0,0,34,64,1,1,1,39,0,0,-1146,330.1067810058594,18,0,246,18,0,0,0
840,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,0,23,1,9,5,15,3,10,29,57,0,1,0,36,0,0,-4371,239.35597229003906,58,3,1438,61,0,0,0
841,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,53,6,23,0,2,4,16,0,2,5,32,3,2,10,18,0,1,31,67,0,2,4,44,0,2,-4932,225.4471893310547,54,2,2210,56,0,0,0
842,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,9,20,0,8,1,21,0,1,24,51,0,0,0,32,0,0,-2701,393.3918151855469,49,0,251,49,0,0,0
843,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,55,6,20,0,2,3,24,0,0,3,15,0,3,4,13,0,0,26,67,0,2,3,52,0,0,-3137,216.95538330078125,27,1,1776,28,0,0,0
844,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,3,0,0,0,0,2,1,0,0,0,21,0,4,0,14,2,0,12,43,0,1,2,41,0,0,-1600,345.51727294921875,32,0,0,32,0,0,0
845,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,59,7,20,1,1,8,22,0,0,1,15,0,7,5,6,0,0,17,63,1,1,8,59,0,0,-2190,470.57476806640625,19,0,1240,19,0,0,0
846,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,1,0,1,0,0,0,0,0,0,3,16,0,2,5,8,0,1,13,41,0,0,0,47,0,0,-1522,415.619140625,30,2,0,32,0,0,0
847,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,53,7,25,1,3,1,15,0,1,6,17,0,6,4,18,0,0,18,65,1,3,1,60,0,1,-4248,390.1193542480469,40,1,2237,41,0,0,0
848,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,5,1,3,0,1,0,0,0,0,4,12,0,4,4,19,0,0,15,49,0,1,0,38,0,0,-1754,339.10296630859375,35,0,4,35,0,0,0
849,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,51,7,21,1,2,6,13,0,1,6,28,3,2,2,16,2,5,21,66,1,2,6,49,0,1,-4762,377.4156494140625,45,2,2490,47,0,0,0
850,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,16,1,7,0,2,0,6,0,0,2,15,2,2,7,27,0,0,16,57,0,2,0,34,0,0,-2289,397.2751770019531,45,0,39,45,0,0,0
