day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
755,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,0,3,1,0,1,9,0,2,20,44,0,5,5,40,0,0,-734,463.9254150390625,11,2,162,13,0,0,0
756,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,50,11,15,2,1,4,16,0,1,3,16,1,2,9,13,2,2,30,52,2,5,9,51,0,1,-4011,373.800537109375,37,4,2117,41,0,0,0
757,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,4,1,0,0,0,0,3,0,0,7,38,0,2,2,25,0,2,24,33,2,2,7,33,0,0,-3000,432.8486328125,60,0,0,60,0,0,0
758,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,61,8,24,0,6,3,19,0,1,7,15,0,8,2,18,0,2,30,54,0,7,3,51,0,1,-3525,399.8051452636719,36,0,1725,36,0,0,0
759,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,0,19,0,10,1,16,0,5,20,39,0,5,1,38,0,0,-2150,430.23919677734375,43,0,0,43,0,0,0
760,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,55,9,18,0,5,4,17,1,1,6,13,0,2,10,11,1,0,27,55,0,9,4,53,1,1,-2652,404.27093505859375,26,2,1330,28,0,0,0
761,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,4,2,3,4,12,0,0,18,42,0,7,0,39,0,0,-1138,377.15972900390625,21,1,77,22,0,0,0
762,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,51,9,20,1,5,2,14,0,0,3,13,0,2,1,15,0,0,26,59,1,12,2,50,0,0,-2885,435.2273864746094,26,2,1563,28,0,0,0
763,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,1,1,0,0,0,0,0,0,0,1,7,0,4,3,6,0,1,19,38,0,10,2,31,0,0,-822,416.6806945800781,16,2,0,18,0,0,0
764,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,55,9,15,0,3,4,24,0,0,4,13,4,9,4,25,2,0,28,51,0,10,6,54,0,0,-4998,461.6438903808594,51,2,2426,53,0,0,0
765,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,1,18,0,7,6,22,0,1,19,35,0,8,3,38,0,0,-2022,304.36529541015625,40,2,0,42,0,0,0
766,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,62,8,21,0,8,6,17,2,0,8,20,2,12,8,10,0,4,23,55,0,12,6,52,2,0,-3690,424.697021484375,39,2,1718,41,0,0,0
767,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,0,15,1,4,5,7,0,1,18,36,0,5,2,41,0,0,-1387,534.3442993164062,27,1,26,28,0,0,0
768,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,54,10,15,1,1,5,20,0,2,1,4,2,0,5,8,0,0,27,48,1,6,7,59,0,2,-1426,517.0218505859375,11,4,832,15,0,0,0
769,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,14,0,1,2,8,2,0,18,36,1,4,5,37,0,0,-872,349.49908447265625,17,2,0,19,0,0,0
770,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,59,14,21,1,2,3,15,0,3,0,6,0,0,2,2,0,0,31,56,1,6,5,48,0,3,-680,363.5955505371094,5,1,419,6,0,0,0
771,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,5,18,0,2,1,6,0,0,24,36,0,3,4,35,0,3,-1050,439.0528564453125,21,0,0,21,0,0,0
772,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,56,7,22,2,3,6,15,0,1,4,13,0,0,2,14,0,1,30,57,2,3,7,50,0,1,-2644,494.1208190917969,24,2,1422,26,0,0,0
773,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,4,23,4,4,2,15,0,2,21,43,0,0,7,30,0,0,-2350,290.9412536621094,47,0,0,47,0,0,0
774,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,56,8,17,3,5,3,20,0,0,2,12,0,0,4,14,0,2,27,57,3,5,10,48,0,0,-2642,471.61090087890625,24,3,1409,27,0,0,0
775,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,3,10,0,3,4,8,0,1,15,39,0,3,9,35,0,0,-922,434.6646423339844,18,2,0,20,0,0,0
776,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,60,8,23,0,2,6,21,0,0,3,4,0,0,1,9,0,0,20,61,0,4,11,54,0,0,-1340,235.92222595214844,14,0,640,14,0,0,0
777,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,3,21,0,2,4,17,0,4,16,40,0,4,9,41,0,0,-1833,382.3229064941406,36,3,0,39,0,0,0
778,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,55,9,23,1,3,4,13,0,2,6,39,4,2,8,20,1,2,22,60,1,3,12,50,0,2,-5822,403.6864013671875,64,1,2611,65,0,0,0
779,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,0,0,0,0,0,0,0,0,0,19,33,0,3,3,29,0,5,17,46,0,0,9,34,0,0,-3750,520.3304443359375,75,0,0,75,0,0,0
780,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,61,12,26,1,2,3,17,0,0,4,23,0,14,3,12,1,1,25,66,1,2,7,49,0,0,-4402,334.8019714355469,45,1,2141,46,0,0,0
781,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,2,20,0,6,2,30,0,0,21,49,0,0,4,30,0,0,-2550,497.9352111816406,51,0,0,51,0,0,0
782,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,55,8,23,1,1,5,17,0,0,2,4,7,0,0,11,0,0,27,69,1,1,7,45,0,0,-1912,411.1471862792969,20,0,912,20,0,0,0
783,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,8,16,0,4,4,10,0,3,20,49,0,0,5,34,0,0,-1661,393.78668212890625,33,1,0,34,0,0,0
784,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,54,8,18,2,7,6,12,0,1,4,26,0,16,10,31,2,2,26,66,2,7,6,42,0,1,-6856,573.267578125,63,8,3618,71,0,0,0
785,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,114,20,1,7,2,1,3,5,0,1,24,18,2,11,6,48,0,5,17,48,2,1,6,34,0,1,-4661,363.35076904296875,93,1,0,94,0,0,0
786,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,46,8,19,0,3,3,13,0,0,5,27,0,3,4,20,0,0,20,62,0,3,7,42,0,0,-3647,274.5540466308594,39,1,1686,40,0,0,0
787,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,21,2,6,2,1,1,9,0,0,10,32,0,8,1,33,0,2,17,50,2,1,1,39,0,0,-3272,469.79315185546875,65,2,0,67,0,0,0
788,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,44,11,14,2,2,1,13,0,1,3,22,0,1,4,24,0,7,22,57,2,2,1,48,0,1,-3393,446.5177001953125,48,2,971,50,0,0,0
789,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,5,0,1,0,0,2,2,0,0,4,11,0,3,1,12,0,0,21,47,0,0,2,42,0,0,-1594,460.7703552246094,25,0,344,25,0,0,0
790,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,50,3,19,1,2,9,16,0,0,0,6,0,1,0,8,0,0,21,59,1,2,10,53,0,0,-1249,522.3343505859375,14,0,549,14,0,0,0
791,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,1,6,0,0,4,17,0,5,16,40,1,2,10,40,0,0,-1830,485.3072509765625,26,1,519,27,0,0,0
792,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,62,12,24,1,1,1,21,0,2,4,28,0,5,5,12,0,1,26,58,1,2,9,52,0,2,-3984,441.3796081542969,42,1,1873,43,0,0,0
793,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,2,25,0,4,12,19,0,0,15,44,0,2,7,39,0,0,-2436,462.40380859375,47,0,86,47,0,0,0
794,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,58,12,23,1,4,1,16,1,0,2,23,0,0,0,20,0,0,24,62,1,6,4,52,1,0,-3091,543.7689208984375,35,1,1330,36,0,0,0
795,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,4,22,6,7,6,12,0,3,24,47,0,5,0,37,0,0,-2483,404.0887145996094,49,3,0,52,0,0,0
796,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,48,5,21,1,3,7,10,1,0,2,4,0,9,4,10,0,0,24,66,1,7,7,44,1,0,-2196,427.13079833984375,18,2,1274,20,0,0,0
797,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,8,0,3,0,0,1,4,0,0,2,11,0,0,4,11,0,0,17,47,0,6,6,30,0,0,-950,425.36669921875,19,0,0,19,0,0,0
798,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,45,5,18,2,2,3,15,0,0,10,16,2,8,1,24,2,3,22,64,2,6,6,42,0,0,-5479,365.92327880859375,51,2,2907,53,0,0,0
799,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,19,2,9,0,0,2,5,1,0,5,33,0,9,6,19,0,5,12,51,0,3,6,34,1,0,-3000,398.0946350097656,60,0,0,60,0,0,0
800,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,42,4,19,0,4,4,11,0,0,4,18,2,5,12,30,0,2,12,66,0,4,8,42,0,0,-4501,346.4734191894531,60,5,1446,65,0,0,0
801,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,7,0,2,0,1,2,1,0,1,4,23,0,8,4,21,0,7,11,51,0,2,10,36,0,1,-2876,417.23046875,52,1,265,53,0,0,0
802,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,51,11,14,1,3,1,18,0,3,0,15,2,3,0,20,0,0,18,62,1,3,8,50,0,3,-2796,567.0709838867188,30,2,1274,32,0,0,0
803,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,10,0,0,0,11,0,1,16,44,0,2,6,35,0,2,-1102,412.64373779296875,16,0,302,16,0,0,0
804,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,64,14,20,1,5,4,20,0,0,4,4,2,0,2,3,0,0,29,55,1,5,8,50,0,2,-1115,440.21905517578125,12,1,504,13,0,0,0
805,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,3,11,0,2,1,8,0,1,25,36,1,4,7,39,0,2,-1035,496.09820556640625,19,0,85,19,0,0,0
806,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,46,7,22,1,5,4,6,0,1,0,24,0,5,4,19,2,0,32,56,1,6,9,44,0,2,-3721,313.88323974609375,35,2,1949,37,0,0,0
807,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,4,1,1,0,0,0,2,0,0,2,28,2,4,5,26,0,6,22,43,1,6,5,28,0,0,-2761,594.1011962890625,55,1,0,56,0,0,0
808,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,59,17,19,1,1,1,19,0,1,6,39,1,7,4,29,0,13,38,58,1,5,6,37,0,1,-6447,414.0985107421875,69,3,2964,72,0,0,0
809,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,1,1,0,0,0,0,0,0,0,5,28,2,5,7,38,0,1,26,42,0,0,0,27,0,0,-3800,421.29547119140625,76,0,0,76,0,0,0
810,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,64,16,21,1,5,5,15,1,0,5,13,0,7,9,19,0,2,39,60,1,5,5,38,1,0,-2698,453.3792724609375,33,3,1015,36,0,0,0
811,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,8,11,0,0,4,15,0,0,33,41,0,3,2,32,0,0,-1542,410.2756042480469,30,3,9,33,0,0,0
812,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,47,10,11,0,2,4,19,0,1,7,10,4,4,6,15,0,0,42,51,0,2,4,50,0,1,-3690,399.7877197265625,32,1,2079,33,0,0,0
813,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,11,3,5,0,0,0,3,0,0,8,16,0,1,2,28,0,2,30,37,0,1,2,37,0,0,-2314,404.35076904296875,46,0,14,46,0,0,0
814,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,43,7,11,0,2,3,20,0,0,2,19,0,2,7,20,0,2,33,44,0,2,3,57,0,0,-4313,467.18115234375,42,1,2202,43,0,0,0
815,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,23,5,10,1,0,1,6,0,0,10,26,4,5,5,39,0,1,25,37,1,0,1,48,0,0,-3711,426.2688293457031,74,1,0,75,0,0,0
816,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,33,7,14,1,0,0,11,0,0,3,22,0,4,3,17,0,2,27,47,1,0,0,54,0,0,-3536,391.9482727050781,46,0,1236,46,0,0,0
817,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,16,4,5,0,2,1,4,0,0,7,11,2,2,7,11,1,0,26,45,0,2,1,44,0,0,-1991,316.6140441894531,33,2,319,35,0,0,0
818,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,33,4,17,0,0,1,10,0,1,3,16,0,0,3,5,2,0,27,57,0,0,1,51,0,1,-2109,445.6239013671875,22,0,1009,22,0,0,0
819,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,22,3,9,0,2,1,7,0,0,2,12,0,2,4,9,0,3,23,55,0,2,1,38,0,0,-1730,577.4457397460938,23,2,558,25,0,0,0
820,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,34,4,12,0,2,4,11,0,1,3,30,0,0,3,20,1,0,22,57,0,3,4,43,0,1,-3634,444.1517028808594,42,1,1523,43,0,0,0
821,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,29,5,10,0,0,0,12,1,1,1,23,0,4,0,32,0,0,20,53,0,0,2,44,1,1,-2926,371.05975341796875,48,0,526,48,0,0,0
822,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,18,6,6,1,0,2,2,0,1,7,35,0,3,7,36,0,2,22,54,1,0,3,42,0,1,-5897,385.1932678222656,73,0,2247,73,0,0,0
823,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,49,8,19,0,0,2,19,0,1,3,24,0,2,9,23,2,1,26,56,0,0,2,51,0,1,-3558,340.5124816894531,53,1,897,54,0,0,0
824,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,2,14,0,5,11,14,0,1,23,47,0,0,0,44,0,1,-3171,544.8538818359375,40,2,1149,42,0,0,0
825,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,63,7,24,1,4,2,24,1,0,0,14,3,0,0,7,0,0,26,59,1,4,2,57,1,0,-1542,369.7309265136719,18,0,642,18,0,0,0
826,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,2,11,1,6,7,19,0,5,21,49,0,3,0,45,0,0,-2230,394.65435791015625,36,1,419,37,0,0,0
827,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,52,5,24,0,3,4,15,0,1,2,20,0,11,6,35,1,1,20,67,0,3,4,55,0,1,-5296,485.8324890136719,53,2,2624,55,0,0,0
828,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,7,0,4,0,1,0,1,0,1,6,18,0,2,6,44,0,1,12,52,0,1,0,40,0,1,-2922,494.5231018066406,58,2,0,60,0,0,0
829,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,58,10,16,3,4,3,21,0,1,5,43,4,3,11,16,0,1,18,62,3,4,3,54,0,1,-5898,304.2662353515625,63,2,2726,65,0,0,0
830,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,8,2,1,0,0,0,5,0,0,7,30,0,2,2,21,0,4,14,45,0,1,0,42,0,0,-2850,485.0920104980469,57,0,0,57,0,0,0
831,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,49,9,16,2,3,6,13,0,0,8,7,4,2,3,9,0,1,20,57,2,3,6,54,0,0,-2221,516.4234008789062,23,1,1060,24,0,0,0
832,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,2,0,1,0,0,0,1,0,0,2,4,0,5,2,11,0,0,17,38,0,3,5,41,0,0,-1054,405.1763916015625,19,1,93,20,0,0,0
833,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,52,9,24,0,4,4,11,0,0,6,25,0,3,5,18,0,4,25,58,0,6,9,50,0,0,-4499,466.4205322265625,45,1,2238,46,0,0,0
834,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,5,34,0,8,5,16,0,0,19,42,0,3,5,30,0,0,-2766,457.7273254394531,50,1,255,51,0,0,0
835,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,71,7,30,2,7,8,16,1,0,9,24,0,3,2,11,0,0,21,68,2,8,9,41,1,0,-2971,439.7667541503906,33,1,1310,34,0,0,0
836,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,2,15,0,6,12,22,0,0,16,55,0,3,8,28,0,0,-2238,495.2331237792969,44,1,27,45,0,0,0
837,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,53,10,20,0,3,3,15,1,1,4,21,0,2,3,27,0,0,24,74,0,4,5,41,1,1,-4422,314.0984191894531,44,2,2200,46,0,0,0
838,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,1,0,0,0,0,1,0,0,0,0,6,1,1,4,9,0,0,17,50,0,0,4,31,0,0,-861,323.09112548828125,17,1,0,18,0,0,0
839,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,51,5,23,0,2,5,16,0,0,4,5,0,1,2,10,0,0,21,72,0,2,9,45,0,0,-1928,275.7991943359375,17,1,1067,18,0,0,0
840,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,4,0,1,0,0,0,2,0,1,1,16,0,3,5,18,0,0,15,44,0,0,8,33,0,1,-1761,316.9474182128906,35,1,0,36,0,0,0
841,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,54,13,18,0,4,8,11,0,0,7,16,0,2,0,27,0,3,26,60,0,4,14,43,0,0,-4018,439.2496032714844,39,2,2046,41,0,0,0
842,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,4,26,4,10,1,24,0,3,18,42,0,2,9,29,0,0,-2361,563.1822509765625,47,1,0,48,0,0,0
843,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,75,14,27,1,6,4,23,0,0,4,26,0,6,3,28,0,2,28,60,1,6,7,48,0,0,-4185,406.6438903808594,52,4,1541,56,0,0,0
844,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,7,14,0,6,4,10,0,3,26,46,0,4,3,36,0,0,-1992,398.1174011230469,38,0,92,38,0,0,0
845,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,42,5,17,1,2,2,14,0,1,5,16,3,5,1,8,2,2,29,62,1,5,4,48,0,1,-3011,337.39508056640625,29,1,1550,30,0,0,0
846,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,4,10,1,4,0,0,0,5,0,0,0,3,0,0,0,0,0,1,20,48,0,2,0,42,0,0,-200,576.2680053710938,4,0,0,4,0,0,0
847,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,28,4,13,0,2,0,9,0,0,0,6,0,3,7,9,0,0,24,61,0,4,0,51,0,0,-2585,369.0945129394531,20,2,1563,22,0,0,0
848,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,48,7,20,1,4,2,13,1,0,2,12,1,4,7,11,0,2,17,54,1,6,2,41,1,0,-1361,398.2958984375,27,1,0,28,0,0,0
849,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,9,0,6,2,14,0,0,14,53,0,3,1,39,0,0,-2302,538.7338256835938,27,2,930,29,0,0,0
850,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,73,12,21,2,5,8,23,2,0,4,19,0,4,6,12,1,0,23,58,2,7,8,50,2,0,-1851,463.36163330078125,32,1,240,33,0,0,0
