day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
763,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,2,24,4,0,3,12,0,0,15,50,0,1,3,54,0,0,-2506,387.4128723144531,36,0,706,36,0,0,0
764,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,50,8,15,1,3,2,20,0,1,4,22,0,4,4,26,0,7,19,57,1,3,3,66,0,1,-4501,533.868408203125,48,1,2090,49,0,0,0
765,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,3,14,0,4,4,22,0,0,16,42,1,0,0,47,0,0,-2100,502.3827209472656,42,0,0,42,0,0,0
766,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,49,7,23,0,4,5,8,1,1,8,31,1,11,11,29,0,6,21,64,1,4,5,53,1,1,-7649,494.8238220214844,65,2,4377,67,0,0,0
767,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,31,6,14,0,0,1,9,0,1,7,24,0,2,5,17,0,1,17,52,0,2,1,37,0,1,-2033,360.84112548828125,40,3,0,43,0,0,0
768,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,27,1,12,1,1,1,9,1,1,0,17,2,15,10,17,0,3,12,61,1,1,1,43,1,1,-4225,465.3941955566406,50,2,1703,52,0,0,0
769,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,45,5,18,1,4,3,14,0,0,0,7,2,2,1,5,0,0,13,67,1,4,3,40,0,0,-711,508.57574462890625,14,1,0,15,0,0,0
770,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,2,23,0,1,6,13,1,8,13,66,1,4,2,39,0,0,-3411,538.2947387695312,40,0,1411,40,0,0,0
771,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,63,8,21,2,3,8,18,2,1,0,38,0,0,9,30,0,6,19,65,2,3,8,50,2,1,-4541,386.2147216796875,56,1,1730,57,0,0,0
772,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,3,30,2,5,3,14,2,2,14,51,0,2,3,41,0,0,-3465,517.347412109375,48,0,1065,48,0,0,0
773,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,67,7,27,1,7,3,18,2,2,7,18,0,6,3,24,1,1,18,66,1,8,3,50,2,2,-4140,524.16015625,43,3,1957,46,0,0,0
774,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,5,14,2,6,0,20,0,0,15,48,0,4,1,36,0,0,-1700,495.5397033691406,34,0,0,34,0,0,0
775,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,59,11,22,1,1,3,20,0,1,2,4,3,2,1,14,0,2,22,65,1,4,3,54,0,1,-2035,401.7649841308594,21,2,963,23,0,0,0
776,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,5,6,0,3,2,9,0,0,18,49,0,3,2,38,0,1,-811,652.2756958007812,16,1,0,17,0,0,0
777,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,48,5,17,0,2,2,20,1,1,0,16,0,6,0,22,0,0,23,61,0,2,3,58,1,2,-3655,511.4339599609375,34,0,1955,34,0,0,0
778,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,6,2,1,0,0,0,3,0,0,5,28,2,4,7,29,1,0,18,40,0,0,2,43,0,2,-3011,544.3121337890625,60,1,0,61,0,0,0
779,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,55,6,20,3,4,4,18,0,0,2,25,0,7,5,20,0,7,17,57,3,4,4,59,0,0,-4701,350.36175537109375,45,2,2429,47,0,0,0
780,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,14,2,5,0,0,3,4,0,0,0,16,0,2,4,16,0,1,15,43,0,0,3,45,0,0,-1550,416.793701171875,31,0,0,31,0,0,0
781,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,41,11,12,1,2,1,12,1,1,3,18,0,2,9,9,0,0,24,54,1,2,1,55,1,1,-3048,493.6927185058594,33,1,1387,34,0,0,0
782,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,15,4,6,0,1,1,3,0,0,0,4,0,0,0,8,0,0,25,44,0,2,1,40,0,1,-479,318.24481201171875,8,1,68,9,0,0,0
783,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,31,3,13,1,3,2,7,1,1,4,7,0,0,0,7,0,0,26,56,1,5,2,44,1,1,-1366,468.96722412109375,12,0,766,12,0,0,0
784,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,33,5,9,1,0,0,16,0,2,0,16,2,0,7,5,0,0,25,45,1,5,2,42,0,2,-1353,391.3011779785156,21,3,270,24,0,0,0
785,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,15,0,8,0,2,1,4,0,0,6,23,3,5,2,26,2,0,23,48,0,6,1,42,0,0,-4489,597.4493408203125,49,4,1995,53,0,0,0
786,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,60,9,23,1,2,3,20,1,1,10,5,0,2,3,14,0,0,21,59,1,2,3,50,1,1,-1813,364.9056091308594,28,0,413,28,0,0,0
787,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,1,10,2,4,3,11,0,0,17,53,0,2,2,47,0,0,-1644,555.5018920898438,21,2,572,23,0,0,0
788,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,56,11,14,1,6,3,19,0,2,0,13,0,1,2,7,0,0,25,54,1,6,3,59,0,2,-1407,472.84588623046875,15,1,646,16,0,0,0
789,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,0,3,0,0,2,6,0,1,20,45,0,5,3,43,0,0,-523,398.9151611328125,7,3,140,10,0,0,0
790,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,50,8,23,0,5,3,8,0,3,2,24,1,4,1,10,0,0,28,60,0,7,5,47,0,3,-3466,296.02685546875,29,0,2016,29,0,0,0
791,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,8,2,3,0,1,1,1,0,0,4,16,2,2,0,13,0,0,21,40,0,8,4,28,0,1,-1311,447.84765625,26,1,0,27,0,0,0
792,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,51,8,20,3,3,1,16,0,0,4,22,2,5,4,28,0,4,28,57,3,11,3,40,0,0,-4646,484.6831970214844,50,4,2102,54,0,0,0
793,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,5,0,4,0,0,1,0,0,0,10,16,2,7,3,14,0,1,18,50,0,9,1,25,0,0,-2000,364.9842529296875,40,0,0,40,0,0,0
794,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,55,5,21,1,5,4,15,3,1,8,32,0,5,7,40,2,5,15,70,1,13,5,37,3,1,-5639,472.1407775878906,68,4,2195,72,0,0,0
795,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,7,3,2,0,0,1,1,0,0,4,21,2,7,6,26,0,0,12,50,0,8,1,33,0,0,-2612,386.58331298828125,49,4,118,53,0,0,0
796,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,57,7,19,3,4,2,21,1,0,1,19,3,2,5,17,0,0,17,64,3,7,2,50,1,0,-3020,393.91070556640625,34,0,1320,34,0,0,0
797,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,15,17,0,4,1,19,0,0,14,46,2,7,1,37,0,0,-2458,544.5307006835938,45,1,197,46,0,0,0
798,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,57,13,24,0,1,2,16,0,1,6,30,4,2,0,19,0,0,25,66,0,4,2,52,0,1,-4359,318.8335266113281,46,2,2037,48,0,0,0
799,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,8,24,1,5,3,23,1,4,22,45,0,0,0,38,0,0,-3014,389.4775390625,58,1,103,59,0,0,0
800,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,56,7,22,1,6,3,16,0,1,6,16,2,4,0,26,0,4,25,62,1,6,3,52,0,1,-4200,401.23883056640625,41,2,2128,43,0,0,0
801,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,3,16,0,9,0,33,0,3,20,46,0,3,1,32,0,0,-2472,385.11187744140625,49,2,0,51,0,0,0
802,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,63,10,20,1,7,1,22,0,2,1,29,5,7,0,15,0,1,26,61,1,7,1,52,0,2,-4282,290.1959228515625,42,0,2182,42,0,0,0
803,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,2,6,1,2,5,5,0,2,17,42,0,4,0,38,0,0,-1050,523.259033203125,21,0,0,21,0,0,0
804,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,51,6,20,2,5,6,11,0,1,4,8,0,1,0,14,0,1,22,61,2,9,6,49,0,1,-2150,538.53271484375,19,1,1189,20,0,0,0
805,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,3,0,1,0,0,0,2,0,0,4,17,1,4,0,18,0,0,16,41,0,6,5,35,0,0,-1700,385.5562744140625,34,0,0,34,0,0,0
806,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,54,8,20,0,1,6,19,0,0,3,31,0,2,2,26,0,6,21,61,0,7,9,49,0,0,-5215,434.1430358886719,51,1,2654,52,0,0,0
807,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,4,10,0,2,6,15,0,2,14,41,0,4,6,32,0,0,-1283,332.83538818359375,25,3,0,28,0,0,0
808,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,67,9,27,1,6,7,16,1,0,5,16,0,1,2,15,0,0,20,63,1,9,12,44,1,0,-2531,343.10369873046875,31,2,959,33,0,0,0
809,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,0,13,2,4,1,13,0,4,17,48,1,7,11,37,0,0,-1395,344.7930908203125,27,0,45,27,0,0,0
810,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,39,4,12,1,2,6,13,0,1,1,14,0,4,1,6,0,0,19,58,2,6,16,48,0,1,-2017,480.0770263671875,17,2,1145,19,0,0,0
811,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,13,0,7,0,2,2,2,0,0,2,13,0,7,3,11,0,3,13,46,1,6,15,31,0,0,-1511,378.4739685058594,30,1,0,31,0,0,0
812,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,34,4,15,0,4,1,8,0,2,1,16,0,6,0,24,0,1,15,58,0,10,16,36,0,2,-4278,331.0596008300781,38,3,2345,41,0,0,0
813,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,36,11,11,1,3,2,8,0,0,5,24,4,3,3,33,2,1,19,45,1,11,11,31,0,0,-2661,338.287841796875,53,1,0,54,0,0,0
814,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,19,0,9,0,1,1,7,1,0,3,27,1,6,4,16,0,1,14,49,0,8,10,33,1,0,-2962,437.3157653808594,40,1,951,41,0,0,0
815,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,48,5,18,0,4,3,17,0,1,5,16,1,2,2,26,1,0,13,60,0,7,9,42,0,1,-2328,492.4732360839844,39,5,323,44,0,0,0
816,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,3,21,0,13,6,17,0,6,12,53,0,4,7,38,0,0,-3573,351.8254089355469,47,5,1168,52,0,0,0
817,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,69,5,28,1,4,7,24,0,0,3,9,0,0,0,11,0,0,14,66,1,4,9,56,0,0,-1301,327.4482421875,16,1,490,17,0,0,0
818,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,0,24,0,0,2,25,0,3,10,55,0,1,9,48,0,0,-2791,478.37506103515625,42,0,691,42,0,0,0
819,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,50,8,19,3,4,5,11,0,0,7,12,0,6,3,28,3,0,14,65,3,4,12,52,0,0,-4072,471.97314453125,42,5,1917,47,0,0,0
820,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,4,0,0,0,0,2,2,0,0,6,15,4,3,4,29,0,0,11,47,0,0,12,37,0,0,-2711,369.1453857421875,54,1,0,55,0,0,0
821,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,46,5,24,0,2,3,12,0,0,5,22,1,0,3,24,0,1,14,70,0,2,13,47,0,0,-4915,346.94622802734375,43,1,2754,44,0,0,0
822,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,17,4,7,0,1,1,4,0,0,4,24,0,5,3,19,0,0,16,50,0,1,10,29,0,0,-2200,410.3701477050781,44,0,0,44,0,0,0
823,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,39,3,12,0,1,5,16,0,2,3,18,1,3,2,17,0,0,17,62,0,1,10,42,0,2,-3090,404.2043762207031,36,1,1279,37,0,0,0
824,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,13,1,4,0,4,0,4,0,0,7,14,0,0,4,12,0,0,13,47,0,4,8,38,0,2,-1314,439.5883483886719,25,2,42,27,0,0,0
825,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,38,13,10,0,1,2,12,0,0,2,8,0,0,2,17,0,0,24,56,0,4,6,48,0,0,-2044,465.83392333984375,20,2,1022,22,0,0,0
826,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,16,5,2,0,2,0,7,0,0,0,19,0,8,2,23,0,2,26,35,0,4,4,43,0,0,-2542,361.6982421875,40,1,531,41,0,0,0
827,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,42,6,10,1,6,2,17,0,0,5,15,1,10,5,22,0,0,28,38,1,9,2,56,0,0,-3709,392.07073974609375,44,1,1498,45,0,0,0
828,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,15,1,5,0,0,1,7,0,1,0,25,2,6,7,26,0,0,23,31,0,8,1,47,0,1,-2570,504.12396240234375,46,4,226,50,0,0,0
829,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,48,13,14,0,3,1,15,1,1,0,18,1,5,1,31,2,4,27,41,0,10,1,56,1,1,-3656,352.548828125,49,3,1173,52,0,0,0
830,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,0,14,0,1,2,8,0,1,20,31,0,10,0,46,0,0,-1294,471.2516174316406,21,0,244,21,0,0,0
831,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,56,8,19,0,3,3,22,0,1,0,9,0,2,0,5,0,0,25,48,0,12,3,61,0,1,-1319,330.4637756347656,15,0,569,15,0,0,0
832,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,1,3,0,0,1,8,0,0,22,38,0,6,3,44,0,1,-780,392.3733215332031,12,1,169,13,0,0,0
833,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,50,4,16,1,4,4,20,0,1,0,15,0,0,2,17,0,2,25,49,1,9,7,57,0,2,-3009,468.3904724121094,29,2,1537,31,0,0,0
834,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,1,1,0,0,0,0,0,0,0,4,23,4,4,2,17,0,2,13,35,0,7,5,42,0,0,-2072,472.384765625,41,2,0,43,0,0,0
835,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,62,12,15,2,6,3,23,0,1,4,10,0,3,3,13,0,3,22,48,2,7,6,63,0,1,-2639,510.0202331542969,25,2,1367,27,0,0,0
836,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,8,21,0,4,6,17,0,2,17,31,0,7,5,43,0,0,-2511,516.5590209960938,50,1,0,51,0,0,0
837,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,55,9,23,1,6,3,13,0,0,6,23,0,5,4,30,0,0,25,52,1,10,7,55,0,0,-4509,441.14837646484375,50,1,1998,51,0,0,0
838,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,3,14,0,2,1,8,0,0,22,38,0,10,2,36,0,0,-1204,415.32843017578125,24,0,4,24,0,0,0
839,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,46,6,21,1,4,4,10,0,0,2,13,0,3,4,5,0,0,27,57,1,13,6,46,0,0,-2455,589.9022827148438,22,1,1344,23,0,0,0
840,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,7,1,3,1,0,1,1,0,0,2,8,0,0,4,9,0,2,16,47,1,10,7,24,0,0,-1111,465.70147705078125,22,1,0,23,0,0,0
841,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,42,8,18,0,0,3,12,0,1,6,9,0,2,5,21,0,1,24,63,0,10,10,36,0,1,-3881,515.2871704101562,36,0,2081,36,0,0,0
842,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,15,1,3,1,3,0,6,1,0,2,29,1,3,3,19,0,0,16,45,1,7,8,29,1,1,-1961,529.9810791015625,39,1,0,40,0,0,0
843,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,127,46,5,20,0,4,3,14,0,0,7,47,0,11,2,51,0,9,20,59,1,8,10,38,0,0,-6526,363.5512390136719,93,1,1865,94,0,0,0
844,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,11,3,1,0,1,2,3,0,1,6,21,0,2,3,19,2,0,17,45,0,4,4,35,0,1,-2310,392.5305480957031,44,2,88,46,0,0,0
845,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,43,7,15,0,2,6,13,0,0,0,14,0,2,1,12,4,0,23,57,0,5,8,47,0,0,-2433,357.4695129394531,25,2,1161,27,0,0,0
846,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,9,0,5,2,0,1,1,0,0,4,11,0,2,1,10,0,0,16,44,2,3,6,37,0,0,-1194,487.1263122558594,20,1,183,21,0,0,0
847,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,48,8,21,0,4,4,10,0,1,6,20,1,0,4,25,0,8,23,62,0,6,10,41,0,1,-4111,426.9368591308594,42,1,2000,43,0,0,0
848,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,10,3,4,0,0,0,3,0,0,5,22,1,4,6,41,1,1,21,46,0,2,6,30,0,0,-3494,410.6285095214844,65,3,211,68,0,0,0
849,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,51,6,17,1,3,6,16,0,2,3,25,2,5,7,38,0,7,24,58,1,3,11,41,0,2,-5193,455.7395935058594,64,4,1949,68,0,0,0
850,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,103,4,1,1,0,0,1,1,0,0,11,50,2,7,3,29,0,1,18,48,0,0,8,31,0,0,-4313,494.1940612792969,80,0,313,80,0,0,0
851,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,64,13,18,0,5,7,19,1,1,7,19,0,7,8,26,0,0,21,60,0,5,12,46,1,1,-3642,522.7240600585938,44,4,1398,48,0,0,0
852,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,7,16,1,0,3,18,0,3,17,40,0,3,8,39,0,0,-2062,388.3322448730469,38,1,151,39,0,0,0
853,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,55,13,18,1,2,4,16,0,1,5,8,1,10,4,13,0,2,29,54,1,5,12,48,0,1,-2725,462.77679443359375,31,3,1142,34,0,0,0
854,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,6,31,0,3,12,26,0,2,26,37,0,5,11,36,0,0,-3018,351.6666259765625,59,4,24,63,0,0,0
855,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,56,9,26,0,1,9,10,0,1,4,23,1,4,8,38,1,0,30,57,0,3,17,42,0,1,-5386,370.9617004394531,57,4,2492,61,0,0,0
856,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,2,15,1,4,1,33,0,3,22,44,0,0,12,26,0,1,-2250,469.4609375,45,0,0,45,0,0,0
857,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,59,5,22,2,4,5,21,0,0,7,16,4,7,1,30,0,2,22,61,2,4,16,44,0,1,-4282,551.1187133789062,47,3,1899,50,0,0,0
858,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,3,25,0,8,3,32,0,2,14,48,0,4,13,31,0,0,-2861,470.54827880859375,57,1,0,58,0,0,0
