day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
740,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,10,1,5,0,1,0,3,0,0,2,10,3,1,2,24,0,1,20,47,0,2,1,43,0,0,-2484,439.1589660644531,35,1,723,36,0,0,0
741,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,48,11,15,1,4,4,13,0,0,9,6,0,5,8,14,2,0,29,53,1,6,4,47,0,0,-2700,483.0674133300781,32,3,1067,35,0,0,0
742,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,3,30,0,3,5,21,0,1,23,42,0,3,2,37,0,0,-3735,362.86517333984375,53,1,1074,54,0,0,0
743,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,67,13,20,5,5,5,19,0,0,5,30,0,6,4,21,0,2,30,56,5,5,5,49,0,0,-4705,440.3979187011719,52,1,2094,53,0,0,0
744,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,8,20,0,3,9,24,2,5,25,40,4,2,1,35,0,0,-3258,591.9476928710938,56,4,414,60,0,0,0
745,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,61,5,20,1,5,9,20,0,1,18,24,0,1,2,19,3,0,27,55,1,5,9,52,0,1,-3937,409.3086242675781,41,1,1876,42,0,0,0
746,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,0,25,0,1,0,14,0,0,18,40,0,4,2,39,0,0,-1600,507.8267822265625,32,0,0,32,0,0,0
747,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,55,7,26,1,3,4,13,1,0,4,2,2,2,0,2,0,0,24,64,1,3,5,52,1,0,-976,252.16566467285156,8,0,576,8,0,0,0
748,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,6,3,0,0,1,2,0,1,12,46,1,2,5,33,0,0,-350,356.657958984375,7,0,0,7,0,0,0
749,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,57,9,19,2,4,4,16,0,3,4,21,2,4,2,12,0,1,18,65,2,6,7,49,0,3,-3395,534.81298828125,33,1,1734,34,0,0,0
750,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,10,29,0,18,4,25,0,1,16,45,0,6,6,29,0,0,-3561,306.4410400390625,71,1,0,72,0,0,0
751,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,64,9,23,1,3,7,19,0,2,10,25,0,12,5,25,0,3,21,64,1,7,11,44,0,2,-4689,626.8161010742188,52,0,2089,52,0,0,0
752,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,8,17,1,3,2,18,0,1,17,42,0,2,6,35,0,0,-1872,528.5281982421875,37,2,0,39,0,0,0
753,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,61,8,25,0,4,5,19,0,0,2,12,0,0,8,23,0,0,21,64,0,4,8,53,0,0,-3183,340.3474426269531,35,1,1422,36,0,0,0
754,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,1,2,0,1,0,5,0,2,17,48,0,3,7,38,0,0,-500,507.1985168457031,10,0,0,10,0,0,0
755,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,38,7,15,0,2,2,11,0,1,0,10,0,0,2,7,0,0,24,63,0,5,8,49,0,1,-1592,512.2106323242188,13,1,931,14,0,0,0
756,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,16,3,4,0,0,0,9,0,0,5,13,2,1,2,13,0,0,18,44,0,5,7,39,0,0,-1250,566.5944213867188,25,0,0,25,0,0,0
757,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,32,6,11,0,4,2,9,0,0,4,26,0,1,3,14,0,3,22,53,0,9,5,45,0,0,-3960,462.4564208984375,37,1,2099,38,0,0,0
758,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,34,5,11,1,2,3,11,1,0,8,19,0,3,4,26,3,0,21,41,1,8,6,40,1,0,-2233,443.082763671875,44,3,0,47,0,0,0
759,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,19,4,11,0,1,1,2,0,0,7,22,0,3,6,25,0,2,20,48,0,5,5,40,0,0,-3919,453.95843505859375,53,3,1236,56,0,0,0
760,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,41,6,19,0,3,2,11,0,0,2,20,4,3,5,16,0,4,24,56,0,4,5,42,0,0,-2854,471.3870849609375,43,1,693,44,0,0,0
761,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,2,0,0,0,0,0,2,0,0,3,3,0,2,0,9,0,0,21,52,0,3,0,35,0,0,-898,522.11474609375,10,1,387,11,0,0,0
762,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,64,9,30,1,3,3,15,0,3,4,5,0,1,4,24,0,0,24,71,1,5,3,41,0,3,-2189,376.19976806640625,25,3,906,28,0,0,0
763,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,0,0,0,0,0,0,0,0,0,9,29,2,6,7,38,1,1,19,60,1,3,2,30,0,2,-4523,425.5753479003906,71,3,940,74,0,0,0
764,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,111,61,7,26,2,5,3,15,0,3,11,48,2,8,12,27,0,3,22,75,2,5,3,40,0,3,-7287,489.218505859375,87,2,2915,89,0,0,0
765,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,5,18,1,5,10,28,3,3,16,56,0,2,0,32,0,0,-2802,550.9730224609375,55,0,52,55,0,0,0
766,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,62,10,28,0,2,3,17,1,1,3,26,2,7,0,37,2,1,21,79,0,2,3,43,1,1,-5523,449.24420166015625,59,1,2562,60,0,0,0
767,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,5,15,0,0,3,20,0,0,17,54,0,0,1,32,0,0,-1800,472.3218994140625,36,0,0,36,0,0,0
768,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,53,9,15,0,4,4,19,2,0,2,9,0,0,6,12,0,3,23,68,0,4,4,49,2,0,-2268,542.0880126953125,20,2,1246,22,0,0,0
769,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,1,1,0,0,0,0,0,0,0,7,12,0,0,1,11,0,0,20,43,0,3,1,36,0,0,-1211,469.044921875,24,1,0,25,0,0,0
770,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,53,8,18,0,2,4,21,0,0,4,16,0,3,6,12,0,0,26,60,0,3,4,56,0,0,-3584,507.79833984375,32,1,1973,33,0,0,0
771,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,4,2,1,0,0,0,1,0,0,6,25,1,1,7,19,0,2,20,34,0,2,2,41,0,0,-2411,520.2048950195312,48,1,0,49,0,0,0
772,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,60,11,25,0,4,5,15,0,0,3,19,1,5,4,29,0,2,28,56,0,4,5,53,0,0,-3979,409.5113220214844,44,2,1757,46,0,0,0
773,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,3,24,0,0,3,33,0,6,22,44,0,2,0,37,0,0,-3122,391.7744445800781,62,2,0,64,0,0,0
774,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,52,7,16,0,4,5,20,0,0,1,16,0,5,6,18,3,5,26,59,0,4,5,56,0,0,-4006,403.3983459472656,37,2,2134,39,0,0,0
775,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,5,1,1,0,2,0,1,0,0,0,21,1,0,2,17,0,1,21,43,0,2,2,37,0,0,-1748,423.9925537109375,34,0,48,34,0,0,0
776,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,49,4,17,0,5,3,19,0,1,2,15,2,3,0,10,0,2,23,59,0,6,4,53,0,1,-2684,442.1665954589844,22,2,1562,24,0,0,0
777,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,14,2,4,0,1,2,5,0,0,8,31,1,9,7,33,0,1,14,38,0,4,4,45,0,0,-3572,489.8594055175781,71,2,0,73,0,0,0
778,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,50,11,14,1,3,3,18,0,0,0,16,0,0,6,26,0,3,19,49,1,4,6,57,0,0,-3028,421.453125,36,1,1217,37,0,0,0
779,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,14,27,1,4,4,23,0,1,16,36,0,4,4,43,0,0,-2986,423.5596008300781,59,1,25,60,0,0,0
780,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,62,16,18,1,3,4,20,0,0,10,30,1,2,10,39,0,1,28,52,1,4,6,59,0,0,-6229,377.4280700683594,72,2,2607,74,0,0,0
781,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,8,24,1,4,2,20,0,0,25,36,0,0,0,43,0,0,-2629,464.59625244140625,47,0,279,47,0,0,0
782,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,61,9,23,0,5,3,20,1,0,8,9,0,7,1,17,0,0,30,53,0,5,3,58,1,0,-2965,589.0182495117188,31,2,1393,33,0,0,0
783,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,2,12,0,0,0,9,0,0,25,41,0,0,2,40,0,0,-1000,491.627685546875,20,0,0,20,0,0,0
784,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,45,1,17,1,7,4,13,0,2,4,23,0,2,0,18,2,0,25,58,1,7,4,53,0,2,-4124,461.54608154296875,34,2,2402,36,0,0,0
785,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,110,24,4,7,0,2,0,11,0,0,6,43,3,11,8,38,0,1,14,47,0,6,2,44,0,0,-4733,310.7820739746094,94,3,0,97,0,0,0
786,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,31,7,10,0,3,1,9,0,1,6,24,2,4,6,31,0,2,19,54,0,3,1,50,0,1,-5583,465.1744384765625,58,0,2683,58,0,0,0
787,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,41,4,12,1,5,3,16,0,0,2,10,0,2,2,18,0,2,16,46,1,7,3,49,0,0,-1183,429.5286560058594,23,3,0,26,0,0,0
788,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,3,1,1,0,1,0,0,0,0,0,17,0,8,4,14,2,1,17,43,0,4,3,45,0,0,-2642,378.30706787109375,34,3,909,37,0,0,0
789,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,62,11,19,1,3,3,23,1,1,2,9,1,5,2,8,0,2,27,49,1,4,5,59,1,1,-1712,443.3727111816406,22,0,612,22,0,0,0
790,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,3,16,0,4,4,10,0,0,23,42,0,3,5,48,0,1,-2213,336.1573486328125,27,0,863,27,0,0,0
791,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,60,8,23,1,5,5,18,0,0,1,21,3,3,3,22,2,0,24,55,1,5,7,57,0,1,-3632,496.18988037109375,41,3,1549,44,0,0,0
792,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,6,26,0,4,3,15,2,3,20,43,0,4,7,41,0,0,-2274,361.5679931640625,44,3,41,47,0,0,0
793,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,50,9,16,2,1,7,14,0,1,4,32,0,1,6,18,0,0,26,57,2,1,11,52,0,1,-5296,359.3185729980469,51,3,2713,54,0,0,0
794,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,6,1,2,0,1,0,2,0,0,1,20,1,10,4,19,0,5,18,41,0,1,10,34,0,0,-2300,480.6353759765625,46,0,0,46,0,0,0
795,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,55,3,25,1,1,4,19,0,2,3,16,0,4,1,25,2,5,17,63,1,1,11,50,0,2,-3962,389.7234802246094,40,2,1940,42,0,0,0
796,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,1,0,0,0,0,0,1,0,0,2,17,3,2,9,9,2,4,13,43,0,0,7,36,0,0,-2061,454.8167724609375,41,1,0,42,0,0,0
797,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,57,6,27,1,3,2,18,0,0,2,9,0,0,4,17,0,0,19,69,1,3,5,52,0,0,-2166,477.5429992675781,22,3,1033,25,0,0,0
798,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,4,21,1,11,4,14,0,0,10,54,0,1,3,40,0,0,-2355,466.17578125,44,0,155,44,0,0,0
799,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,55,4,18,4,5,1,22,0,1,0,16,0,4,0,15,0,0,10,70,4,5,1,59,0,1,-2782,618.2144775390625,26,0,1482,26,0,0,0
800,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,2,12,0,0,0,11,0,0,6,45,4,4,0,41,0,0,-883,364.4480895996094,17,1,22,18,0,0,0
801,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,58,4,18,2,7,4,21,0,2,4,9,1,1,1,18,0,2,9,61,4,10,4,60,0,2,-2482,408.5892639160156,20,3,1449,23,0,0,0
802,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,2,0,2,0,0,0,0,0,0,5,6,0,0,3,24,0,1,7,38,3,6,0,43,0,1,-1583,468.3442077636719,31,3,0,34,0,0,0
803,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,58,10,20,0,7,3,18,0,0,0,19,0,1,1,11,0,0,16,56,2,12,3,59,0,0,-2307,450.43414306640625,23,0,1157,23,0,0,0
804,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,3,6,0,0,2,9,3,0,13,40,1,11,2,39,0,0,-811,339.8373718261719,16,1,0,17,0,0,0
805,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,51,6,11,1,2,7,24,0,0,3,7,1,3,12,9,0,0,18,51,1,12,9,59,0,0,-2463,541.946533203125,23,3,1280,26,0,0,0
806,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,0,19,0,2,3,16,0,1,16,33,0,9,7,42,0,0,-1347,498.7289733886719,26,3,14,29,0,0,0
807,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,58,7,22,2,3,3,21,0,0,12,5,0,6,0,5,0,0,20,53,2,7,9,59,0,0,-1976,420.0043640136719,17,1,1115,18,0,0,0
808,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,6,20,0,0,1,22,0,0,13,33,0,4,7,45,0,0,-1950,430.9424133300781,39,0,0,39,0,0,0
809,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,58,10,22,0,3,5,16,2,0,6,11,0,4,2,21,0,2,20,51,0,6,12,59,2,0,-2751,446.1789245605469,27,2,1379,29,0,0,0
810,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,4,10,0,2,4,11,0,0,17,44,0,1,8,37,0,0,-1161,499.0946044921875,23,1,0,24,0,0,0
811,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,51,10,17,0,0,1,21,0,2,2,4,0,0,0,22,1,0,27,59,0,0,7,55,0,2,-2568,302.8416442871094,25,1,1307,26,0,0,0
812,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,4,24,1,0,0,6,1,0,20,39,0,0,6,37,0,1,-1450,416.8741455078125,29,0,0,29,0,0,0
813,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,54,5,23,2,4,5,14,0,1,7,27,0,6,4,16,2,3,23,61,2,4,9,50,0,1,-5046,385.9906311035156,46,5,2691,51,0,0,0
814,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,3,1,1,0,0,0,0,0,1,9,35,0,7,4,18,1,5,16,41,0,2,6,35,0,1,-3161,384.5566711425781,63,1,0,64,0,0,0
815,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,63,7,28,0,3,7,17,1,0,1,18,0,1,3,28,1,2,20,65,0,4,13,45,1,0,-3288,447.4136962890625,35,2,1516,37,0,0,0
816,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,7,25,0,2,3,22,0,1,13,52,0,3,7,31,0,0,-2361,313.8147888183594,47,1,0,48,0,0,0
817,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,57,11,17,1,4,5,19,0,0,0,16,0,7,4,9,0,0,21,66,1,6,11,45,0,0,-2196,329.748779296875,24,2,974,26,0,0,0
818,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,2,6,0,6,4,8,0,4,18,46,0,4,10,36,0,0,-1225,467.78533935546875,24,0,25,24,0,0,0
819,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,42,8,18,0,2,2,12,0,0,3,21,2,2,1,23,3,2,24,63,0,5,11,47,0,0,-4703,631.5130615234375,41,3,2620,44,0,0,0
820,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,16,4,5,0,1,3,3,0,0,11,25,0,11,9,37,0,7,23,40,0,2,10,34,0,0,-4122,407.9479675292969,82,2,0,84,0,0,0
821,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,44,9,18,0,2,4,10,0,1,8,38,0,11,10,25,0,8,27,53,0,2,11,41,0,1,-6561,341.8228759765625,77,0,2711,77,0,0,0
822,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,14,1,5,0,4,1,3,0,0,2,14,3,3,11,27,0,2,22,46,0,4,9,28,0,0,-2133,514.3953247070312,42,3,0,45,0,0,0
823,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,50,12,13,1,6,3,14,0,1,4,17,0,1,5,17,0,1,32,54,1,7,8,36,0,1,-2875,406.84405517578125,35,4,1081,39,0,0,0
824,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,5,0,0,1,11,0,3,26,41,0,2,7,30,0,0,-1018,442.3852233886719,16,1,207,17,0,0,0
825,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,57,8,22,1,4,5,17,0,0,2,16,0,0,0,1,2,0,30,58,1,5,12,44,0,0,-1368,488.9957580566406,12,0,768,12,0,0,0
826,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,6,20,0,0,4,8,0,2,21,40,0,5,9,34,0,0,-1690,472.6795349121094,28,1,279,29,0,0,0
827,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,57,8,23,0,4,4,16,0,2,7,21,0,2,1,19,2,2,27,58,0,6,11,46,0,2,-3933,475.58843994140625,41,1,1872,42,0,0,0
828,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,4,9,2,12,3,28,0,3,16,45,0,4,9,33,0,0,-2494,457.15472412109375,49,4,0,53,0,0,0
829,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,55,5,21,1,4,7,16,1,0,7,18,0,4,6,18,0,2,20,61,1,4,15,48,1,0,-4395,467.7445068359375,44,3,2162,47,0,0,0
830,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,6,13,0,0,4,30,0,1,13,44,0,3,11,32,0,0,-2111,482.2970886230469,42,1,0,43,0,0,0
831,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,59,10,17,1,6,3,21,0,1,0,8,0,3,1,7,0,1,19,59,1,8,11,51,0,1,-1348,514.1101684570312,12,0,748,12,0,0,0
832,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,2,7,0,6,4,12,0,4,15,38,1,7,10,37,0,0,-1311,375.10601806640625,26,1,0,27,0,0,0
833,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,51,4,15,1,6,5,19,0,1,10,38,1,9,4,25,0,2,18,51,1,13,13,53,0,1,-5609,500.2789611816406,57,5,2704,62,0,0,0
834,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,8,0,7,0,0,0,1,0,0,5,34,0,13,10,27,0,2,9,39,0,5,8,41,0,0,-3822,354.2649230957031,76,2,0,78,0,0,0
835,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,55,12,20,1,4,5,13,0,0,1,27,0,0,1,23,0,5,18,54,1,7,10,52,0,0,-3776,535.739990234375,42,1,1665,43,0,0,0
