day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
763,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,40,6,13,1,4,4,11,1,0,0,10,0,4,0,12,0,0,29,50,1,5,4,52,1,0,-1887,489.55755615234375,15,1,1126,16,0,0,0
764,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,26,3,12,1,2,0,8,0,0,2,21,0,4,2,13,0,5,25,44,1,6,0,40,0,0,-1890,321.3521728515625,31,2,318,33,0,0,0
765,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,31,6,11,0,5,3,6,0,0,1,15,2,3,4,29,0,4,26,50,0,5,3,43,0,0,-3751,428.9215087890625,40,1,1740,41,0,0,0
766,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,41,4,14,2,5,2,14,0,0,6,35,0,2,6,28,0,5,20,53,2,6,2,43,0,0,-3056,297.7728576660156,55,4,262,59,0,0,0
767,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,19,4,3,0,0,3,8,1,0,2,11,2,1,4,8,0,2,19,50,0,0,3,45,1,0,-1664,461.1963195800781,22,0,564,22,0,0,0
768,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,43,6,15,0,1,4,16,1,0,3,2,0,2,0,2,0,0,22,55,0,1,4,52,1,0,-409,442.8961181640625,4,1,198,5,0,0,0
769,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,4,0,2,0,0,0,1,0,1,1,15,0,5,6,17,2,0,20,45,0,0,0,45,1,1,-3111,329.14129638671875,42,0,1011,42,0,0,0
770,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,60,8,22,3,4,4,18,0,1,4,26,4,4,5,18,0,0,22,56,3,4,4,57,0,1,-3766,314.7447204589844,41,3,1683,44,0,0,0
771,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,3,34,0,8,8,24,0,0,18,42,0,1,0,43,0,0,-3772,462.0090637207031,62,1,661,63,0,0,0
772,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,65,12,19,0,5,7,22,0,0,5,25,1,6,6,18,0,0,25,56,0,5,7,57,0,0,-3970,401.9419860839844,43,2,1798,45,0,0,0
773,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,0,21,0,7,0,8,0,0,20,43,0,2,0,41,0,0,-1480,286.8668518066406,28,0,80,28,0,0,0
774,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,52,7,20,0,1,5,18,0,1,1,24,4,6,2,18,0,0,24,61,0,1,5,58,0,1,-4410,469.904052734375,42,1,2299,43,0,0,0
775,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,7,2,2,0,0,1,2,0,0,2,0,0,0,1,8,0,0,21,41,0,0,1,42,0,0,-300,486.9552307128906,6,0,0,6,0,0,0
776,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,8,44,6,16,0,2,3,13,1,3,0,2,0,0,0,5,1,0,26,55,0,2,3,54,1,3,-535,439.4813232421875,3,0,385,3,0,0,0
777,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,19,1,6,1,3,2,6,0,0,2,18,2,4,3,18,1,0,16,44,1,5,2,39,1,2,-1922,373.14599609375,38,2,0,40,0,0,0
778,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,34,6,11,2,0,5,10,0,0,2,12,0,3,6,17,0,3,20,55,2,4,5,48,0,0,-2912,406.5461120605469,26,2,1590,28,0,0,0
779,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,39,8,18,0,0,4,9,0,0,2,30,0,2,2,28,0,3,23,53,1,1,4,40,0,0,-2667,408.6253967285156,50,2,145,52,0,0,0
780,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,11,1,4,0,0,0,6,0,0,3,25,1,3,7,16,0,4,22,55,0,0,0,38,0,0,-4241,455.54998779296875,54,0,1541,54,0,0,0
781,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,53,10,20,0,2,3,17,0,1,5,31,2,3,0,21,0,1,26,59,0,2,3,48,0,1,-2762,355.92230224609375,45,2,490,47,0,0,0
782,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,3,5,0,2,6,7,0,0,22,53,0,1,0,41,0,0,-1403,313.1517639160156,18,1,492,19,0,0,0
783,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,57,10,16,1,4,9,17,0,0,4,5,1,3,4,4,0,3,29,58,1,4,9,49,0,0,-1366,382.38116455078125,10,4,822,14,0,0,0
784,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,2,0,1,0,0,0,1,0,0,1,9,0,5,8,12,0,2,21,41,0,2,0,41,0,0,-2076,267.9734802246094,34,1,365,35,0,0,0
785,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,55,6,17,0,4,5,23,0,0,10,34,2,9,4,29,0,0,26,54,0,5,5,58,0,0,-6735,323.9814453125,66,0,3435,66,0,0,0
786,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,5,0,0,0,0,0,5,0,0,1,7,0,2,11,23,0,0,16,34,0,4,0,46,0,0,-1761,337.51068115234375,35,1,0,36,0,0,0
787,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,54,15,15,0,4,2,15,0,3,7,26,6,7,6,30,0,2,29,44,0,7,2,60,0,3,-5398,316.58740234375,60,4,2354,64,0,0,0
788,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,5,2,0,0,0,0,3,0,0,2,27,0,8,6,13,0,2,23,33,0,1,0,47,0,0,-2501,265.61761474609375,49,1,40,50,0,0,0
789,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,50,9,18,1,2,3,17,0,0,0,10,0,1,2,7,1,0,31,45,1,2,3,63,0,0,-1591,373.6114501953125,15,1,830,16,0,0,0
790,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,5,0,4,0,0,0,0,0,1,3,6,0,0,2,12,2,0,26,37,1,0,0,40,0,1,-1147,398.0799255371094,20,2,125,22,0,0,0
791,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,51,10,20,1,3,4,13,0,0,6,13,0,7,2,17,0,10,33,57,1,3,4,48,0,0,-4340,305.78662109375,43,1,2179,44,0,0,0
792,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,11,4,5,0,2,0,0,0,0,10,32,0,5,2,14,0,0,25,47,0,2,0,33,0,0,-2475,446.8487548828125,46,1,164,47,0,0,0
793,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,53,4,23,0,6,2,17,1,0,8,22,0,8,3,18,1,4,21,64,0,6,2,47,1,0,-4521,233.8400115966797,53,0,1871,53,0,0,0
794,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,6,14,0,4,5,21,0,4,17,52,0,5,0,30,0,0,-2139,578.66162109375,39,4,145,43,0,0,0
795,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,62,8,22,1,5,4,22,0,0,0,12,0,0,1,18,0,1,22,70,1,5,4,48,0,0,-2054,382.14013671875,21,0,1004,21,0,0,0
796,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,2,0,2,0,14,0,0,16,50,1,5,0,39,0,0,-1012,463.2537536621094,17,0,162,17,0,0,0
797,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,49,4,17,1,7,2,17,0,1,2,3,0,0,4,7,0,0,16,62,2,11,2,56,0,1,-1199,317.26287841796875,10,1,688,11,0,0,0
798,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,3,2,1,0,0,0,0,0,0,2,10,0,2,0,10,1,0,14,40,1,10,0,39,0,0,-1033,290.6845397949219,20,3,0,23,0,0,0
799,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,48,13,12,0,4,5,13,0,1,3,17,2,10,2,19,0,4,27,50,0,12,5,52,0,1,-4652,426.91925048828125,40,2,2630,42,0,0,0
800,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,20,2,5,0,3,0,10,0,0,7,28,2,7,7,26,0,2,21,35,0,12,0,40,0,0,-3400,422.50677490234375,68,0,0,68,0,0,0
801,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,33,3,11,0,5,6,8,0,0,2,23,1,4,4,13,0,0,21,41,0,15,6,47,0,0,-2795,375.56005859375,30,2,1273,32,0,0,0
802,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,33,7,12,1,4,1,7,1,0,6,23,0,5,14,16,0,5,25,41,1,16,1,38,1,0,-2651,528.9965209960938,51,6,35,57,0,0,0
803,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,15,4,6,0,1,1,3,0,0,7,9,0,1,7,9,0,1,25,45,0,8,1,41,0,0,-2346,456.3351745605469,25,1,1085,26,0,0,0
804,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,55,9,16,0,4,3,22,1,0,0,26,0,2,1,22,2,1,25,50,0,7,3,50,1,0,-2447,402.1197204589844,35,3,664,38,0,0,0
805,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,0,0,0,0,0,0,0,0,0,5,46,0,5,6,30,5,7,23,45,0,0,0,40,0,0,-6250,483.5350036621094,91,2,1678,93,0,0,0
806,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,64,8,19,0,5,4,27,0,1,8,28,6,5,4,38,0,0,28,53,0,5,4,59,0,1,-5147,492.60693359375,68,3,1714,71,0,0,0
807,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,1,24,0,4,4,23,0,3,21,41,0,1,0,52,0,0,-3220,414.7331848144531,53,1,559,54,0,0,0
808,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,49,4,16,0,3,1,23,0,2,4,24,2,12,3,18,0,3,21,51,0,3,1,72,0,2,-5105,405.44390869140625,47,3,2722,50,0,0,0
809,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,10,2,2,0,1,1,4,0,0,8,14,0,8,3,24,0,2,14,37,0,1,1,54,0,0,-2461,442.1521911621094,49,1,0,50,0,0,0
810,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,45,5,15,2,4,2,16,0,1,0,12,0,2,1,15,0,0,18,50,2,4,2,65,0,1,-2138,403.1572265625,17,3,1255,20,0,0,0
811,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,19,2,7,0,2,2,6,0,0,1,9,0,0,1,26,0,0,13,40,0,5,2,49,0,1,-1433,411.1854553222656,28,3,0,31,0,0,0
812,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,32,7,10,0,2,1,12,0,0,3,22,2,4,4,28,0,2,19,49,0,4,1,60,0,0,-4903,386.0023498535156,52,4,2259,56,0,0,0
813,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,33,5,12,0,1,1,14,0,0,6,19,0,4,7,27,0,1,21,46,0,1,1,52,0,0,-2794,382.87603759765625,52,1,183,53,0,0,0
814,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,11,0,6,0,2,0,3,0,0,6,28,1,2,0,24,1,4,16,50,0,2,0,51,0,0,-4382,366.73553466796875,52,2,1760,54,0,0,0
815,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,59,14,21,0,2,4,17,0,1,2,31,4,1,2,24,0,2,26,56,0,2,4,52,0,1,-3443,315.43328857421875,54,1,732,55,0,0,0
816,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,3,7,0,2,2,12,0,0,25,49,0,0,0,46,0,0,-1904,354.4626159667969,24,0,704,24,0,0,0
817,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,58,11,18,1,4,5,17,1,1,1,8,0,2,0,15,0,0,30,57,1,4,5,51,1,1,-1383,155.12574768066406,13,1,722,14,0,0,0
818,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,2,20,0,3,5,5,0,2,25,45,0,3,0,37,0,1,-1863,376.23040771484375,31,0,313,31,0,0,0
819,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,52,10,22,1,4,5,10,0,0,2,28,1,3,5,36,0,2,35,61,1,4,5,44,0,0,-6227,370.6976623535156,55,2,3455,57,0,0,0
820,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,20,4,9,0,2,0,5,0,0,6,18,0,9,13,23,0,2,25,49,0,2,0,32,0,0,-3111,388.3983154296875,62,1,0,63,0,0,0
821,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,33,2,13,0,3,4,9,0,2,5,30,0,3,2,21,0,0,23,60,0,3,4,40,0,2,-4562,245.35202026367188,47,1,2201,48,0,0,0
822,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,40,4,19,1,1,2,13,0,0,1,29,1,6,0,16,0,0,20,63,1,2,2,37,0,0,-2061,421.58392333984375,41,1,0,42,0,0,0
823,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,0,10,3,5,4,14,1,2,17,60,0,1,0,35,0,0,-2737,581.1631469726562,31,0,1187,31,0,0,0
824,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,72,14,29,0,4,8,16,0,1,1,3,1,0,0,5,0,0,24,70,0,4,8,43,0,1,-194,472.7784118652344,0,2,172,2,0,0,0
825,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,2,7,0,0,1,9,0,0,20,61,0,3,1,38,0,0,-1178,320.0600280761719,15,0,428,15,0,0,0
826,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,52,7,18,1,3,1,21,0,1,5,9,0,2,2,19,0,0,25,66,1,6,1,50,0,1,-2810,427.8540954589844,31,0,1260,31,0,0,0
827,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,2,13,6,1,5,24,0,0,21,47,0,6,0,37,0,0,-2005,326.4723205566406,39,5,0,44,0,0,0
828,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,51,11,19,2,4,2,13,0,0,0,18,0,4,0,10,0,6,29,63,2,6,2,48,0,0,-3304,361.6856994628906,29,1,1843,30,0,0,0
829,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,8,0,3,0,1,1,3,0,0,5,16,0,3,8,34,2,2,18,40,1,5,1,37,0,0,-2872,496.96405029296875,57,2,0,59,0,0,0
830,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,54,6,23,1,4,6,13,0,1,2,19,2,9,2,19,0,0,23,60,1,5,6,47,0,1,-3507,490.7203063964844,32,3,1874,35,0,0,0
831,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,15,2,2,0,3,0,8,0,0,5,14,0,3,9,25,0,1,19,47,0,4,0,37,0,0,-2111,324.7796325683594,42,1,0,43,0,0,0
832,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,45,6,8,0,1,6,23,0,1,2,12,0,7,8,16,2,0,21,51,0,2,6,56,0,1,-2633,281.8313903808594,29,2,1161,31,0,0,0
833,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,14,1,6,0,1,2,3,0,1,5,22,1,3,6,19,0,0,15,42,0,2,2,50,0,1,-2267,431.8633117675781,42,1,156,43,0,0,0
834,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,42,6,14,0,3,3,16,0,0,7,27,0,3,4,26,0,2,18,53,0,3,3,63,0,0,-5042,480.1551208496094,53,0,2392,53,0,0,0
835,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,19,6,7,1,1,0,3,0,1,4,21,2,15,4,27,6,0,21,37,1,1,0,53,0,1,-4014,458.0318298339844,68,1,603,69,0,0,0
836,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,35,5,13,1,5,4,7,0,0,5,36,0,7,7,30,2,0,24,48,1,5,4,52,0,0,-6111,420.0317077636719,67,4,2717,71,0,0,0
837,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,36,3,16,0,1,3,11,1,1,3,16,0,4,4,26,0,2,21,56,0,2,3,40,1,1,-2444,352.5237731933594,42,0,344,42,0,0,0
838,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,11,2,6,0,0,0,3,0,0,2,12,0,10,0,13,0,1,22,56,0,1,0,40,0,0,-2927,482.0528869628906,33,0,1277,33,0,0,0
839,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,57,4,23,0,5,8,17,0,0,4,8,0,0,0,4,0,0,20,65,0,5,8,41,0,0,-548,343.9458923339844,6,0,248,6,0,0,0
840,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,4,12,2,5,2,18,0,0,14,58,0,5,0,38,0,0,-2671,333.7575378417969,35,0,921,35,0,0,0
841,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,61,8,26,1,4,1,20,0,1,6,16,0,7,3,16,0,2,17,71,1,8,1,51,0,1,-3171,515.14453125,37,2,1299,39,0,0,0
842,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,2,23,0,3,3,17,0,5,14,55,0,6,0,40,0,0,-2737,234.59725952148438,46,1,426,47,0,0,0
843,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,49,9,22,0,2,2,14,0,0,3,20,0,2,4,11,0,2,20,71,0,6,2,51,0,0,-2859,316.3658447265625,25,3,1576,28,0,0,0
844,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,3,1,1,0,0,0,1,0,0,2,22,0,0,8,17,1,6,16,49,0,3,0,35,0,0,-2322,336.4100646972656,46,2,0,48,0,0,0
845,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,54,3,18,1,6,3,23,0,0,5,12,0,8,0,12,0,0,17,64,1,6,3,56,0,0,-2869,498.2860412597656,26,1,1558,27,0,0,0
846,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,6,0,2,0,1,0,3,0,0,2,2,0,0,0,7,2,0,13,43,0,5,0,41,0,0,-411,311.4007873535156,8,1,0,9,0,0,0
847,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,47,7,16,0,4,3,17,0,0,6,14,1,6,1,9,0,0,19,59,0,8,3,55,0,0,-2686,534.949462890625,26,0,1386,26,0,0,0
848,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,7,0,0,0,1,0,5,1,0,5,17,1,7,2,18,0,1,11,37,0,8,0,49,1,0,-2049,322.4403381347656,39,4,55,43,0,0,0
849,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,50,7,17,0,2,3,18,0,3,4,13,0,1,5,11,0,0,13,52,0,7,3,66,0,3,-2336,444.7516784667969,21,1,1275,22,0,0,0
850,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,6,3,2,0,0,0,0,0,1,0,19,0,5,4,22,0,1,14,37,0,5,0,43,0,4,-2044,529.6793823242188,38,3,111,41,0,0,0
851,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,56,12,21,0,3,4,15,1,0,2,25,4,2,2,22,0,0,24,53,0,6,4,55,1,1,-3651,375.1969299316406,40,2,1629,42,0,0,0
852,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,4,11,2,4,4,27,0,0,21,40,0,3,0,38,0,0,-2330,310.2882385253906,42,0,230,42,0,0,0
853,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,60,8,25,0,2,6,17,0,2,3,28,0,0,6,12,0,12,25,63,0,4,6,50,0,2,-4110,490.313232421875,43,3,1927,46,0,0,0
854,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,0,0,0,0,0,0,0,0,0,18,25,2,8,6,30,2,2,23,48,0,1,0,32,0,1,-3705,371.73779296875,72,0,105,72,0,0,0
855,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,66,9,24,2,4,2,24,0,1,4,20,4,12,4,37,2,0,26,63,2,4,2,52,0,1,-5936,366.3257751464844,67,1,2575,68,0,0,0
856,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,0,0,0,0,0,0,0,0,0,15,28,4,5,9,29,1,2,17,49,0,0,0,41,0,0,-3872,420.4228820800781,77,2,0,79,0,0,0
857,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,59,7,21,0,2,6,23,0,0,8,24,6,8,0,27,1,0,20,62,0,2,6,60,0,0,-4218,378.249755859375,47,2,1846,49,0,0,0
858,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,3,5,0,2,5,12,0,0,16,45,0,0,0,47,0,0,-1000,458.5314025878906,20,0,0,20,0,0,0
