day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
759,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,58,6,28,0,3,3,18,0,0,3,13,0,0,3,24,0,0,22,67,0,3,3,55,0,0,-3037,449.4314880371094,29,3,1554,32,0,0,0
760,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,4,9,0,4,4,11,0,4,14,51,0,1,0,39,0,0,-1450,478.79052734375,29,0,0,29,0,0,0
761,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,52,7,22,2,4,3,13,0,1,1,17,0,1,10,22,0,2,17,73,2,4,3,50,0,1,-3916,376.1602783203125,36,3,2083,39,0,0,0
762,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,4,0,2,1,0,0,1,0,0,7,24,1,4,2,12,0,0,11,52,2,2,3,32,0,0,-2000,522.1919555664062,40,0,0,40,0,0,0
763,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,54,12,17,0,4,3,17,1,0,3,32,4,2,3,23,0,0,22,65,1,4,6,47,1,0,-4744,426.04046630859375,45,0,2494,45,0,0,0
764,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,11,0,4,0,1,0,6,0,0,2,22,2,3,6,31,0,3,19,45,0,1,1,37,0,0,-2911,342.67132568359375,58,1,0,59,0,0,0
765,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,47,6,15,1,3,2,17,0,3,2,17,0,8,1,17,0,0,20,58,1,4,2,51,0,3,-3094,438.97747802734375,35,3,1311,38,0,0,0
766,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,5,2,0,0,0,0,3,0,0,8,14,0,8,0,27,0,2,20,38,0,3,0,44,0,2,-2226,429.5686950683594,43,3,43,46,0,0,0
767,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,54,10,19,2,5,3,15,0,0,2,22,0,6,0,17,0,1,26,52,2,5,3,57,0,0,-3437,457.57757568359375,36,1,1626,37,0,0,0
768,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,0,14,0,5,0,12,0,1,18,38,1,4,1,41,0,0,-1473,362.19378662109375,25,0,223,25,0,0,0
769,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,59,7,24,0,1,4,22,0,1,2,16,0,3,2,14,0,0,24,58,0,5,5,57,0,1,-2769,468.7127380371094,29,1,1308,30,0,0,0
770,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,6,20,2,8,0,14,0,3,19,43,0,4,2,40,0,0,-1720,259.3329162597656,33,1,59,34,0,0,0
771,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,62,9,23,0,3,4,22,0,1,10,22,0,4,7,32,2,2,23,59,0,4,4,59,0,1,-5248,535.9228515625,61,4,2154,65,0,0,0
772,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,9,27,0,8,5,21,0,3,16,47,0,0,2,44,0,0,-2850,397.46209716796875,57,0,0,57,0,0,0
773,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,57,3,26,1,2,8,17,0,0,4,11,4,2,3,18,0,4,12,68,1,2,8,59,0,0,-3440,496.5641174316406,34,0,1740,34,0,0,0
774,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,0,26,1,0,2,20,0,0,9,49,0,1,5,39,0,0,-2150,367.546630859375,43,0,0,43,0,0,0
775,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,53,6,18,3,1,4,17,0,4,2,9,0,3,2,26,0,1,15,64,3,1,8,55,0,4,-3597,303.3874206542969,32,4,1953,36,0,0,0
776,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,7,2,2,0,0,1,2,0,0,6,18,0,2,7,15,0,0,11,46,0,0,6,36,0,3,-1933,366.20135498046875,38,3,0,41,0,0,0
777,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,51,9,12,0,3,4,22,0,1,5,24,1,4,4,25,0,3,18,58,0,3,8,55,0,1,-4800,420.47802734375,49,1,2339,50,0,0,0
778,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,9,1,3,0,0,1,4,0,0,5,27,0,3,6,19,0,6,16,35,0,0,7,45,0,0,-2550,457.9133605957031,51,0,0,51,0,0,0
779,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,53,6,20,1,3,6,16,1,0,11,15,4,5,10,15,0,0,19,52,1,3,9,56,1,0,-3614,448.1624755859375,42,6,1448,48,0,0,0
780,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,9,12,0,5,4,19,0,1,16,37,0,0,7,44,0,0,-2220,376.1031799316406,42,0,120,42,0,0,0
781,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,55,10,23,0,1,1,20,0,0,0,16,0,2,6,18,0,0,25,57,0,1,5,62,0,0,-3459,351.3349914550781,36,1,1648,37,0,0,0
782,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,17,46,0,0,3,40,0,0,-638,491.5840759277344,11,0,88,11,0,0,0
783,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,52,8,21,3,2,3,15,0,0,6,7,4,0,0,4,0,0,24,64,3,2,6,51,0,0,-1643,551.4708251953125,16,0,843,16,0,0,0
784,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,0,16,4,0,3,16,0,4,18,44,3,2,4,35,0,0,-1711,434.1141052246094,34,1,0,35,0,0,0
785,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,53,14,17,1,3,1,16,0,1,5,26,0,0,2,17,2,0,30,59,2,3,5,50,0,1,-3850,330.17913818359375,33,1,2189,34,0,0,0
786,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,8,1,2,0,1,1,3,0,0,5,19,2,12,5,42,2,2,23,40,0,3,1,34,0,0,-3800,563.28271484375,76,0,0,76,0,0,0
787,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,123,56,10,17,0,4,4,19,0,2,10,43,3,4,0,57,2,4,28,55,0,4,4,51,0,2,-8151,483.0946350097656,96,5,3296,101,0,0,0
788,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,5,2,1,0,0,1,1,0,0,10,26,4,0,8,37,0,1,27,37,0,0,1,39,0,0,-3461,501.6985168457031,69,1,0,70,0,0,0
789,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,59,11,19,1,0,6,20,0,2,2,4,0,0,4,9,1,0,31,53,1,0,6,53,0,2,-1291,617.5050659179688,14,3,558,17,0,0,0
790,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,2,8,0,1,0,6,0,2,24,39,0,0,6,43,0,1,-548,441.4924621582031,10,0,48,10,0,0,0
791,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,47,6,15,1,2,6,15,1,1,6,10,0,2,2,19,0,0,29,51,1,2,11,54,1,1,-2810,495.0238952636719,25,1,1549,26,0,0,0
792,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,8,3,4,0,0,0,1,0,0,1,36,1,11,4,20,0,4,22,39,0,0,10,37,0,0,-3289,453.9538269042969,62,1,178,63,0,0,0
793,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,49,3,17,0,5,8,16,0,0,11,29,3,4,2,20,0,3,23,55,0,5,13,46,0,0,-5312,429.0593566894531,51,2,2740,53,0,0,0
794,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,14,3,5,0,1,1,4,0,0,6,18,2,5,0,22,1,4,15,41,0,3,9,36,0,0,-1933,440.33209228515625,38,3,0,41,0,0,0
795,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,53,12,12,1,3,3,21,0,1,5,29,1,4,6,33,0,2,22,43,1,3,12,55,0,1,-3837,387.40911865234375,58,2,915,60,0,0,0
796,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,2,23,0,2,6,23,0,0,17,38,0,0,10,42,0,0,-2625,589.823486328125,49,0,175,49,0,0,0
797,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,53,10,18,0,4,3,18,0,0,1,18,0,5,4,18,0,0,25,52,0,4,10,59,0,0,-2924,433.373046875,30,2,1402,32,0,0,0
798,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,4,18,2,8,8,21,0,0,23,35,0,0,7,43,0,0,-2485,441.80865478515625,45,1,224,46,0,0,0
799,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,59,6,23,1,1,5,21,0,2,10,33,0,0,9,37,1,0,25,52,1,1,9,60,0,2,-6648,550.5849609375,69,2,3176,71,0,0,0
800,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,4,20,0,12,3,31,0,0,16,41,0,0,2,39,0,0,-2700,481.74560546875,54,0,0,54,0,0,0
801,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,68,10,34,1,6,5,12,0,0,5,28,0,5,8,17,0,0,22,70,1,6,5,46,0,0,-4108,450.73187255859375,47,2,1736,49,0,0,0
802,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,2,13,0,6,2,22,0,5,16,57,0,3,1,33,0,0,-1922,417.7701110839844,38,2,0,40,0,0,0
803,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,52,7,20,0,4,3,18,0,0,1,13,0,3,3,6,0,2,20,76,0,4,3,47,0,0,-2223,400.2303771972656,22,0,1123,22,0,0,0
804,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,1,8,1,0,2,2,0,0,17,54,0,4,0,30,0,0,-600,381.5668640136719,12,0,0,12,0,0,0
805,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,47,5,20,2,3,3,13,0,1,6,17,0,5,5,21,0,0,22,74,2,5,3,43,0,1,-4682,560.2573852539062,38,2,2760,40,0,0,0
806,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,119,18,2,8,0,1,2,5,0,0,5,38,1,9,13,50,0,3,14,48,1,5,3,36,0,0,-4611,452.6082458496094,92,1,0,93,0,0,0
807,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,55,5,21,1,2,7,18,0,1,5,38,1,12,5,23,0,2,12,65,1,2,7,47,0,1,-4733,449.8609924316406,59,3,1750,62,0,0,0
808,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,12,2,4,1,1,1,3,0,0,6,31,1,3,11,27,2,1,9,53,1,2,1,39,0,0,-3094,405.5983581542969,61,4,0,65,0,0,0
809,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,59,7,23,0,3,9,16,0,1,0,12,0,1,2,12,0,0,7,72,0,3,9,51,0,1,-1451,416.7610168457031,16,1,640,17,0,0,0
810,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,0,4,0,4,2,1,0,0,4,56,0,0,7,42,0,0,-592,338.6184997558594,9,0,142,9,0,0,0
811,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,55,6,21,1,4,4,19,0,0,4,5,0,3,0,7,0,0,10,69,1,4,10,56,0,0,-1395,351.77606201171875,14,0,695,14,0,0,0
812,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,0,24,0,3,8,18,0,3,10,48,1,4,9,38,0,0,-2323,430.41607666015625,42,3,190,45,0,0,0
813,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,56,12,19,0,3,5,17,0,0,2,19,0,2,0,24,0,2,22,61,0,3,12,52,0,0,-3431,599.2193603515625,33,1,1770,34,0,0,0
814,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,9,27,2,4,4,30,2,1,18,40,0,2,8,36,0,0,-3322,387.6045227050781,66,2,0,68,0,0,0
815,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,59,11,19,1,6,2,19,0,1,6,19,1,7,6,25,0,5,26,57,1,6,5,54,0,1,-5050,419.4978332519531,51,3,2467,54,0,0,0
816,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,3,12,0,3,9,20,0,1,23,38,0,1,3,36,0,0,-1700,438.3211975097656,34,0,0,34,0,0,0
817,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,63,13,26,0,3,6,15,0,0,0,6,0,0,3,11,2,1,30,63,0,3,6,48,0,0,-1514,401.9812927246094,14,1,803,15,0,0,0
818,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,4,14,0,1,0,4,0,1,24,45,0,2,4,34,0,0,-961,337.5352783203125,19,1,0,20,0,0,0
819,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,46,8,15,0,6,3,14,0,0,6,13,0,2,5,22,0,0,32,60,0,7,5,46,0,0,-3963,584.4597778320312,38,1,2052,39,0,0,0
820,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,3,0,0,0,0,0,3,0,0,5,42,0,9,6,23,3,6,21,41,0,7,3,32,0,0,-3733,460.634765625,74,3,0,77,0,0,0
821,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,63,14,19,1,5,2,20,0,2,2,33,0,6,4,34,0,4,29,56,1,8,2,49,0,2,-5764,509.7818298339844,60,4,2720,64,0,0,0
822,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,2,15,2,1,2,13,0,0,22,34,0,4,0,37,0,0,-1272,299.15740966796875,25,2,0,27,0,0,0
823,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,63,9,20,1,5,7,19,1,1,1,14,0,5,1,16,0,0,30,50,1,6,7,54,1,1,-2207,445.6435852050781,24,1,996,25,0,0,0
824,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,0,5,2,0,2,6,0,0,23,39,0,4,5,42,0,0,-746,453.25787353515625,14,1,35,15,0,0,0
825,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,40,7,21,1,1,4,6,0,0,1,6,2,0,0,9,0,0,30,60,1,5,9,45,0,0,-1219,367.5166320800781,6,2,897,8,0,0,0
826,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,19,2,7,0,0,2,7,0,1,0,11,3,3,1,13,0,0,18,48,0,1,11,32,0,1,-1111,436.31866455078125,22,1,0,23,0,0,0
827,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,30,4,7,0,6,2,10,0,1,3,11,0,3,8,20,0,0,21,54,0,6,9,41,0,1,-3650,448.7906799316406,34,3,1917,37,0,0,0
828,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,46,8,17,0,4,2,15,0,0,8,39,0,4,8,21,0,1,21,52,0,6,8,38,0,0,-3094,404.4109802246094,61,4,0,65,0,0,0
829,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,0,0,0,0,0,0,0,0,0,10,34,3,4,8,32,0,9,15,49,0,3,3,35,0,0,-5346,307.2044372558594,76,3,1513,79,0,0,0
830,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,78,12,29,2,3,10,21,0,1,4,18,0,2,4,27,0,2,21,60,2,3,10,53,0,1,-2555,380.520263671875,37,3,672,40,0,0,0
831,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,1,23,2,3,0,21,0,0,16,53,0,0,6,46,0,0,-2545,467.20758056640625,36,1,734,37,0,0,0
832,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,54,14,15,2,3,2,17,0,1,1,2,0,0,3,10,0,5,25,61,2,3,5,53,0,1,-1263,440.8835144042969,12,1,652,13,0,0,0
833,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,15,2,6,0,14,1,4,23,44,2,3,2,38,0,0,-1811,583.2788696289062,36,1,0,37,0,0,0
834,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,46,6,17,2,4,0,16,1,0,4,22,0,11,0,22,0,0,27,59,3,7,0,53,1,0,-5187,337.01654052734375,43,1,3026,44,0,0,0
835,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,18,4,5,0,1,1,7,0,0,3,20,3,8,5,21,0,1,24,37,2,3,1,40,0,0,-2600,481.08233642578125,52,0,0,52,0,0,0
836,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,36,4,15,0,3,2,12,0,0,5,32,0,6,1,32,1,3,27,51,1,3,2,50,0,0,-6118,331.8509216308594,62,1,3007,63,0,0,0
837,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,33,7,9,0,1,2,13,1,0,2,31,0,4,0,20,0,1,21,46,0,1,2,48,1,0,-2250,461.3776550292969,45,0,0,45,0,0,0
838,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,15,1,7,0,0,0,7,0,0,0,12,0,4,4,20,0,0,19,50,0,0,0,52,0,0,-2716,566.385009765625,33,0,1066,33,0,0,0
839,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,45,6,17,0,2,3,16,0,1,0,7,0,3,2,11,0,0,21,53,0,2,3,55,0,1,-1183,569.8942260742188,17,1,322,18,0,0,0
840,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,4,17,1,2,2,21,0,2,18,48,0,0,2,48,0,0,-3402,389.5437316894531,41,0,1352,41,0,0,0
841,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,67,6,32,2,5,3,19,0,0,4,16,0,3,5,21,0,6,20,65,2,5,3,55,0,0,-3704,538.1175537109375,43,3,1521,46,0,0,0
842,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,12,29,0,5,9,26,0,0,13,56,0,1,0,42,0,0,-4293,370.460693359375,69,0,843,69,0,0,0
843,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,58,8,21,2,0,3,23,1,0,10,39,0,0,4,28,0,1,16,70,2,0,3,58,1,0,-5552,496.46685791015625,63,1,2391,64,0,0,0
844,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,4,15,0,4,1,15,0,1,10,53,1,0,0,42,0,0,-1450,375.2389221191406,29,0,0,29,0,0,0
845,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,55,7,19,2,4,5,15,0,3,3,5,0,0,4,15,0,0,12,71,2,4,5,53,0,3,-2144,309.6510009765625,19,1,1183,20,0,0,0
846,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,1,0,1,0,0,0,0,0,0,0,5,0,2,0,7,0,1,12,41,2,1,3,38,0,3,-650,496.6561584472656,13,0,0,13,0,0,0
847,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,51,7,20,1,6,4,11,1,1,4,12,1,0,4,10,0,0,17,61,3,7,7,49,1,4,-2423,585.8232421875,20,3,1390,23,0,0,0
848,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,3,0,2,0,0,0,1,0,0,5,26,0,12,12,22,0,7,14,42,1,7,6,27,0,3,-3072,455.12689208984375,61,2,0,63,0,0,0
849,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,70,12,26,1,4,4,22,0,1,5,40,5,9,8,14,0,2,19,65,1,8,8,45,0,1,-5009,478.0574951171875,59,5,2004,64,0,0,0
850,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,8,23,4,7,3,43,0,0,16,49,0,2,4,34,0,0,-3227,321.9539794921875,64,2,5,66,0,0,0
851,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,69,6,26,0,7,7,21,0,2,9,13,0,5,6,19,0,1,15,70,0,7,7,49,0,2,-2892,407.13006591796875,38,6,926,44,0,0,0
852,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,2,10,1,2,0,13,0,1,14,54,0,3,4,44,0,1,-1039,544.6859130859375,20,0,39,20,0,0,0
853,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,39,7,15,0,5,4,7,1,0,3,2,0,2,2,6,0,2,18,67,0,7,6,50,1,1,-1490,302.9593811035156,12,1,879,13,0,0,0
854,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,17,3,4,1,2,1,6,0,0,1,22,1,8,7,14,0,2,16,45,1,9,7,34,0,0,-2111,493.7408142089844,42,1,0,43,0,0,0
