day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
760,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,35,4,10,0,1,2,17,0,1,0,13,0,0,2,13,0,0,11,52,0,7,2,50,0,1,-1473,469.4748229980469,25,0,223,25,0,0,0
761,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,2,0,0,0,0,0,2,0,0,1,6,0,0,0,3,0,0,9,48,0,7,2,48,0,1,-564,494.54498291015625,6,1,253,7,0,0,0
762,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,62,15,18,2,8,2,16,0,1,0,3,0,0,4,9,0,0,24,53,2,13,3,51,0,2,-789,341.56048583984375,9,3,306,12,0,0,0
763,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,2,3,0,2,3,13,0,0,22,40,2,12,3,44,0,2,-1129,431.95892333984375,11,5,524,16,0,0,0
764,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,56,9,15,3,5,7,16,0,1,2,20,0,0,0,21,0,0,28,43,3,14,10,51,0,1,-2862,560.1351928710938,32,2,1240,34,0,0,0
765,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,3,23,0,5,9,23,0,8,24,33,0,12,9,34,0,1,-2904,478.9850158691406,56,4,60,60,0,0,0
766,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,52,11,21,3,2,4,10,0,1,6,16,0,4,3,13,0,1,33,49,3,12,11,41,0,1,-2648,399.79840087890625,20,6,1582,26,0,0,0
767,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,5,0,1,0,1,1,2,0,0,2,9,0,0,6,4,0,1,20,37,0,5,10,28,0,1,-772,509.4629821777344,15,2,0,17,0,0,0
768,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,51,6,18,0,2,3,22,0,0,0,10,0,0,2,4,0,2,25,55,0,7,11,47,0,0,-1380,545.3540649414062,13,1,719,14,0,0,0
769,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,2,8,0,0,1,10,0,1,17,40,0,5,8,34,0,0,-761,489.2742919921875,15,1,0,16,0,0,0
770,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,53,12,18,0,2,3,15,0,3,8,16,0,5,3,12,0,0,27,58,0,7,8,47,0,3,-3279,531.739501953125,33,1,1618,34,0,0,0
771,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,5,28,2,1,4,14,0,1,18,37,0,5,7,39,0,1,-2025,559.7508544921875,38,1,114,39,0,0,0
772,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,61,11,21,2,2,5,18,1,1,2,11,0,4,4,20,2,0,25,53,2,3,11,54,1,1,-3099,472.17669677734375,31,1,1538,32,0,0,0
773,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,3,17,2,2,0,16,1,2,22,39,2,2,8,33,0,0,-1600,517.576171875,32,0,0,32,0,0,0
774,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,55,6,26,0,1,3,18,0,1,3,12,0,3,0,22,0,1,26,63,0,1,10,49,0,1,-2856,454.6471252441406,28,2,1434,30,0,0,0
775,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,14,0,3,0,14,0,0,17,47,0,0,7,36,0,0,-1400,401.9565124511719,28,0,0,28,0,0,0
776,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,48,4,16,3,3,7,14,1,0,2,5,2,0,0,16,0,2,20,63,3,3,13,47,1,0,-2239,390.05609130859375,19,2,1267,21,0,0,0
777,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,9,2,2,0,1,0,4,0,0,6,18,0,12,7,13,0,2,12,44,2,2,10,36,0,0,-2233,469.4619140625,44,3,0,47,0,0,0
778,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,50,9,23,1,2,4,9,0,2,8,31,3,1,13,26,0,4,21,62,1,2,10,44,0,2,-6274,366.5539855957031,63,0,3124,63,0,0,0
779,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,15,2,6,0,0,1,5,0,1,3,37,0,7,12,32,0,6,17,47,0,1,6,32,0,1,-3661,435.15966796875,73,1,0,74,0,0,0
780,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,57,10,18,1,2,4,19,0,3,4,19,0,3,5,23,0,0,20,63,1,2,4,44,0,3,-3138,466.1607971191406,42,1,1027,43,0,0,0
781,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,6,13,0,2,6,9,2,5,20,49,0,0,3,37,0,0,-1779,442.6523742675781,34,2,57,36,0,0,0
782,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,50,3,19,0,2,5,21,0,0,1,13,2,3,2,7,0,0,23,65,0,2,6,54,0,0,-2205,399.80657958984375,23,1,1044,24,0,0,0
783,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,12,2,0,5,6,0,0,15,43,0,0,6,45,0,0,-1204,348.3345947265625,19,0,254,19,0,0,0
784,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,55,11,21,0,5,1,15,2,0,6,19,3,4,4,17,0,4,24,58,0,5,6,55,2,0,-4482,519.174072265625,39,2,2510,41,0,0,0
785,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,11,2,2,0,1,0,6,0,0,2,36,0,5,1,18,0,4,16,42,0,2,0,42,0,0,-2522,475.8263244628906,50,2,0,52,0,0,0
786,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,54,10,18,2,1,4,19,0,0,0,14,0,5,0,12,0,0,22,55,2,1,4,56,0,0,-2091,404.9344482421875,23,1,930,24,0,0,0
787,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,4,18,0,3,5,25,0,0,20,41,1,0,0,40,0,0,-2361,406.2024230957031,47,1,0,48,0,0,0
788,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,56,3,27,1,4,4,16,1,0,2,8,1,9,4,5,0,0,21,64,1,4,4,55,1,0,-1926,512.8074951171875,17,3,1043,20,0,0,0
789,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,0,19,5,0,3,9,0,0,15,47,0,2,0,41,0,0,-1839,482.4862365722656,31,0,289,31,0,0,0
790,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,57,10,15,2,5,6,19,0,0,1,15,0,6,0,22,0,4,23,60,2,5,6,54,0,0,-3809,452.6492919921875,34,2,2087,36,0,0,0
791,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,6,0,3,0,1,0,2,0,0,7,13,1,10,4,28,0,0,13,45,0,6,0,37,0,0,-2550,514.3228759765625,51,0,0,51,0,0,0
792,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,55,6,18,1,4,6,20,0,0,8,15,0,5,10,36,0,1,17,59,1,7,6,54,0,0,-5033,337.5733642578125,52,4,2389,56,0,0,0
793,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,10,3,3,0,0,0,3,0,1,0,20,2,11,2,36,2,5,16,39,0,3,0,44,0,1,-3350,447.6855773925781,67,0,0,67,0,0,0
794,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,49,6,19,2,2,3,16,0,1,5,17,0,7,7,17,2,2,20,55,2,2,3,58,0,1,-3987,654.9405517578125,45,1,1726,46,0,0,0
795,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,6,4,0,0,0,1,1,0,0,6,18,1,6,5,20,0,0,19,43,0,1,1,42,0,1,-2303,463.3973388671875,43,1,142,44,0,0,0
796,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,51,6,18,1,2,4,19,1,0,11,14,3,5,0,12,0,2,23,57,1,2,4,57,1,0,-3197,485.34515380859375,30,3,1664,33,0,0,0
797,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,9,2,4,0,1,0,2,0,0,2,4,0,2,6,10,0,0,21,44,0,1,0,41,0,0,-1186,378.03997802734375,20,1,175,21,0,0,0
798,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,45,6,27,1,3,1,6,0,1,0,17,1,3,1,11,0,2,24,68,1,3,1,44,0,1,-2692,366.0160827636719,26,2,1370,28,0,0,0
799,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,12,1,5,0,1,1,4,0,0,1,16,0,5,0,14,0,0,19,54,0,2,1,32,0,1,-1494,495.69268798828125,27,0,144,27,0,0,0
800,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,43,3,18,1,3,4,12,0,2,9,14,0,0,0,22,0,2,18,68,1,5,4,41,0,2,-3050,494.13616943359375,30,3,1517,33,0,0,0
801,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,23,5,7,0,2,1,8,0,0,0,23,2,2,8,19,0,3,17,61,0,4,1,32,0,0,-2770,502.545654296875,48,2,348,50,0,0,0
802,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,24,4,11,0,2,1,6,0,0,0,12,1,0,7,14,0,0,19,68,0,4,1,36,0,0,-2726,438.517333984375,29,1,1265,30,0,0,0
803,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,39,7,11,1,1,4,14,0,1,1,12,0,0,0,5,0,0,20,52,1,5,4,44,0,1,-614,471.61627197265625,9,1,153,10,0,0,0
804,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,6,1,2,0,1,0,1,0,1,0,25,0,4,6,8,0,0,20,49,0,6,0,41,0,1,-2967,419.4517517089844,34,1,1256,35,0,0,0
805,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,64,12,18,1,4,4,23,0,2,9,11,0,1,6,24,0,0,29,49,1,8,4,52,0,2,-2869,354.5763244628906,39,3,886,42,0,0,0
806,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,8,22,3,6,5,27,0,2,24,42,0,7,0,44,0,2,-4005,415.906005859375,57,8,1067,65,0,0,0
807,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,57,10,21,0,2,2,20,0,2,0,17,0,3,3,13,0,0,30,52,0,6,2,58,0,2,-2103,499.88726806640625,21,3,1020,24,0,0,0
808,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,2,12,0,6,6,12,0,0,23,41,0,4,0,44,0,0,-1544,408.1231994628906,29,1,83,30,0,0,0
809,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,47,10,22,0,1,0,13,0,1,6,16,4,5,4,4,0,2,32,59,0,2,0,56,0,1,-3727,339.2983093261719,34,2,2005,36,0,0,0
810,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,9,0,4,0,0,0,3,1,1,0,6,0,0,1,13,0,0,20,47,0,0,0,36,1,1,-750,482.6365661621094,15,0,0,15,0,0,0
811,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,43,11,10,2,2,4,14,0,0,6,15,0,9,2,13,4,1,30,56,2,2,4,49,0,0,-3911,389.7239074707031,33,1,2250,34,0,0,0
812,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,28,5,12,1,1,2,7,0,0,4,28,0,5,2,27,0,3,26,48,1,1,2,37,0,0,-2550,449.91748046875,51,0,0,51,0,0,0
813,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,29,7,10,0,1,2,9,0,0,5,27,1,3,4,16,0,7,29,53,0,1,2,41,0,0,-4239,422.8166198730469,51,2,1667,53,0,0,0
814,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,30,6,11,2,2,3,6,0,0,3,18,0,0,7,17,0,2,29,47,2,2,4,39,0,0,-1994,457.4625244140625,36,0,194,36,0,0,0
815,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,15,0,9,0,1,1,4,0,0,4,32,4,9,9,31,0,0,27,52,0,2,3,40,0,0,-5270,515.817626953125,64,1,2059,65,0,0,0
816,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,52,8,19,0,3,4,18,0,0,5,28,0,2,3,20,1,2,25,61,0,3,4,44,0,0,-3414,504.6144714355469,46,2,1092,48,0,0,0
817,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,5,10,1,0,2,15,0,0,21,49,0,1,0,37,0,0,-2079,450.9660339355469,26,0,779,26,0,0,0
818,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,8,69,11,28,0,6,3,20,0,1,0,3,0,0,0,3,0,2,25,67,0,6,3,48,0,1,-480,398.82080078125,6,0,180,6,0,0,0
819,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,4,0,6,0,12,0,1,19,56,0,6,3,42,0,1,-1095,433.2349853515625,16,0,295,16,0,0,0
820,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,42,7,11,1,3,5,15,0,0,1,13,2,2,1,8,0,0,22,58,1,8,8,53,0,0,-2114,441.83343505859375,21,0,1064,21,0,0,0
821,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,1,0,1,0,0,0,0,0,0,8,23,2,6,5,23,2,2,18,40,1,8,6,35,0,0,-2861,590.2562255859375,57,1,0,58,0,0,0
822,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,55,10,18,1,3,2,20,1,0,6,20,0,5,9,31,0,0,25,54,1,8,6,54,1,0,-5951,396.6741638183594,53,3,3268,56,0,0,0
823,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,6,1,4,0,0,0,1,0,0,0,32,0,2,7,20,0,0,18,34,0,5,4,36,0,0,-2222,515.478759765625,44,2,0,46,0,0,0
824,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,64,7,26,0,2,7,21,0,1,2,5,0,2,2,4,0,0,23,54,0,4,7,55,0,1,-844,462.4483642578125,10,1,333,11,0,0,0
825,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,8,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,18,49,0,3,6,42,0,0,-308,347.074951171875,6,0,8,6,0,0,0
826,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,35,5,15,1,1,2,11,0,0,2,17,2,3,3,16,1,4,23,63,1,3,8,52,0,0,-3689,502.62646484375,34,1,1978,35,0,0,0
827,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,18,1,9,0,2,1,4,1,0,13,22,0,8,4,16,0,2,14,54,0,3,7,37,1,0,-2610,419.95513916015625,48,0,210,48,0,0,0
828,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,37,5,14,1,4,4,7,0,2,5,25,2,13,4,22,0,2,18,64,1,4,5,41,0,2,-6028,534.97998046875,51,1,3467,52,0,0,0
829,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,49,8,23,1,4,3,9,0,1,8,27,0,9,2,14,0,3,19,61,1,6,3,31,0,1,-2311,363.28155517578125,46,1,0,47,0,0,0
830,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,1,0,1,0,0,0,0,0,0,4,30,2,2,5,31,0,10,15,60,0,3,1,27,0,0,-4710,579.6019287109375,67,3,1327,70,0,0,0
831,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,71,8,22,2,3,7,26,0,3,4,24,1,3,4,27,0,1,19,69,2,3,7,46,0,3,-3183,418.9454650878906,49,3,700,52,0,0,0
832,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,1,13,0,4,2,6,1,1,17,60,1,0,6,42,0,1,-1679,512.3541870117188,22,1,568,23,0,0,0
833,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,47,5,21,1,6,5,9,0,0,0,23,6,5,0,26,3,2,21,67,2,6,10,44,0,0,-4898,261.0839538574219,51,4,2304,55,0,0,0
834,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,6,0,2,0,1,2,1,0,0,4,31,4,5,4,18,0,0,13,46,2,2,9,36,0,0,-2593,496.63031005859375,51,3,10,54,0,0,0
835,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,52,8,17,0,4,4,17,1,1,5,16,0,3,5,19,0,4,20,60,0,4,7,52,1,1,-4496,445.4508361816406,39,2,2524,41,0,0,0
836,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,16,3,7,0,0,1,5,0,0,0,12,0,1,3,26,0,0,16,47,0,1,7,32,0,0,-1461,355.858154296875,29,1,0,30,0,0,0
837,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,44,5,15,0,2,4,18,0,0,8,30,0,9,5,14,0,0,18,55,0,2,9,50,0,0,-3556,350.49273681640625,47,2,1184,49,0,0,0
838,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,6,0,1,0,1,0,4,0,0,4,13,1,6,3,8,0,0,11,42,0,1,9,45,0,0,-1478,518.9181518554688,28,1,67,29,0,0,0
839,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,45,6,15,1,1,3,19,0,0,1,6,0,3,1,12,0,0,16,55,1,1,10,62,0,0,-1632,460.7083435058594,17,1,771,18,0,0,0
840,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,1,0,1,0,0,0,0,0,0,3,10,0,0,1,21,0,0,14,39,0,0,8,46,0,0,-1887,429.8558349609375,28,0,487,28,0,0,0
841,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,59,10,20,1,7,3,18,0,0,3,14,2,4,0,20,0,0,20,52,1,7,10,59,0,0,-3680,406.30169677734375,39,1,1719,40,0,0,0
842,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,5,10,0,5,3,22,1,0,16,37,0,6,6,41,0,0,-2140,447.46734619140625,39,0,190,39,0,0,0
843,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,53,10,18,1,5,2,16,1,0,7,19,0,9,3,22,0,1,25,54,1,11,5,53,1,0,-4307,303.5892333984375,42,1,2196,43,0,0,0
844,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,2,18,0,5,1,21,1,6,20,39,0,6,1,34,0,0,-2307,499.09796142578125,45,1,46,46,0,0,0
845,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,59,8,21,1,6,4,18,0,1,1,13,0,6,1,10,0,2,27,58,1,10,4,49,0,1,-2508,473.81573486328125,24,1,1297,25,0,0,0
846,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,4,11,0,10,6,13,0,2,18,39,0,9,4,34,0,1,-1611,596.0107421875,32,1,0,33,0,0,0
847,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,59,9,20,1,6,5,18,0,0,4,20,1,5,4,12,0,3,23,57,1,11,8,50,0,0,-3506,492.4061584472656,38,1,1595,39,0,0,0
848,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,4,20,3,5,6,18,0,0,17,41,1,9,5,36,0,0,-2161,324.4822998046875,43,1,0,44,0,0,0
849,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,54,4,22,0,3,5,20,0,0,3,12,3,2,5,10,0,4,18,61,0,9,8,54,0,0,-3168,525.8889770507812,32,3,1535,35,0,0,0
850,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,1,16,0,6,7,20,0,2,13,42,0,6,5,38,0,0,-1761,398.4283447265625,35,1,0,36,0,0,0
851,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,63,9,22,1,5,3,20,0,3,9,27,0,10,5,29,0,2,16,61,1,10,3,56,0,3,-5622,495.65966796875,61,2,2550,63,0,0,0
852,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,0,28,1,3,3,21,0,0,13,44,0,8,0,40,0,2,-2222,459.80859375,44,2,0,46,0,0,0
853,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,55,7,23,0,3,3,19,0,0,5,17,0,3,0,12,0,1,16,65,0,9,3,57,0,0,-2726,497.8860168457031,27,1,1365,28,0,0,0
854,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,0,21,0,2,5,31,0,5,14,45,0,7,1,39,0,0,-2683,492.8813171386719,53,3,0,56,0,0,0
855,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,55,11,18,0,2,3,19,0,2,5,29,0,2,9,19,0,2,21,60,0,6,3,58,0,2,-5223,457.27783203125,54,1,2512,55,0,0,0
