day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
741,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,51,11,19,2,2,5,12,0,0,2,4,0,0,0,9,0,0,29,59,2,4,5,51,0,0,-1240,462.8768310546875,11,0,690,11,0,0,0
742,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,5,14,0,5,4,17,0,0,20,42,2,4,4,30,0,0,-1750,427.18798828125,35,0,0,35,0,0,0
743,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,58,10,20,0,5,6,15,1,1,4,20,0,1,6,22,0,0,28,58,0,8,9,45,1,1,-4259,508.56341552734375,39,3,2276,42,0,0,0
744,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,2,17,0,0,0,23,0,4,21,39,0,4,7,27,0,0,-1761,469.5690002441406,35,1,0,36,0,0,0
745,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,63,10,23,2,4,3,21,0,0,3,14,0,7,4,6,0,1,28,60,2,6,9,45,0,0,-2294,476.3878479003906,24,1,1083,25,0,0,0
746,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,18,0,4,0,7,0,0,20,43,1,5,6,36,0,0,-1150,675.9458618164062,23,0,0,23,0,0,0
747,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,45,6,17,0,2,2,17,0,1,0,4,0,0,5,10,0,0,24,57,1,7,7,53,0,1,-1563,434.56103515625,15,1,802,16,0,0,0
748,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,0,3,0,4,1,3,0,0,16,40,0,6,5,38,0,1,-411,392.3385009765625,8,1,0,9,0,0,0
749,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,47,9,19,0,4,2,13,0,0,2,15,0,3,0,17,0,2,25,58,0,9,7,51,0,0,-3775,385.052734375,32,0,2175,32,0,0,0
750,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,12,2,5,0,0,1,3,0,1,9,22,0,9,6,29,0,7,17,41,0,6,5,33,0,1,-3411,439.2883605957031,68,1,0,69,0,0,0
751,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,50,10,20,0,4,3,13,0,0,7,32,0,13,0,26,2,6,22,58,0,9,6,44,0,0,-5924,346.8907775878906,71,1,2363,72,0,0,0
752,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,2,0,0,0,0,1,1,0,0,2,32,0,7,5,24,0,0,21,44,0,5,2,30,0,0,-2605,420.3871765136719,51,5,0,56,0,0,0
753,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,66,15,20,2,3,3,19,0,4,0,14,0,2,2,3,0,0,32,59,2,3,3,46,0,4,-1380,368.0867614746094,16,0,580,16,0,0,0
754,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,27,45,0,2,3,36,0,4,-442,402.7254943847656,7,0,92,7,0,0,0
755,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,45,3,19,1,2,2,16,1,1,1,6,1,0,3,9,0,0,28,59,1,3,5,49,1,4,-1466,382.1081848144531,12,3,833,15,0,0,0
756,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,5,2,2,0,0,0,1,0,0,0,9,0,3,1,9,0,0,20,41,0,2,5,37,0,2,-915,479.8840637207031,18,0,15,18,0,0,0
757,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,42,5,17,0,2,1,17,0,0,6,17,2,8,4,28,2,0,24,57,0,4,5,53,0,2,-5844,556.4380493164062,50,5,3289,55,0,0,0
758,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,26,6,6,0,2,2,10,0,0,2,39,0,6,0,19,4,2,16,44,0,2,4,44,0,0,-2800,427.6275634765625,56,0,0,56,0,0,0
759,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,32,3,10,2,3,1,13,0,0,3,25,2,16,8,16,0,2,15,52,2,3,4,50,0,0,-3984,356.70208740234375,49,3,1501,52,0,0,0
760,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,35,4,12,0,3,4,11,0,1,0,23,0,2,5,13,0,1,17,47,0,3,4,52,0,1,-1967,416.6653747558594,38,0,67,38,0,0,0
761,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,2,0,2,0,0,0,0,0,0,3,25,3,2,3,26,0,4,17,47,0,1,3,51,0,0,-5041,353.3292541503906,55,0,2291,55,0,0,0
762,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,72,7,33,2,6,5,19,0,0,4,35,3,9,2,30,0,4,18,63,2,6,6,53,0,0,-4463,342.30322265625,64,4,1219,68,0,0,0
763,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,111,0,0,0,0,0,0,0,0,0,9,50,0,7,7,34,0,4,14,57,0,0,2,43,0,0,-6626,282.38421630859375,90,1,2115,91,0,0,0
764,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,66,11,24,0,5,2,22,0,2,6,28,0,5,2,20,2,2,18,71,0,5,2,52,0,2,-3839,465.3086242675781,52,0,1239,52,0,0,0
765,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,10,16,0,4,6,35,0,0,16,59,0,5,0,41,0,0,-3008,504.5359191894531,59,4,14,63,0,0,0
766,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,41,4,16,1,3,3,12,0,2,4,25,0,9,2,37,0,9,16,72,1,4,3,52,0,2,-6754,398.24224853515625,60,2,3732,62,0,0,0
767,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,33,5,11,0,3,0,13,0,1,2,30,2,6,5,17,0,10,16,51,0,3,0,47,0,1,-2972,462.93218994140625,59,2,0,61,0,0,0
768,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,16,3,8,0,0,0,4,0,1,1,7,1,11,7,13,0,0,16,56,0,0,0,48,0,1,-3517,371.356201171875,36,1,1706,37,0,0,0
769,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,59,9,20,4,3,4,18,0,1,0,10,0,0,4,10,0,2,21,55,4,3,4,47,0,1,-1000,387.1287841796875,20,0,0,20,0,0,0
770,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,0,11,2,4,0,14,0,0,19,55,3,3,2,47,0,0,-1933,467.7530212402344,21,1,872,22,0,0,0
771,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,56,14,19,0,1,2,19,0,1,8,19,2,5,6,24,0,4,31,58,1,1,4,54,0,1,-4690,329.3306884765625,57,2,1818,59,0,0,0
772,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,8,25,2,7,4,24,0,0,26,47,0,0,3,41,0,0,-3780,410.5150146484375,60,0,780,60,0,0,0
773,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,50,2,26,2,2,5,13,0,0,5,15,0,2,2,24,0,0,24,65,2,2,7,50,0,0,-3957,325.0986328125,37,0,2107,37,0,0,0
774,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,8,0,4,0,1,1,2,0,0,3,12,0,3,1,13,0,0,16,49,0,1,5,34,0,0,-1211,331.6416320800781,24,1,0,25,0,0,0
775,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,46,6,19,0,4,2,14,1,0,1,2,0,4,1,8,0,0,20,68,0,4,5,45,1,0,-1395,389.7091979980469,13,0,745,13,0,0,0
776,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,11,3,3,0,1,0,4,0,0,0,13,0,3,3,10,0,4,11,52,0,5,4,33,0,0,-1283,398.1767883300781,25,3,0,28,0,0,0
777,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,42,12,10,0,7,2,10,0,1,2,12,0,5,1,15,0,0,23,60,0,9,5,41,0,1,-2587,407.13006591796875,27,2,1215,29,0,0,0
778,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,11,1,8,0,0,0,2,0,0,3,12,0,4,8,30,0,2,22,44,0,7,4,32,0,0,-2451,454.0433044433594,45,0,201,45,0,0,0
779,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,46,9,19,2,2,3,11,0,0,2,18,0,13,8,24,2,3,28,58,2,7,3,41,0,0,-4663,604.1996459960938,52,2,2041,54,0,0,0
780,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,12,1,4,2,1,3,1,0,0,1,16,0,7,1,14,0,0,23,44,3,7,3,28,0,0,-1410,251.29869079589844,25,1,149,26,0,0,0
781,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,49,9,16,2,2,1,18,0,1,3,6,0,2,3,5,0,0,30,53,4,8,2,42,0,1,-1047,647.4281616210938,11,3,464,14,0,0,0
782,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,2,0,2,4,4,9,0,0,20,47,3,5,2,32,0,1,-910,444.14959716796875,14,2,188,16,0,0,0
783,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,54,7,21,0,7,2,16,0,1,1,7,0,3,2,10,0,1,26,60,3,11,2,46,0,2,-1599,401.38958740234375,14,1,888,15,0,0,0
784,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,0,23,2,3,5,19,0,3,17,41,2,10,1,35,0,0,-2497,569.166748046875,44,3,264,47,0,0,0
785,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,57,17,20,2,4,2,12,0,0,0,16,0,4,4,34,0,2,33,57,2,12,2,44,0,0,-4783,314.4874267578125,48,3,2350,51,0,0,0
786,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,7,21,2,5,2,32,0,3,24,41,0,9,1,28,0,0,-2922,431.5788269042969,58,2,0,60,0,0,0
787,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,61,11,28,1,3,3,14,1,0,6,39,0,5,4,32,0,2,33,63,1,9,3,40,1,0,-6048,442.330810546875,69,2,2576,71,0,0,0
788,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,5,21,0,5,6,22,0,0,28,48,0,7,0,26,0,0,-2361,449.1150817871094,47,1,0,48,0,0,0
789,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,53,10,24,0,4,3,11,1,0,4,10,0,2,0,19,0,0,37,65,0,8,3,36,1,0,-2350,523.2214965820312,21,0,1300,21,0,0,0
790,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,5,0,2,6,9,0,0,21,52,0,5,0,25,0,0,-922,423.4333801269531,18,2,0,20,0,0,0
791,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,51,9,20,0,5,2,15,0,0,6,8,0,4,5,21,0,3,30,70,0,8,2,40,0,0,-4081,397.34765625,37,1,2220,38,0,0,0
792,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,4,0,3,0,0,0,1,0,0,5,16,0,1,7,16,0,1,19,47,0,6,1,27,0,0,-1622,314.7195739746094,32,2,0,34,0,0,0
793,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,60,10,15,2,5,5,21,0,2,0,12,2,2,7,25,0,1,26,59,2,9,5,43,0,2,-3231,455.71136474609375,34,2,1509,36,0,0,0
794,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,6,21,0,6,2,17,2,0,19,38,0,9,0,37,0,0,-2250,378.2676086425781,45,0,0,45,0,0,0
795,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,56,6,19,0,7,6,17,0,1,1,17,0,0,11,16,0,0,22,55,0,12,6,54,0,1,-3344,315.4586181640625,35,3,1561,38,0,0,0
796,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,6,11,3,5,6,23,0,0,16,37,0,11,5,39,0,0,-2007,418.7780456542969,38,2,85,40,0,0,0
797,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,58,10,27,0,3,1,15,1,1,0,13,1,7,2,11,0,2,24,61,0,11,2,50,1,1,-2551,458.8422546386719,23,3,1368,26,0,0,0
798,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,2,23,0,8,7,30,2,2,16,46,0,8,1,32,0,1,-3172,352.8992004394531,63,2,0,65,0,0,0
799,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,57,10,22,2,0,4,19,0,0,2,29,0,8,3,25,0,2,24,65,2,5,4,50,0,0,-4859,457.0593566894531,52,1,2248,53,0,0,0
800,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,2,30,4,11,3,26,3,5,20,49,0,2,0,34,0,0,-3433,473.6606140136719,68,3,0,71,0,0,0
801,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,61,10,18,2,2,4,24,0,1,3,16,0,3,0,23,1,0,25,64,2,2,4,52,0,1,-3516,371.385498046875,37,0,1666,37,0,0,0
802,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,10,0,3,4,22,0,1,20,40,0,0,3,43,0,0,-1811,490.1780090332031,36,1,0,37,0,0,0
803,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,50,8,22,1,5,1,12,0,1,0,8,0,2,2,5,0,0,26,61,1,5,2,54,0,1,-1449,446.7961730957031,13,0,799,13,0,0,0
804,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,5,2,2,0,1,0,0,0,0,0,8,2,1,0,14,0,2,20,42,0,3,2,36,0,1,-1022,338.4894104003906,20,2,0,22,0,0,0
805,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,49,2,17,1,7,3,19,0,0,3,23,0,3,2,19,0,0,22,59,1,7,4,53,0,0,-4089,521.2969970703125,35,2,2317,37,0,0,0
806,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,20,2,5,0,2,1,10,0,0,3,24,0,2,5,27,2,7,14,46,0,6,1,41,0,0,-2933,426.29290771484375,58,3,0,61,0,0,0
807,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,35,7,9,0,2,1,15,0,1,4,6,2,6,6,16,2,4,20,52,0,4,1,53,0,1,-3009,528.227783203125,32,3,1376,35,0,0,0
808,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,25,7,7,0,2,0,9,0,0,2,28,0,5,2,20,0,2,20,40,0,4,0,53,0,0,-2553,425.5015563964844,49,0,103,49,0,0,0
809,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,21,2,6,1,1,3,8,0,0,2,23,0,0,3,5,0,0,19,44,1,1,3,59,0,0,-2257,353.08160400390625,24,2,1035,26,0,0,0
810,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,41,7,16,0,0,5,13,0,0,2,9,0,2,5,7,0,4,25,43,0,0,8,55,0,0,-1557,497.638427734375,23,1,396,24,0,0,0
811,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,2,19,0,1,1,4,0,0,23,38,0,0,8,45,0,0,-1856,429.1935729980469,22,0,756,22,0,0,0
812,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,67,12,23,1,8,6,16,1,0,4,35,0,7,2,7,0,1,28,52,1,8,14,46,1,0,-3187,450.2532958984375,42,2,1065,44,0,0,0
813,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,5,26,0,1,5,24,0,0,21,45,0,4,12,37,0,0,-2896,440.5063171386719,44,1,685,45,0,0,0
814,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,54,9,23,0,2,3,16,1,0,6,23,0,9,2,27,2,4,27,62,0,2,13,45,1,0,-5287,380.6950378417969,57,1,2426,58,0,0,0
815,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,3,16,4,1,1,10,0,0,21,46,0,0,9,32,0,0,-1361,401.2376403808594,27,1,0,28,0,0,0
816,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,50,5,14,2,4,4,20,1,0,0,10,0,5,9,10,0,0,26,58,2,4,9,50,1,0,-2747,459.5296630859375,23,0,1597,23,0,0,0
817,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,5,0,2,0,0,1,2,0,0,0,5,2,1,0,4,0,0,14,39,1,3,8,38,0,0,-422,534.5997314453125,8,2,0,10,0,0,0
818,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,46,8,18,0,5,2,13,0,0,0,4,0,2,3,5,0,4,22,57,1,6,8,51,0,0,-1539,359.79327392578125,14,0,839,14,0,0,0
819,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,9,1,2,0,3,1,2,0,0,1,11,0,1,8,3,0,5,14,36,0,9,8,37,0,0,-1222,475.734130859375,24,2,0,26,0,0,0
820,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,42,5,15,0,3,1,18,0,0,8,17,0,8,8,15,0,2,19,50,0,11,8,53,0,0,-4113,441.869873046875,44,1,1902,45,0,0,0
821,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,10,1,4,0,2,1,1,0,1,8,27,0,9,4,19,1,1,12,41,0,12,6,36,0,1,-2801,321.56695556640625,50,5,246,55,0,0,0
822,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,54,10,20,1,4,4,13,1,1,6,24,0,0,1,17,3,3,13,59,1,11,8,47,1,1,-3519,671.4506225585938,38,1,1608,39,0,0,0
823,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,6,17,0,5,3,21,0,8,10,41,1,8,5,34,0,0,-2245,372.6965637207031,43,1,84,44,0,0,0
824,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,68,5,20,0,6,8,27,1,1,0,10,2,4,2,9,0,0,11,58,0,13,11,55,1,1,-1634,343.9722900390625,18,1,723,19,0,0,0
825,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,2,11,0,0,4,6,0,2,8,44,0,11,11,41,0,0,-1015,525.5189208984375,18,1,104,19,0,0,0
826,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,44,5,19,0,2,1,16,0,1,5,19,0,3,3,23,4,0,11,59,0,12,12,55,0,1,-3974,392.675537109375,40,1,1963,41,0,0,0
827,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,3,0,1,0,0,0,2,0,0,5,33,0,1,7,40,1,6,6,40,0,8,8,45,0,0,-3422,396.2306823730469,68,2,0,70,0,0,0
828,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,65,6,27,2,2,4,24,0,0,6,38,0,5,3,21,0,3,6,62,2,7,4,66,0,0,-5562,332.6075744628906,56,2,2740,58,0,0,0
829,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,1,1,0,0,0,0,0,0,0,10,16,0,1,8,19,2,4,3,47,0,3,0,42,0,0,-2450,492.1011657714844,49,0,0,49,0,0,0
830,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,65,10,23,3,3,3,21,1,1,4,32,0,6,1,26,0,7,12,64,3,3,3,62,1,1,-4958,398.203857421875,60,3,1925,63,0,0,0
831,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,13,0,0,7,4,0,0,7,51,2,0,2,47,0,0,-823,570.8779296875,15,2,51,17,0,0,0
832,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,51,9,21,0,0,6,15,0,0,1,1,0,4,0,6,0,1,14,70,0,0,6,60,0,0,-1130,254.0671844482422,10,0,630,10,0,0,0
833,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,1,0,0,0,0,0,1,0,0,2,13,0,0,8,25,0,0,14,44,0,0,5,37,0,0,-1972,476.0941162109375,39,2,0,41,0,0,0
834,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,58,10,27,1,1,4,14,0,1,3,20,2,2,0,13,0,2,23,69,1,1,5,49,0,1,-3259,538.7064208984375,30,1,1748,31,0,0,0
835,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,2,0,2,0,0,0,0,0,0,5,27,0,7,0,13,0,2,19,50,0,0,0,30,0,0,-2400,433.2800598144531,48,0,0,48,0,0,0
836,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,55,3,25,0,2,6,18,0,1,1,23,0,0,8,19,0,11,19,74,0,2,6,46,0,1,-4369,455.99322509765625,46,1,2058,47,0,0,0
