day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
751,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,69,8,30,1,7,4,18,0,1,4,37,0,2,0,20,0,0,23,71,1,7,4,43,0,1,-2672,616.8471069335938,36,1,861,37,0,0,0
752,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,10,25,0,2,1,23,1,0,18,59,0,5,0,35,0,0,-2922,450.468505859375,49,2,450,51,0,0,0
753,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,51,11,14,1,5,6,14,0,0,5,12,2,3,5,10,0,3,26,66,1,7,6,44,0,0,-3064,562.0343627929688,29,1,1603,30,0,0,0
754,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,4,0,1,0,0,1,2,0,0,5,7,1,2,1,10,0,0,19,45,1,5,1,34,0,0,-1111,318.5251770019531,22,1,0,23,0,0,0
755,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,46,11,18,0,3,4,10,0,0,1,8,1,2,3,15,0,0,30,63,0,7,4,43,0,0,-2722,530.3025512695312,22,1,1611,23,0,0,0
756,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,21,7,3,0,2,3,6,0,0,0,7,0,4,0,10,0,0,29,36,0,8,3,32,0,0,-750,496.9159240722656,15,0,0,15,0,0,0
757,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,30,6,7,2,0,2,13,0,0,6,24,4,2,2,20,0,0,35,42,2,8,2,43,0,0,-4215,409.6145324707031,44,2,1993,46,0,0,0
758,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,35,6,10,0,4,1,13,1,0,3,18,0,7,5,17,0,1,30,39,0,9,1,44,1,0,-1940,548.020263671875,37,4,46,41,0,0,0
759,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,7,1,3,0,1,2,0,0,0,1,6,0,9,7,14,0,4,28,39,0,6,2,42,0,0,-2921,399.0577697753906,32,1,1310,33,0,0,0
760,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,67,6,26,1,3,6,24,0,1,0,10,0,2,0,11,2,0,26,49,1,6,6,56,0,1,-1073,418.4351501464844,14,1,362,15,0,0,0
761,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,2,21,0,0,7,13,0,3,19,46,1,5,0,50,0,0,-2556,392.0151062011719,31,3,973,34,0,0,0
762,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,60,14,21,0,1,3,21,0,0,4,11,2,6,2,13,5,3,27,60,0,2,3,58,0,0,-2867,425.7578125,34,1,1156,35,0,0,0
763,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,0,0,0,0,0,0,0,0,0,7,33,0,8,2,36,0,5,21,50,0,0,0,45,0,0,-4050,434.29547119140625,78,0,150,78,0,0,0
764,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,47,5,18,1,0,1,20,0,2,4,23,2,15,8,25,0,4,24,61,1,0,1,61,0,2,-6098,356.6968688964844,61,3,3015,64,0,0,0
765,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,120,6,0,5,0,0,0,1,0,0,11,44,3,13,9,37,0,3,19,44,0,0,0,42,0,1,-4744,444.8104553222656,94,4,0,98,0,0,0
766,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,64,9,30,0,2,8,13,1,1,4,39,2,10,1,26,0,6,22,63,0,2,8,47,1,1,-5339,445.9880065917969,64,0,2139,64,0,0,0
767,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,0,0,0,0,0,0,0,0,0,1,33,2,2,13,31,0,10,14,53,0,0,0,34,0,0,-4200,396.7096252441406,84,0,0,84,0,0,0
768,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,57,14,23,2,2,3,12,0,1,0,11,1,0,2,12,0,1,26,73,2,2,3,43,0,1,-1776,445.6278076171875,17,3,893,20,0,0,0
769,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,2,23,58,0,0,0,26,0,1,-347,488.6286926269531,6,0,47,6,0,0,0
770,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,50,5,10,1,3,7,22,1,1,5,12,0,0,4,15,1,0,28,63,1,3,7,46,1,1,-2984,319.6311340332031,23,1,1823,24,0,0,0
771,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,23,3,11,1,3,2,3,0,0,9,30,2,6,2,27,0,0,22,44,1,3,2,37,1,1,-2872,263.53717041015625,57,2,0,59,0,0,0
772,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,40,7,18,0,2,3,10,0,0,0,33,0,1,13,34,0,11,25,59,0,3,3,42,0,0,-6763,381.2727966308594,77,1,2902,78,0,0,0
773,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,26,5,8,0,0,5,8,0,0,3,31,2,7,9,27,0,2,20,47,0,0,5,43,0,0,-3200,484.1484375,64,0,0,64,0,0,0
774,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,31,2,14,0,3,2,10,0,0,8,32,0,1,4,18,0,3,19,59,0,3,2,46,0,0,-3892,328.2666015625,51,1,1331,52,0,0,0
775,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,26,2,12,0,3,0,9,0,0,0,6,2,0,2,13,0,0,18,63,0,3,0,40,0,0,-1303,334.4182434082031,19,0,353,19,0,0,0
776,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,18,4,8,0,1,1,2,1,1,0,12,0,1,0,3,0,1,20,60,0,3,1,39,1,1,-895,386.502685546875,7,0,545,7,0,0,0
777,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,50,8,21,1,3,2,14,0,1,0,12,1,0,3,13,0,0,21,63,1,4,2,43,0,1,-1723,264.4296875,23,0,573,23,0,0,0
778,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,3,15,1,3,0,11,0,0,16,55,1,4,0,35,0,1,-1972,490.82177734375,24,1,761,25,0,0,0
779,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,67,8,15,1,7,6,27,0,3,3,18,0,5,5,15,0,2,22,56,1,10,6,52,0,3,-2679,304.85137939453125,32,4,1035,36,0,0,0
780,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,1,23,0,8,5,23,0,0,20,44,0,6,0,43,0,1,-3060,343.9570617675781,50,0,560,50,0,0,0
781,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,51,4,15,2,1,8,21,0,0,2,24,2,2,2,12,1,2,20,51,2,7,8,62,0,0,-3457,417.9967956542969,29,3,1974,32,0,0,0
782,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,17,2,7,0,0,0,8,0,0,2,12,0,2,0,19,0,0,14,37,0,2,0,56,0,0,-1250,413.2391357421875,25,0,0,25,0,0,0
783,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,34,7,12,1,1,2,11,0,0,4,7,0,2,4,17,0,0,20,46,1,1,2,63,0,0,-2627,359.4331970214844,26,0,1327,26,0,0,0
784,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,31,4,18,0,1,1,7,0,0,2,13,0,1,0,23,2,2,17,52,0,2,1,47,0,0,-1511,447.01708984375,30,1,0,31,0,0,0
785,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,15,2,8,0,1,0,4,0,0,0,11,1,2,6,11,0,0,15,58,0,1,0,47,0,0,-2336,446.5333557128906,28,1,925,29,0,0,0
786,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,47,4,18,1,1,3,20,0,0,1,0,0,0,0,10,0,0,18,63,1,1,3,50,0,0,-425,321.76141357421875,5,1,164,6,0,0,0
787,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,3,26,0,7,1,23,1,0,17,56,0,1,0,42,0,0,-3981,305.51025390625,50,0,1481,50,0,0,0
788,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,65,5,29,0,2,6,21,2,0,4,20,0,10,2,17,2,4,15,73,0,2,6,52,2,0,-3491,361.8139343261719,41,0,1441,41,0,0,0
789,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,7,15,3,8,8,23,0,0,11,55,0,0,0,45,0,0,-3274,429.8381042480469,53,1,613,54,0,0,0
790,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,56,10,24,1,6,4,11,0,0,3,3,0,4,2,10,0,0,16,71,1,6,4,52,0,0,-1663,322.11834716796875,16,1,852,17,0,0,0
791,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,5,26,0,5,0,16,0,1,15,53,0,6,0,32,0,0,-1850,335.1444396972656,37,0,0,37,0,0,0
792,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,60,10,26,0,3,2,18,0,1,4,32,1,7,6,30,2,2,20,75,0,7,2,45,0,1,-6003,486.1637878417969,60,1,2992,61,0,0,0
793,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,0,0,0,0,0,0,0,0,0,12,26,2,11,4,41,0,0,15,50,0,2,0,29,0,0,-4122,321.86529541015625,82,2,0,84,0,0,0
794,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,68,9,27,0,1,4,25,1,1,7,31,3,11,1,36,0,1,24,71,0,1,4,48,1,1,-5167,430.8199157714844,66,1,1856,67,0,0,0
795,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,2,35,0,0,2,23,2,2,17,53,0,0,0,42,0,0,-2950,395.4743957519531,59,0,0,59,0,0,0
796,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,45,4,21,0,2,3,15,0,0,1,17,0,4,0,11,0,2,19,72,0,2,3,54,0,0,-2687,488.29052734375,25,1,1426,26,0,0,0
797,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,9,2,4,1,0,0,2,0,0,3,8,0,0,0,8,0,0,15,52,1,0,0,42,0,0,-650,380.5337829589844,13,0,0,13,0,0,0
798,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,38,5,13,1,2,1,14,1,1,1,3,0,0,1,6,0,2,20,61,1,2,1,55,1,1,-1049,318.61962890625,7,0,699,7,0,0,0
799,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,32,6,17,1,0,1,7,0,0,3,10,0,1,7,16,0,2,17,55,2,2,1,38,0,0,-1333,328.695068359375,26,3,0,29,0,0,0
800,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,18,4,8,1,1,0,4,0,0,8,34,0,7,0,27,0,0,19,60,1,1,0,39,0,0,-5021,406.4661560058594,62,0,1921,62,0,0,0
801,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,48,12,17,0,1,3,15,0,0,12,33,2,5,6,21,1,4,29,59,0,1,3,42,0,0,-3418,407.0166320800781,64,1,207,65,0,0,0
802,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,7,17,3,7,6,20,0,5,23,53,0,0,0,38,0,0,-4469,599.1801147460938,61,0,1419,61,0,0,0
803,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,60,10,19,1,6,6,16,1,1,0,7,4,1,0,2,0,2,32,61,1,6,6,42,1,1,-841,489.9969482421875,7,1,480,8,0,0,0
804,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,16,5,0,4,3,0,0,26,44,0,6,0,35,0,0,-1647,426.7577209472656,24,3,414,27,0,0,0
805,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,56,8,29,2,4,2,9,0,2,1,26,2,1,3,20,0,3,30,65,2,9,2,40,0,2,-4350,336.5433654785156,42,0,2250,42,0,0,0
806,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,2,1,1,0,0,0,0,0,0,2,20,0,6,7,24,0,4,19,49,0,7,0,25,0,0,-2344,307.9707336425781,46,4,0,50,0,0,0
807,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,65,8,27,0,5,8,17,0,0,2,30,0,3,7,38,0,0,25,72,0,6,8,37,0,0,-5084,324.7692565917969,57,2,2212,59,0,0,0
808,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,2,30,0,1,8,25,0,0,17,57,0,3,0,26,0,0,-2761,361.61810302734375,55,1,0,56,0,0,0
809,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,58,7,26,0,6,3,15,0,1,7,33,0,2,5,22,0,0,22,81,0,6,3,37,0,1,-4712,329.7381591796875,48,3,2279,51,0,0,0
810,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,2,10,0,2,0,7,0,0,16,54,0,1,0,31,0,0,-885,499.7955322265625,17,0,35,17,0,0,0
811,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,52,13,22,0,2,2,13,0,0,0,9,2,0,1,8,0,0,28,75,0,3,2,42,0,0,-1652,497.47955322265625,14,0,952,14,0,0,0
812,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,2,0,2,0,0,0,0,0,0,4,8,1,2,6,18,0,0,20,50,0,2,0,28,0,0,-1533,397.8824768066406,30,3,0,33,0,0,0
813,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,57,4,23,1,3,11,14,0,1,4,23,2,6,5,6,0,0,22,72,1,3,11,38,0,1,-2590,482.31884765625,20,0,1590,20,0,0,0
814,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,18,0,4,0,1,1,12,0,0,4,25,0,3,1,27,0,4,17,51,0,1,1,39,0,0,-2850,468.8672790527344,57,0,0,57,0,0,0
815,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,32,4,11,0,1,5,10,0,1,2,24,2,8,3,15,0,2,19,60,0,1,5,48,0,1,-4506,328.9079284667969,43,2,2334,45,0,0,0
816,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,41,5,13,0,2,2,18,0,1,3,12,0,7,2,18,0,2,13,53,0,2,2,54,0,1,-1690,396.8619079589844,33,1,29,34,0,0,0
817,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,1,4,0,4,0,10,1,2,10,50,0,0,0,54,0,0,-1791,264.1640319824219,20,0,791,20,0,0,0
818,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,73,10,30,0,4,6,22,0,1,5,12,1,2,7,21,0,2,19,58,0,4,6,62,0,1,-2301,435.78656005859375,31,2,729,33,0,0,0
819,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,0,15,0,4,0,7,0,0,16,54,0,0,0,50,0,0,-1681,439.6571044921875,23,0,531,23,0,0,0
820,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,52,12,20,1,2,2,15,0,0,1,16,0,2,3,18,0,0,27,63,1,2,2,55,0,0,-2529,292.42138671875,26,1,1218,27,0,0,0
821,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,1,13,0,3,1,6,0,0,22,50,0,0,0,37,0,0,-1000,404.8723449707031,20,0,0,20,0,0,0
822,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,45,3,21,2,2,2,13,0,2,5,17,0,2,4,14,0,0,24,71,2,2,2,47,0,2,-3813,422.28900146484375,29,3,2330,32,0,0,0
823,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,27,5,9,0,3,5,5,0,0,10,23,2,2,4,21,0,1,20,50,0,3,5,33,0,1,-2022,390.4811706542969,40,2,0,42,0,0,0
824,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,42,7,16,1,2,3,11,1,1,1,4,0,4,2,13,0,0,24,63,1,2,3,36,1,1,-1588,348.8606262207031,16,0,788,16,0,0,0
825,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,24,3,11,0,1,3,6,0,0,2,15,1,3,1,11,0,1,18,57,0,1,3,35,1,0,-1300,482.921630859375,26,0,0,26,0,0,0
826,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,22,7,8,0,1,1,4,0,1,2,13,0,2,2,25,0,5,22,64,0,2,1,39,0,1,-3457,359.88201904296875,39,0,1507,39,0,0,0
827,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,39,5,13,1,5,5,10,0,0,3,27,0,4,11,34,0,2,25,57,1,6,5,36,0,0,-3961,307.1304931640625,61,5,856,66,0,0,0
828,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,17,3,4,1,2,1,6,0,0,6,18,0,4,2,28,0,2,25,52,1,4,1,37,0,0,-3802,339.67828369140625,43,2,1630,45,0,0,0
829,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,53,7,24,0,1,4,15,0,2,9,29,2,17,10,36,1,0,25,60,0,3,4,41,0,2,-5046,542.614501953125,72,2,1424,74,0,0,0
830,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,7,2,5,0,0,0,0,0,0,0,28,2,9,4,22,0,1,15,54,0,0,0,35,0,0,-3281,441.5760192871094,54,1,570,55,0,0,0
831,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,57,9,20,1,3,6,17,1,0,2,18,0,1,1,11,0,0,18,66,1,3,6,48,1,0,-1717,411.30999755859375,20,0,717,20,0,0,0
832,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,4,21,0,3,2,22,1,0,17,53,0,2,0,38,1,0,-2447,394.6665954589844,41,2,375,43,0,0,0
833,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,55,7,22,0,2,4,18,1,1,6,18,0,2,4,33,0,0,21,70,0,3,4,50,1,1,-4320,353.1639709472656,44,1,2109,45,0,0,0
834,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,5,21,0,2,5,17,0,0,18,47,0,3,0,35,0,0,-2305,353.7851867675781,41,1,244,42,0,0,0
835,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,59,6,17,5,4,0,26,0,1,5,9,0,2,6,22,0,1,22,59,5,4,0,59,0,1,-3323,296.9284973144531,29,5,1818,34,0,0,0
836,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,0,28,4,4,2,19,0,0,13,39,3,0,0,44,0,0,-2361,456.4254150390625,47,1,0,48,0,0,0
837,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,61,7,27,0,5,1,20,0,1,1,21,0,13,4,7,1,3,17,63,2,5,1,61,0,1,-3619,394.4297180175781,37,1,1758,38,0,0,0
838,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,1,7,0,0,0,8,2,0,13,44,0,2,0,46,0,1,-700,295.54168701171875,14,0,0,14,0,0,0
839,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,6,48,8,14,0,2,7,17,0,0,0,2,0,0,0,3,1,0,21,57,0,3,7,62,0,0,-349,366.66021728515625,1,2,277,3,0,0,0
840,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,6,2,2,0,1,0,1,0,0,3,4,0,2,5,13,3,0,17,43,0,2,5,38,0,0,-794,278.0571594238281,15,4,0,19,0,0,0
841,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,55,8,18,2,2,6,18,0,1,0,8,1,5,2,11,0,3,22,58,2,2,6,54,0,1,-1967,268.70501708984375,14,2,1245,16,0,0,0
842,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,16,3,5,0,2,1,3,0,2,5,9,0,4,3,20,0,0,21,39,1,2,1,39,0,2,-1650,309.91070556640625,33,0,0,33,0,0,0
843,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,41,5,17,0,3,2,13,0,1,2,27,0,7,6,17,0,4,25,55,0,3,2,51,0,2,-4561,551.8120727539062,50,1,2050,51,0,0,0
844,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,18,1,10,1,1,0,5,0,0,0,24,0,2,4,6,0,0,19,52,1,2,0,40,0,0,-1498,391.3282775878906,28,1,87,29,0,0,0
845,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,29,4,11,0,0,1,13,0,0,1,11,0,2,0,11,0,0,21,61,0,0,1,51,0,0,-2007,230.64202880859375,20,0,1007,20,0,0,0
846,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,32,4,8,2,2,2,14,0,0,0,9,0,7,0,11,0,1,17,51,2,2,2,48,0,0,-1393,323.7344665527344,22,0,293,22,0,0,0
