day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
734,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,0,11,0,2,5,12,0,0,15,54,0,6,0,47,0,1,-1704,278.65106201171875,23,2,532,25,0,0,0
735,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,49,5,22,1,4,5,12,0,0,2,20,0,3,0,20,0,1,18,67,1,9,5,49,0,1,-3132,468.9315490722656,26,3,1799,29,0,0,0
736,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,11,2,4,1,0,0,3,1,0,0,36,0,7,10,29,0,0,14,51,1,6,0,34,1,0,-3394,194.10980224609375,67,4,0,71,0,0,0
737,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,49,6,21,0,2,2,18,0,0,2,28,0,1,10,25,1,0,16,70,0,6,2,47,0,0,-4875,328.6961669921875,50,4,2331,54,0,0,0
738,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,9,1,5,0,1,0,2,0,0,0,13,0,9,6,28,0,5,12,52,0,4,0,35,0,0,-2083,507.6831970214844,41,3,0,44,0,0,0
739,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,58,13,16,0,4,5,17,0,3,3,18,2,1,1,12,0,3,20,62,0,5,5,46,0,3,-2098,348.0310974121094,25,1,837,26,0,0,0
740,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,17,46,0,3,0,40,0,1,-634,441.62591552734375,11,0,84,11,0,0,0
741,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,51,7,13,2,6,5,16,1,1,0,14,0,4,2,16,0,0,23,55,2,9,5,53,1,2,-2248,371.658203125,17,3,1365,20,0,0,0
742,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,11,1,6,0,0,0,4,0,0,5,17,0,2,8,13,0,4,22,40,0,7,0,39,0,0,-2355,389.96771240234375,41,2,283,43,0,0,0
743,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,43,5,17,2,2,2,12,0,3,9,17,2,6,3,20,2,6,24,52,2,7,2,49,0,3,-4818,354.46490478515625,44,5,2563,49,0,0,0
744,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,31,7,11,0,1,1,10,0,1,5,23,4,3,5,30,0,0,20,47,0,3,1,42,0,1,-2572,458.48974609375,51,2,0,53,0,0,0
745,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,27,6,9,0,3,0,9,0,0,2,22,1,4,5,14,0,1,24,49,0,3,0,46,0,0,-2912,449.86187744140625,40,1,901,41,0,0,0
746,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,29,5,12,1,3,3,5,0,0,7,16,0,6,1,13,0,2,24,55,1,3,3,40,0,0,-1492,399.9223327636719,26,1,181,27,0,0,0
747,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,21,3,8,0,2,0,8,0,0,1,14,0,0,5,14,0,0,25,57,0,2,0,44,0,0,-2402,596.62939453125,27,2,1030,29,0,0,0
748,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,38,4,17,2,1,3,11,0,0,6,10,0,0,3,9,0,4,25,57,2,1,3,43,0,0,-2011,346.5689697265625,23,2,839,25,0,0,0
749,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,19,4,7,0,1,1,6,0,0,4,16,3,0,6,10,0,0,22,53,1,1,1,39,0,0,-2284,417.60498046875,29,2,812,31,0,0,0
750,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,43,7,16,1,2,2,15,0,0,7,15,0,3,4,5,0,6,23,60,1,2,2,45,0,0,-2522,319.3218688964844,33,1,861,34,0,0,0
751,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,6,3,2,0,0,0,1,0,0,1,11,0,2,2,10,0,2,21,50,0,0,0,41,0,0,-1700,441.2575378417969,24,0,500,24,0,0,0
752,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,51,10,16,1,1,3,20,0,0,2,16,1,6,4,15,0,2,28,58,1,1,3,53,0,0,-3278,502.263427734375,37,0,1428,37,0,0,0
753,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,7,19,0,2,0,9,0,0,24,41,0,0,0,42,0,0,-1924,345.8493957519531,29,0,474,29,0,0,0
754,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,60,9,26,1,5,3,15,0,1,0,6,0,1,1,13,0,0,29,60,1,5,3,51,0,1,-1287,323.3076171875,11,0,737,11,0,0,0
755,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,1,1,4,2,0,8,0,4,22,44,0,5,0,36,0,0,-1021,423.7203063964844,18,1,110,19,0,0,0
756,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,50,7,16,3,5,2,15,1,1,3,21,0,8,2,32,0,0,26,58,3,9,2,50,1,1,-4841,479.5124206542969,43,4,2647,47,0,0,0
757,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,14,1,5,0,1,2,5,0,0,5,26,0,5,5,41,0,1,17,47,0,6,2,35,0,0,-3344,467.96624755859375,66,4,0,70,0,0,0
758,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,49,13,11,1,4,4,16,0,0,7,32,5,8,2,34,0,1,26,57,1,4,4,47,0,0,-6587,527.7255859375,67,5,3182,72,0,0,0
759,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,22,6,8,0,0,2,5,1,0,4,28,3,8,16,44,0,3,26,40,0,0,2,41,1,0,-4533,442.7738952636719,90,3,0,93,0,0,0
760,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,37,5,14,1,4,1,12,0,0,5,24,0,8,6,34,1,0,27,49,1,4,1,49,0,0,-4542,524.0427856445312,62,1,1431,63,0,0,0
761,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,14,2,4,0,1,1,6,0,0,4,19,0,5,0,11,1,0,27,42,0,3,1,44,0,0,-1807,329.96893310546875,30,0,307,30,0,0,0
762,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,36,3,13,1,3,3,11,1,1,1,8,1,2,0,14,2,0,29,50,1,3,3,50,1,1,-1925,410.66815185546875,17,1,1064,18,0,0,0
763,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,28,9,7,0,1,2,7,1,1,6,29,0,4,9,17,0,2,25,46,0,3,2,41,2,1,-3207,269.82281494140625,46,0,907,46,0,0,0
764,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,35,4,11,2,1,1,16,0,0,1,41,1,9,6,23,0,4,22,49,2,1,1,52,0,0,-5768,488.1860046386719,72,3,2135,75,0,0,0
765,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,24,8,8,0,1,1,6,0,0,3,18,0,5,4,19,2,0,26,43,1,1,1,46,0,0,-2520,350.0000305175781,42,0,420,42,0,0,0
766,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,26,5,11,0,1,0,9,0,0,6,14,0,0,0,13,0,0,28,50,0,1,0,49,0,0,-2051,384.1750793457031,26,1,740,27,0,0,0
767,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,24,5,10,1,1,0,7,0,0,1,5,0,6,9,18,0,3,31,47,1,1,0,45,0,0,-2684,388.5672912597656,36,3,851,39,0,0,0
768,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,28,3,10,0,0,2,13,0,0,0,5,0,0,0,11,0,0,25,50,0,0,2,51,0,0,-1085,406.2216796875,12,0,485,12,0,0,0
769,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,29,2,11,1,2,4,9,0,0,6,12,0,2,9,13,0,0,23,50,1,2,4,44,0,0,-2334,393.423828125,30,0,834,30,0,0,0
770,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,31,6,4,0,2,6,11,1,1,0,18,1,5,3,13,0,6,21,46,1,2,6,49,1,1,-2407,315.6089172363281,28,2,985,30,0,0,0
771,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,38,7,13,0,1,3,13,0,1,6,29,0,1,6,23,0,0,23,48,0,1,3,53,0,1,-3649,317.5760192871094,52,1,1038,53,0,0,0
772,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,15,3,4,2,2,1,3,0,0,3,20,0,6,4,8,1,0,21,42,2,2,1,49,0,0,-2580,336.76409912109375,32,1,969,33,0,0,0
773,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,54,5,20,0,5,1,19,1,3,9,25,0,4,3,27,0,11,23,52,0,5,1,55,1,3,-4261,265.8412170410156,57,5,1356,62,0,0,0
774,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,2,20,0,7,6,20,0,3,21,41,0,0,0,46,0,0,-3240,365.9890441894531,47,2,868,49,0,0,0
775,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,63,7,25,0,5,5,18,0,3,4,12,0,9,3,10,0,2,22,62,0,5,5,53,0,3,-2444,410.9607849121094,25,1,1183,26,0,0,0
776,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,1,6,2,3,3,10,0,0,15,49,0,3,0,40,0,2,-1311,435.9902648925781,22,0,211,22,0,0,0
777,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,51,4,21,1,3,5,15,0,2,8,20,2,2,6,13,0,0,16,66,1,6,5,52,0,4,-3827,250.2626495361328,34,3,2094,37,0,0,0
778,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,11,2,5,0,0,1,3,0,0,6,26,0,4,0,18,0,3,13,51,0,6,1,36,0,0,-2361,281.8409729003906,47,1,0,48,0,0,0
779,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,43,10,9,1,3,4,16,0,0,3,29,0,9,8,18,0,0,23,57,1,6,4,49,0,0,-5066,363.93060302734375,49,2,2594,51,0,0,0
780,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,24,5,11,1,0,1,5,0,1,4,18,2,3,1,30,0,2,21,46,1,3,1,39,0,1,-2483,385.49847412109375,49,3,0,52,0,0,0
781,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,28,4,13,0,1,2,8,0,0,1,18,2,0,11,19,0,2,24,58,0,1,2,44,0,0,-3702,336.1669921875,42,2,1580,44,0,0,0
782,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,34,5,14,1,3,0,10,0,1,6,9,0,4,0,8,1,1,26,52,1,3,0,42,0,1,-1162,264.9351806640625,19,0,212,19,0,0,0
783,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,11,3,3,0,0,0,4,0,1,0,21,0,2,1,9,0,0,25,50,0,0,0,43,0,2,-2380,477.818359375,27,1,1019,28,0,0,0
784,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,55,9,25,0,2,1,18,0,0,6,18,0,4,12,24,0,0,26,66,0,2,1,45,0,0,-3743,290.6560363769531,53,1,1082,54,0,0,0
785,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,5,22,1,12,2,13,0,0,21,55,0,0,0,40,0,0,-3340,315.8663330078125,45,0,1090,45,0,0,0
786,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,59,8,18,0,7,3,21,0,2,4,30,0,10,2,14,0,5,25,60,0,7,3,53,0,2,-4049,418.5344543457031,48,0,1649,48,0,0,0
787,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,3,10,0,1,4,16,0,3,20,46,0,4,0,43,0,0,-1715,339.49725341796875,29,2,243,31,0,0,0
788,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,50,9,20,2,4,3,11,0,1,2,12,0,0,0,21,0,5,26,63,2,5,3,50,0,1,-3263,378.5015563964844,25,3,1980,28,0,0,0
789,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,17,5,2,0,3,1,6,0,0,0,6,0,0,1,2,0,2,22,40,1,5,1,38,0,0,-361,351.9303894042969,7,1,0,8,0,0,0
790,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,31,2,16,0,3,3,7,0,0,2,12,0,4,4,12,0,0,24,55,1,8,3,43,0,0,-2677,265.70574951171875,24,2,1455,26,0,0,0
791,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,38,6,14,0,1,4,13,0,0,1,23,0,3,7,22,0,2,22,52,1,6,4,37,0,0,-1983,418.8313293457031,39,3,0,42,0,0,0
792,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,13,4,5,0,0,1,2,0,1,4,32,0,3,5,27,0,5,23,52,1,2,1,36,0,1,-4934,320.2962951660156,62,1,1823,63,0,0,0
793,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,57,11,20,2,2,4,17,0,1,3,31,0,4,1,22,3,3,28,57,2,2,4,45,0,1,-2710,436.0198974609375,46,1,399,47,0,0,0
794,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,14,30,2,7,4,25,0,1,22,52,2,0,0,39,0,0,-5059,347.2611999511719,73,0,1409,73,0,0,0
795,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,58,3,20,1,4,3,27,0,0,5,20,2,1,2,9,0,0,24,59,1,4,3,59,0,0,-2526,448.31304931640625,27,1,1165,28,0,0,0
796,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,3,13,0,2,5,12,0,1,18,45,0,2,0,46,0,0,-1809,503.5658874511719,31,0,259,31,0,0,0
797,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,50,3,19,2,6,3,17,0,0,0,9,0,0,0,21,2,1,17,59,2,8,3,61,0,0,-2730,335.92193603515625,23,3,1547,26,0,0,0
798,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,10,2,4,0,1,1,2,0,0,3,22,1,4,9,25,0,1,8,43,0,7,1,46,0,0,-2472,320.7976989746094,49,2,0,51,0,0,0
799,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,52,11,16,1,4,3,17,0,0,7,18,0,9,4,32,0,9,14,56,1,7,3,60,0,0,-5576,349.1513977050781,56,1,2765,57,0,0,0
800,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,18,2,10,0,2,0,4,0,0,5,35,2,20,2,36,1,5,9,49,0,8,0,40,0,0,-4133,436.30712890625,82,3,0,85,0,0,0
801,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,52,12,15,2,3,5,15,0,0,6,39,0,7,0,34,0,2,15,57,2,3,5,52,0,0,-5008,406.8346862792969,63,1,1847,64,0,0,0
802,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,15,4,4,0,0,0,7,0,0,2,22,3,4,5,12,0,0,15,49,0,0,0,45,0,0,-2226,327.9119567871094,41,1,165,42,0,0,0
803,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,35,5,11,1,4,3,10,0,1,0,5,0,0,1,7,0,0,17,56,1,4,3,53,0,1,-774,418.95989990234375,7,0,424,7,0,0,0
804,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,22,4,8,0,2,0,8,0,0,2,13,1,5,0,9,0,2,20,48,1,6,0,44,0,0,-1670,472.7596130371094,26,0,370,26,0,0,0
805,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,24,4,8,2,0,2,8,0,0,2,15,0,10,12,14,0,0,24,46,2,6,2,48,0,0,-3788,369.4033508300781,41,1,1727,42,0,0,0
806,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,44,4,20,0,2,4,13,1,0,4,21,0,8,9,40,0,6,21,51,0,7,4,46,1,0,-4002,276.60491943359375,63,2,830,65,0,0,0
807,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,11,1,4,0,1,1,4,0,0,8,25,0,2,4,33,2,4,17,51,0,1,1,43,0,0,-4460,369.64471435546875,62,1,1349,63,0,0,0
808,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,56,9,25,0,2,6,12,0,2,4,33,3,5,9,43,2,1,21,65,0,2,6,45,0,2,-4979,388.35577392578125,73,3,1296,76,0,0,0
809,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,3,13,1,1,5,17,0,2,13,57,0,0,0,37,0,0,-2316,336.39813232421875,35,1,555,36,0,0,0
810,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,61,9,22,2,0,3,22,0,3,0,12,0,2,1,5,0,1,20,71,2,0,3,51,0,3,-1316,459.9976806640625,13,0,666,13,0,0,0
811,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,4,15,0,6,8,10,2,1,19,51,1,0,0,38,0,3,-1959,404.9065856933594,33,4,265,37,0,0,0
812,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,53,8,14,0,4,2,25,0,0,8,37,0,8,10,36,0,1,25,60,0,4,2,59,0,0,-7745,366.05596923828125,82,2,3623,84,0,0,0
813,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,107,3,0,2,0,0,0,1,0,0,6,30,3,13,12,41,0,2,17,38,0,0,0,48,0,0,-4761,389.22967529296875,95,1,0,96,0,0,0
814,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,56,10,20,2,1,3,18,1,1,9,33,0,7,10,24,1,3,24,56,2,1,3,59,1,1,-6435,356.9223327636719,68,2,3013,70,0,0,0
815,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,4,0,1,0,0,0,3,0,0,3,20,0,0,4,19,0,3,18,37,0,0,0,47,0,0,-2022,370.76708984375,40,2,0,42,0,0,0
816,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,53,16,17,0,1,3,15,0,1,2,11,2,0,2,8,0,0,30,51,0,1,3,60,0,1,-1752,330.0091857910156,17,0,902,17,0,0,0
817,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,26,40,0,0,0,37,0,0,-213,343.9669494628906,4,0,13,4,0,0,0
818,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,50,11,20,2,2,1,12,1,1,2,8,0,0,2,10,0,0,37,58,2,2,1,48,1,1,-1642,365.4112548828125,12,3,1009,15,0,0,0
819,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,10,5,1,0,0,0,4,0,0,0,10,0,2,5,11,0,2,32,39,0,1,0,34,0,0,-1498,403.9230041503906,28,0,98,28,0,0,0
820,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,39,7,14,3,3,0,11,0,1,0,22,0,6,11,27,0,3,39,52,3,3,0,42,0,1,-5664,318.5216064453125,53,5,2959,58,0,0,0
821,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,33,7,14,0,2,5,5,0,0,5,17,2,4,0,22,0,0,30,49,0,2,5,32,0,0,-1922,485.6246337890625,38,2,0,40,0,0,0
822,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,18,2,5,1,1,2,7,0,0,5,44,0,1,2,20,0,3,32,50,1,1,2,38,0,0,-5366,246.69186401367188,59,1,2405,60,0,0,0
823,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,54,7,18,0,5,4,17,2,1,7,25,2,6,6,29,0,1,28,52,0,5,4,44,2,1,-3449,395.29058837890625,58,2,527,60,0,0,0
824,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,6,23,3,7,2,21,0,6,23,46,0,4,0,40,0,0,-4052,386.3404541015625,52,2,1430,54,0,0,0
825,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,68,8,28,1,2,7,22,0,0,2,10,0,1,3,29,0,1,24,65,1,2,7,51,0,0,-2337,318.8525695800781,27,3,954,30,0,0,0
826,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,5,30,0,6,1,22,0,2,17,51,0,0,0,46,0,0,-3467,314.23101806640625,56,0,667,56,0,0,0
827,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,52,6,25,2,3,2,14,0,0,4,7,0,5,3,25,0,5,19,71,2,3,2,53,0,0,-3360,301.5509033203125,33,2,1688,35,0,0,0
828,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,2,14,3,5,4,18,0,0,14,53,0,1,0,36,0,0,-1922,341.4552917480469,38,2,0,40,0,0,0
829,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,54,8,15,2,6,2,21,0,0,5,19,3,5,0,15,0,1,21,66,2,6,2,53,0,0,-4004,414.4037780761719,35,2,2232,37,0,0,0
