day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
758,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,60,7,23,1,9,2,17,0,1,4,23,2,4,0,24,0,0,34,52,1,10,4,48,0,1,-3531,557.1023559570312,42,2,1409,44,0,0,0
759,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,8,22,1,9,6,19,5,4,25,44,0,6,0,38,0,0,-2990,547.2415771484375,58,3,57,61,0,0,0
760,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,53,10,23,1,3,4,12,0,0,6,15,0,8,4,17,0,2,31,62,1,6,4,46,0,0,-4337,602.7153930664062,41,1,2276,42,0,0,0
761,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,2,0,0,0,1,0,1,0,0,0,2,0,5,0,6,0,0,17,46,0,5,2,30,0,0,-500,427.8433532714844,10,0,0,10,0,0,0
762,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,51,10,14,0,2,4,20,1,0,0,11,0,2,0,7,0,0,26,60,0,7,6,48,1,0,-1630,451.83502197265625,15,0,880,15,0,0,0
763,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,4,13,1,4,4,16,0,0,20,37,0,5,5,33,0,0,-1622,479.54681396484375,32,2,0,34,0,0,0
764,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,60,10,17,2,1,5,25,0,0,4,17,0,5,8,19,0,6,28,53,2,2,8,57,0,0,-4636,375.6101379394531,48,3,2203,51,0,0,0
765,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,4,24,0,4,1,31,0,1,20,31,1,0,6,46,0,0,-2550,492.8274841308594,51,0,0,51,0,0,0
766,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,60,9,28,0,1,5,17,0,0,5,23,2,2,3,31,0,0,27,55,0,1,10,57,0,0,-4678,459.6378173828125,54,0,1978,54,0,0,0
767,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,0,10,0,7,5,22,0,2,19,45,0,0,5,42,0,0,-1911,473.31640625,38,1,0,39,0,0,0
768,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,47,3,14,0,3,6,19,0,2,2,11,0,5,2,4,0,0,21,55,0,3,11,58,0,2,-1960,509.779052734375,19,0,1010,19,0,0,0
769,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,2,3,0,0,0,6,0,3,12,42,0,3,11,36,0,1,-611,447.8694763183594,12,1,0,13,0,0,0
770,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,47,10,13,4,3,3,13,0,1,2,18,0,2,4,7,0,0,22,55,4,5,13,49,0,2,-3176,518.7202758789062,26,1,1865,27,0,0,0
771,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,15,3,4,0,3,0,5,0,0,0,10,1,0,1,34,2,2,16,31,2,8,9,37,0,2,-1705,342.3697204589844,33,5,0,38,0,0,0
772,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,47,5,21,1,1,3,14,0,2,2,37,0,0,2,34,0,0,18,50,1,6,11,46,0,3,-4767,478.4949035644531,54,4,2023,58,0,0,0
773,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,14,2,4,1,0,2,5,0,0,3,47,0,2,1,29,0,2,16,42,1,2,8,37,0,0,-3150,407.8551025390625,63,0,0,63,0,0,0
774,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,52,11,16,0,1,5,19,0,0,3,24,0,6,4,16,5,2,24,54,0,1,7,51,0,0,-3290,370.5070495605469,47,1,929,48,0,0,0
775,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,3,4,0,3,2,20,0,0,20,45,0,0,4,43,0,0,-1636,310.8400573730469,27,0,286,27,0,0,0
776,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,51,5,10,1,7,4,22,0,2,1,5,0,0,4,8,0,1,22,51,1,7,7,60,0,2,-1372,491.8127136230469,13,1,711,14,0,0,0
777,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,3,19,0,4,0,19,0,0,18,30,0,6,7,46,0,2,-1992,510.6473083496094,33,2,320,35,0,0,0
778,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,59,14,19,0,6,2,18,0,0,1,18,0,4,6,21,0,0,27,45,0,10,8,59,0,1,-4057,518.4017333984375,40,2,2035,42,0,0,0
779,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,2,27,0,3,9,12,2,0,19,29,0,7,6,40,0,1,-2166,582.717041015625,42,6,0,48,0,0,0
780,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,61,11,19,2,3,6,19,0,1,6,19,0,7,3,22,1,0,29,44,2,6,10,58,0,1,-3553,520.9190673828125,41,1,1492,42,0,0,0
781,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,1,17,0,2,6,15,0,4,25,38,0,5,7,37,0,0,-1722,296.4038391113281,34,2,0,36,0,0,0
782,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,49,5,19,0,2,5,16,1,1,0,12,0,0,6,9,0,0,26,52,0,6,11,53,1,1,-2097,418.9836730957031,20,1,1086,21,0,0,0
783,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,4,3,0,0,1,10,0,0,16,38,0,5,11,35,0,0,-650,465.003662109375,13,0,0,13,0,0,0
784,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,50,0,23,1,3,3,18,0,2,0,13,4,1,5,15,0,6,16,60,1,8,12,51,0,2,-3568,486.72412109375,29,5,2063,34,0,0,0
785,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,9,3,1,1,0,0,4,0,0,5,22,0,5,9,21,0,1,8,43,1,5,8,38,0,0,-2472,411.60113525390625,49,2,0,51,0,0,0
786,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,53,10,19,0,5,6,12,0,1,1,24,0,8,4,16,0,1,14,61,0,9,10,47,0,1,-3741,527.5629272460938,42,1,1630,43,0,0,0
787,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,4,29,0,7,3,24,0,6,12,43,0,8,6,34,0,0,-2583,555.4254760742188,51,3,0,54,0,0,0
788,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,69,11,20,1,4,1,28,0,4,4,17,2,4,2,16,0,0,19,58,1,7,3,58,0,4,-2979,357.43450927734375,33,1,1318,34,0,0,0
789,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,0,12,0,5,0,12,2,6,16,40,0,5,3,44,0,4,-1466,445.0015563964844,27,2,94,29,0,0,0
790,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,50,10,18,0,3,5,13,0,1,2,7,0,0,7,12,0,0,24,57,0,8,6,53,0,2,-2038,434.6510925292969,21,5,933,26,0,0,0
791,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,5,11,0,2,2,23,2,0,21,38,0,4,6,41,0,2,-1611,453.85546875,32,1,0,33,0,0,0
792,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,51,7,18,0,0,7,18,0,1,3,20,0,0,3,13,0,2,24,54,0,2,10,58,0,2,-3711,497.44140625,34,0,2011,34,0,0,0
793,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,3,0,0,0,1,0,2,0,0,2,20,4,5,4,24,0,0,17,36,0,3,9,33,0,1,-2133,513.2554321289062,42,3,0,45,0,0,0
794,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,65,12,19,2,2,4,25,0,1,6,13,0,4,6,18,0,0,25,51,2,3,9,56,0,1,-3251,467.28216552734375,37,0,1401,37,0,0,0
795,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,0,13,6,0,8,15,0,0,19,37,2,2,5,45,0,0,-1261,406.60943603515625,25,1,0,26,0,0,0
796,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,57,8,25,1,2,5,16,0,0,0,9,3,2,4,4,0,0,24,58,1,2,6,59,0,0,-1487,320.1463928222656,16,1,676,17,0,0,0
797,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,3,15,0,2,0,6,1,0,20,44,1,1,6,43,0,0,-1001,387.5,19,0,51,19,0,0,0
798,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,44,6,18,1,2,1,14,0,2,2,15,0,3,2,20,0,5,25,59,2,2,5,55,0,2,-4011,524.1259155273438,34,0,2311,34,0,0,0
799,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,16,3,8,0,0,1,4,0,0,6,24,2,3,6,24,0,0,17,51,0,1,5,34,0,1,-2722,307.33154296875,54,2,0,56,0,0,0
800,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,36,4,13,2,2,1,13,0,1,4,31,2,7,5,16,0,2,19,61,2,2,4,45,0,1,-5197,462.5760803222656,52,2,2575,54,0,0,0
801,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,34,3,16,0,1,4,10,0,0,9,30,0,15,8,12,1,4,16,55,0,1,6,41,0,0,-3061,436.3262939453125,61,1,0,62,0,0,0
802,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,20,3,7,0,1,0,8,0,1,5,24,0,0,0,23,0,2,12,61,0,1,0,46,0,1,-3470,464.4664306640625,43,0,1320,43,0,0,0
803,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,42,7,20,0,1,3,10,0,1,4,13,0,4,1,7,0,0,18,64,0,1,3,45,0,1,-1220,318.4103088378906,19,1,259,20,0,0,0
804,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,0,14,0,11,0,32,0,5,16,56,0,1,2,41,0,1,-3925,369.1307678222656,48,0,1525,48,0,0,0
805,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,67,6,27,1,7,2,23,0,1,7,19,0,2,5,28,0,1,18,70,1,7,2,51,0,1,-3961,405.03076171875,49,2,1489,51,0,0,0
806,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,10,27,4,3,5,20,0,0,14,54,0,5,2,41,0,0,-3675,411.2454528808594,53,4,981,57,0,0,0
807,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,61,6,24,1,4,4,21,0,1,3,14,0,4,10,30,2,4,14,71,1,5,4,54,0,1,-4253,242.0196990966797,49,4,1759,53,0,0,0
808,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,10,29,1,0,1,26,0,0,11,51,0,4,0,44,0,0,-2622,349.6343688964844,52,2,0,54,0,0,0
809,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,55,4,23,1,4,2,19,0,2,8,28,5,7,3,22,0,3,12,70,1,5,2,58,0,2,-5576,429.2867126464844,55,5,2771,60,0,0,0
810,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,6,1,2,0,1,1,1,0,0,0,14,0,0,3,15,0,0,10,49,0,2,1,41,0,0,-1400,439.0834655761719,28,0,0,28,0,0,0
811,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,45,10,11,0,3,5,14,1,1,0,3,0,0,1,14,0,0,18,60,0,4,6,54,1,1,-1464,515.3678588867188,12,2,842,14,0,0,0
812,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,15,2,7,1,0,1,3,1,0,6,17,0,2,6,15,3,1,17,43,1,2,7,37,1,0,-1861,422.1024475097656,37,1,0,38,0,0,0
813,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,42,7,20,0,3,1,11,0,0,4,23,5,9,9,22,0,0,21,61,0,3,6,46,0,0,-5325,473.6951904296875,55,2,2553,57,0,0,0
814,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,23,3,8,2,3,0,7,0,0,5,16,0,6,4,24,2,0,21,48,2,3,1,36,0,0,-1998,369.3560791015625,38,2,76,40,0,0,0
815,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,39,3,18,2,2,2,9,1,2,6,22,2,8,10,28,0,3,19,63,3,2,2,39,1,2,-4385,538.5768432617188,59,3,1402,62,0,0,0
816,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,18,6,7,0,0,0,5,0,0,3,26,0,2,8,14,1,0,21,60,0,2,0,35,0,0,-2410,465.07818603515625,39,3,427,42,0,0,0
817,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,30,8,12,0,2,1,7,0,0,4,8,0,5,1,10,0,0,25,65,0,2,1,39,0,0,-2034,631.66064453125,21,2,962,23,0,0,0
818,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,30,6,10,2,1,0,10,0,1,2,6,0,0,1,5,0,3,26,55,2,1,0,38,0,1,-945,506.2844543457031,13,1,284,14,0,0,0
819,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,19,4,4,0,3,3,5,0,0,4,12,0,4,5,7,0,4,27,51,1,4,3,36,0,0,-2538,298.8260803222656,30,0,1038,30,0,0,0
820,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,45,8,18,0,0,4,14,1,0,2,31,4,4,10,31,0,4,32,51,0,3,5,41,1,0,-4553,469.5194396972656,68,2,1131,70,0,0,0
821,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,4,2,1,0,0,0,1,0,0,13,39,1,8,0,27,0,2,28,45,0,0,0,37,0,0,-5584,408.8249206542969,77,0,1734,77,0,0,0
822,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,63,7,24,1,5,6,18,1,1,5,13,0,2,2,20,0,0,27,57,1,5,6,48,1,1,-2377,499.0364685058594,28,3,944,31,0,0,0
823,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,1,8,3,4,0,5,0,0,21,47,1,2,4,38,0,0,-976,340.42205810546875,15,0,226,15,0,0,0
824,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,52,9,17,1,8,2,15,0,0,3,11,0,2,0,1,0,0,26,60,1,10,5,48,0,0,-1266,332.0899658203125,12,0,666,12,0,0,0
825,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,18,42,0,10,4,34,0,0,-486,424.9825744628906,9,0,36,9,0,0,0
826,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,46,8,21,1,1,3,12,0,0,5,14,0,0,5,6,0,6,24,62,1,11,7,45,0,0,-2961,451.2777099609375,25,2,1689,27,0,0,0
827,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,10,2,4,0,1,0,3,0,0,5,14,1,8,1,14,3,1,19,42,0,9,5,30,0,0,-1433,516.1082763671875,28,3,0,31,0,0,0
828,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,54,9,21,1,2,2,18,0,1,2,13,0,6,4,13,0,0,27,59,1,5,7,40,0,1,-2215,461.744873046875,24,2,993,26,0,0,0
829,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,0,0,0,0,0,0,0,0,0,5,33,0,4,6,46,2,0,19,46,1,4,3,33,0,0,-3894,423.1120300292969,77,4,0,81,0,0,0
830,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,63,5,23,1,6,5,22,0,1,7,28,0,9,4,23,0,0,20,64,1,6,5,53,0,1,-4129,420.0499572753906,50,1,1618,51,0,0,0
831,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,4,5,2,5,1,14,0,3,16,48,0,3,2,43,0,0,-1454,481.6414794921875,25,1,193,26,0,0,0
832,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,50,8,14,2,2,2,21,0,1,2,3,0,3,2,9,0,0,22,58,2,4,2,61,0,1,-1464,474.45819091796875,12,0,864,12,0,0,0
833,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,2,0,2,0,0,0,0,0,0,8,4,0,0,4,10,0,4,13,39,2,4,1,43,0,0,-1200,587.4163818359375,24,0,0,24,0,0,0
834,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,52,10,21,1,3,5,11,1,0,7,7,0,2,8,16,0,2,21,57,3,7,5,54,1,0,-3465,334.51336669921875,31,6,1849,37,0,0,0
835,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,4,0,3,0,0,0,1,0,0,9,10,5,2,0,10,0,6,18,40,2,3,4,33,0,0,-1511,415.4080505371094,30,1,0,31,0,0,0
836,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,58,6,23,1,3,3,21,0,1,1,12,0,5,7,13,0,1,21,61,2,3,6,52,0,1,-2744,324.6773986816406,28,5,1289,33,0,0,0
837,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,4,22,2,4,3,25,1,0,16,49,2,2,3,33,0,0,-2300,444.73040771484375,45,3,17,48,0,0,0
838,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,61,13,24,0,4,8,10,0,2,1,16,0,2,0,8,0,1,26,67,1,5,10,39,0,2,-1861,404.54833984375,20,2,839,22,0,0,0
839,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,1,19,50,0,2,8,32,0,2,-181,377.4879455566406,3,1,20,4,0,0,0
840,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,44,7,14,0,2,3,18,0,0,1,14,0,4,6,10,0,0,26,61,0,3,10,49,0,1,-3020,347.4432067871094,27,1,1659,28,0,0,0
841,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,11,1,1,1,1,1,6,0,0,6,13,0,4,4,22,0,2,21,39,1,4,7,34,0,0,-1794,571.87939453125,35,4,0,39,0,0,0
842,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,50,3,13,2,8,3,20,0,1,6,24,2,7,3,19,0,4,20,48,2,9,8,52,0,1,-4832,499.5163269042969,51,1,2271,52,0,0,0
843,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,7,1,3,1,0,1,1,0,0,4,23,2,3,4,27,0,3,12,31,1,8,6,45,0,0,-2450,409.6330261230469,49,0,0,49,0,0,0
844,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,58,8,24,0,1,4,19,0,2,6,18,4,4,0,24,0,1,18,50,0,6,7,61,0,2,-2932,344.06732177734375,33,2,1260,35,0,0,0
845,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,1,14,0,0,0,21,0,3,12,41,0,2,5,46,0,0,-1746,359.2061767578125,31,0,196,31,0,0,0
846,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,55,11,17,1,1,6,19,0,0,2,20,0,5,9,7,0,0,22,57,1,2,9,59,0,0,-2991,470.4625549316406,32,0,1391,32,0,0,0
847,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,1,14,0,6,2,21,0,5,19,44,0,0,7,39,0,0,-2286,457.17724609375,42,0,186,42,0,0,0
848,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,51,8,21,3,1,4,14,0,0,8,35,2,13,4,33,0,7,25,62,3,1,9,50,0,0,-7864,390.41754150390625,78,0,3964,78,0,0,0
849,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,12,4,2,0,0,2,4,0,0,7,31,0,10,1,28,0,5,22,40,1,0,4,37,0,0,-3500,474.81201171875,70,0,0,70,0,0,0
850,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,47,5,18,2,2,6,12,1,1,0,12,0,6,6,19,0,1,24,57,2,2,7,45,1,1,-3267,667.6993408203125,33,1,1606,34,0,0,0
851,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,17,3,8,0,1,3,2,0,0,3,11,0,9,2,17,0,4,20,49,0,1,8,32,0,0,-1600,500.72564697265625,32,0,0,32,0,0,0
852,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,38,5,13,0,3,2,15,0,0,1,4,0,0,0,6,0,0,22,58,0,3,7,44,0,0,-708,401.28521728515625,7,0,358,7,0,0,0
853,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,13,1,5,0,1,2,3,1,0,2,13,0,3,6,15,0,2,18,46,0,4,7,36,1,0,-1811,503.7596130371094,31,0,261,31,0,0,0
