day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,25,5,10,0,1,2,6,0,1,2,23,2,7,5,3,0,2,24,76,0,8,13,6,0,1,-2858,62582.41015625,31,1,1297,32,0,0,0
97,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,43,11,14,3,1,2,12,0,0,0,4,0,1,2,8,0,0,30,67,3,7,13,12,0,0,-373,12741.376953125,1,2,301,3,0,0,0
98,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,22,3,5,0,1,4,8,0,1,0,6,0,0,0,15,0,2,28,60,2,5,16,8,0,1,-1301,13448.3505859375,13,1,640,14,0,0,0
99,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,54,11,18,1,4,7,12,0,1,0,14,0,0,3,11,0,0,34,62,3,7,18,12,0,1,-1250,29991.919921875,13,2,578,15,0,0,0
100,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,6,0,3,0,0,0,3,0,0,7,16,0,6,0,35,0,2,30,50,3,6,15,3,0,1,-3856,19392.775390625,57,1,995,58,0,0,0
101,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,62,12,22,1,5,4,16,0,2,2,16,0,4,6,20,4,2,37,62,4,9,17,16,0,2,-2980,13178.3447265625,32,1,1369,33,0,0,0
102,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,2,1,1,0,0,0,0,0,0,5,16,1,2,6,14,0,0,27,49,2,9,15,0,0,2,-2408,39209.55078125,39,0,458,39,0,0,0
103,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,59,10,22,1,2,6,17,0,1,3,7,1,2,2,15,0,0,34,66,1,11,17,17,0,2,-1626,55640.4375,9,2,1154,11,0,0,0
104,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,17,6,4,0,0,0,7,0,0,6,12,0,4,9,15,0,3,29,52,1,7,10,7,0,2,-1969,14563.134765625,36,2,147,38,0,0,0
105,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,48,7,20,2,2,3,11,0,3,2,15,0,11,4,16,3,2,34,69,3,7,12,11,0,4,-3730,15539.8994140625,36,2,1908,38,0,0,0
106,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,27,5,9,0,0,0,12,1,0,5,29,0,5,4,22,1,1,29,56,0,4,9,12,1,4,-2545,19991.4140625,49,1,84,50,0,0,0
107,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,40,6,14,0,2,3,14,0,1,3,20,5,4,6,30,1,2,34,69,0,4,11,14,0,4,-4982,16876.412109375,51,0,2432,51,0,0,0
108,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,40,5,17,0,3,2,10,0,3,5,21,4,4,1,40,0,0,29,64,0,6,8,10,0,7,-3660,11342.2197265625,60,0,660,60,0,0,0
109,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,19,1,7,0,0,5,6,0,0,4,22,0,1,2,14,0,5,24,67,0,6,11,6,0,6,-3130,67517.6015625,36,0,1330,36,0,0,0
110,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,54,8,21,0,3,3,17,1,1,0,6,0,0,5,10,0,1,25,68,0,8,13,17,1,5,-321,6827.26123046875,0,5,266,5,0,0,0
111,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,8,1,5,0,1,1,0,0,0,4,13,0,2,3,14,2,2,21,64,0,8,14,0,1,5,-2605,16109.69921875,34,2,883,36,0,0,0
112,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,55,6,21,0,6,5,15,0,2,3,24,1,2,4,18,2,2,21,71,0,12,16,15,1,6,-3066,8382.6552734375,32,2,1444,34,0,0,0
113,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,14,4,3,0,1,0,6,0,0,3,26,0,6,0,20,0,3,20,57,0,11,13,6,0,3,-2854,6261.2900390625,45,1,593,46,0,0,0
114,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,53,6,19,0,2,5,21,0,0,3,23,0,5,3,34,0,0,23,69,0,12,14,21,0,3,-3855,6537.580078125,38,2,1933,40,0,0,0
115,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,32,1,9,1,3,0,14,1,3,0,17,0,6,10,25,0,8,18,57,1,13,9,14,1,5,-2693,8229.8134765625,46,1,382,47,0,0,0
116,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,39,1,14,0,2,3,17,0,2,1,10,0,8,6,28,0,4,16,66,1,14,12,17,0,7,-3655,19768.267578125,34,2,1933,36,0,0,0
117,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,50,9,17,0,1,6,15,0,2,1,3,0,1,6,14,3,5,21,62,0,9,14,15,0,7,-917,25178.18359375,13,5,212,18,0,0,0
118,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,13,1,7,0,1,0,3,1,0,0,6,0,0,2,11,0,0,18,66,0,9,11,3,1,7,-1264,71224.8203125,14,2,542,16,0,0,0
119,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,58,11,25,1,3,5,13,0,0,3,14,0,6,5,6,0,0,23,72,1,10,14,13,1,6,-914,31151.25,11,1,353,12,0,0,0
120,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,13,2,8,0,28,0,0,20,63,1,7,14,0,0,4,-3297,17439.65234375,47,2,925,49,0,0,0
121,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,64,11,26,2,5,2,16,0,2,6,26,0,9,5,21,0,0,30,75,2,10,13,16,0,4,-3802,11343.544921875,37,1,1941,38,0,0,0
122,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,9,1,1,0,1,2,4,0,0,3,22,0,10,6,23,0,5,24,59,1,8,9,4,0,0,-3244,8072.1162109375,57,1,383,58,0,0,0
123,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,57,8,14,0,8,5,21,0,1,4,18,0,2,1,17,0,4,29,66,0,16,12,21,0,1,-2773,18526.3671875,21,1,1712,22,0,0,0
124,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,29,5,8,1,1,2,12,0,0,1,11,0,0,6,4,0,1,25,49,1,15,11,12,0,1,-433,19077.240234375,8,3,0,11,0,0,0
125,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,35,9,16,2,0,2,5,1,0,0,8,2,0,0,8,0,2,34,65,2,14,12,5,1,1,-1394,18075.84375,12,0,794,12,0,0,0
126,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,33,5,7,0,4,3,14,0,0,2,17,2,6,7,25,0,3,28,46,2,14,14,14,1,1,-2261,27064.6328125,40,2,239,42,0,0,0
127,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,34,5,10,0,3,2,13,0,1,3,17,0,6,3,12,0,1,32,55,0,16,14,13,0,1,-2599,22035.68359375,24,1,1388,25,0,0,0
128,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,88,46,5,22,0,2,3,14,0,0,9,26,5,4,3,36,4,1,29,63,0,10,12,14,0,1,-4494,14820.384765625,65,1,1233,66,0,0,0
129,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,21,5,9,0,3,0,4,0,0,3,30,3,4,12,17,1,0,29,64,0,12,9,4,0,0,-4750,15195.6650390625,61,1,1689,62,0,0,0
130,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,47,13,14,1,2,4,12,1,0,0,16,2,5,10,17,0,0,33,62,1,12,12,12,1,0,-2193,20398.19921875,30,3,660,33,0,0,0
131,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,14,1,6,0,2,1,4,0,0,0,7,0,1,3,16,0,0,29,61,1,11,10,4,0,0,-1496,16228.0234375,20,1,485,21,0,0,0
132,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,48,6,17,1,4,3,17,0,0,0,6,0,2,0,7,0,3,30,68,1,13,11,17,0,0,-531,22431.837890625,0,0,531,0,0,0,0
133,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,20,3,6,0,2,2,6,0,1,7,24,0,11,2,17,0,0,28,52,0,13,10,11,0,1,-2653,45158.98828125,40,0,653,40,0,0,0
134,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,51,13,15,0,4,4,15,0,0,1,45,2,4,8,24,1,0,36,58,0,14,14,15,0,0,-5111,24187.28515625,57,2,2239,59,0,0,0
135,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,25,1,13,1,1,1,8,0,0,5,25,0,6,2,30,0,0,24,57,1,13,11,8,0,0,-3007,41281.0703125,51,1,446,52,0,0,0
136,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,38,4,15,1,2,4,11,0,1,3,29,2,3,5,17,0,2,27,66,2,13,13,11,0,1,-3667,13627.634765625,41,2,1595,43,0,0,0
137,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,35,8,12,0,3,3,7,1,1,1,16,0,12,3,6,0,2,29,61,0,12,14,7,1,1,-1761,13207.16015625,27,0,411,27,0,0,0
138,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,19,2,6,0,0,2,9,0,0,2,9,0,0,0,11,0,0,28,61,0,10,14,9,0,1,-1262,19662.5859375,10,0,762,10,0,0,0
139,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,63,14,22,0,3,7,12,1,4,2,4,0,3,1,3,2,0,29,68,0,9,17,12,1,4,-252,24775.146484375,0,2,230,2,0,0,0
140,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,8,13,1,0,2,14,0,2,28,55,0,8,16,0,1,3,-2491,19125.998046875,33,0,841,33,0,0,0
141,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,65,8,24,4,6,2,19,1,1,0,20,2,2,2,24,2,3,32,64,4,12,14,19,1,4,-2893,20387.84765625,30,2,1371,32,0,0,0
142,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,88,2,0,0,0,1,0,1,0,0,5,36,2,3,5,34,0,3,24,52,4,10,11,1,0,3,-4267,15964.6142578125,74,2,545,76,0,0,0
143,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,62,7,27,1,5,6,13,1,2,3,18,0,1,4,18,0,0,29,73,2,14,14,13,1,3,-3116,16614.4375,26,0,1816,26,0,0,0
144,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,11,1,7,0,0,0,3,0,0,0,21,2,0,6,10,0,0,16,58,2,12,8,3,0,3,-1511,11406.4521484375,30,1,0,31,0,0,0
145,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,49,10,17,0,3,2,16,0,1,5,5,0,0,1,1,0,1,26,74,1,14,7,16,0,4,-486,11037.0849609375,0,1,475,1,0,0,0
146,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,20,3,7,1,0,1,8,0,0,4,3,0,1,1,15,0,0,21,58,2,9,8,12,0,3,-426,23701.904296875,8,2,4,10,0,0,0
147,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,41,8,17,0,3,4,9,0,0,5,7,2,0,3,23,0,1,29,73,1,11,12,9,0,3,-3224,10572.826171875,29,0,1774,29,0,0,0
148,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,34,6,12,1,0,2,10,0,3,2,20,0,5,1,25,3,1,28,60,1,6,9,10,0,4,-2397,15337.814453125,39,3,414,42,0,0,0
149,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,34,2,11,0,5,3,12,0,1,0,27,0,7,4,21,0,1,29,64,1,10,10,12,0,2,-3647,19367.462890625,39,2,1675,41,0,0,0
150,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,46,8,21,0,3,1,12,1,0,2,15,2,6,2,18,0,3,27,68,0,11,8,12,1,1,-1983,5039.81787109375,30,2,461,32,0,0,0
151,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,15,2,5,1,0,0,7,0,0,3,20,2,3,0,20,4,1,26,66,1,10,5,7,1,0,-3021,12470.3173828125,34,2,1299,36,0,0,0
152,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,67,14,27,0,2,2,22,0,0,2,4,0,0,0,9,0,2,32,76,0,10,2,22,1,0,-332,13542.3525390625,1,0,282,1,0,0,0
153,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,4,0,2,1,9,0,2,26,64,0,10,2,8,1,0,-858,23230.72265625,10,1,347,11,0,0,0
154,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,66,8,30,1,3,7,16,0,1,0,21,0,6,4,19,2,2,32,83,1,8,8,16,1,1,-3028,15180.845703125,30,1,1517,31,0,0,0
155,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,1,0,1,0,0,0,0,0,0,8,17,2,5,5,33,0,4,24,63,0,5,8,0,0,1,-3703,13375.0068359375,66,1,392,67,0,0,0
156,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,60,8,29,1,3,5,14,0,0,6,25,0,3,3,25,0,6,29,87,1,6,12,14,0,0,-4950,20256.763671875,45,2,2678,47,0,0,0
157,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,16,1,6,1,0,3,4,0,1,5,27,1,8,3,11,0,2,17,66,1,3,13,4,0,1,-2450,34451.984375,49,0,0,49,0,0,0
158,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,42,8,9,0,3,6,15,1,0,8,12,0,3,6,20,0,4,23,74,1,6,19,15,1,0,-3646,12920.1142578125,32,1,2035,33,0,0,0
159,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,43,6,14,1,1,4,15,0,2,0,15,0,0,4,11,0,2,23,59,1,6,18,15,0,2,-754,15903.1982421875,14,2,32,16,0,0,0
160,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,17,3,7,0,3,0,4,0,0,0,14,0,2,3,13,0,1,25,65,1,8,17,4,0,2,-2523,14872.9951171875,24,1,1312,25,0,0,0
161,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,62,7,22,1,5,5,20,1,1,2,16,0,1,2,17,0,0,25,58,1,12,18,20,1,2,-999,37079.5390625,12,5,344,17,0,0,0
162,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,5,1,0,0,1,0,3,0,0,16,26,0,5,5,21,0,2,25,52,1,10,15,3,1,1,-4629,11023.55078125,62,1,1518,63,0,0,0
163,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,70,14,26,4,2,4,19,0,1,1,15,0,6,9,10,0,2,31,69,4,11,13,19,0,1,-1940,50917.96484375,20,1,929,21,0,0,0
164,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,3,32,4,2,4,29,0,0,25,55,4,11,9,0,0,1,-4243,20614.517578125,67,0,893,67,0,0,0
165,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,63,8,24,1,6,2,22,0,0,4,15,0,6,1,11,0,0,30,72,4,14,8,22,0,0,-1835,14840.732421875,11,2,1263,13,0,0,0
166,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,18,3,7,0,1,1,6,0,0,2,5,2,4,2,12,0,0,26,57,3,10,7,6,0,0,-889,16845.40234375,17,1,28,18,0,0,0
167,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,40,9,17,0,0,1,12,0,1,0,3,0,4,0,11,0,0,34,74,2,8,7,12,0,1,-1051,17087.07421875,5,0,801,5,0,0,0
168,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,41,5,14,2,2,4,13,1,0,2,13,0,7,0,5,1,5,25,62,3,9,8,13,1,1,-600,17894.16796875,12,0,0,12,0,0,0
169,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,22,2,3,0,2,2,12,0,1,3,25,0,10,0,39,2,1,24,64,1,11,9,12,1,1,-5447,15026.046875,58,1,2536,59,0,0,0
170,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,69,11,25,2,2,7,19,1,2,0,25,0,9,0,20,0,6,30,66,3,7,13,19,1,2,-2228,15795.1572265625,33,1,567,34,0,0,0
171,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,0,22,2,2,2,44,0,1,27,59,1,5,13,0,0,0,-4953,20110.298828125,64,3,1720,67,0,0,0
172,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,76,13,25,3,8,1,26,0,0,7,27,0,2,5,22,0,1,31,67,3,10,13,26,0,0,-2730,10918.470703125,29,3,1247,32,0,0,0
173,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,6,2,3,1,0,0,0,0,0,0,20,0,3,1,14,0,0,28,56,2,7,10,0,0,0,-1848,27981.064453125,32,1,237,33,0,0,0
174,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,53,8,20,1,4,3,17,0,0,3,11,0,0,1,4,0,0,34,73,1,9,11,17,0,0,-988,13559.8759765625,3,2,816,5,0,0,0
175,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,25,3,13,0,1,3,4,0,1,3,9,0,7,6,14,2,2,26,61,0,10,7,7,0,1,-1750,15941.1748046875,35,0,0,35,0,0,0
176,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,26,2,13,0,3,1,6,0,1,4,34,0,6,7,31,0,0,28,74,0,13,8,6,0,1,-6624,9510.4677734375,67,0,3274,67,0,0,0
177,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,54,10,21,0,2,3,18,0,0,6,15,0,7,7,32,0,8,25,70,0,10,8,18,0,0,-2826,43870.609375,50,2,304,52,0,0,0
178,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,9,2,2,1,0,3,1,0,0,9,26,0,5,7,29,0,5,25,69,1,8,10,1,0,0,-5955,59266.984375,73,2,2283,75,0,0,0
179,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,63,11,15,1,3,3,27,0,3,7,20,0,2,5,12,2,0,28,64,1,9,11,27,0,3,-1222,23630.53515625,9,5,717,14,0,0,0
180,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,20,5,8,0,0,0,5,0,2,1,17,2,4,6,13,0,0,30,59,1,8,8,5,0,4,-2362,15823.046875,32,2,740,34,0,0,0
181,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,46,7,17,0,3,3,15,1,0,5,6,2,1,2,10,0,1,35,63,1,8,10,15,1,2,-1296,67721.5546875,7,5,891,12,0,0,0
182,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,35,5,10,1,3,5,10,0,1,1,11,0,5,4,4,0,0,30,52,1,9,14,10,1,2,-847,45398.7109375,13,2,175,15,0,0,0
183,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,25,2,14,0,1,2,6,0,0,2,15,2,0,3,9,0,0,30,64,1,10,13,6,0,1,-2133,58563.12890625,23,0,983,23,0,0,0
184,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,45,8,14,2,2,4,15,0,0,4,23,0,0,0,16,0,1,27,63,2,9,14,15,0,1,-1669,68055.125,23,1,508,24,0,0,0
185,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,21,3,6,0,1,1,9,1,0,7,29,4,4,3,17,0,2,25,61,1,9,14,9,1,1,-4286,44038.71484375,50,0,1786,50,0,0,0
186,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,58,9,22,2,2,4,19,0,0,3,19,0,8,3,15,0,5,27,66,2,9,16,19,0,0,-2470,37853.0078125,27,2,1098,29,0,0,0
187,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,18,1,6,0,0,2,9,0,0,2,24,0,4,6,10,0,0,23,62,0,6,13,9,0,0,-2141,25261.2578125,28,1,730,29,0,0,0
188,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,59,10,16,0,1,7,25,0,0,4,4,0,0,1,13,0,0,31,64,0,4,17,25,0,0,-649,30184.66015625,2,1,538,3,0,0,0
189,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,11,1,3,0,1,2,4,0,0,5,16,0,4,2,22,0,3,24,53,0,5,16,11,0,0,-2574,42280.23828125,40,1,563,41,0,0,0
190,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,56,11,19,1,5,1,19,0,0,12,12,1,2,8,34,0,0,32,66,1,9,16,19,0,0,-4438,40506.125,41,3,2355,44,0,0,0
191,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,29,4,10,0,2,2,10,0,1,2,27,0,3,10,30,1,5,27,54,0,8,14,10,0,1,-3031,64869.7578125,52,2,409,54,0,0,0
