day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
836,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,43,4,21,0,0,2,16,0,0,5,32,0,6,1,32,1,3,25,72,0,0,12,41,0,0,-5721,2379.990478515625,70,0,2221,70,0,0,0
837,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,31,0,4,0,20,0,1,20,54,0,0,8,34,0,0,-2799,2800.576904296875,53,0,149,53,0,0,0
838,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,40,7,19,0,4,1,8,0,1,0,12,0,4,4,20,0,0,26,71,0,4,8,40,0,1,-4340,3369.46435546875,34,0,2640,34,0,0,0
839,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,37,4,13,1,1,2,13,1,2,0,7,0,3,2,11,0,0,15,53,1,1,5,37,1,2,-972,1551.0703125,19,2,0,21,0,0,0
840,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,5,0,2,0,0,0,2,0,1,4,17,1,2,2,21,0,2,15,55,0,0,5,38,0,3,-4065,2082.634521484375,42,1,1954,43,0,0,0
841,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,73,11,24,4,8,5,20,0,1,4,16,0,3,5,21,0,6,22,58,4,8,8,43,0,2,-1861,2831.82861328125,37,1,0,38,0,0,0
842,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,12,29,0,5,9,26,0,0,21,54,3,0,7,42,0,0,-5592,2272.771240234375,70,0,2092,70,0,0,0
843,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,55,15,15,1,2,6,15,0,1,10,39,0,0,4,28,0,1,30,54,3,2,10,50,0,1,-5799,2945.30859375,70,1,2288,71,0,0,0
844,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,15,0,4,1,15,0,1,26,41,0,0,8,37,0,0,-1803,2071.020263671875,35,0,53,35,0,0,0
845,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,43,7,12,1,2,3,18,0,0,3,5,0,0,4,15,0,0,33,51,1,2,10,53,0,0,-2712,4284.22314453125,24,0,1512,24,0,0,0
846,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,19,1,10,0,1,2,5,0,0,0,5,0,2,0,7,0,1,23,37,0,1,11,38,0,0,-700,2017.864013671875,14,0,0,14,0,0,0
847,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,23,4,7,0,2,1,8,0,1,4,12,1,0,4,10,0,0,27,44,0,2,12,46,0,1,-2832,1906.0745849609375,26,0,1532,26,0,0,0
848,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,52,12,16,1,3,8,12,0,0,5,26,0,12,12,22,0,7,24,45,1,3,14,43,0,0,-3711,10358.4345703125,74,1,0,75,0,0,0
849,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,5,40,5,9,8,14,0,2,23,43,0,0,12,42,0,0,-5975,5724.43212890625,72,1,2364,73,0,0,0
850,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,88,66,10,21,3,3,6,21,1,1,8,23,4,7,3,43,0,0,27,54,3,3,15,46,1,1,-4927,7449.47314453125,72,3,1294,75,0,0,0
851,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,9,13,0,5,6,19,0,1,24,44,1,0,12,41,0,0,-2915,12107.7685546875,43,1,754,44,0,0,0
852,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,48,5,19,1,2,6,14,0,1,2,10,1,2,0,13,0,1,27,56,1,2,16,47,0,1,-2297,3881.184326171875,22,0,1197,22,0,0,0
853,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,3,2,0,2,2,6,0,2,15,40,1,0,12,35,0,1,-800,5112.82958984375,16,0,0,16,0,0,0
854,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,47,14,15,2,2,2,12,0,0,1,22,1,8,7,14,0,2,29,55,3,2,14,47,0,0,-5188,5202.65380859375,44,2,2966,46,0,0,0
855,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,20,4,5,0,2,1,7,0,1,5,31,5,8,4,27,3,2,23,39,0,2,9,33,0,1,-3761,10869.9111328125,75,1,0,76,0,0,0
856,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,36,4,17,2,3,4,6,0,0,2,16,1,5,0,13,2,2,24,55,2,3,12,37,0,0,-2991,3559.239501953125,32,0,1391,32,0,0,0
857,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,24,0,12,0,1,2,9,0,0,4,25,0,5,5,24,0,3,22,49,2,1,9,34,0,0,-2833,8138.66357421875,56,3,0,59,0,0,0
858,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,20,2,8,0,1,0,8,0,1,2,21,0,1,3,11,0,0,20,56,0,1,9,40,0,1,-2967,7882.31982421875,33,0,1317,33,0,0,0
859,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,41,6,12,2,2,2,15,0,2,3,12,0,0,2,10,0,0,16,54,2,2,9,45,0,3,-1478,2358.205322265625,21,0,428,21,0,0,0
860,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,4,12,2,5,1,12,0,2,12,49,2,0,7,38,0,3,-2834,3304.728271484375,34,0,1134,34,0,0,0
861,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,71,9,31,0,4,4,20,3,0,4,11,3,6,2,14,0,1,17,63,1,4,8,52,3,2,-2328,7280.50439453125,29,2,856,31,0,0,0
862,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,15,0,2,3,20,0,6,17,51,0,0,6,43,2,0,-2893,3871.405029296875,42,0,793,42,0,0,0
863,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,51,5,26,1,2,2,15,0,0,2,19,0,7,3,19,0,1,20,69,1,2,7,50,1,0,-3707,7083.12548828125,42,0,1607,42,0,0,0
864,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,12,31,3,8,2,37,0,1,14,57,1,0,6,35,1,0,-4261,5462.87255859375,85,1,0,86,0,0,0
865,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,45,7,15,1,5,2,14,0,1,4,12,3,9,3,14,0,2,19,72,1,5,6,46,0,1,-4347,3911.500732421875,36,0,2547,36,0,0,0
866,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,26,8,8,0,1,1,8,0,0,5,12,0,0,0,4,0,0,20,49,0,1,5,37,0,0,-800,2754.29296875,16,0,0,16,0,0,0
867,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,18,2,9,0,0,0,7,0,0,2,7,0,3,1,4,0,2,20,57,0,0,4,44,0,0,-1558,3724.892822265625,15,0,808,15,0,0,0
868,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,52,6,26,2,4,2,11,0,1,2,16,2,8,4,18,2,1,23,58,2,4,4,40,0,1,-2000,5143.0205078125,40,0,0,40,0,0,0
869,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,3,36,0,6,8,35,0,3,22,57,0,0,2,37,0,1,-6774,3793.588623046875,85,1,2513,86,0,0,0
870,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,96,63,8,23,1,5,3,22,0,1,5,41,2,11,2,31,0,4,24,66,1,5,5,48,0,1,-5881,2192.948974609375,78,1,1970,79,0,0,0
871,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,21,0,5,3,19,0,6,16,58,0,0,1,40,0,0,-3039,3670.9775390625,46,0,739,46,0,0,0
872,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,54,11,20,2,3,3,13,1,1,5,26,0,16,6,26,2,3,24,69,2,3,4,46,1,1,-6424,3803.568115234375,64,1,3213,65,0,0,0
873,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,9,0,2,0,0,1,6,0,0,3,23,0,0,0,9,0,2,19,45,0,0,1,41,0,0,-1800,4521.6923828125,36,0,0,36,0,0,0
874,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,37,7,10,0,4,4,12,0,0,0,8,0,1,6,13,0,3,26,55,0,4,4,53,0,0,-2650,2233.279052734375,21,1,1589,22,0,0,0
875,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,38,7,13,1,3,1,12,0,1,1,18,0,6,4,21,0,1,25,45,1,3,2,43,0,1,-2072,4447.4375,41,2,0,43,0,0,0
876,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,100,7,1,1,0,0,3,2,0,0,12,31,4,2,14,34,0,3,26,43,0,0,5,43,0,0,-8079,2127.3134765625,90,0,3579,90,0,0,0
877,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,69,11,26,3,6,4,18,1,0,12,31,1,2,3,18,0,6,26,52,3,6,6,50,1,0,-3163,6832.17529296875,55,1,402,56,0,0,0
878,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,10,28,2,2,3,25,0,3,24,49,0,0,4,44,1,0,-5143,2479.975830078125,67,0,1793,67,0,0,0
879,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,58,12,16,3,1,3,20,0,3,8,3,2,2,2,16,0,4,31,56,3,1,4,52,0,3,-2520,3758.0029296875,28,2,1098,30,0,0,0
880,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,11,0,2,0,11,0,1,24,43,1,0,3,40,0,2,-1191,4117.64501953125,22,0,91,22,0,0,0
881,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,41,7,20,1,1,4,8,0,0,3,12,0,0,0,8,0,0,30,62,2,1,7,46,0,2,-2140,3027.544189453125,18,0,1240,18,0,0,0
882,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,17,1,8,0,1,1,5,0,1,4,36,0,5,3,35,0,0,20,44,2,1,8,33,0,2,-3733,1941.9827880859375,74,3,0,77,0,0,0
883,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,33,8,11,1,2,2,9,0,0,5,22,0,8,9,17,1,0,28,52,1,2,8,42,0,1,-5039,3075.93115234375,49,1,2578,50,0,0,0
884,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,107,38,5,19,1,2,0,10,0,1,6,46,4,8,9,32,2,0,21,58,1,2,5,32,0,1,-4700,3386.294921875,94,0,0,94,0,0,0
885,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,9,0,3,0,2,1,3,0,0,7,37,0,4,2,9,3,2,19,60,0,2,3,32,0,0,-4956,2978.71142578125,62,0,1856,62,0,0,0
886,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,58,6,23,0,4,3,20,0,2,8,20,2,1,2,15,0,5,20,64,0,4,6,47,0,2,-2506,2118.35888671875,39,2,534,41,0,0,0
887,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,2,18,56,0,0,5,42,0,1,-806,2624.890625,9,1,345,10,0,0,0
888,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,57,7,25,1,0,3,21,0,0,1,8,1,3,0,12,3,0,18,70,1,0,7,54,0,0,-2081,2411.9814453125,24,0,881,24,0,0,0
889,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,6,0,6,5,12,0,6,13,51,0,0,7,44,0,0,-1968,2016.5552978515625,35,0,218,35,0,0,0
890,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,43,6,19,0,1,3,13,0,1,4,23,4,0,1,13,0,0,18,67,0,1,9,54,0,1,-4088,3261.638671875,38,2,2166,40,0,0,0
891,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,113,12,2,4,1,1,1,3,0,0,4,31,6,8,11,46,1,6,15,48,1,1,7,37,0,0,-4811,2315.12158203125,96,1,0,97,0,0,0
892,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,48,3,19,1,1,5,18,1,0,2,30,0,10,10,13,0,2,13,61,1,1,11,52,1,0,-4993,2996.935546875,52,1,2382,53,0,0,0
893,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,11,2,5,0,0,2,2,0,0,3,24,2,5,3,26,0,0,12,47,0,0,10,36,0,0,-2800,3308.661376953125,56,0,0,56,0,0,0
894,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,41,9,18,1,1,2,9,0,1,2,10,3,3,3,8,0,0,17,64,1,1,11,44,0,1,-2098,1641.8304443359375,24,1,887,25,0,0,0
895,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,8,1,4,0,0,1,2,0,0,1,10,3,6,2,9,0,2,17,50,0,0,11,34,0,0,-1906,2803.29736328125,32,0,306,32,0,0,0
896,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,40,5,19,1,3,4,7,0,1,3,22,0,6,6,23,0,0,20,65,1,3,14,38,0,1,-5187,4007.013427734375,52,0,2587,52,0,0,0
897,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,23,1,10,0,1,3,7,1,0,3,30,0,1,5,18,0,2,18,56,0,1,12,27,1,0,-3030,3252.282958984375,51,0,480,51,0,0,0
898,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,28,3,7,0,2,5,10,1,0,3,21,0,8,8,21,0,5,18,58,0,2,15,35,1,0,-5037,2577.037353515625,56,1,2226,57,0,0,0
899,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,37,5,11,0,4,4,13,0,0,2,16,3,4,7,25,0,3,15,51,0,4,16,39,0,0,-2955,2589.768798828125,52,0,355,52,0,0,0
900,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,3,2,0,1,0,0,0,0,0,11,13,0,6,4,18,0,0,16,47,1,0,16,37,0,0,-3843,1862.218505859375,45,0,1593,45,0,0,0
901,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,67,16,29,0,7,3,10,1,1,0,12,0,0,3,19,0,2,27,57,0,7,15,40,1,1,-1965,2514.3056640625,25,1,704,26,0,0,0
902,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,10,0,3,2,7,0,0,26,47,0,0,12,33,1,0,-1635,2524.428955078125,21,1,574,22,0,0,0
903,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,57,14,18,1,3,4,17,0,0,4,10,0,2,4,14,0,2,37,58,1,3,11,40,0,0,-2603,2551.61376953125,29,2,1131,31,0,0,0
904,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,12,22,0,5,8,15,0,3,32,47,0,0,7,27,0,0,-2797,2680.542724609375,55,0,47,55,0,0,0
905,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,47,8,20,0,1,3,15,0,0,2,15,0,1,2,19,0,0,38,63,0,1,8,40,0,0,-3524,2371.2568359375,33,0,1874,33,0,0,0
906,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,5,1,3,0,0,0,1,0,0,2,14,0,4,3,15,0,5,23,41,0,0,7,33,0,0,-2000,2867.19921875,40,0,0,40,0,0,0
907,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,44,3,15,1,1,6,18,0,0,1,11,0,4,0,9,2,5,26,54,1,1,12,51,0,0,-2932,1688.6712646484375,27,1,1571,28,0,0,0
908,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,15,3,5,0,0,0,6,1,0,1,12,0,2,6,5,0,0,15,43,0,0,9,40,1,0,-1061,3032.80029296875,21,1,0,22,0,0,0
909,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,33,8,8,0,2,2,13,0,0,2,18,2,1,5,14,0,1,22,51,0,2,11,50,0,0,-3534,3776.047119140625,37,0,1684,37,0,0,0
910,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,27,2,11,1,2,3,8,0,0,3,11,0,0,7,15,0,6,17,42,1,2,11,46,0,0,-2110,2517.5009765625,38,0,210,38,0,0,0
911,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,92,15,2,5,0,2,1,5,0,0,10,23,4,0,9,43,0,3,18,44,1,2,10,50,0,0,-7475,2358.498779296875,82,1,3364,83,0,0,0
912,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,55,8,23,2,2,5,12,1,2,6,26,3,1,7,14,0,7,23,52,2,2,11,44,1,2,-3589,1942.134033203125,55,4,795,59,0,0,0
913,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,6,21,0,2,9,15,3,2,20,47,0,0,11,38,1,0,-4466,2006.395263671875,55,0,1716,55,0,0,0
914,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,65,11,24,0,4,6,18,1,1,2,17,2,5,0,25,0,1,23,63,0,4,15,43,1,1,-3400,2000.837646484375,44,0,1200,44,0,0,0
915,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,12,0,2,0,18,0,1,21,52,0,0,12,35,0,1,-1855,6953.3115234375,30,0,355,30,0,0,0
916,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,43,6,18,0,2,4,12,0,1,0,9,0,2,1,15,0,0,24,65,0,2,15,42,0,2,-2312,4189.62841796875,21,3,1229,24,0,0,0
917,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,11,1,7,0,1,0,2,0,0,5,12,0,2,7,8,0,0,18,49,0,1,10,32,0,0,-1550,3755.883056640625,31,0,0,31,0,0,0
918,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,33,3,8,2,2,4,14,0,0,3,11,0,2,4,17,0,0,20,56,2,2,14,46,0,0,-3554,2019.65185546875,30,0,2054,30,0,0,0
919,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,38,7,10,2,0,4,14,1,0,3,24,1,7,4,24,0,2,17,43,4,0,12,42,1,0,-2961,5022.74609375,59,1,0,60,0,0,0
920,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,6,24,0,11,3,33,0,3,16,43,3,0,10,41,0,0,-6477,4657.13720703125,74,3,2744,77,0,0,0
921,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,76,12,28,3,3,5,25,0,0,6,27,0,2,2,27,0,0,23,53,3,3,13,55,0,0,-3103,2718.450927734375,52,1,492,53,0,0,0
922,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,12,0,3,3,11,0,0,22,46,2,0,10,53,0,0,-2285,2499.287841796875,30,0,785,30,0,0,0
923,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,43,6,20,0,2,2,13,0,0,1,17,4,2,4,17,0,2,25,58,2,2,11,52,0,0,-3470,2268.540771484375,39,2,1498,41,0,0,0
924,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,19,0,4,9,12,2,0,18,48,0,0,7,38,0,0,-2200,1844.10205078125,44,0,0,44,0,0,0
925,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,42,9,17,0,0,1,14,0,1,4,16,4,8,4,31,0,2,26,63,0,0,8,52,0,1,-7731,2106.140380859375,64,0,4531,64,0,0,0
926,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,27,3,8,2,2,2,10,0,0,4,33,0,3,3,24,0,0,18,45,2,2,5,37,0,0,-2850,2438.429443359375,57,0,0,57,0,0,0
927,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,96,26,3,11,0,2,2,7,1,0,7,36,2,4,3,39,2,3,18,54,2,2,5,43,1,0,-7053,2463.572509765625,84,0,2853,84,0,0,0
928,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,41,9,11,0,2,3,16,0,0,3,15,0,3,0,20,1,3,24,47,0,2,7,47,0,0,-1600,3164.908447265625,32,0,0,32,0,0,0
929,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,14,0,2,3,8,0,7,23,43,0,0,3,45,0,0,-2768,2535.1474609375,33,0,1118,33,0,0,0
930,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,69,8,28,1,8,6,17,0,1,2,8,2,0,8,12,0,2,23,58,1,8,9,50,0,1,-1685,2606.4384765625,20,3,652,23,0,0,0
931,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,9,32,0,6,3,27,0,2,20,50,0,0,7,40,0,0,-4917,3814.76171875,70,0,1417,70,0,0,0
