day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,35,6,14,0,2,2,9,0,2,2,24,0,0,2,25,0,2,25,75,0,8,9,9,0,2,-3143,7895.4736328125,43,0,993,43,0,0,0
96,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,26,4,14,0,0,1,7,0,0,4,7,0,4,0,15,0,2,26,74,0,8,9,7,0,1,-1784,13036.6474609375,21,0,734,21,0,0,0
97,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,38,6,13,2,2,2,12,0,1,2,10,0,2,0,13,0,0,25,71,2,10,9,12,0,2,-1148,6963.9755859375,9,1,687,10,0,0,0
98,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,38,3,15,1,0,3,16,0,0,4,21,0,3,2,16,0,2,24,66,1,8,10,16,0,1,-2092,7592.47216796875,24,2,870,26,0,0,0
99,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,91,42,5,14,2,2,4,15,0,0,6,32,0,3,5,42,2,1,24,70,2,6,12,15,0,0,-5163,33001.9453125,65,3,1880,68,0,0,0
100,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,36,6,13,1,0,3,11,1,1,3,30,0,4,7,34,0,3,24,69,2,4,12,11,1,1,-4221,11598.1982421875,58,3,1288,61,0,0,0
101,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,38,3,15,0,2,2,16,0,0,5,28,0,10,2,23,3,2,23,70,0,4,13,16,1,0,-3906,6497.765625,51,0,1356,51,0,0,0
102,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,39,12,13,0,1,6,7,0,0,3,26,2,1,0,26,0,0,29,70,0,3,18,7,1,0,-3510,12163.0146484375,47,0,1160,47,0,0,0
103,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,19,3,7,1,3,0,4,0,1,2,3,0,6,1,4,0,1,29,62,1,6,15,4,0,1,-873,6993.99169921875,10,0,373,10,0,0,0
104,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,44,7,17,3,0,5,12,0,0,1,14,2,0,2,10,0,2,31,65,4,6,16,12,0,1,-1504,6132.4228515625,16,2,682,18,0,0,0
105,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,20,0,7,1,2,3,7,0,0,3,32,0,0,2,24,0,0,25,59,4,7,16,7,0,0,-3486,7421.28125,46,1,1175,47,0,0,0
106,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,51,9,15,1,6,2,17,1,0,0,35,0,0,4,14,0,1,31,59,3,10,16,17,1,0,-2967,13759.2900390625,28,0,1567,28,0,0,0
107,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,34,3,19,0,0,2,10,0,0,3,27,0,5,7,26,0,2,22,65,0,9,12,10,0,0,-3144,8664.5126953125,52,3,511,55,0,0,0
108,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,32,5,17,0,3,1,6,0,0,4,18,0,8,1,24,0,11,24,75,0,9,12,6,0,0,-4658,15988.169921875,57,0,1808,57,0,0,0
109,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,33,5,16,0,1,1,10,0,0,0,25,0,7,1,24,1,0,22,74,0,9,9,10,0,0,-2474,12087.5068359375,40,1,463,41,0,0,0
110,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,10,28,4,9,0,3,0,12,0,0,2,3,2,1,0,2,0,0,24,76,0,9,6,12,0,0,-376,6266.52099609375,2,2,254,4,0,0,0
111,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,35,6,10,0,2,7,10,0,0,6,4,0,2,4,11,1,0,23,71,0,9,11,15,0,0,-1054,11993.5234375,7,5,649,12,0,0,0
112,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,37,2,15,3,1,3,12,0,1,2,21,0,1,3,14,0,4,22,67,3,8,12,12,0,1,-2622,11459.24609375,31,0,1072,31,0,0,0
113,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,38,11,7,1,0,3,16,0,0,2,30,1,9,5,28,0,0,28,57,4,7,14,16,0,0,-4109,15738.255859375,51,3,1526,54,0,0,0
114,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,42,8,13,1,2,4,12,1,1,2,12,0,7,2,23,0,0,31,54,5,7,17,12,1,1,-2010,18818.853515625,26,4,666,30,0,0,0
115,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,25,4,8,2,1,1,9,0,0,3,15,0,4,7,23,0,0,31,53,5,6,16,9,0,1,-2741,12182.134765625,34,3,1008,37,0,0,0
116,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,46,7,14,1,3,1,18,0,2,0,17,0,9,3,10,0,0,32,57,6,7,12,18,0,2,-1522,21472.59765625,15,1,761,16,0,0,0
117,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,30,7,14,0,1,0,8,0,0,0,10,0,2,0,7,0,3,37,56,5,7,9,8,0,1,-958,28203.306640625,10,1,447,11,0,0,0
118,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,36,8,16,2,4,1,4,1,0,3,9,1,3,2,16,0,0,34,65,6,11,7,4,1,0,-2352,13464.26953125,28,1,941,29,0,0,0
119,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,24,3,6,1,3,2,8,0,1,7,11,2,5,10,16,0,2,29,58,6,12,5,8,0,1,-2699,23000.330078125,39,1,738,40,0,0,0
120,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,43,2,18,1,6,1,14,0,1,3,21,2,9,9,21,1,1,27,68,5,15,5,14,0,1,-3650,8863.8486328125,45,1,1389,46,0,0,0
121,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,89,28,5,11,1,1,0,10,0,0,14,34,0,5,5,28,0,3,25,65,5,15,2,10,0,0,-5396,11418.658203125,73,1,1735,74,0,0,0
122,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,43,4,16,0,5,3,14,1,0,0,21,4,3,6,14,0,3,22,67,4,19,5,14,1,0,-2708,9926.2255859375,29,0,1258,29,0,0,0
123,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,33,2,14,0,0,4,13,0,0,2,23,2,5,3,30,0,0,16,65,3,15,8,13,1,0,-2747,10919.302734375,42,3,614,45,0,0,0
124,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,39,4,12,1,2,1,19,0,0,1,16,0,1,1,6,0,4,17,71,3,14,6,19,0,0,-1077,11194.751953125,7,1,716,8,0,0,0
125,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,46,9,14,0,1,4,16,0,2,0,21,0,0,6,6,3,3,24,67,2,9,10,16,0,2,-1600,9372.6162109375,19,1,639,20,0,0,0
126,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,25,3,5,0,4,1,11,1,0,0,13,0,4,0,17,0,2,22,61,0,12,11,11,1,2,-1666,9449.9033203125,17,1,805,18,0,0,0
127,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,56,8,22,1,9,2,12,1,1,3,19,0,3,4,26,1,0,26,67,1,16,12,12,1,2,-2837,8221.701171875,36,2,1015,38,0,0,0
128,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,9,1,3,0,0,3,2,0,0,3,11,0,1,4,13,1,2,25,56,0,15,11,2,0,0,-1997,22713.025390625,29,0,547,29,0,0,0
129,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,55,7,25,1,1,6,15,0,0,1,24,0,9,3,29,0,1,28,69,1,15,15,15,0,0,-3515,13392.3583984375,41,2,1443,43,0,0,0
130,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,13,0,4,0,4,2,3,0,0,3,18,1,7,5,14,1,2,19,59,0,16,14,3,0,0,-2689,7469.109375,44,2,467,46,0,0,0
131,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,43,10,14,0,1,1,17,0,0,0,7,0,0,2,4,0,0,26,68,0,15,14,17,0,0,-651,20568.07421875,2,2,529,4,0,0,0
132,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,28,1,12,0,3,3,9,0,0,2,1,0,3,2,5,0,0,19,58,0,9,15,16,0,0,-190,14126.8310546875,2,1,79,3,0,0,0
133,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,21,3,5,0,1,2,9,1,0,2,12,1,4,5,14,0,1,21,60,0,10,14,17,1,0,-2275,10300.833984375,15,5,1470,20,0,0,0
134,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,99,74,10,34,2,3,6,19,0,0,14,28,3,19,6,24,2,3,24,69,2,11,14,19,0,0,-3914,12741.796875,69,3,431,72,0,0,0
135,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,14,0,8,2,37,0,2,23,65,0,7,12,0,0,0,-4020,8535.0615234375,55,0,1270,55,0,0,0
136,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,69,14,25,0,6,8,15,0,1,3,19,0,1,0,13,2,2,28,76,0,12,18,15,0,1,-1848,16173.9560546875,24,0,648,24,0,0,0
137,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,12,0,6,4,11,0,0,27,64,0,10,16,0,0,1,-1662,13395.9267578125,27,0,312,27,0,0,0
138,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,46,5,16,1,2,5,17,0,0,2,7,0,0,2,4,2,1,29,75,1,11,17,17,0,0,-1027,19730.486328125,2,3,894,5,0,0,0
139,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,33,2,14,1,2,2,11,0,1,3,10,0,3,2,12,1,1,21,55,1,10,15,15,0,1,-683,19339.056640625,13,3,0,16,0,0,0
140,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,30,8,10,1,2,2,7,0,0,0,16,0,7,8,21,0,2,29,65,2,9,17,7,0,0,-4928,13233.63671875,45,0,2678,45,0,0,0
141,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,55,8,21,0,4,4,18,0,0,6,23,1,8,2,25,0,1,23,61,2,10,13,18,0,0,-1872,10938.7373046875,37,2,0,39,0,0,0
142,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,15,1,7,0,2,1,4,0,0,2,24,0,9,5,24,1,1,21,64,0,10,14,4,0,0,-3995,12226.8193359375,57,1,1134,58,0,0,0
143,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,50,7,17,0,3,4,18,0,1,12,19,2,0,8,19,2,2,26,69,0,12,13,18,0,1,-3109,30046.236328125,41,0,1059,41,0,0,0
144,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,18,3,7,1,2,1,4,0,0,2,19,0,3,2,14,0,4,27,62,1,13,12,4,0,0,-2289,19736.001953125,30,1,778,31,0,0,0
145,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,45,11,12,1,5,2,11,1,2,3,10,0,2,1,12,0,0,30,64,1,16,12,11,1,2,-1786,9952.7333984375,15,0,1036,15,0,0,0
146,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,16,31,5,15,1,0,1,7,1,1,2,9,1,0,1,3,0,0,27,58,1,12,9,7,1,3,-523,6103.04443359375,7,0,173,7,0,0,0
147,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,28,5,12,1,3,2,5,0,0,2,7,0,4,6,13,0,0,31,63,2,13,10,5,0,3,-2166,24061.939453125,24,2,944,26,0,0,0
148,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,36,4,16,0,3,3,10,0,0,3,17,4,2,8,22,0,1,28,62,2,13,9,10,0,3,-2444,10759.9169921875,36,2,622,38,0,0,0
149,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,114,28,6,9,0,2,1,10,0,0,6,40,1,12,9,41,1,4,31,64,0,13,6,10,0,0,-6938,9816.7451171875,89,1,2477,90,0,0,0
150,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,51,4,19,1,3,3,19,0,2,0,28,0,3,0,32,2,2,24,71,1,11,4,19,0,2,-3023,8326.1044921875,36,3,1190,39,0,0,0
151,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,34,4,11,0,1,5,12,0,1,2,17,0,1,3,9,1,0,23,67,0,10,8,12,0,1,-1594,11703.1376953125,20,0,594,20,0,0,0
152,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,12,39,8,12,1,2,5,11,0,0,4,4,0,2,0,2,0,0,26,67,1,11,13,11,0,0,-275,11891.2919921875,0,0,275,0,0,0,0
153,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,27,8,9,1,0,0,8,0,1,2,6,0,4,3,15,0,0,30,60,2,8,13,8,0,1,-1280,10956.0,15,3,497,18,0,0,0
154,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,42,10,14,1,0,2,15,0,0,3,16,0,3,3,26,0,0,34,65,1,6,12,15,0,0,-2738,18522.39453125,30,1,1227,31,0,0,0
155,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,33,7,17,0,0,3,6,0,0,5,8,4,4,2,23,0,2,37,63,0,3,15,6,0,0,-2913,10415.521484375,39,1,952,40,0,0,0
156,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,26,3,6,0,4,3,10,0,0,7,14,0,8,3,33,0,6,36,58,0,6,13,10,0,0,-4448,10094.798828125,55,2,1676,57,0,0,0
157,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,88,48,9,19,1,2,3,14,0,0,15,23,2,6,11,31,0,0,37,65,1,6,11,14,0,0,-4920,14065.814453125,69,1,1459,70,0,0,0
158,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,18,1,9,0,0,3,5,0,0,1,23,0,2,8,32,2,0,30,65,0,4,13,5,0,0,-4385,14096.689453125,58,1,1474,59,0,0,0
159,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,51,2,33,0,3,1,12,0,0,0,12,3,4,7,9,0,3,22,84,0,6,13,12,0,0,-2260,14397.861328125,25,2,988,27,0,0,0
160,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,13,2,3,1,0,0,7,0,0,4,13,0,4,3,9,0,0,17,70,1,6,10,7,0,0,-1505,10930.6201171875,21,4,411,25,0,0,0
161,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,58,8,28,0,2,5,15,0,0,3,12,0,0,0,14,0,0,22,92,0,4,12,15,0,0,-1196,10623.265625,8,0,796,8,0,0,0
162,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,9,0,5,0,0,0,4,0,0,4,8,0,2,9,10,0,3,13,78,0,3,9,4,0,0,-1948,13209.5869140625,30,0,448,30,0,0,0
163,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,56,7,23,0,2,4,19,0,1,3,18,0,6,3,10,3,1,19,92,0,4,10,19,0,1,-2342,13674.91015625,18,1,1431,19,0,0,0
164,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,26,2,10,0,2,2,10,0,0,7,26,0,3,3,24,0,3,19,69,0,4,10,10,0,1,-2713,12665.8369140625,50,0,213,50,0,0,0
165,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,39,6,13,1,3,5,11,0,0,2,31,0,8,10,14,0,2,22,79,1,7,14,11,0,0,-4892,8113.04052734375,50,1,2381,51,0,0,0
166,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,40,7,15,2,2,2,11,0,1,0,13,0,2,0,11,0,0,22,66,2,8,13,11,0,1,-702,9770.8388671875,11,2,130,13,0,0,0
167,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,19,5,2,1,1,0,10,0,0,1,8,0,1,0,7,0,0,26,63,2,8,12,10,0,1,-894,12389.3876953125,7,0,544,7,0,0,0
168,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,61,7,20,1,5,4,22,2,0,5,29,2,4,5,29,0,3,27,60,3,13,13,22,2,1,-3546,16138.8701171875,47,1,1185,48,0,0,0
169,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,14,2,7,0,0,1,4,0,0,1,16,0,2,13,26,0,0,27,57,2,11,12,4,0,0,-3897,6674.43994140625,48,2,1475,50,0,0,0
170,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,60,5,24,0,8,4,18,0,1,4,18,1,10,4,15,0,3,26,68,0,16,11,18,0,1,-2896,9372.009765625,31,1,1335,32,0,0,0
171,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,14,6,4,0,0,1,3,0,0,2,17,0,6,4,14,2,2,25,57,0,14,10,3,0,0,-2259,18916.490234375,39,1,298,40,0,0,0
172,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,43,6,17,0,2,4,14,0,0,0,11,0,2,2,14,1,2,26,72,0,14,13,14,0,0,-1943,10829.798828125,17,1,1082,18,0,0,0
173,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,30,3,11,1,0,3,11,0,1,3,8,0,4,0,13,0,2,22,63,1,10,13,11,0,1,-965,12194.8369140625,14,1,254,15,0,0,0
174,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,35,5,14,1,2,4,9,0,0,1,17,0,5,4,9,0,2,25,70,2,10,16,9,0,0,-2753,9433.4091796875,26,0,1453,26,0,0,0
175,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,41,5,17,0,3,1,13,0,2,3,23,0,8,8,23,0,0,25,63,1,7,13,13,0,2,-2708,9581.7880859375,42,3,575,45,0,0,0
176,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,92,31,8,9,1,2,0,11,0,0,8,33,2,7,6,33,2,1,27,68,1,6,11,11,0,0,-5275,10521.8369140625,67,2,1903,69,0,0,0
177,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,88,49,12,16,1,6,2,11,0,1,11,30,0,12,5,27,0,3,33,67,1,8,10,11,0,1,-4339,8869.521484375,63,2,1167,65,0,0,0
178,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,19,2,6,0,0,0,10,1,0,10,28,2,8,3,15,0,5,32,62,0,4,7,10,1,0,-3939,14319.974609375,52,1,1328,53,0,0,0
179,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,61,10,27,0,5,2,16,0,1,4,10,2,6,3,17,0,2,37,75,0,8,5,16,0,1,-2097,13310.4912109375,22,3,964,25,0,0,0
180,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,6,1,3,0,0,0,2,0,0,2,19,0,1,0,8,1,0,33,61,0,6,4,2,0,0,-1594,12083.470703125,22,1,483,23,0,0,0
181,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,64,18,18,2,4,3,18,0,1,0,16,0,1,1,7,0,0,43,70,2,6,6,18,0,1,-975,11836.1044921875,5,2,703,7,0,0,0
182,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,7,0,2,0,1,0,4,0,0,2,12,0,6,0,24,0,2,31,56,1,7,5,4,0,1,-2036,31509.162109375,34,1,325,35,0,0,0
183,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,59,10,18,0,1,6,23,0,1,5,23,1,6,8,22,0,5,39,68,0,6,10,23,0,1,-4305,18020.275390625,37,2,2433,39,0,0,0
184,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,31,9,11,0,0,5,6,0,0,6,15,0,2,3,19,0,0,38,52,0,5,14,6,0,0,-1706,8137.93212890625,32,2,84,34,0,0,0
185,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,24,2,10,0,2,0,10,0,0,6,13,0,0,4,18,1,0,39,59,0,4,13,10,0,0,-2666,6000.9912109375,24,1,1455,25,0,0,0
186,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,59,8,20,2,2,5,21,0,1,4,21,0,2,4,14,0,0,29,61,2,6,16,21,0,1,-1096,8295.6044921875,20,0,96,20,0,0,0
187,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,2,0,2,0,0,0,0,0,0,0,3,0,3,3,6,0,0,29,61,2,5,16,0,0,0,-1167,14764.1259765625,13,1,506,14,0,0,0
188,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,70,13,22,0,7,6,22,0,0,2,10,0,6,4,5,0,4,32,65,2,11,16,22,0,0,-1230,12514.84375,8,5,775,13,0,0,0
189,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,2,0,1,0,0,0,1,0,0,2,22,0,8,1,12,0,0,23,55,2,10,11,1,0,0,-2440,10580.482421875,38,1,529,39,0,0,0
190,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,65,10,25,1,3,2,23,1,0,4,25,3,9,6,23,0,2,31,70,3,10,11,23,1,0,-4191,9516.0419921875,40,3,2158,43,0,0,0
