day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
578,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,50,10,13,3,3,7,13,0,1,4,20,0,0,2,24,0,0,36,56,3,12,10,13,0,1,-2243,14922.5625,30,2,721,32,0,0,0
579,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,18,1,5,1,1,1,7,2,0,0,6,0,1,4,16,0,0,33,49,2,12,11,7,2,0,-1253,83714.8671875,13,6,537,19,0,0,0
580,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,59,7,21,1,2,6,22,0,0,3,8,1,0,1,10,0,0,34,58,1,10,17,22,0,0,-542,24786.767578125,0,2,520,2,0,0,0
581,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,16,3,4,0,1,1,5,0,2,7,10,3,3,0,10,2,3,26,53,1,8,18,5,0,2,-2044,23553.974609375,28,0,644,28,0,0,0
582,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,52,4,28,0,4,4,11,0,1,5,9,1,2,5,11,0,0,25,71,1,11,19,11,0,2,-1771,24368.25,15,1,1010,16,0,0,0
583,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,16,0,7,1,4,1,3,0,0,9,29,0,2,4,29,0,5,15,65,2,12,13,3,0,0,-3603,23857.984375,64,2,381,66,0,0,0
584,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,44,8,16,0,4,0,14,0,2,6,22,0,6,8,19,0,0,21,76,1,13,10,14,0,2,-3967,57033.14453125,42,1,1856,43,0,0,0
585,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,32,8,12,0,1,1,10,0,0,4,21,3,13,5,12,0,2,23,67,0,13,7,10,0,1,-2552,37859.53515625,44,1,341,45,0,0,0
586,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,27,8,8,0,1,3,7,0,0,0,5,0,1,1,10,0,0,28,71,0,13,9,7,0,0,-1108,44981.6640625,9,1,647,10,0,0,0
587,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,48,9,15,0,3,3,18,0,0,3,7,0,2,0,7,0,0,33,58,0,13,8,18,0,0,-278,49242.01953125,1,0,228,1,0,0,0
588,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,20,2,7,2,1,3,4,0,1,4,34,2,3,9,21,1,0,35,58,2,10,10,4,0,1,-5127,24724.0703125,63,0,1977,63,0,0,0
589,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,53,8,23,0,2,7,12,0,1,6,34,0,7,3,28,0,2,35,65,0,8,16,12,0,1,-4471,25898.091796875,60,1,1460,61,0,0,0
590,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,96,8,3,2,0,0,0,3,0,0,2,32,1,8,6,41,2,4,30,55,0,7,15,3,0,0,-5319,18492.927734375,80,2,1297,82,0,0,0
591,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,62,9,20,2,5,7,19,0,0,12,27,0,2,6,21,0,3,31,67,2,10,16,19,0,0,-3717,14298.05859375,42,1,1606,43,0,0,0
592,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,14,3,5,0,1,0,5,0,0,6,11,0,2,4,17,3,0,25,57,0,8,14,5,0,0,-1951,42426.4609375,33,0,301,33,0,0,0
593,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,48,8,16,0,4,2,17,0,1,4,19,0,3,0,17,0,0,31,66,0,11,15,17,0,1,-2320,19501.251953125,17,1,1459,18,0,0,0
594,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,36,5,11,2,3,5,8,0,2,4,16,0,2,2,15,0,0,28,54,2,12,14,8,0,2,-1335,61993.84765625,24,1,124,25,0,0,0
595,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,21,2,9,1,1,2,5,0,1,8,18,0,5,4,21,0,0,27,61,2,11,16,5,0,2,-4413,81509.265625,47,1,2052,48,0,0,0
596,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,56,9,22,1,0,5,18,1,0,12,28,1,11,4,24,0,0,27,63,3,9,14,18,1,0,-3080,18634.0703125,51,3,497,54,0,0,0
597,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,14,1,9,0,0,0,4,0,0,7,22,2,2,10,24,0,0,25,67,0,6,12,4,0,0,-4517,65850.8515625,58,0,1617,58,0,0,0
598,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,58,7,22,2,6,4,17,0,0,3,32,2,3,0,23,1,1,24,73,2,10,14,17,0,0,-3618,27493.8046875,45,1,1357,46,0,0,0
599,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,10,3,3,0,1,1,2,0,0,2,26,0,1,6,15,3,1,22,65,1,8,12,2,0,0,-2817,42736.10546875,45,0,567,45,0,0,0
600,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,49,12,17,1,3,2,13,0,1,6,1,0,4,0,4,0,0,32,73,1,10,12,13,0,1,-588,23567.99609375,1,0,538,1,0,0,0
601,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,16,21,2,7,0,1,2,9,0,0,2,10,0,1,0,3,0,0,25,58,1,11,9,9,0,1,-460,58568.3046875,6,0,160,6,0,0,0
602,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,44,3,18,0,3,3,15,1,1,4,33,2,8,13,12,0,4,27,67,1,14,12,15,1,1,-5606,58369.98046875,55,1,2845,56,0,0,0
603,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,38,5,12,0,3,5,13,0,0,4,29,2,4,2,18,0,0,25,57,0,11,13,13,1,1,-2356,32268.859375,40,1,345,41,0,0,0
604,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,94,27,5,13,0,1,0,8,0,0,8,42,0,10,10,20,0,4,27,67,0,10,12,8,0,1,-6448,50078.83203125,76,0,2648,76,0,0,0
605,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,50,7,15,0,4,5,17,1,1,3,19,0,5,0,16,0,1,22,65,0,11,14,17,1,1,-1410,32908.7734375,21,0,360,21,0,0,0
606,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,18,1,13,0,1,0,3,0,0,3,8,0,4,0,19,0,1,21,71,0,11,13,3,0,0,-2120,21760.259765625,26,1,809,27,0,0,0
607,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,45,5,18,2,2,3,14,0,1,4,6,3,0,2,14,0,2,23,71,2,11,13,14,0,1,-1455,41338.42578125,13,5,750,18,0,0,0
608,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,27,3,9,0,3,1,10,0,1,3,11,2,2,1,10,0,2,21,68,1,11,9,10,0,1,-1410,81227.1171875,17,0,560,17,0,0,0
609,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,45,6,14,0,4,6,12,1,2,0,18,0,6,6,31,0,2,22,69,1,14,13,12,1,2,-4061,15890.4697265625,46,3,1728,49,0,0,0
610,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,27,1,13,0,1,2,10,0,0,10,25,4,10,5,30,0,1,16,67,0,11,12,10,1,1,-4049,26631.76953125,63,3,866,66,0,0,0
611,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,96,44,7,17,1,2,3,11,1,2,8,40,0,12,6,27,0,3,21,71,1,11,15,11,1,2,-5818,39781.44140625,72,2,2196,74,0,0,0
612,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,89,33,7,9,1,1,2,11,0,2,10,24,0,8,5,40,0,2,23,62,1,8,14,11,0,2,-4179,26865.107421875,68,2,757,70,0,0,0
613,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,88,37,10,15,0,1,2,8,0,1,6,29,2,7,8,33,0,3,31,68,0,8,15,8,0,1,-5787,14941.6943359375,70,0,2287,70,0,0,0
614,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,29,2,10,2,0,2,13,0,0,2,24,2,2,4,12,0,0,27,64,2,5,11,13,0,0,-2220,21273.939453125,29,0,770,29,0,0,0
615,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,46,5,23,0,1,6,10,0,1,0,5,0,0,1,9,3,0,31,74,0,5,15,10,0,1,-710,34572.046875,4,2,488,6,0,0,0
616,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,18,6,9,0,0,0,3,0,0,4,10,0,4,9,18,0,1,30,66,0,2,12,3,0,1,-2839,28473.5,40,1,828,41,0,0,0
617,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,45,5,16,2,4,3,14,0,1,4,35,0,5,3,17,2,1,28,73,2,4,13,14,0,1,-3904,31679.990234375,44,2,1682,46,0,0,0
618,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,35,4,12,1,3,1,13,0,1,3,30,1,16,0,28,0,4,22,70,1,5,12,13,0,1,-3693,19172.04296875,56,0,893,56,0,0,0
619,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,87,41,11,14,3,2,2,9,0,0,4,34,1,4,2,40,1,1,31,74,3,5,8,9,0,0,-5847,30401.63671875,68,2,2425,70,0,0,0
620,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,32,5,13,1,3,2,7,1,0,0,19,0,1,7,12,0,0,31,64,3,5,8,7,1,0,-1994,35782.29296875,29,0,544,29,0,0,0
621,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,30,5,9,0,5,2,8,1,0,2,11,1,3,8,8,0,0,30,64,3,10,10,8,1,0,-1707,28612.83203125,20,0,707,20,0,0,0
622,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,35,3,12,1,4,3,12,0,0,4,18,0,8,3,14,0,0,28,60,4,14,9,12,1,0,-2098,13538.966796875,27,3,715,30,0,0,0
623,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,33,5,14,0,0,2,12,0,0,2,17,0,4,0,23,0,2,29,62,3,12,9,12,0,0,-2397,14601.0810546875,26,2,1075,28,0,0,0
624,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,43,4,18,1,2,4,13,1,0,3,15,0,4,6,29,2,2,22,66,2,14,11,13,1,0,-3147,50136.43359375,41,0,1097,41,0,0,0
625,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,28,4,7,0,1,3,12,0,1,3,23,1,2,2,28,2,4,21,60,2,12,13,12,0,1,-3340,41795.8671875,45,1,1079,46,0,0,0
626,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,47,3,16,1,3,8,16,0,0,3,36,1,8,4,22,0,0,19,67,3,10,20,16,0,0,-4270,27990.00390625,54,0,1570,54,0,0,0
627,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,23,4,6,0,1,3,9,0,0,4,16,0,0,2,25,0,0,20,61,2,7,20,9,0,0,-2477,16374.1142578125,32,1,866,33,0,0,0
628,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,49,5,23,1,3,0,16,0,1,1,16,0,0,5,11,0,4,20,70,2,9,18,16,0,1,-1604,17916.125,13,4,910,17,0,0,0
629,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,27,5,9,0,1,2,10,0,0,4,6,0,2,0,2,0,0,21,61,1,9,16,10,0,0,-410,20466.927734375,4,0,210,4,0,0,0
630,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,40,3,13,0,1,2,20,0,1,2,8,0,4,2,9,0,0,20,67,1,9,15,20,0,1,-819,34267.13671875,2,2,697,4,0,0,0
631,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,42,5,19,0,1,2,14,1,0,15,18,0,4,4,29,0,0,22,70,0,7,9,18,1,0,-3172,13542.3076171875,46,2,850,48,0,0,0
632,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,90,30,4,10,1,2,2,11,0,0,10,35,0,11,7,25,0,2,22,74,1,7,8,11,0,0,-5474,21940.744140625,66,0,2174,66,0,0,0
633,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,104,53,7,20,0,5,4,16,0,1,8,35,3,4,5,43,0,6,24,71,0,10,10,16,0,1,-5000,18780.685546875,77,2,1128,79,0,0,0
634,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,17,2,5,1,1,1,6,1,0,2,16,2,4,4,14,0,2,21,67,1,10,8,6,1,0,-2108,15899.1591796875,29,3,625,32,0,0,0
635,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,55,6,28,2,2,5,12,0,0,2,6,2,1,0,2,0,0,23,82,2,9,13,12,0,0,-384,19917.6328125,1,2,312,3,0,0,0
636,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,2,0,2,0,0,0,0,0,0,4,18,0,0,0,7,2,0,19,65,2,9,12,0,0,0,-1957,20824.671875,29,0,507,29,0,0,0
637,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,58,4,21,2,2,3,24,1,1,7,15,0,10,5,25,0,0,19,76,4,10,13,24,1,1,-3566,11725.783203125,29,1,2105,30,0,0,0
638,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,32,8,10,1,1,2,10,0,0,3,25,1,11,8,25,0,2,20,66,5,6,11,10,0,0,-3271,23427.7421875,57,2,399,59,0,0,0
639,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,112,32,7,8,0,2,1,12,0,2,6,43,2,8,7,41,0,5,25,69,5,4,11,12,0,2,-8410,16851.646484375,85,2,4138,87,0,0,0
640,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,64,9,27,2,4,5,17,0,0,9,22,2,7,5,27,0,3,28,68,4,4,11,17,0,1,-2422,20538.091796875,46,0,122,46,0,0,0
641,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,17,0,2,4,26,0,1,25,66,4,3,6,0,0,0,-3280,16178.5107421875,44,1,1069,45,0,0,0
642,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,72,8,29,0,2,8,23,0,2,2,12,4,8,2,10,0,2,32,74,3,3,13,23,0,2,-1410,15705.0849609375,13,5,705,18,0,0,0
643,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,7,10,0,6,2,9,0,2,24,64,2,3,13,0,0,0,-2151,33639.64453125,32,1,540,33,0,0,0
644,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,63,12,17,0,2,4,27,0,1,1,8,0,0,1,16,2,0,29,73,2,4,14,27,0,1,-1173,20281.6953125,0,7,1096,7,0,0,0
645,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,25,4,8,1,1,1,10,0,0,3,25,3,3,10,25,0,2,24,54,1,3,13,14,0,1,-2500,23763.1640625,50,0,0,50,0,0,0
646,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,46,13,9,0,5,4,14,0,1,2,23,0,14,8,28,0,4,35,61,1,8,14,14,0,2,-5433,33689.07421875,54,2,2711,56,0,0,0
647,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,38,3,12,1,2,3,16,0,1,2,44,0,3,2,23,0,2,32,46,1,8,12,16,0,3,-2300,17035.22265625,46,0,0,46,0,0,0
648,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,41,4,17,0,2,5,13,0,0,0,22,0,9,3,16,0,1,29,60,0,9,15,13,0,3,-2684,41040.5234375,33,0,1034,33,0,0,0
649,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,29,3,10,1,1,3,10,1,0,1,8,0,1,7,6,0,0,27,56,1,9,16,10,1,2,-683,50370.83984375,7,6,267,13,0,0,0
650,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,38,6,17,0,3,2,10,0,0,4,14,2,7,1,9,0,2,29,65,0,11,17,10,0,1,-2013,25134.224609375,21,1,952,22,0,0,0
651,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,29,6,10,0,2,0,11,0,0,2,23,1,3,6,22,0,4,22,66,0,9,13,11,0,1,-3481,37282.43359375,47,1,1120,48,0,0,0
652,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,42,7,15,1,1,6,9,0,3,4,25,0,2,2,31,0,1,26,69,1,8,16,9,0,3,-4106,36187.3515625,50,2,1584,52,0,0,0
653,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,23,1,12,0,0,5,5,0,0,1,11,0,7,4,29,2,0,23,64,1,7,16,5,0,2,-2723,20175.638671875,39,4,729,43,0,0,0
654,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,40,4,12,3,2,4,15,0,0,6,27,0,15,4,27,0,3,24,66,4,6,17,15,0,0,-4401,19065.544921875,53,1,1740,54,0,0,0
655,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,41,5,13,0,1,2,18,0,2,0,15,1,3,0,13,0,6,23,62,2,6,13,18,0,2,-1303,12890.0146484375,13,2,631,15,0,0,0
656,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,43,8,16,0,3,3,13,0,0,2,17,0,2,11,19,2,2,25,68,1,7,15,13,0,0,-3211,24217.548828125,39,1,1250,40,0,0,0
657,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,29,4,10,0,3,5,7,0,0,0,9,0,0,2,11,0,0,22,63,0,9,19,7,0,0,-1044,11888.6982421875,13,1,383,14,0,0,0
658,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,34,10,11,0,2,3,7,0,1,0,21,1,0,0,8,0,1,31,62,0,10,17,7,0,1,-1596,23237.26953125,20,0,596,20,0,0,0
659,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,25,6,10,0,2,2,5,0,0,0,13,2,4,0,13,2,0,33,60,0,11,15,5,0,0,-1952,21050.419921875,26,0,652,26,0,0,0
660,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,32,8,11,0,0,3,9,0,1,3,25,2,4,1,8,0,0,36,58,0,10,16,9,0,1,-2585,23725.349609375,28,1,1174,29,0,0,0
661,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,38,6,16,0,2,2,11,1,0,10,20,0,3,10,19,2,0,34,58,0,9,15,11,1,0,-3686,15927.6923828125,48,0,1286,48,0,0,0
662,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,30,3,11,1,1,3,10,0,1,2,6,0,2,0,11,0,0,33,59,1,7,13,10,0,1,-977,25196.1953125,9,0,527,9,0,0,0
663,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,12,44,6,16,1,1,5,15,0,0,0,7,0,0,0,4,0,1,29,64,2,6,15,15,0,0,-226,19838.1640625,0,0,226,0,0,0,0
664,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,14,3,5,0,2,1,3,0,0,0,7,0,4,2,6,0,0,26,59,1,6,14,9,0,0,-744,49414.25,7,0,394,7,0,0,0
665,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,55,11,18,1,2,4,19,0,0,0,12,2,3,3,15,0,1,29,66,2,8,15,19,0,0,-1409,40020.8125,10,5,854,15,0,0,0
666,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,21,4,4,0,1,1,11,0,0,6,39,0,1,2,19,0,4,27,54,1,7,14,11,0,0,-3816,36411.04296875,53,1,1155,54,0,0,0
667,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,91,57,7,15,0,5,7,21,0,2,14,25,1,5,7,35,0,4,31,58,0,10,18,21,0,2,-5162,11406.384765625,62,0,2062,62,0,0,0
668,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,22,3,10,0,1,2,6,0,0,4,13,1,5,0,28,0,0,28,52,0,11,15,6,0,2,-2227,15767.6171875,35,3,444,38,0,0,0
669,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,39,6,20,0,1,1,10,0,1,3,30,0,0,0,29,0,2,31,67,0,9,15,10,0,2,-4435,62188.72265625,48,0,2035,48,0,0,0
670,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,34,2,11,2,2,4,13,0,0,2,21,0,3,6,16,0,2,22,60,2,10,15,13,0,0,-2150,14339.7431640625,34,0,450,34,0,0,0
671,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,32,3,9,0,3,2,14,0,1,0,3,0,0,1,9,0,0,21,65,1,12,16,14,0,1,-447,41975.18359375,0,1,436,1,0,0,0
672,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,43,4,17,1,5,1,13,0,2,8,8,1,0,2,18,2,2,18,67,1,12,10,18,0,2,-1547,16564.826171875,18,4,603,22,0,0,0
673,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,32,5,9,0,5,3,9,0,1,2,28,0,10,3,17,0,0,20,66,0,16,11,9,0,1,-3950,17124.572265625,47,1,1589,48,0,0,0
