day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
322,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,20,2,5,0,1,4,8,0,0,1,14,0,0,2,11,0,0,22,63,0,1,5,37,0,0,-2447,7872.6259765625,26,0,1147,26,0,0,0
323,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,45,9,21,1,4,0,10,0,0,5,27,0,0,5,29,0,2,23,62,1,4,5,36,0,0,-3676,4139.51904296875,60,0,676,60,0,0,0
324,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,17,0,2,4,16,0,0,22,55,0,0,4,33,0,0,-3350,2487.146728515625,39,0,1400,39,0,0,0
325,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,70,5,28,4,9,6,18,0,0,5,14,0,3,2,27,0,1,21,65,4,9,10,41,0,0,-2845,19826.439453125,36,1,1034,37,0,0,0
326,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,9,2,5,3,24,0,3,16,54,2,0,9,36,0,0,-2983,9866.0986328125,44,1,772,45,0,0,0
327,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,52,9,27,2,2,2,10,0,0,4,2,0,2,0,6,0,0,23,76,3,2,8,38,0,0,-469,9515.5859375,0,0,469,0,0,0,0
328,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,11,0,3,3,12,0,0,14,55,2,2,8,25,0,0,-222,15386.1513671875,4,2,0,6,0,0,0
329,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,71,14,25,1,7,2,21,0,1,4,15,0,7,5,33,2,2,27,79,3,9,10,21,0,1,-4153,14490.919921875,37,3,2270,40,0,0,0
330,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,13,1,6,0,0,3,3,0,0,2,17,0,7,4,23,0,0,24,58,1,8,7,3,0,0,-2150,8984.9384765625,43,0,0,43,0,0,0
331,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,49,7,20,0,3,3,15,1,0,6,28,1,5,4,8,0,2,26,78,1,11,8,15,1,0,-3006,8617.1748046875,28,0,1606,28,0,0,0
332,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,28,6,9,0,1,2,10,0,0,2,7,0,9,2,17,0,0,28,60,0,11,8,10,0,0,-1172,12091.3369140625,23,2,0,25,0,0,0
333,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,29,10,6,0,3,3,7,0,0,1,18,0,3,2,6,0,2,38,65,0,11,11,7,0,0,-2334,12006.796875,20,2,1312,22,0,0,0
334,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,46,5,15,1,3,4,16,0,2,0,7,0,0,2,2,0,3,29,56,1,10,14,16,0,2,-148,5354.533203125,0,2,126,2,0,0,0
335,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,13,0,7,0,2,2,2,0,0,2,14,2,3,2,17,0,0,28,57,1,12,14,5,0,1,-2950,7512.0009765625,33,1,1289,34,0,0,0
336,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,59,9,24,1,4,2,17,1,1,4,24,3,6,4,22,2,4,30,61,2,13,13,17,1,2,-3197,8289.888671875,42,3,1064,45,0,0,0
337,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,11,0,5,0,0,1,4,0,1,3,35,0,5,7,26,0,4,24,57,0,11,12,4,0,2,-4716,4960.2021484375,67,1,1355,68,0,0,0
338,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,58,10,19,0,2,6,20,0,1,4,21,0,2,7,14,0,3,24,70,0,11,15,20,0,3,-2790,10481.748046875,29,0,1340,29,0,0,0
339,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,16,2,6,0,1,2,5,0,0,6,23,0,5,2,20,0,7,21,61,0,9,13,5,0,3,-3013,6981.52099609375,49,2,541,51,0,0,0
340,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,47,10,21,0,3,1,12,0,0,3,18,1,3,4,32,0,0,29,75,0,10,12,12,0,1,-4381,4745.5107421875,45,1,2120,46,0,0,0
341,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,26,4,8,1,2,2,9,0,0,0,13,0,0,3,8,0,0,26,59,1,8,12,9,0,0,-752,8142.2578125,12,1,141,13,0,0,0
342,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,11,35,8,13,0,2,4,7,0,1,1,5,0,3,1,1,0,0,33,67,1,9,15,7,0,1,-478,5872.84375,2,0,378,2,0,0,0
343,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,31,4,12,2,4,1,7,0,1,4,28,0,6,5,14,0,4,28,60,3,12,10,7,0,2,-2803,4773.82763671875,45,0,553,45,0,0,0
344,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,29,4,14,0,0,3,8,0,0,2,27,5,5,0,10,0,0,30,68,0,10,11,8,0,1,-3280,9299.66796875,34,1,1569,35,0,0,0
345,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,44,8,15,1,2,5,13,0,0,2,27,0,6,7,36,0,0,28,62,1,10,15,13,0,0,-4119,11615.98828125,59,3,1136,62,0,0,0
346,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,22,4,9,1,1,1,5,0,1,4,17,0,8,1,12,1,2,28,63,1,8,14,5,0,1,-2638,8963.1484375,32,0,1038,32,0,0,0
347,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,49,11,13,2,1,7,15,0,0,2,21,0,6,2,15,0,2,31,63,2,7,17,15,0,0,-2331,5597.87158203125,28,2,909,30,0,0,0
348,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,21,2,10,1,2,1,5,0,0,0,18,0,4,5,20,0,4,29,61,1,6,16,5,0,0,-2934,5374.16357421875,41,1,873,42,0,0,0
349,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,43,4,18,0,4,2,14,0,1,2,11,2,3,0,26,0,3,29,65,0,10,16,14,0,1,-2737,3466.93798828125,28,4,1293,32,0,0,0
350,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,32,3,15,0,4,1,8,0,1,7,30,5,2,4,12,0,0,24,65,0,10,12,8,0,2,-2803,4919.66796875,42,1,692,43,0,0,0
351,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,34,5,17,0,0,3,9,0,0,1,21,0,4,2,16,2,2,25,73,0,6,14,9,0,0,-3189,6197.14697265625,35,1,1428,36,0,0,0
352,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,39,8,9,1,1,4,16,0,0,12,23,4,9,4,27,0,1,22,69,1,6,11,16,0,0,-3759,6525.7333984375,56,3,926,59,0,0,0
353,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,36,9,11,0,3,5,6,1,1,0,17,0,0,3,31,0,2,29,70,1,4,15,6,1,1,-2858,8258.2255859375,36,2,1036,38,0,0,0
354,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,30,9,10,1,0,1,9,0,0,1,11,0,2,6,16,0,2,34,62,2,3,12,9,0,0,-1940,5356.8681640625,26,0,640,26,0,0,0
355,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,35,6,14,1,1,5,7,0,1,0,16,0,0,1,5,0,2,37,61,3,3,17,7,0,1,-1313,8461.564453125,15,0,563,15,0,0,0
356,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,25,7,5,0,3,0,10,0,0,1,18,1,4,3,14,0,4,39,49,3,5,15,10,0,1,-2080,5878.24462890625,25,1,819,26,0,0,0
357,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,48,11,16,1,1,4,15,0,0,0,10,0,4,4,18,0,2,42,56,3,4,15,15,0,0,-1992,6260.27099609375,21,3,909,24,0,0,0
358,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,22,0,7,0,0,1,13,0,1,7,34,0,4,1,19,0,2,33,52,3,4,11,13,0,1,-3355,3880.205810546875,43,1,1194,44,0,0,0
359,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,64,12,16,0,8,4,22,1,1,2,25,0,7,1,41,2,5,36,58,2,9,13,22,1,1,-4400,5751.73193359375,49,2,1928,51,0,0,0
360,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,89,26,4,8,2,0,2,10,0,0,3,32,2,6,6,32,1,7,34,52,3,4,11,10,0,0,-4309,4919.01220703125,67,3,926,70,0,0,0
361,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,51,4,24,0,8,2,13,0,0,1,24,0,11,0,28,0,2,31,71,2,8,9,13,0,0,-4129,3705.850341796875,47,2,1757,49,0,0,0
362,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,24,4,7,0,3,3,7,0,0,7,16,0,0,4,14,0,4,24,62,0,10,10,7,0,0,-1783,5425.4111328125,29,2,311,31,0,0,0
363,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,42,7,22,0,1,4,8,0,0,0,16,0,2,0,4,0,0,27,77,0,7,14,8,0,0,-1294,6792.20556640625,14,0,594,14,0,0,0
364,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,18,3,8,0,1,2,4,0,0,0,16,5,2,3,4,0,0,22,69,0,8,13,4,0,0,-1720,5729.88134765625,26,0,420,26,0,0,0
365,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,38,5,17,2,3,1,9,0,1,9,25,0,2,5,24,0,1,23,78,2,11,12,9,0,1,-4482,4543.3681640625,50,1,1971,51,0,0,0
366,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,31,6,10,1,3,1,10,0,0,5,28,0,7,15,18,0,0,25,64,2,11,11,10,0,0,-3899,4100.47314453125,57,2,1027,59,0,0,0
367,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,33,3,16,2,2,1,9,0,0,0,9,0,0,4,12,0,2,24,73,4,10,9,9,0,0,-1439,4682.18505859375,11,5,834,16,0,0,0
368,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,42,7,18,0,2,2,11,0,2,4,14,0,0,6,3,0,0,24,69,3,10,7,11,0,2,-731,5236.3330078125,9,0,281,9,0,0,0
369,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,21,1,11,0,1,1,7,0,0,2,2,0,1,2,7,0,0,22,72,3,11,6,7,0,0,-607,7721.24853515625,5,1,346,6,0,0,0
370,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,48,10,16,1,5,2,14,0,0,0,5,1,1,4,15,1,0,27,71,4,13,7,14,0,0,-1091,3794.3857421875,10,6,525,16,0,0,0
371,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,15,5,3,0,1,0,6,0,0,2,28,0,6,3,28,0,4,26,64,3,11,6,6,0,0,-4292,5977.24365234375,55,5,1487,60,0,0,0
372,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,99,58,8,21,2,4,6,17,0,0,14,31,0,14,2,38,0,0,31,69,2,11,11,17,0,0,-5607,5221.314453125,67,3,2224,70,0,0,0
373,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,21,3,7,0,1,1,9,0,0,5,19,5,2,0,27,0,2,27,58,0,8,9,9,0,0,-2591,8144.19921875,40,1,580,41,0,0,0
374,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,56,4,26,0,3,4,18,1,0,1,15,1,2,9,18,3,4,28,73,0,9,9,18,1,0,-2657,4577.10595703125,29,5,1152,34,0,0,0
375,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,19,2,9,1,1,3,3,0,0,7,15,1,0,4,17,0,2,22,66,1,10,11,3,0,0,-1948,11293.3837890625,33,4,254,37,0,0,0
376,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,37,8,14,0,1,3,10,0,1,0,2,0,0,0,16,0,5,25,77,0,8,14,10,0,1,-1193,10073.8759765625,9,1,732,10,0,0,0
377,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,32,3,9,0,2,1,16,1,0,4,11,0,1,2,10,0,0,20,65,0,8,12,16,1,1,-663,6136.8935546875,7,3,280,10,0,0,0
378,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,40,4,15,2,2,4,13,0,0,4,11,0,2,4,19,0,1,21,73,2,8,15,13,1,1,-2476,7804.10107421875,21,3,1393,24,0,0,0
379,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,42,7,18,1,2,5,8,0,1,4,27,0,7,5,22,0,0,24,65,2,8,16,8,0,1,-3249,6222.3896484375,49,0,799,49,0,0,0
380,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,19,4,4,0,1,0,10,0,0,2,20,0,11,9,26,0,0,26,60,2,8,11,10,0,0,-4021,5295.35498046875,50,3,1488,53,0,0,0
381,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,88,63,11,20,0,4,8,19,1,0,5,29,1,10,6,36,0,1,29,66,0,10,16,19,1,0,-3823,5002.92041015625,59,1,862,60,0,0,0
382,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,3,0,1,1,0,0,1,0,0,3,32,1,17,9,22,1,0,25,58,1,7,15,1,0,0,-5191,12407.162109375,75,1,1430,76,0,0,0
383,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,68,6,25,0,2,5,26,0,4,1,15,0,4,1,26,0,4,28,68,0,6,17,26,0,4,-2121,7251.4306640625,16,2,1299,18,0,0,0
384,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,18,4,6,0,1,1,6,0,0,4,5,0,1,0,4,0,0,25,56,0,5,14,6,0,3,-512,5629.8037109375,8,0,112,8,0,0,0
385,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,43,7,20,0,3,4,9,0,0,1,17,0,0,3,5,0,2,28,72,0,8,18,9,0,3,-1929,7713.9853515625,16,0,1129,16,0,0,0
386,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,29,6,5,0,2,4,11,0,1,1,15,0,3,1,23,0,2,23,57,0,8,14,11,0,3,-1535,3542.8759765625,30,0,35,30,0,0,0
387,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,31,2,13,0,3,6,7,0,0,2,9,0,6,2,13,0,0,24,69,0,11,19,7,0,2,-2244,5553.8671875,22,1,1133,23,0,0,0
388,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,38,7,11,2,3,1,14,0,0,8,25,2,3,9,37,0,0,26,55,2,12,16,14,0,1,-3531,7955.87744140625,57,2,659,59,0,0,0
389,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,35,3,12,2,2,6,9,0,1,3,14,0,7,1,38,0,2,25,61,2,10,20,9,0,1,-3871,7526.21875,44,1,1660,45,0,0,0
390,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,42,8,14,0,6,4,10,0,0,1,21,0,3,7,13,0,3,26,55,0,15,21,10,0,0,-2221,4971.7529296875,31,1,660,32,0,0,0
391,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,17,2,6,1,1,2,5,0,0,1,6,0,0,5,15,0,0,22,56,1,15,19,5,0,0,-1631,7889.96728515625,20,0,631,20,0,0,0
392,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,49,4,18,0,6,1,19,1,0,7,12,0,5,2,10,0,0,24,61,1,18,14,19,1,0,-1429,7279.1494140625,14,0,729,14,0,0,0
393,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,23,3,11,1,2,2,4,0,0,1,19,0,8,4,21,2,0,20,61,2,17,15,4,1,0,-3215,9951.2646484375,43,0,1065,43,0,0,0
394,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,40,7,15,0,2,1,14,1,0,3,19,0,3,4,17,0,6,24,64,1,17,10,14,1,0,-3292,9987.912109375,34,1,1581,35,0,0,0
395,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,42,4,16,2,1,2,15,1,1,0,13,0,6,4,27,0,2,20,66,2,12,8,15,1,1,-1930,7332.6337890625,29,3,447,32,0,0,0
396,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,31,4,9,0,0,3,15,0,0,6,21,2,3,4,15,0,2,22,69,1,10,9,15,0,0,-3109,6991.9580078125,34,0,1409,34,0,0,0
397,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,53,7,16,1,4,4,19,1,1,0,9,2,4,4,10,0,2,25,67,1,9,11,19,1,1,-975,4422.22314453125,8,7,498,15,0,0,0
398,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,22,5,11,0,0,1,5,0,0,0,13,4,0,2,6,0,1,27,67,0,7,11,5,0,1,-1590,6104.84619140625,19,1,629,20,0,0,0
399,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,45,9,14,0,5,1,15,1,0,2,10,0,2,2,13,0,2,29,66,0,10,11,15,1,1,-1361,6887.802734375,13,3,678,16,0,0,0
400,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,26,6,9,1,0,2,8,0,0,6,22,0,7,2,24,0,4,31,59,1,9,11,8,1,0,-3364,6795.15869140625,48,0,964,48,0,0,0
401,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,42,11,9,1,0,4,15,0,2,5,17,0,6,12,16,1,0,38,59,1,6,12,15,0,2,-3264,6232.46533203125,35,2,1492,37,0,0,0
402,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,37,9,11,2,2,5,8,0,0,6,22,2,5,7,15,0,2,40,54,3,7,13,8,0,0,-2900,5877.09912109375,41,1,839,42,0,0,0
403,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,25,3,12,0,1,1,7,0,1,1,15,1,0,0,15,0,1,38,55,2,6,12,7,0,1,-1980,11411.21875,23,1,819,24,0,0,0
404,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,44,4,18,0,2,6,14,0,0,3,15,0,6,0,14,0,1,33,59,2,5,18,14,0,1,-1656,5304.15673828125,21,0,606,21,0,0,0
405,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,21,3,13,0,0,0,5,0,0,0,8,0,5,3,9,0,0,30,63,2,4,16,5,0,0,-1409,6187.1142578125,17,0,559,17,0,0,0
406,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,43,5,23,0,1,2,12,0,0,9,21,0,9,2,20,0,2,24,77,2,5,14,12,0,0,-3700,5480.95751953125,44,0,1500,44,0,0,0
407,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,25,4,8,1,2,1,9,0,0,5,30,0,4,6,29,1,3,19,74,1,6,10,9,0,0,-4321,4865.78466796875,63,0,1171,63,0,0,0
408,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,44,10,16,0,1,0,17,0,0,2,25,0,3,10,20,0,4,26,78,0,5,9,17,0,0,-3764,6824.98876953125,41,2,1692,43,0,0,0
409,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,36,5,11,0,0,5,15,0,0,3,10,2,12,3,22,0,0,27,71,0,2,8,15,0,0,-2275,5445.63232421875,30,3,742,33,0,0,0
410,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,41,7,21,0,1,3,9,0,0,3,14,2,0,1,14,0,3,31,79,0,2,8,9,0,0,-2280,7466.20361328125,25,1,1019,26,0,0,0
411,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,27,3,15,0,4,3,2,0,0,6,7,0,0,1,16,0,1,29,71,0,5,11,2,0,0,-1652,5194.75634765625,26,1,341,27,0,0,0
412,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,24,2,15,1,1,2,3,0,0,1,6,0,1,2,4,0,0,27,78,1,4,13,3,0,0,-864,23661.169921875,10,0,364,10,0,0,0
413,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,33,7,11,1,2,3,7,1,1,0,9,0,3,0,7,0,0,24,73,2,5,16,7,1,1,-898,4200.767578125,10,0,398,10,0,0,0
414,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,25,4,12,0,1,0,8,0,0,4,32,0,9,0,22,1,7,23,74,2,6,11,8,1,0,-5121,7327.4921875,59,0,2171,59,0,0,0
415,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,90,50,6,15,1,4,6,17,0,1,0,39,0,2,4,39,2,4,22,68,2,9,14,17,0,1,-4876,9444.90625,63,3,1693,66,0,0,0
416,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,86,28,4,11,0,1,3,9,0,0,8,35,2,3,10,25,0,3,23,64,0,9,14,9,0,0,-4430,4239.18359375,63,1,1269,64,0,0,0
417,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,45,7,12,1,4,6,13,2,0,1,39,0,11,6,21,1,1,27,61,1,12,15,13,2,0,-4047,4525.9169921875,55,1,1286,56,0,0,0
