day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
583,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,91,13,0,4,1,0,1,7,0,0,5,42,0,2,5,32,3,2,21,41,1,6,1,40,0,0,-4752,1329.8511962890625,81,3,669,84,0,0,0
584,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,45,3,23,1,4,1,13,0,0,4,18,1,8,7,17,2,1,21,61,1,7,1,48,0,0,-4354,1548.2685546875,52,1,1743,53,0,0,0
585,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,1,0,0,0,1,0,0,0,0,9,11,0,3,1,9,0,5,15,45,0,7,0,40,0,0,-2173,2829.314208984375,35,0,423,35,0,0,0
586,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,55,6,28,0,3,2,14,0,2,4,3,0,0,0,6,0,1,18,67,0,9,2,51,0,2,-1031,1472.525634765625,10,0,531,10,0,0,0
587,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,4,0,0,2,6,0,0,9,55,0,8,2,34,0,0,-682,1565.11328125,11,0,132,11,0,0,0
588,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,54,12,13,1,5,6,17,0,0,1,12,0,6,1,20,0,0,21,64,1,13,7,44,0,0,-3420,1603.2440185546875,35,2,1648,37,0,0,0
589,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,29,0,4,6,18,0,1,18,41,0,9,6,31,0,0,-2558,2077.78955078125,51,0,8,51,0,0,0
590,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,54,8,19,0,5,1,19,0,2,0,4,5,4,0,14,4,0,24,59,0,12,4,49,0,2,-2671,2600.999755859375,26,1,1360,27,0,0,0
591,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,10,0,7,2,19,1,0,20,32,0,10,4,36,0,0,-1950,1194.9298095703125,39,0,0,39,0,0,0
592,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,49,15,10,0,4,3,16,0,1,0,10,0,6,5,13,0,0,35,41,0,14,7,52,0,1,-2962,1606.4859619140625,28,0,1562,28,0,0,0
593,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,2,1,0,0,0,0,1,0,0,3,6,0,6,0,13,0,0,24,29,0,9,4,36,0,0,-1350,1013.798583984375,27,0,0,27,0,0,0
594,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,47,5,20,1,1,5,15,0,0,5,14,0,2,3,8,0,7,28,49,1,10,9,51,0,0,-3845,1806.2564697265625,37,1,1984,38,0,0,0
595,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,8,2,2,0,0,0,4,0,0,1,24,0,9,9,15,0,3,23,32,0,5,8,36,0,0,-2811,1729.2352294921875,56,1,0,57,0,0,0
596,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,43,8,15,0,2,5,12,0,1,8,26,0,0,5,37,0,3,30,46,0,5,12,48,0,1,-6547,1179.5047607421875,68,2,3125,70,0,0,0
597,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,13,0,7,0,0,0,6,0,0,6,32,0,6,7,18,0,4,16,44,0,1,10,38,0,0,-3240,1096.75732421875,64,0,40,64,0,0,0
598,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,37,2,16,2,1,3,12,0,1,12,34,2,8,2,16,3,4,16,56,2,1,12,49,0,1,-6368,2072.280517578125,70,0,2868,70,0,0,0
599,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,23,3,8,1,3,1,7,0,0,1,22,1,10,4,28,0,3,15,48,1,3,9,41,0,0,-3249,923.6456298828125,57,3,366,60,0,0,0
600,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,29,1,13,1,2,4,8,0,0,0,12,1,5,3,9,0,4,14,56,1,2,13,45,0,0,-2588,2497.340087890625,28,1,1177,29,0,0,0
601,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,11,29,6,11,2,1,0,9,0,0,2,4,1,0,0,4,0,0,12,55,2,3,8,42,0,0,-693,2462.47607421875,11,0,143,11,0,0,0
602,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,12,1,5,0,1,0,4,0,1,2,20,0,2,0,7,0,2,13,53,2,4,8,40,0,1,-2245,1921.888671875,25,0,995,25,0,0,0
603,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,54,10,17,2,6,2,14,1,2,4,21,2,1,2,18,0,3,21,54,3,9,7,42,1,2,-3103,941.5396728515625,44,1,892,45,0,0,0
604,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,10,14,0,0,5,26,0,1,18,46,3,7,6,35,1,0,-3326,1505.7996826171875,42,2,1204,44,0,0,0
605,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,66,18,21,1,4,3,18,0,1,6,24,0,2,4,10,2,2,34,54,1,10,5,45,0,1,-3278,2618.68798828125,42,1,1167,43,0,0,0
606,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,6,4,0,3,2,22,0,0,29,43,0,7,5,36,0,0,-1914,1360.0452880859375,32,0,314,32,0,0,0
607,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,12,42,3,19,0,2,2,16,0,0,2,8,0,2,0,0,0,0,31,57,0,9,5,48,0,0,-953,1551.1434326171875,9,0,503,9,0,0,0
608,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,2,2,0,0,0,0,0,0,0,1,11,0,3,0,12,0,0,23,40,0,6,5,34,0,0,-1150,1727.7513427734375,23,0,0,23,0,0,0
609,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,44,8,13,0,1,5,16,0,1,9,21,0,12,1,20,2,1,31,52,0,7,8,49,0,1,-6570,1305.924072265625,57,1,3709,58,0,0,0
610,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,21,4,8,0,0,3,5,0,1,4,20,1,4,2,24,0,3,17,40,0,3,9,37,0,1,-2522,1039.4996337890625,50,2,0,52,0,0,0
611,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,31,4,13,0,0,1,12,1,0,2,7,1,5,3,8,0,1,19,52,0,0,10,48,1,0,-2236,1410.5406494140625,26,0,936,26,0,0,0
612,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,24,6,8,0,1,2,6,0,1,3,24,0,7,2,32,0,2,24,42,0,1,11,39,1,1,-2859,1637.7491455078125,56,0,59,56,0,0,0
613,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,23,3,11,1,1,1,6,0,0,10,16,1,0,3,22,0,2,25,49,1,1,11,41,0,0,-3946,1259.9285888671875,46,2,1624,48,0,0,0
614,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,9,36,6,18,2,2,1,7,0,0,2,3,1,0,0,3,0,0,23,58,2,2,8,36,0,0,-474,1158.0770263671875,6,0,174,6,0,0,0
615,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,7,0,4,0,0,0,3,0,0,2,8,0,0,0,4,3,0,19,54,2,1,5,34,0,0,-1243,1109.693603515625,15,0,493,15,0,0,0
616,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,59,12,20,1,4,3,16,1,2,4,16,0,5,4,18,0,0,27,61,3,5,6,38,1,2,-2707,1006.968017578125,37,0,857,37,0,0,0
617,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,8,37,1,2,10,27,1,0,21,53,0,5,5,32,0,0,-5750,1320.226806640625,81,1,1689,82,0,0,0
618,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,86,57,13,12,3,3,8,15,2,1,5,33,2,2,7,37,0,0,31,54,3,6,12,41,2,1,-5742,1218.64794921875,69,4,2248,73,0,0,0
619,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,3,33,0,8,4,24,0,1,25,36,2,1,11,34,1,0,-3451,1526.9432373046875,61,1,390,62,0,0,0
620,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,55,6,22,0,2,3,20,1,1,5,13,2,9,1,14,0,3,27,54,2,2,12,51,1,1,-3846,886.185302734375,37,0,1996,37,0,0,0
621,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,20,0,1,3,17,0,2,19,34,2,2,7,35,1,0,-1961,836.3760986328125,39,1,0,40,0,0,0
622,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,58,13,22,1,5,1,16,0,0,0,13,0,0,1,8,0,0,29,54,3,6,7,51,0,0,-1862,1063.0018310546875,20,1,851,21,0,0,0
623,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,35,0,2,6,24,0,0,19,44,1,6,4,36,0,0,-3261,1413.9212646484375,65,1,0,66,0,0,0
624,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,45,8,14,0,2,3,18,0,0,2,36,0,0,4,25,0,2,26,58,0,7,5,54,0,0,-5662,867.6893310546875,55,0,2912,55,0,0,0
625,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,86,11,0,8,0,0,1,2,0,0,1,33,4,7,10,28,2,1,21,44,0,6,1,36,0,0,-3572,1756.9835205078125,71,2,0,73,0,0,0
626,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,47,8,15,1,5,6,12,0,0,8,35,0,7,5,26,0,2,26,54,1,9,6,44,0,0,-6828,1792.10400390625,73,2,3156,75,0,0,0
627,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,14,3,3,0,3,1,4,0,0,3,26,6,6,4,16,0,0,19,40,0,10,3,36,0,0,-2711,1285.0582275390625,54,1,0,55,0,0,0
628,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,35,3,12,0,3,1,15,0,1,2,18,2,0,6,24,0,2,21,49,0,12,3,50,0,1,-4437,1533.7864990234375,51,0,1887,51,0,0,0
629,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,17,4,3,0,1,1,8,0,0,3,8,0,2,0,5,0,0,18,41,0,12,4,41,0,0,-1012,1482.3834228515625,17,0,162,17,0,0,0
630,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,27,6,9,1,0,2,9,0,0,3,10,0,0,2,12,0,2,24,42,1,12,6,48,0,0,-2421,1213.1822509765625,25,1,1160,26,0,0,0
631,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,33,4,13,1,3,3,8,1,0,4,20,2,7,2,23,0,2,20,40,1,10,8,44,1,0,-3489,1088.7789306640625,55,1,728,56,0,0,0
632,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,11,0,6,1,0,1,3,0,0,7,26,0,8,0,16,0,0,17,43,1,7,8,43,0,0,-3911,1041.93359375,45,1,1650,46,0,0,0
633,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,57,5,19,1,7,5,18,1,1,10,31,1,3,4,23,0,1,18,50,2,11,10,46,1,1,-3944,1272.8216552734375,63,1,783,64,0,0,0
634,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,21,0,6,4,27,0,0,15,47,0,10,10,38,1,0,-4213,1778.1514892578125,56,1,1402,57,0,0,0
635,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,57,5,24,0,5,4,19,0,0,0,20,0,4,4,3,1,0,14,62,0,14,11,48,1,0,-2178,1311.9974365234375,27,0,828,27,0,0,0
636,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,13,0,2,2,17,0,2,10,49,0,12,9,40,0,0,-2120,2213.899658203125,36,0,320,36,0,0,0
637,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,42,9,7,1,5,4,15,0,1,0,9,0,4,5,36,0,5,16,50,1,17,13,52,0,1,-5448,1296.28076171875,51,1,2887,52,0,0,0
638,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,13,0,10,0,1,1,1,0,0,6,18,0,5,7,35,0,4,14,41,0,11,9,35,0,0,-3044,1282.9375,60,4,0,64,0,0,0
639,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,42,9,11,2,3,5,11,1,0,1,11,3,2,2,26,0,0,18,49,2,12,13,42,1,0,-3646,920.2837524414062,36,3,1813,39,0,0,0
640,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,20,5,4,0,2,2,7,0,0,9,26,0,6,2,30,0,0,22,32,0,11,12,34,0,0,-3122,1276.5015869140625,62,2,0,64,0,0,0
641,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,30,3,15,0,1,0,11,0,0,11,18,0,7,2,21,0,2,23,45,0,8,10,44,0,0,-4542,1231.761962890625,58,0,1642,58,0,0,0
642,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,18,3,8,1,2,1,3,0,0,0,8,0,1,6,16,0,2,20,48,1,9,9,33,0,0,-1850,2324.218505859375,29,1,389,30,0,0,0
643,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,25,3,10,0,2,2,8,0,0,0,13,0,2,0,8,0,0,23,48,1,10,10,40,0,0,-1867,1478.01123046875,20,0,867,20,0,0,0
644,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,32,8,6,1,2,1,14,0,0,2,17,2,2,3,24,0,2,22,43,2,9,6,43,0,0,-2902,1402.9974365234375,42,2,780,44,0,0,0
645,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,16,5,8,0,0,3,0,0,0,4,20,0,5,2,25,0,1,22,47,0,7,7,36,0,0,-3886,2594.181884765625,48,1,1475,49,0,0,0
646,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,47,8,16,1,6,5,11,0,0,2,32,0,12,0,33,0,1,27,48,1,11,11,36,0,0,-3627,971.8994140625,60,3,594,63,0,0,0
647,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,14,0,2,4,24,2,5,23,40,0,8,10,32,0,0,-3450,985.318115234375,50,0,950,50,0,0,0
648,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,58,10,26,1,3,2,15,0,1,1,23,0,2,5,16,2,0,30,56,1,11,11,40,0,1,-3153,1607.691162109375,38,1,1242,39,0,0,0
649,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,15,2,2,4,20,0,7,23,50,0,9,9,26,0,0,-2719,1478.05712890625,42,0,619,42,0,0,0
650,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,53,5,22,0,1,0,21,1,3,0,14,0,2,2,23,0,4,23,64,0,9,5,45,1,3,-3107,896.6922607421875,31,2,1535,33,0,0,0
651,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,16,0,3,2,8,3,1,15,48,0,4,2,36,1,0,-1850,1373.4759521484375,37,0,0,37,0,0,0
652,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,46,6,19,1,3,3,14,0,0,5,34,0,5,4,20,0,4,20,67,1,7,5,49,1,0,-6752,1488.9930419921875,62,1,3641,63,0,0,0
653,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,11,0,5,1,1,3,1,0,0,3,22,2,10,5,22,0,3,11,46,1,5,6,36,0,0,-2883,1074.442626953125,57,3,0,60,0,0,0
654,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,45,5,19,0,6,0,14,0,1,3,18,0,9,6,20,2,11,16,61,0,7,6,49,0,1,-5710,1910.3507080078125,59,0,2760,59,0,0,0
655,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,12,4,2,0,0,1,4,1,0,2,17,2,3,0,23,0,0,15,45,0,7,5,33,1,0,-1811,1760.5142822265625,36,1,0,37,0,0,0
656,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,44,3,22,1,3,2,12,0,1,8,7,0,2,4,9,0,4,14,66,1,8,7,42,0,1,-2502,1618.37744140625,29,1,1041,30,0,0,0
657,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,3,0,1,0,2,0,0,0,0,2,4,0,0,6,12,0,0,12,49,0,10,6,31,0,0,-1214,886.8892211914062,21,0,164,21,0,0,0
658,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,48,4,17,0,4,2,19,0,2,0,18,0,2,1,21,0,1,16,61,0,14,5,49,0,2,-3242,1604.0726318359375,31,3,1659,34,0,0,0
659,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,4,0,3,0,0,1,0,0,0,6,11,3,9,2,24,0,1,11,45,0,9,4,35,0,0,-2875,2228.08740234375,49,1,414,50,0,0,0
660,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,56,12,21,1,2,4,15,0,1,3,21,0,4,1,25,0,3,19,63,1,9,7,46,0,1,-4564,7518.13232421875,52,0,1964,52,0,0,0
661,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,13,0,1,5,23,0,0,16,42,1,8,7,34,0,0,-2157,5489.64697265625,41,0,107,41,0,0,0
662,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,49,6,18,0,4,4,15,0,2,0,9,0,0,1,10,1,5,21,59,0,10,9,49,0,2,-2273,2388.9072265625,23,1,1112,24,0,0,0
663,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,3,5,0,2,1,6,0,0,18,42,0,6,9,30,0,0,-866,9839.7900390625,16,0,66,16,0,0,0
664,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,49,9,18,2,1,2,16,0,1,1,11,0,1,2,6,0,0,27,57,2,7,10,46,0,1,-2095,5575.71484375,19,1,1134,20,0,0,0
665,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,9,1,3,0,1,0,4,0,0,8,21,0,5,1,17,4,2,16,39,1,6,6,35,0,0,-2561,3396.11865234375,51,1,0,52,0,0,0
666,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,45,6,18,2,2,5,10,1,1,2,21,4,6,4,31,0,2,19,55,2,8,10,45,1,1,-5407,1878.3896484375,58,2,2485,60,0,0,0
667,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,91,11,3,4,0,1,0,3,0,0,9,31,0,4,5,40,0,2,19,43,1,5,7,33,0,0,-4150,4521.20556640625,83,0,0,83,0,0,0
668,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,39,8,15,0,0,2,14,0,0,4,20,0,1,2,29,0,8,27,55,0,4,6,47,0,0,-4897,3415.865234375,51,2,2325,53,0,0,0
669,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,17,0,7,0,1,2,7,0,0,7,10,1,4,1,19,1,1,18,47,0,2,6,38,0,0,-2446,2420.693603515625,42,0,346,42,0,0,0
670,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,31,8,8,0,2,2,10,0,1,3,12,0,2,0,11,2,1,25,52,0,4,7,44,0,1,-2450,2479.47998046875,28,0,1050,28,0,0,0
671,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,23,2,11,0,0,2,7,0,1,2,9,0,2,3,9,0,0,21,45,0,4,8,41,0,1,-1366,2607.71240234375,22,1,255,23,0,0,0
672,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,20,4,6,1,0,1,7,1,0,2,15,0,5,1,17,0,2,22,47,1,3,9,45,1,0,-3309,3378.381103515625,35,2,1537,37,0,0,0
673,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,45,8,17,2,3,2,13,0,0,3,25,1,5,4,18,0,1,22,49,3,4,9,44,0,0,-3333,3208.895263671875,48,3,900,51,0,0,0
674,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,2,1,1,0,0,0,0,0,0,4,17,4,1,1,12,2,4,21,43,0,1,7,37,0,0,-3130,1702.718994140625,40,2,1108,42,0,0,0
675,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,66,12,23,1,3,4,22,0,1,3,18,0,5,2,17,2,0,27,58,1,3,9,49,0,1,-2891,2876.3818359375,39,1,930,40,0,0,0
676,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,7,20,0,5,9,25,0,1,25,47,0,1,7,42,0,0,-3806,3380.202392578125,57,0,956,57,0,0,0
677,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,50,6,21,1,3,3,14,0,2,9,8,3,0,5,9,2,0,27,62,1,3,6,49,0,2,-2949,1917.44677734375,32,0,1349,32,0,0,0
