day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
595,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,1,0,1,0,0,0,0,0,0,2,38,1,3,10,22,0,2,19,47,1,0,9,33,0,0,-3561,9800.193359375,71,1,0,72,0,0,0
596,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,47,7,17,2,4,7,9,1,0,3,27,2,9,9,32,0,2,25,64,2,4,14,39,1,0,-8043,10352.8544921875,68,1,4632,69,0,0,0
597,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,27,6,8,0,3,1,9,0,0,3,9,0,1,2,24,0,1,22,41,0,3,13,29,1,0,-1800,8333.3447265625,36,0,0,36,0,0,0
598,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,21,4,10,1,0,1,5,0,0,2,7,1,1,7,17,0,3,26,51,1,0,14,33,1,0,-2909,6819.474609375,30,3,1376,33,0,0,0
599,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,45,9,13,1,2,7,13,0,0,2,14,0,0,6,4,0,0,26,49,1,2,16,36,0,0,-1043,20578.255859375,20,2,21,22,0,0,0
600,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,17,0,7,6,17,0,0,25,48,0,0,16,35,0,0,-3815,14573.61328125,43,0,1665,43,0,0,0
601,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,64,16,14,0,6,6,19,0,3,0,36,0,2,4,24,1,0,35,45,0,6,15,46,0,3,-3730,13615.19140625,50,0,1230,50,0,0,0
602,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,8,32,3,4,5,26,0,9,29,37,0,0,13,37,0,2,-4949,12508.759765625,71,0,1399,71,0,0,0
603,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,59,12,19,1,8,5,14,0,0,1,24,1,2,2,34,1,0,36,46,1,8,13,46,0,0,-4564,16688.404296875,50,0,2064,50,0,0,0
604,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,16,0,0,4,20,0,5,28,33,1,0,11,33,0,0,-2300,12443.9375,46,0,0,46,0,0,0
605,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,46,8,20,1,2,0,15,0,0,0,15,0,2,8,30,0,2,36,53,1,2,10,48,0,0,-5414,17754.51171875,49,1,2953,50,0,0,0
606,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,14,0,6,0,3,0,4,0,1,2,26,6,8,3,20,0,2,20,45,0,3,5,33,0,1,-916,18475.30078125,17,6,0,23,0,0,0
607,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,89,16,38,0,4,6,24,0,1,3,14,0,4,0,30,0,0,35,38,0,4,11,57,0,1,-1828,84600.9609375,8,1,1417,9,0,0,0
608,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,25,1,9,0,2,1,11,1,0,0,16,0,5,5,11,0,0,25,9,0,5,7,54,1,0,-1172,20225.548828125,23,2,0,25,0,0,0
609,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,47,10,16,3,4,2,12,0,0,5,13,0,5,3,17,0,1,35,16,3,8,6,65,1,0,-2157,34008.265625,24,2,935,26,0,0,0
610,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,27,5,7,1,5,2,7,0,0,2,15,0,2,1,14,0,2,32,7,3,11,8,58,1,0,-1544,7161.95849609375,28,0,144,28,0,0,0
611,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,22,5,6,0,2,2,5,1,1,2,15,6,5,6,16,0,0,37,6,3,12,10,59,2,1,-3722,57458.37890625,35,2,1950,37,0,0,0
612,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,59,8,18,2,3,4,22,1,1,3,20,0,3,3,6,0,0,29,18,4,15,11,57,1,1,-1060,35425.15234375,12,2,438,14,0,0,0
613,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,8,2,2,0,0,0,4,0,0,7,23,0,7,7,16,2,2,30,2,3,14,10,50,1,0,-4345,17153.427734375,54,1,1634,55,0,0,0
614,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,68,9,23,1,5,5,23,1,1,2,7,0,0,6,13,0,0,29,23,1,15,13,61,1,1,-591,30186.091796875,1,5,486,6,0,0,0
615,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,5,1,3,0,0,0,1,0,0,4,18,0,0,2,6,0,1,25,3,0,10,11,55,1,1,-1366,57707.0703125,20,1,355,21,0,0,0
616,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,61,8,26,3,4,4,16,0,0,0,9,2,3,9,14,0,0,28,26,3,12,13,66,0,0,-1519,14427.5322265625,3,12,1237,15,0,0,0
617,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,32,7,9,0,3,2,11,0,0,1,8,0,2,3,18,2,1,27,9,2,12,11,55,0,0,-1342,32764.068359375,23,1,181,24,0,0,0
618,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,27,6,11,0,2,1,7,0,0,7,11,0,0,4,5,0,0,31,11,1,14,12,58,0,0,-1635,10598.7861328125,11,0,1085,11,0,0,0
619,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,61,11,25,4,4,3,13,0,1,3,23,1,0,5,25,0,2,33,25,4,13,10,48,0,1,-1348,12162.142578125,25,5,43,30,0,0,0
620,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,17,2,7,0,1,1,6,0,0,3,27,0,0,10,19,1,0,33,7,2,14,8,53,0,0,-3789,25474.109375,46,1,1478,47,0,0,0
621,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,58,6,18,3,3,3,25,0,0,7,16,1,4,10,21,0,2,32,18,5,13,10,62,0,0,-2991,39652.828125,36,3,1158,39,0,0,0
622,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,11,2,2,0,2,1,3,1,0,2,7,0,4,0,10,0,0,27,2,5,12,9,54,1,0,-1306,33593.27734375,19,0,356,19,0,0,0
623,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,49,6,23,1,3,4,12,0,0,0,20,0,3,3,11,0,2,27,23,6,13,12,59,1,0,-1909,16419.216796875,13,3,1226,16,0,0,0
624,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,39,9,13,1,0,4,12,0,0,0,7,0,4,13,25,3,2,25,13,5,9,13,58,1,0,-2172,20360.34765625,33,6,456,39,0,0,0
625,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,27,2,13,0,2,1,8,0,1,3,10,3,1,4,20,0,0,24,13,2,10,13,60,1,1,-2558,23867.365234375,22,2,1436,24,0,0,0
626,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,64,8,25,0,2,4,23,1,1,0,14,2,5,2,4,0,0,27,25,1,9,14,58,2,1,-198,14261.8818359375,0,3,165,3,0,0,0
627,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,12,0,3,0,24,3,2,23,7,0,7,13,55,1,0,-2574,6532.79052734375,34,0,874,34,0,0,0
628,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,74,6,35,2,3,9,19,0,0,3,3,0,4,4,16,0,0,25,35,2,7,18,62,1,0,-791,13777.197265625,2,4,647,6,0,0,0
629,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,10,0,3,0,15,0,0,16,14,2,7,14,50,0,0,-1020,26743.21875,13,1,359,14,0,0,0
630,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,75,12,33,2,1,6,20,0,1,1,11,0,3,7,9,0,1,26,33,3,6,19,62,0,1,-1277,21675.3046875,1,7,1150,8,0,0,0
631,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,20,5,5,0,0,1,9,0,0,6,17,0,3,4,31,0,6,23,10,3,4,16,48,0,0,-2572,19004.45703125,51,2,0,53,0,0,0
632,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,47,11,17,0,2,4,12,1,0,2,23,2,7,1,21,1,7,33,17,0,6,19,59,1,0,-3760,17068.333984375,37,1,1899,38,0,0,0
633,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,38,6,13,0,2,2,15,0,0,6,26,0,8,4,28,0,2,34,13,0,5,13,56,0,0,-2861,21237.84375,57,1,0,58,0,0,0
634,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,21,2,5,1,2,4,6,0,1,1,14,0,2,1,10,0,0,35,5,1,6,15,62,0,1,-1897,21954.974609375,19,0,947,19,0,0,0
635,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,50,7,23,0,5,3,10,2,0,3,16,0,0,0,2,0,0,31,23,1,10,14,52,2,1,-326,27923.669921875,0,1,315,1,0,0,0
636,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,21,1,10,0,0,2,8,0,0,1,4,0,3,3,7,0,1,27,14,0,9,15,51,2,1,-529,38202.0859375,0,4,485,4,0,0,0
637,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,64,18,22,0,4,6,13,0,1,0,21,0,2,2,15,0,0,34,22,0,13,17,52,0,1,-1313,17466.07421875,8,5,858,13,0,0,0
638,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,18,1,7,2,0,2,6,0,0,1,29,0,5,2,17,0,2,29,7,2,9,17,43,0,1,-2938,13776.2099609375,46,1,627,47,0,0,0
639,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,52,5,22,0,5,6,13,1,0,3,19,0,5,0,13,0,2,32,22,2,13,19,50,1,0,-1682,16735.091796875,15,0,932,15,0,0,0
640,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,28,6,7,0,1,1,12,1,0,1,19,0,4,6,13,0,1,31,7,1,10,17,52,2,0,-2180,26457.763671875,34,0,480,34,0,0,0
641,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,29,3,11,0,2,2,11,0,0,3,17,4,6,2,5,0,0,33,11,0,12,17,55,1,0,-2577,17484.939453125,22,1,1466,23,0,0,0
642,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,55,8,25,0,4,3,15,0,0,4,8,0,3,1,5,0,2,23,25,0,12,14,57,1,0,-268,42883.94921875,1,1,207,2,0,0,0
643,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,16,1,3,0,0,2,10,0,0,1,11,0,0,0,3,0,2,23,6,0,12,14,61,1,0,-990,32656.134765625,10,0,490,10,0,0,0
644,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,55,11,15,0,2,1,24,1,1,0,17,0,2,0,14,0,0,29,15,0,9,9,72,2,1,-1453,10897.4189453125,16,0,653,16,0,0,0
645,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,9,0,4,0,0,1,3,1,0,3,4,3,1,2,3,0,4,23,4,0,8,9,63,2,1,-996,16910.9296875,13,1,335,14,0,0,0
646,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,58,8,22,0,0,7,21,0,0,4,24,0,4,1,11,0,0,28,22,0,6,14,73,2,0,-2041,11900.0400390625,16,0,1241,16,0,0,0
647,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,21,2,7,0,1,1,10,0,0,0,9,0,4,5,15,0,2,22,7,0,3,12,68,2,0,-1550,14662.9873046875,22,3,417,25,0,0,0
648,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,45,8,13,1,5,2,16,0,0,5,15,0,1,3,12,0,1,29,13,1,6,12,74,1,0,-2142,9928.71875,18,0,1242,18,0,0,0
649,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,7,34,5,10,1,2,8,7,1,0,0,3,0,0,0,4,0,0,23,10,1,8,19,57,1,0,-28,10394.845703125,0,0,28,0,0,0,0
650,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,14,2,3,1,0,1,6,1,0,5,13,0,2,2,8,0,0,25,7,2,7,19,60,2,0,-2191,9210.943359375,22,1,1080,23,0,0,0
651,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,61,8,24,1,6,5,16,1,0,2,15,0,12,4,14,0,0,25,24,3,12,17,55,3,0,-1141,13007.1826171875,13,6,425,19,0,0,0
652,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,16,1,8,0,0,2,5,0,0,10,29,0,3,1,13,0,1,24,8,2,10,18,50,1,0,-3639,19364.966796875,43,1,1478,44,0,0,0
653,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,67,7,24,1,4,7,23,0,1,5,19,2,9,1,17,0,0,23,24,1,12,23,57,1,1,-2066,42044.7578125,20,4,1022,24,0,0,0
654,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,16,3,5,1,2,0,5,0,0,8,8,0,6,6,23,0,5,21,5,1,12,15,55,0,0,-2914,60988.98046875,48,1,503,49,0,0,0
655,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,47,8,19,0,4,2,13,1,0,3,14,3,4,3,15,0,0,27,19,0,15,16,62,1,0,-2008,23712.126953125,14,7,1231,21,0,0,0
656,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,37,6,15,1,2,2,11,0,0,0,10,0,4,2,7,0,2,25,15,1,12,13,57,0,0,-501,14132.1044921875,6,1,190,7,0,0,0
657,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,32,8,13,1,1,0,8,0,1,1,6,4,4,2,16,0,0,31,13,1,12,11,60,0,1,-2034,9683.5859375,15,5,1229,20,0,0,0
658,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,58,13,24,0,3,3,13,0,2,5,8,0,3,2,9,0,0,38,24,0,12,7,50,0,2,-341,13481.58203125,2,1,230,3,0,0,0
659,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,10,2,2,1,0,2,3,0,0,2,34,0,8,5,29,0,0,37,6,1,10,8,48,0,2,-5199,15852.876953125,65,2,1927,67,0,0,0
660,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,88,65,5,27,1,6,1,23,0,2,4,30,0,11,14,27,0,2,34,27,1,12,8,58,0,3,-3796,16657.388671875,48,2,1374,50,0,0,0
661,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,24,2,14,0,0,2,6,0,0,7,29,0,3,10,32,0,2,30,14,0,10,6,53,0,1,-3799,25765.00390625,54,1,1088,55,0,0,0
662,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,64,11,26,2,3,3,19,0,0,4,14,1,8,2,13,0,0,33,26,2,9,5,64,0,1,-1644,15736.7021484375,11,2,1072,13,0,0,0
663,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,29,5,13,0,3,2,5,0,1,0,7,0,0,2,8,2,0,25,13,0,12,7,56,0,1,-283,13134.4208984375,3,4,89,7,0,0,0
664,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,12,40,3,18,3,1,3,11,0,1,1,8,0,1,0,2,0,0,26,18,3,12,9,64,0,2,-399,16837.47265625,0,1,388,1,0,0,0
665,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,30,4,9,0,3,0,13,0,1,4,5,1,4,5,6,0,0,25,17,3,10,9,54,0,2,-486,7610.8505859375,4,6,220,10,0,0,0
666,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,39,8,8,1,4,5,13,0,0,0,13,2,3,3,14,1,0,31,8,3,14,13,61,0,0,-2237,21555.763671875,21,1,1176,22,0,0,0
667,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,34,4,12,0,2,2,12,1,1,1,25,0,6,6,16,0,0,24,12,2,13,12,54,1,1,-2167,21563.0,32,0,567,32,0,0,0
668,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,88,37,12,8,1,4,0,12,0,0,4,43,1,4,7,25,0,4,31,8,2,14,10,61,1,1,-4811,10724.16015625,70,1,1300,71,0,0,0
669,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,24,0,13,0,1,1,8,0,1,5,23,0,2,7,16,0,4,28,13,1,12,8,58,0,1,-2739,19254.87109375,35,3,956,38,0,0,0
670,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,57,6,20,2,2,5,20,0,2,7,13,0,5,0,12,0,0,30,20,2,9,12,65,0,2,-1271,9516.234375,9,0,821,9,0,0,0
671,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,22,5,8,0,1,1,7,0,0,4,12,0,3,0,9,0,2,27,8,0,10,9,59,0,2,-1261,24078.83984375,14,2,539,16,0,0,0
672,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,53,11,18,1,6,6,11,0,0,4,26,2,4,5,16,1,0,34,18,1,13,12,58,0,0,-3011,23785.72265625,33,0,1361,33,0,0,0
673,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,25,2,7,0,0,3,12,0,1,2,30,6,4,8,25,0,3,24,7,1,10,14,58,0,1,-3788,14040.1171875,65,0,538,65,0,0,0
674,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,37,4,17,0,5,3,7,0,1,3,15,0,2,3,23,0,3,27,17,1,14,16,57,0,1,-2863,10207.8984375,28,1,1452,29,0,0,0
675,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,47,7,16,1,2,2,17,0,2,10,21,0,4,3,12,0,2,29,16,1,14,15,54,0,2,-1831,13578.3642578125,25,1,570,26,0,0,0
676,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,24,2,7,0,2,0,11,2,0,4,11,0,1,3,11,2,3,26,7,0,11,14,58,2,2,-2195,17521.658203125,24,1,984,25,0,0,0
677,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,51,5,20,2,5,3,15,0,1,0,3,2,0,5,7,0,2,20,20,2,14,11,62,2,2,-381,26092.994140625,0,7,304,7,0,0,0
678,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,15,0,7,0,1,1,6,0,0,3,7,0,0,0,4,0,0,18,12,2,15,9,56,1,1,-316,26431.541015625,1,0,266,1,0,0,0
679,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,60,10,27,1,2,4,16,0,0,2,8,2,6,0,12,0,2,24,27,2,12,10,65,1,1,-863,16480.392578125,0,2,841,2,0,0,0
680,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,30,5,11,0,1,2,11,0,0,2,13,0,4,1,22,0,0,22,12,2,11,10,59,0,0,-1956,19162.0703125,27,0,606,27,0,0,0
681,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,44,7,18,0,2,2,14,0,1,2,18,0,1,1,15,0,0,27,18,0,11,12,62,0,1,-1789,12768.2255859375,16,1,978,17,0,0,0
682,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,39,6,15,0,3,4,11,0,0,6,16,0,3,2,4,0,0,28,15,0,9,13,58,0,1,-971,17964.109375,15,0,221,15,0,0,0
683,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,25,5,10,0,2,0,6,0,2,2,1,0,3,2,6,0,4,33,10,0,10,12,58,0,3,-939,10296.1162109375,7,2,567,9,0,0,0
684,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,51,8,20,1,3,2,16,0,1,1,4,0,0,1,7,0,2,31,20,1,11,10,58,0,4,-282,20275.826171875,0,1,271,1,0,0,0
685,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,10,0,6,1,0,1,2,0,0,3,24,2,2,1,20,1,2,26,13,2,10,9,49,0,3,-3139,15024.43359375,35,2,1367,37,0,0,0
686,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,78,14,30,0,2,3,28,0,1,9,15,2,4,0,31,1,0,33,30,0,10,10,63,0,1,-2690,17187.82421875,27,3,1307,30,0,0,0
687,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,9,1,3,0,0,2,3,0,0,4,24,0,5,9,35,0,0,28,3,0,7,8,55,0,1,-3968,10083.8828125,65,1,707,66,0,0,0
688,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,61,14,20,2,5,2,17,0,1,2,20,0,9,6,26,0,1,37,20,2,10,8,66,0,1,-3158,13806.248046875,32,5,1503,37,0,0,0
689,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,88,19,3,7,1,1,2,5,0,0,2,32,1,7,4,42,0,0,32,7,1,7,10,55,0,0,-3503,76680.296875,68,1,92,69,0,0,0
690,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,47,12,13,2,4,3,11,0,2,5,20,0,2,5,20,2,4,40,13,2,8,12,62,0,2,-4260,17748.359375,40,2,2238,42,0,0,0
