day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
602,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,18,5,6,0,0,1,6,0,0,3,21,0,11,1,18,0,2,17,57,0,6,12,35,0,0,-4769,2701.389404296875,52,1,2158,53,0,0,0
603,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,45,10,16,0,3,4,12,0,0,2,19,0,6,0,23,1,4,22,52,0,8,12,38,0,0,-3146,3796.60498046875,47,3,763,50,0,0,0
604,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,21,0,7,2,27,0,5,20,48,0,5,11,28,0,0,-4445,4365.654296875,57,1,1584,58,0,0,0
605,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,67,11,18,1,4,9,24,0,0,7,25,5,9,4,18,1,1,28,51,1,8,17,45,0,0,-3900,2653.60107421875,57,1,1039,58,0,0,0
606,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,3,23,3,5,5,25,0,0,24,40,0,6,14,42,0,0,-3377,3570.610595703125,53,0,727,53,0,0,0
607,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,42,8,9,0,1,5,19,0,0,5,13,2,2,1,21,0,2,29,43,0,6,17,55,0,0,-4049,6062.82568359375,43,1,1888,44,0,0,0
608,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,1,0,0,0,0,1,0,0,0,1,12,0,0,3,10,0,0,19,27,0,4,15,43,0,0,-1100,3667.159912109375,22,0,0,22,0,0,0
609,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,45,7,17,1,2,4,10,1,3,0,27,0,7,10,19,0,0,26,41,1,5,19,53,1,3,-6138,3074.52685546875,51,3,3555,54,0,0,0
610,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,27,6,7,2,0,4,8,0,0,7,25,4,7,3,21,0,0,21,33,2,3,14,37,0,0,-2661,6594.32373046875,53,1,0,54,0,0,0
611,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,29,8,8,0,1,0,11,0,1,8,18,0,3,3,9,0,4,26,39,0,3,11,45,0,1,-2994,3637.452392578125,36,1,1183,37,0,0,0
612,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,32,6,10,0,1,3,12,0,0,0,27,1,7,5,25,2,4,27,42,0,1,12,41,0,0,-3266,2781.605224609375,64,2,44,66,0,0,0
613,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,3,1,1,0,0,0,1,0,0,0,19,0,3,6,29,0,2,27,40,0,0,11,41,0,0,-4449,3178.064697265625,53,0,1799,53,0,0,0
614,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,61,11,24,2,1,6,15,0,2,4,16,0,1,3,12,0,1,32,50,2,1,13,47,0,2,-2072,5826.3037109375,26,0,772,26,0,0,0
615,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,10,0,1,0,15,0,4,26,43,0,1,8,39,0,0,-2118,1800.291015625,26,0,818,26,0,0,0
616,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,64,8,33,1,3,6,13,0,0,4,20,1,6,1,23,0,2,26,68,1,4,10,41,0,0,-3849,4687.59375,48,0,1449,48,0,0,0
617,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,4,29,4,11,2,23,0,1,20,58,0,3,7,29,0,0,-3213,4228.52978515625,63,0,63,63,0,0,0
618,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,44,5,19,1,3,4,6,0,6,9,22,0,9,8,15,0,2,24,76,1,3,10,30,0,6,-5411,2441.99267578125,51,0,2861,51,0,0,0
619,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,95,20,5,7,2,0,2,4,0,0,11,22,1,9,11,38,0,3,18,59,3,1,10,23,0,0,-4250,2734.073486328125,85,0,0,85,0,0,0
620,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,27,3,12,1,1,1,8,0,1,5,20,3,9,9,18,0,2,20,65,2,1,11,31,0,1,-6093,2939.927734375,57,1,3232,58,0,0,0
621,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,49,5,17,0,3,6,17,0,1,6,17,1,5,3,13,0,2,18,55,1,3,12,35,0,1,-2061,4860.5595703125,41,1,0,42,0,0,0
622,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,13,0,2,2,16,0,1,18,53,0,3,11,34,0,0,-2401,2330.25146484375,29,0,951,29,0,0,0
623,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,62,10,19,1,6,4,21,0,1,3,13,0,5,4,15,3,0,23,55,1,9,11,50,0,1,-2664,2970.682373046875,40,0,664,40,0,0,0
624,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,21,1,2,2,18,0,0,18,48,1,9,10,46,0,0,-2998,2790.029541015625,41,0,948,41,0,0,0
625,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,44,4,17,1,1,3,17,0,1,6,22,0,3,4,34,0,4,19,53,1,10,11,55,0,1,-6183,5753.9365234375,63,3,3000,66,0,0,0
626,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,6,1,1,0,0,0,4,0,0,4,37,0,6,0,15,2,6,15,37,0,7,7,42,0,0,-3211,4776.4482421875,64,1,0,65,0,0,0
627,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,42,7,12,0,0,4,19,0,0,4,23,0,7,5,27,0,0,21,49,0,6,8,60,0,0,-6505,3413.583740234375,61,1,3444,62,0,0,0
628,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,19,2,8,2,2,3,2,0,0,2,29,0,0,0,12,0,2,14,38,2,3,9,42,0,0,-2000,4804.01708984375,40,0,0,40,0,0,0
629,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,28,7,12,2,0,1,5,1,0,1,6,0,2,2,6,0,3,21,49,4,2,9,45,1,0,-1611,2753.386474609375,18,0,711,18,0,0,0
630,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,28,4,7,1,1,0,15,0,0,9,21,0,3,6,21,0,2,21,40,5,2,8,45,1,0,-2980,3551.561279296875,54,1,269,55,0,0,0
631,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,10,0,5,0,0,1,4,0,0,0,20,0,5,4,20,0,1,20,43,4,2,8,45,0,0,-4034,3741.376220703125,42,4,1890,46,0,0,0
632,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,63,11,27,1,4,8,12,0,0,2,24,1,5,5,27,0,0,24,59,2,4,13,38,0,0,-3597,4614.67822265625,54,4,853,58,0,0,0
633,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,5,30,4,4,5,31,0,2,22,51,0,0,10,36,0,0,-4692,2685.16650390625,67,1,1331,68,0,0,0
634,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,57,5,25,0,2,3,20,0,2,3,19,0,2,5,20,0,1,20,64,0,2,11,51,0,2,-3498,5654.70361328125,45,0,1248,45,0,0,0
635,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,6,6,0,0,0,19,0,2,16,57,0,1,11,36,0,0,-1566,2852.6708984375,26,0,266,26,0,0,0
636,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,43,10,14,0,3,0,15,0,1,0,9,0,5,0,8,0,3,23,66,0,3,10,47,0,1,-2222,15357.830078125,19,0,1272,19,0,0,0
637,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,13,2,5,0,1,4,1,0,0,2,25,1,6,2,16,0,0,17,44,0,4,7,36,0,0,-2450,2286.144287109375,49,0,0,49,0,0,0
638,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,32,2,14,0,3,1,11,0,1,4,33,0,9,5,20,2,2,19,57,0,6,7,47,0,1,-6467,10346.552734375,63,1,3306,64,0,0,0
639,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,35,7,13,0,2,2,10,0,1,14,20,1,5,9,24,0,1,21,46,0,7,7,37,0,1,-3111,10291.5869140625,62,1,0,63,0,0,0
640,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,94,9,2,3,0,1,0,3,0,0,7,34,4,15,2,29,0,3,19,47,0,7,4,39,0,0,-6776,5221.20703125,83,1,2615,84,0,0,0
641,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,61,11,20,0,5,4,20,0,1,14,21,2,7,9,30,1,1,24,55,0,10,6,45,0,1,-4393,6057.58154296875,77,2,521,79,0,0,0
642,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,19,0,4,1,19,0,7,22,50,0,8,4,44,0,0,-3603,7787.80224609375,45,1,1342,46,0,0,0
643,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,54,9,20,0,1,5,19,0,0,0,22,0,6,6,8,0,3,29,56,0,6,7,52,0,0,-3221,6414.91748046875,39,1,1260,40,0,0,0
644,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,17,0,3,2,25,2,0,22,43,0,5,7,42,0,0,-2621,3671.9560546875,45,2,349,47,0,0,0
645,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,42,4,15,1,2,0,19,0,1,16,27,0,4,12,15,2,0,24,55,1,5,6,58,0,1,-6880,5842.259765625,61,3,3797,64,0,0,0
646,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,22,1,7,1,0,2,11,0,0,1,34,0,0,4,23,0,7,14,42,1,2,2,49,0,0,-3000,7463.8486328125,60,0,0,60,0,0,0
647,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,100,28,1,15,0,2,1,9,0,0,10,32,0,9,11,36,1,1,14,55,1,3,2,54,0,0,-7661,5844.84619140625,81,2,3589,83,0,0,0
648,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,41,8,17,0,3,2,10,0,1,3,23,0,5,5,19,0,2,14,54,0,4,2,49,0,1,-2161,5429.07666015625,43,1,0,44,0,0,0
649,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,11,0,1,0,21,0,1,11,51,0,4,2,42,0,0,-2675,9736.453125,35,0,925,35,0,0,0
650,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,67,8,26,2,4,5,21,0,1,0,10,0,2,2,9,0,1,18,65,2,8,5,51,0,1,-1467,3624.37890625,20,1,456,21,0,0,0
651,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,3,24,4,0,5,20,0,4,17,58,1,7,4,40,0,0,-3898,5456.97509765625,53,2,1226,55,0,0,0
652,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,93,50,11,21,1,0,5,11,0,1,2,42,4,7,11,26,0,1,27,64,2,5,9,42,0,1,-7208,6438.73876953125,81,2,3136,83,0,0,0
653,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,5,25,0,8,6,7,0,3,19,47,0,3,6,32,0,0,-2161,5217.9814453125,43,1,0,44,0,0,0
654,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,92,54,7,25,0,4,3,14,1,0,2,28,3,5,9,43,0,2,24,68,0,6,6,45,1,0,-8288,6295.23974609375,80,4,4244,84,0,0,0
655,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,1,0,0,0,0,1,0,0,0,4,19,0,5,4,15,0,0,18,46,0,2,6,25,1,0,-1950,7863.6572265625,39,0,0,39,0,0,0
656,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,59,12,20,1,1,3,20,0,2,0,17,0,4,1,10,0,3,28,64,1,3,8,43,0,2,-2679,5362.103515625,28,1,1268,29,0,0,0
657,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,11,0,0,4,11,3,3,19,45,0,3,7,34,0,0,-1461,5231.70751953125,29,1,0,30,0,0,0
658,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,45,9,16,1,1,4,13,0,1,3,18,6,0,2,27,2,3,27,61,1,3,11,46,0,1,-5185,5243.83251953125,50,3,2652,53,0,0,0
659,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,10,1,5,0,0,1,3,0,0,6,41,2,3,8,16,0,2,22,41,0,0,9,36,0,0,-3536,6047.52490234375,70,0,36,70,0,0,0
660,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,40,6,12,1,1,5,14,1,0,5,16,0,3,2,31,0,2,27,52,1,1,12,46,1,0,-5588,5985.46630859375,56,0,2788,56,0,0,0
661,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,22,2,7,0,0,3,9,0,1,3,19,6,5,5,22,0,0,18,40,1,0,13,39,0,1,-2561,7185.2890625,51,1,0,52,0,0,0
662,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,16,26,6,8,0,1,1,10,0,0,2,7,0,0,0,7,0,0,23,45,0,1,12,48,0,0,-1136,5875.10400390625,12,0,536,12,0,0,0
663,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,32,4,8,0,4,1,15,0,0,0,9,0,0,0,8,0,4,19,40,0,4,11,51,0,0,-979,3336.944580078125,16,1,168,17,0,0,0
664,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,6,2,1,0,0,0,2,0,1,0,7,0,4,6,12,0,0,20,36,0,3,9,50,0,1,-2192,8824.1044921875,24,1,981,25,0,0,0
665,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,63,9,20,3,6,4,20,1,0,0,10,0,0,0,8,0,1,23,44,3,9,9,56,1,0,-1146,5440.85498046875,15,1,385,16,0,0,0
666,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,5,25,0,4,5,18,0,2,21,37,3,8,6,47,1,0,-4029,3938.299072265625,52,2,1407,54,0,0,0
667,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,56,5,26,0,1,5,18,0,1,3,13,0,7,6,19,0,3,20,55,3,6,10,55,0,1,-3217,4538.47509765625,39,2,1245,41,0,0,0
668,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,3,37,1,7,3,32,0,1,16,47,2,5,8,40,0,0,-3913,6119.8623046875,73,2,241,75,0,0,0
669,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,43,5,20,0,1,2,15,0,0,1,16,0,3,0,11,0,3,19,66,1,4,7,53,0,0,-3147,3538.49951171875,29,0,1697,29,0,0,0
670,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,10,2,2,0,1,0,5,0,0,1,10,0,2,2,20,0,0,12,48,0,3,6,38,0,0,-1650,7262.3173828125,33,0,0,33,0,0,0
671,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,35,4,17,0,3,0,10,0,1,1,13,2,0,0,12,0,0,16,63,0,6,6,48,0,1,-2664,5143.35107421875,25,0,1414,25,0,0,0
672,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,29,3,12,0,2,3,9,0,0,2,16,0,4,0,14,0,2,14,51,0,7,5,39,0,0,-1611,5402.71630859375,32,1,0,33,0,0,0
673,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,11,3,4,0,1,0,3,0,0,4,36,1,14,8,16,0,0,13,55,0,7,4,42,0,0,-5881,5182.90478515625,65,3,2598,68,0,0,0
674,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,60,9,21,1,4,3,20,1,1,6,23,3,4,3,33,0,0,21,56,1,6,6,47,1,1,-3389,3950.859619140625,60,1,378,61,0,0,0
675,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,2,27,0,14,9,21,0,6,19,54,1,4,6,42,0,0,-6080,2987.2099609375,74,0,2380,74,0,0,0
676,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,59,7,25,3,3,4,17,0,0,13,15,4,3,3,33,0,4,22,62,4,6,7,49,0,0,-4693,3165.759521484375,62,5,1538,67,0,0,0
677,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,16,0,0,4,27,0,2,19,50,0,5,7,40,0,0,-2616,5197.3349609375,44,0,416,44,0,0,0
678,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,41,2,21,3,4,0,10,0,1,2,3,0,2,0,16,0,2,18,67,3,9,5,47,0,1,-2292,3728.40234375,20,1,1281,21,0,0,0
679,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,14,3,4,0,2,0,5,0,0,1,15,0,0,0,11,0,0,12,50,3,9,4,32,0,0,-1061,3458.58544921875,21,1,0,22,0,0,0
680,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,32,7,10,0,4,3,8,0,0,7,10,0,3,2,12,0,2,17,59,3,12,6,39,0,0,-3445,3174.784423828125,33,1,1784,34,0,0,0
681,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,32,5,11,0,4,2,10,0,0,0,28,3,3,2,12,0,0,17,46,3,14,5,33,0,0,-2161,3241.021240234375,43,1,0,44,0,0,0
682,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,91,5,1,2,0,1,0,0,0,1,2,42,0,4,5,33,0,5,17,45,3,14,5,33,0,1,-6879,8416.189453125,81,0,2829,81,0,0,0
683,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,66,8,18,1,2,8,28,0,1,2,15,0,0,8,20,1,2,23,45,1,13,12,51,0,1,-2796,3580.958740234375,44,2,574,46,0,0,0
684,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,6,7,0,1,1,12,0,3,21,41,0,11,12,46,0,0,-2091,4403.97216796875,25,1,830,26,0,0,0
685,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,50,5,19,1,5,2,16,0,2,1,7,0,0,2,8,0,1,19,50,1,12,12,54,0,2,-1405,3583.103759765625,16,0,605,16,0,0,0
686,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,9,0,2,2,15,0,1,14,39,1,8,10,44,0,0,-1338,3824.226806640625,25,0,88,25,0,0,0
687,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,41,7,16,0,1,2,15,0,0,8,25,0,4,4,19,0,2,19,53,1,8,12,57,0,0,-6254,3633.83984375,54,1,3543,55,0,0,0
688,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,21,7,5,0,1,1,6,0,1,6,44,0,1,0,16,3,4,19,40,0,7,5,37,0,1,-3000,3001.735595703125,60,0,0,60,0,0,0
689,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,35,5,18,0,2,4,6,0,0,1,23,0,6,7,20,0,2,19,56,0,6,8,41,0,0,-4232,6683.1396484375,49,1,1771,50,0,0,0
690,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,22,5,8,0,0,4,5,0,0,4,1,0,0,5,11,0,0,23,47,0,4,9,32,0,0,-822,7947.04248046875,16,2,0,18,0,0,0
691,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,18,1,9,0,0,2,5,0,1,1,6,0,4,5,12,0,0,24,55,0,1,10,37,0,1,-2033,4495.7685546875,21,3,950,24,0,0,0
692,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,44,8,14,0,2,4,15,0,1,0,4,0,0,6,7,1,0,26,54,0,2,13,37,0,1,-1095,5038.0634765625,15,2,323,17,0,0,0
693,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,9,0,2,2,6,0,1,19,49,0,1,13,31,0,0,-1524,5963.64111328125,18,0,624,18,0,0,0
694,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,69,15,26,2,2,5,16,1,2,7,13,1,1,0,20,0,1,29,57,2,3,15,41,1,2,-2439,3183.404541015625,32,3,806,35,0,0,0
695,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,34,0,1,2,28,0,2,24,49,1,0,11,36,0,0,-4280,3467.396728515625,64,0,1080,64,0,0,0
696,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,50,7,13,0,4,7,18,1,0,2,17,4,9,0,24,0,1,27,53,0,4,16,49,1,0,-4351,5692.11962890625,48,1,1940,49,0,0,0
697,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,17,0,2,5,9,0,0,22,39,0,3,12,34,0,0,-1411,6511.9208984375,28,1,0,29,0,0,0
