day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
591,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,56,8,21,0,4,7,14,0,2,2,26,2,0,4,26,1,0,8,59,0,6,13,45,0,2,-2372,43316.93359375,47,2,0,49,0,0,0
592,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,6,17,0,4,0,19,0,2,0,58,0,4,11,44,0,2,-3726,23672.115234375,43,1,1565,44,0,0,0
593,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,67,10,27,0,3,5,20,0,2,0,12,0,0,2,11,0,1,10,68,0,6,14,49,0,3,-1346,27688.16015625,16,0,546,16,0,0,0
594,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,12,0,4,0,10,0,0,0,58,0,6,13,39,0,3,-1732,23747.865234375,26,0,432,26,0,0,0
595,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,48,9,17,1,1,2,17,0,1,1,18,4,1,0,19,0,0,9,65,1,7,14,51,0,3,-3453,20544.3515625,31,1,1892,32,0,0,0
596,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,17,3,4,0,3,3,4,0,0,3,35,0,1,4,27,0,3,3,48,0,7,10,41,0,3,-3083,25815.705078125,61,3,0,64,0,0,0
597,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,36,6,11,2,3,3,11,0,0,1,19,0,0,7,28,2,0,6,55,2,8,13,51,0,1,-4676,73187.171875,42,1,2565,43,0,0,0
598,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,44,8,17,3,3,3,9,0,1,6,33,0,4,7,31,2,2,8,49,3,9,11,41,0,1,-3333,32246.466796875,66,3,0,69,0,0,0
599,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,15,3,7,0,1,0,4,0,0,8,28,2,5,3,23,2,2,3,55,0,7,11,42,0,0,-5725,32396.96484375,68,0,2325,68,0,0,0
600,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,56,9,20,2,3,4,18,0,0,0,18,0,4,5,14,0,5,9,59,2,9,13,46,0,0,-2092,31282.15625,32,2,470,34,0,0,0
601,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,11,0,4,3,16,0,1,0,55,1,8,10,42,0,0,-2770,27448.921875,36,1,959,37,0,0,0
602,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,60,7,22,2,2,9,17,0,1,5,12,2,7,4,17,2,4,7,66,3,9,16,48,0,1,-3611,34152.75,40,0,1611,40,0,0,0
603,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,3,31,1,7,3,32,0,3,0,49,1,6,13,39,0,1,-4643,23540.849609375,77,1,782,78,0,0,0
604,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,53,4,24,2,4,3,16,0,0,0,26,0,4,4,17,0,2,4,66,3,9,16,51,0,1,-4285,31914.205078125,40,1,2274,41,0,0,0
605,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,6,0,2,0,0,1,3,0,0,8,29,0,5,6,13,0,2,0,48,0,6,13,36,0,0,-2850,17582.50390625,57,0,0,57,0,0,0
606,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,47,7,14,1,1,6,17,0,1,1,24,0,5,6,7,0,3,7,61,1,6,16,52,0,1,-3615,30408.041015625,34,0,1915,34,0,0,0
607,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,21,1,8,1,1,1,8,0,1,4,12,0,2,0,6,0,0,1,48,1,6,11,44,0,1,-950,28979.865234375,19,0,0,19,0,0,0
608,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,23,5,7,0,1,3,7,0,0,2,17,0,3,0,20,0,0,5,53,1,7,12,51,0,1,-3208,34103.9140625,30,0,1708,30,0,0,0
609,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,52,9,18,1,7,3,14,0,0,0,23,0,5,1,34,0,0,9,49,2,10,12,49,0,1,-2168,32862.265625,40,1,157,41,0,0,0
610,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,7,36,0,11,2,24,0,3,0,46,1,10,7,45,0,0,-6085,35787.38671875,75,0,2335,75,0,0,0
611,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,75,13,29,2,4,6,20,1,0,7,15,2,7,7,36,0,4,13,62,2,12,11,49,1,0,-4220,34877.140625,59,2,1248,61,0,0,0
612,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,10,18,2,9,4,42,4,3,0,54,0,11,9,41,0,0,-5107,24517.021484375,81,2,1035,83,0,0,0
613,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,54,13,18,0,4,3,15,0,1,7,18,0,0,4,18,0,2,13,65,0,14,8,49,0,1,-3053,41394.9453125,26,4,1709,30,0,0,0
614,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,12,14,1,7,0,0,2,4,0,0,0,1,0,0,5,6,0,0,1,54,0,8,8,39,0,0,-511,26430.6484375,10,1,0,11,0,0,0
615,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,29,5,9,0,1,2,12,0,0,7,11,0,2,0,13,0,0,5,63,0,8,10,51,0,0,-2659,48604.84765625,20,1,1648,21,0,0,0
616,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,50,7,22,1,1,3,15,0,1,8,25,1,6,5,24,0,3,7,56,1,5,10,46,0,1,-2761,29291.5,55,1,0,56,0,0,0
617,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,7,42,0,9,6,24,4,3,0,54,0,5,9,41,0,0,-6653,40660.87890625,84,1,2442,85,0,0,0
618,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,75,13,26,1,3,10,21,0,1,0,14,2,2,3,12,2,3,13,64,1,3,16,52,0,1,-1425,45006.79296875,20,1,414,21,0,0,0
619,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,11,23,0,5,6,22,0,4,0,57,0,3,14,48,0,0,-4688,67620.140625,63,1,1527,64,0,0,0
620,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,54,12,21,0,3,3,14,0,1,4,26,2,8,4,31,0,1,12,69,0,3,15,50,0,1,-5667,58650.1171875,57,2,2795,59,0,0,0
621,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,15,1,8,0,0,0,6,0,0,2,12,0,5,1,18,0,0,1,55,0,1,13,41,0,0,-1611,25614.814453125,32,1,0,33,0,0,0
622,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,31,5,9,1,1,1,13,0,1,0,8,0,2,0,7,0,0,5,62,1,1,13,53,0,1,-1277,29603.484375,8,0,877,8,0,0,0
623,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,50,9,22,1,2,1,15,0,0,3,16,0,1,15,19,0,3,9,60,1,3,5,48,0,0,-2072,26701.09375,41,2,0,43,0,0,0
624,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,9,16,1,3,6,18,0,0,0,57,0,2,4,47,0,0,-4027,32377.732421875,48,1,1616,49,0,0,0
625,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,73,11,29,4,4,6,18,1,0,9,26,0,3,5,24,1,2,11,68,4,6,8,52,1,0,-3312,30742.1171875,48,3,879,51,0,0,0
626,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,12,0,6,5,26,0,0,0,60,0,3,8,46,0,0,-3375,29867.5390625,46,1,1064,47,0,0,0
627,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,57,12,20,0,1,0,22,0,2,0,11,0,0,4,11,0,0,12,71,0,4,6,55,0,2,-1608,37820.16015625,13,0,958,13,0,0,0
628,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,4,1,1,0,0,0,0,0,2,6,5,0,1,0,7,0,2,1,50,0,4,6,40,0,4,-900,40501.53125,18,0,0,18,0,0,0
629,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,45,7,14,1,3,2,18,0,0,2,17,2,2,0,8,4,1,7,64,1,7,8,56,0,4,-3012,75218.8671875,23,1,1851,24,0,0,0
630,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,29,3,8,0,4,3,9,1,1,2,21,0,3,5,23,0,2,3,43,0,8,5,49,1,4,-2333,24070.25390625,46,3,0,49,0,0,0
631,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,22,5,3,1,2,1,9,1,0,8,15,0,6,8,15,0,2,5,46,1,9,5,57,1,1,-4475,26891.599609375,45,1,2214,46,0,0,0
632,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,60,6,21,0,3,7,23,0,0,0,10,0,3,2,12,0,0,6,47,0,12,11,59,0,0,-877,28851.814453125,17,0,27,17,0,0,0
633,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,21,0,5,2,13,2,1,0,46,0,12,10,56,0,0,-3521,26791.8046875,41,1,1460,42,0,0,0
634,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,61,10,26,2,5,4,13,0,1,0,10,0,0,2,34,0,3,10,58,2,14,11,54,0,1,-2693,24673.064453125,34,1,982,35,0,0,0
635,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,4,0,2,4,10,0,0,0,50,2,10,9,45,0,0,-1032,40353.35546875,16,1,221,17,0,0,0
636,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,48,11,18,1,2,0,16,0,0,6,16,2,0,0,8,0,0,11,65,3,10,9,52,0,0,-2330,19631.556640625,15,1,1569,16,0,0,0
637,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,28,4,9,1,0,6,8,0,0,2,17,2,2,6,17,0,0,4,53,2,7,10,37,0,0,-1761,33743.78515625,35,1,0,36,0,0,0
638,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,25,2,8,0,1,1,13,0,0,10,17,5,8,2,25,0,0,2,59,0,8,10,48,0,0,-5574,25391.119140625,59,1,2613,60,0,0,0
639,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,86,45,9,13,1,4,5,12,0,1,10,30,0,2,8,33,3,0,9,48,1,7,12,49,0,1,-3355,39265.86328125,66,5,0,71,0,0,0
640,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,11,2,5,1,1,1,1,0,0,9,34,2,6,4,26,0,0,2,52,1,3,12,48,0,0,-5483,44288.30078125,65,0,2233,65,0,0,0
641,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,63,12,24,1,5,1,19,0,1,1,16,0,2,6,11,0,3,12,59,1,7,9,53,0,1,-1695,23903.1640625,21,1,634,22,0,0,0
642,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,6,0,4,1,22,0,2,0,50,0,6,7,45,0,1,-2284,16398.103515625,32,0,684,32,0,0,0
643,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,63,12,17,2,2,7,22,0,1,1,5,2,2,3,15,0,0,12,59,2,7,14,54,0,2,-1227,36657.5078125,8,4,783,12,0,0,0
644,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,7,29,2,4,1,18,0,0,0,46,0,7,9,42,0,1,-3116,43820.9296875,55,2,344,57,0,0,0
645,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,56,8,18,2,3,3,18,1,3,2,21,0,6,1,19,1,1,8,59,2,7,11,59,1,3,-3674,36237.7109375,31,2,2102,33,0,0,0
646,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,16,2,11,0,0,0,3,0,0,5,22,0,0,3,20,0,0,2,46,0,5,10,43,0,1,-1683,31611.134765625,33,3,0,36,0,0,0
647,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,46,6,15,0,5,4,14,1,1,9,34,0,2,2,30,0,3,6,57,0,7,13,51,1,1,-5958,39112.265625,65,1,2697,66,0,0,0
648,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,25,3,11,0,1,2,7,0,1,8,17,2,6,5,27,0,0,3,55,0,4,9,42,0,1,-2761,41041.61328125,55,1,0,56,0,0,0
649,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,24,3,7,0,3,0,11,0,0,0,15,0,0,1,1,0,1,3,60,0,6,8,50,0,1,-1159,33136.07421875,12,0,559,12,0,0,0
650,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,38,4,12,0,5,4,13,0,0,5,1,0,8,4,18,0,3,4,56,0,11,10,48,0,0,-2051,59773.484375,31,1,490,32,0,0,0
651,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,7,1,4,1,1,0,0,0,0,4,23,0,9,7,17,0,0,1,49,1,11,9,45,0,0,-4264,21025.990234375,50,1,1753,51,0,0,0
652,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,66,12,28,1,6,3,14,1,1,5,16,0,0,2,17,0,1,12,62,1,14,9,45,1,1,-1823,31666.0390625,20,4,779,24,0,0,0
653,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,9,2,1,1,7,0,6,0,51,0,9,7,38,1,0,-1645,29698.791015625,23,2,473,25,0,0,0
654,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,65,17,23,1,4,3,17,0,0,4,22,4,2,6,21,2,0,17,67,1,10,10,44,1,0,-3336,41685.32421875,33,3,1653,36,0,0,0
655,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,5,2,0,0,1,1,1,0,0,4,26,0,5,4,12,0,0,2,55,0,7,7,32,0,0,-2382,37913.86328125,44,0,182,44,0,0,0
656,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,54,12,20,0,2,5,11,1,3,6,10,0,0,7,15,0,1,12,71,0,9,11,40,1,3,-2831,18567.216796875,24,0,1631,24,0,0,0
657,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,16,2,5,0,1,2,6,0,0,2,16,0,4,1,13,0,3,2,48,0,8,11,35,1,3,-1800,58035.37890625,36,0,0,36,0,0,0
658,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,31,6,7,0,4,4,10,0,0,7,27,0,9,8,27,0,0,6,55,0,12,15,44,1,3,-6393,28358.142578125,61,2,3321,63,0,0,0
659,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,45,5,12,1,3,2,22,0,0,5,26,0,7,3,34,0,2,5,44,1,11,14,50,0,0,-3514,39608.84765625,68,1,103,69,0,0,0
660,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,0,40,2,6,6,35,0,1,0,43,1,9,13,49,0,0,-7084,111541.125,82,0,2984,82,0,0,0
661,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,73,12,23,1,11,1,24,1,0,3,19,1,4,4,19,0,4,12,47,1,18,9,62,1,0,-2580,57791.12890625,38,2,658,40,0,0,0
662,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,7,0,0,3,17,0,0,0,42,1,17,7,56,1,0,-1659,27071.474609375,21,3,576,24,0,0,0
663,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,51,12,21,1,0,2,14,0,1,9,7,0,0,2,9,0,0,12,56,2,14,5,60,0,1,-1680,57644.48828125,13,0,1030,13,0,0,0
664,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,14,2,4,0,2,1,5,0,0,2,6,0,0,0,11,0,0,2,48,2,13,4,43,0,0,-811,27181.638671875,16,1,0,17,0,0,0
665,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,29,3,8,0,2,2,14,0,0,6,25,0,0,4,14,0,1,3,56,2,14,6,57,0,0,-4882,31810.044921875,41,3,2799,44,0,0,0
666,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,94,48,9,14,0,1,7,16,0,1,7,29,2,9,7,36,0,4,9,47,1,5,12,49,0,1,-3822,25779.5625,76,2,0,78,0,0,0
667,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,113,6,1,4,0,0,1,0,0,0,6,41,0,3,12,48,0,3,1,49,0,3,12,47,0,0,-8381,41574.1640625,104,0,3181,104,0,0,0
668,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,68,12,23,1,6,1,25,0,0,2,22,0,4,7,32,1,2,12,53,1,8,11,60,0,0,-3102,21126.31640625,52,2,480,54,0,0,0
669,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,8,13,2,4,4,30,0,0,0,49,0,6,11,55,0,0,-4386,88529.234375,58,2,1464,60,0,0,0
670,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,56,9,23,0,3,2,19,0,0,0,5,0,0,3,7,0,0,9,64,0,6,11,60,0,0,-790,47290.33203125,5,0,540,5,0,0,0
671,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,7,0,3,2,7,0,0,0,50,0,6,4,44,0,0,-758,77537.796875,14,0,58,14,0,0,0
672,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,54,6,22,1,1,7,17,0,0,6,14,0,7,0,15,0,0,6,68,1,7,7,61,0,0,-3609,25284.76953125,31,0,2059,31,0,0,0
673,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,13,3,5,1,0,1,3,0,0,5,16,1,12,4,28,2,8,8,50,2,4,1,39,0,0,-3272,107637.0,65,2,0,67,0,0,0
674,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,92,46,3,17,3,1,2,20,0,0,3,31,0,14,4,40,0,0,9,64,3,3,2,58,0,0,-7254,60695.1171875,80,1,3243,81,0,0,0
675,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,11,1,3,1,0,2,4,0,0,4,27,2,5,2,35,0,5,7,47,4,2,2,44,0,0,-3622,40500.58984375,72,2,0,74,0,0,0
676,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,43,10,17,0,3,1,12,0,0,7,14,0,2,5,21,0,3,16,64,4,3,1,53,0,0,-3847,98226.5703125,41,2,1775,43,0,0,0
677,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,6,13,4,4,0,1,1,3,0,0,1,2,0,0,0,3,0,0,17,46,2,2,1,42,0,0,-298,27129.384765625,5,0,48,5,0,0,0
678,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,9,37,5,14,1,1,3,13,0,0,0,6,0,3,0,0,0,0,22,55,3,3,3,52,0,0,-660,36899.703125,6,0,360,6,0,0,0
679,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,21,2,9,0,2,1,7,0,0,6,21,1,1,3,23,0,0,22,47,2,5,1,39,0,0,-2770,53989.0703125,48,0,370,48,0,0,0
680,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,26,6,9,1,3,0,7,0,0,6,20,5,4,5,13,0,5,27,53,1,7,0,42,0,0,-4545,46355.57421875,50,0,2045,50,0,0,0
681,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,101,36,6,13,1,2,5,9,0,0,10,22,0,4,7,50,0,8,23,49,1,8,5,39,0,0,-4977,89181.515625,86,1,666,87,0,0,0
682,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,14,1,3,1,2,1,6,0,0,10,21,2,13,4,30,0,3,20,48,1,8,1,42,0,0,-5689,65492.5234375,68,3,2256,71,0,0,0
683,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,101,57,13,13,3,4,5,19,0,0,7,45,3,5,1,36,0,4,28,47,3,7,5,48,0,0,-5524,55929.33984375,84,2,1302,86,0,0,0
684,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,17,0,4,4,16,1,1,25,38,3,5,0,41,0,0,-3028,63781.20703125,43,0,878,43,0,0,0
685,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,59,5,27,1,4,8,12,1,1,2,8,0,5,1,5,0,2,25,56,4,9,8,46,1,1,-1106,72121.6796875,10,0,606,10,0,0,0
686,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,0,26,4,5,5,16,0,3,19,43,4,8,0,37,1,1,-3135,61864.14453125,51,3,552,54,0,0,0
