day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
594,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,10,51,16,9,1,2,2,20,1,0,0,6,0,0,1,2,0,1,16,50,1,11,13,56,1,0,-471,611.3807373046875,0,0,471,0,0,0,0
595,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,17,3,5,1,0,1,7,0,0,4,11,0,10,0,9,0,0,10,34,2,8,11,42,1,0,-950,949.697021484375,19,0,0,19,0,0,0
596,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,43,10,16,2,0,2,13,0,0,5,9,2,4,5,18,0,2,10,49,4,8,11,54,0,0,-3286,631.3074951171875,29,3,1803,32,0,0,0
597,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,34,5,12,0,3,4,10,0,0,7,16,0,4,6,13,0,3,5,43,4,6,9,50,0,0,-2040,604.9104614257812,40,1,29,41,0,0,0
598,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,13,3,4,1,0,2,3,0,0,7,22,2,1,4,22,0,0,3,45,5,5,11,52,0,0,-3850,750.0497436523438,45,3,1567,48,0,0,0
599,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,58,7,23,1,3,4,18,0,2,4,14,0,5,1,16,3,0,7,60,3,5,12,51,0,2,-2083,985.5765380859375,32,0,483,32,0,0,0
600,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,1,7,0,0,2,5,0,0,0,55,3,5,11,44,0,2,-1215,928.9552001953125,15,0,465,15,0,0,0
601,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,61,14,16,1,4,2,21,0,3,1,13,0,2,1,20,0,0,14,55,3,9,12,52,0,5,-1748,766.3616943359375,16,1,937,17,0,0,0
602,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,13,4,4,3,25,0,2,0,43,1,7,8,42,0,5,-2836,687.013427734375,49,1,375,50,0,0,0
603,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,55,12,20,0,4,4,13,0,2,5,17,0,10,6,15,2,7,12,59,0,11,10,52,0,6,-4934,1045.3953857421875,41,1,2873,42,0,0,0
604,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,21,2,7,0,0,2,10,0,0,6,17,3,3,5,26,0,2,2,43,0,8,8,44,0,2,-2700,635.7159423828125,54,0,0,54,0,0,0
605,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,32,6,14,1,2,1,8,0,0,7,26,1,2,8,22,2,2,6,56,1,9,8,49,0,2,-5242,463.4422607421875,56,2,2420,58,0,0,0
606,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,41,6,20,0,0,4,11,0,0,7,13,2,7,2,7,0,1,6,61,0,6,8,42,0,2,-1600,560.1029052734375,32,0,0,32,0,0,0
607,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,11,3,1,0,16,0,2,0,61,0,6,8,41,0,2,-2722,531.8003540039062,29,2,1250,31,0,0,0
608,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,71,7,20,1,5,6,30,1,1,4,6,0,3,0,16,0,2,7,61,1,7,13,59,1,1,-1588,582.0574340820312,21,0,538,21,0,0,0
609,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,9,31,3,4,4,25,0,0,0,54,1,7,11,49,0,1,-4691,530.5306396484375,64,2,1469,66,0,0,0
610,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,55,5,20,3,5,6,15,1,0,4,17,1,5,14,40,0,2,5,60,3,9,15,56,1,1,-6108,536.6422729492188,67,4,2714,71,0,0,0
611,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,5,25,1,8,14,29,0,8,0,40,0,7,12,45,1,0,-3983,705.9627685546875,79,3,0,82,0,0,0
612,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,56,10,23,1,4,2,15,0,1,9,21,2,1,2,20,0,0,10,61,1,8,11,58,0,1,-4433,409.2481994628906,38,0,2533,38,0,0,0
613,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,17,6,7,0,0,2,2,0,0,4,8,1,2,1,11,0,0,6,50,0,8,10,32,0,0,-850,689.6969604492188,17,0,0,17,0,0,0
614,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,43,10,10,0,4,7,10,2,0,0,2,0,2,4,6,0,1,10,58,0,11,16,42,2,0,-769,614.0564575195312,3,1,608,4,0,0,0
615,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,29,4,15,0,2,1,6,1,0,6,16,0,4,2,8,1,8,4,55,0,10,12,33,3,0,-1861,463.82135009765625,37,1,0,38,0,0,0
616,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,16,3,5,1,0,1,5,1,0,4,13,0,3,0,22,2,0,3,59,1,10,10,38,4,0,-3192,602.7310791015625,32,0,1592,32,0,0,0
617,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,59,9,17,2,1,5,24,0,1,2,17,2,7,1,43,2,2,9,54,2,7,14,47,4,1,-3410,640.1189575195312,56,3,577,59,0,0,0
618,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,17,0,2,4,24,6,3,0,47,0,5,12,45,2,0,-4030,571.7659912109375,52,2,1408,54,0,0,0
619,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,66,8,22,1,6,5,24,0,0,6,24,0,15,7,25,0,0,8,59,1,9,12,59,2,0,-4882,603.7429809570312,62,2,1760,64,0,0,0
620,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,7,15,0,14,7,43,0,0,0,44,0,7,11,53,1,0,-4216,520.0279541015625,73,1,555,74,0,0,0
621,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,49,10,17,1,0,4,16,1,0,0,18,0,2,3,16,0,2,10,56,1,6,12,64,1,0,-3045,525.0555419921875,26,1,1734,27,0,0,0
622,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,18,4,6,0,0,1,7,0,0,2,15,4,0,4,5,0,0,4,45,0,5,10,47,1,0,-1250,507.3506774902344,25,0,0,25,0,0,0
623,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,29,5,8,1,2,2,11,0,0,2,19,2,0,2,15,0,3,5,53,1,7,11,58,1,0,-3500,529.400146484375,27,2,2128,29,0,0,0
624,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,52,6,20,0,3,3,17,0,3,8,14,1,2,11,10,0,1,6,51,1,5,9,51,0,3,-1722,289.61260986328125,34,2,0,36,0,0,0
625,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,2,41,2,5,7,25,1,0,0,51,0,5,7,49,0,1,-6363,699.9146118164062,76,0,2563,76,0,0,0
626,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,102,74,10,23,0,8,5,28,0,0,13,36,0,5,6,36,0,6,10,57,0,12,8,63,0,0,-5635,645.9304809570312,88,0,1235,88,0,0,0
627,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,20,0,0,7,31,0,0,0,51,0,11,8,56,0,0,-4084,436.84075927734375,58,0,1184,58,0,0,0
628,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,47,6,20,0,1,4,16,0,0,3,25,1,2,5,28,0,0,6,63,0,11,9,61,0,0,-4989,647.9352416992188,51,4,2395,55,0,0,0
629,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,8,2,3,0,1,1,0,0,1,2,10,0,2,0,14,0,1,2,46,0,8,8,44,0,1,-1200,643.9740600585938,24,0,0,24,0,0,0
630,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,40,5,14,1,3,4,12,0,1,6,16,0,0,3,21,0,0,5,58,1,10,12,56,0,2,-4146,804.4277954101562,33,1,2485,34,0,0,0
631,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,36,10,12,0,3,2,9,0,0,4,29,0,2,5,31,1,1,10,49,0,8,11,37,0,1,-2550,456.3404541015625,51,0,0,51,0,0,0
632,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,30,7,14,0,2,1,5,1,0,3,19,2,3,2,41,0,0,7,59,0,8,8,41,1,0,-4994,593.2841796875,57,2,2122,59,0,0,0
633,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,46,6,14,2,3,5,16,0,0,7,22,0,4,0,31,0,0,6,57,2,8,13,42,0,0,-2553,740.1290283203125,48,0,153,48,0,0,0
634,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,14,31,0,0,3,19,2,0,0,53,0,7,12,40,0,0,-4681,589.4482421875,60,0,1681,60,0,0,0
635,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,69,12,27,0,2,3,24,1,0,0,12,0,2,4,11,0,2,12,67,0,5,11,54,1,0,-1377,467.361328125,14,0,677,14,0,0,0
636,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,7,15,4,2,4,13,0,2,0,55,0,4,9,45,0,0,-2933,715.2338256835938,42,0,833,42,0,0,0
637,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,58,10,20,1,3,7,17,0,0,2,24,3,3,9,21,0,0,10,61,1,7,14,57,0,0,-3812,382.9062805175781,38,4,1868,42,0,0,0
638,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,89,2,0,1,0,0,0,1,0,0,4,30,1,7,7,38,0,2,0,48,0,3,10,42,0,0,-4300,774.0480346679688,86,0,0,86,0,0,0
639,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,48,8,19,2,2,5,12,0,0,4,27,0,7,4,21,0,0,8,67,2,5,15,51,0,0,-5622,573.7034301757812,49,0,3172,49,0,0,0
640,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,25,1,8,0,2,4,9,0,1,6,14,1,8,1,26,0,3,1,48,0,7,16,39,0,1,-2700,629.6892700195312,54,0,0,54,0,0,0
641,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,20,3,9,0,2,1,5,0,0,6,11,0,6,0,14,2,2,3,57,0,9,15,43,0,0,-3463,557.2559814453125,35,0,1713,35,0,0,0
642,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,53,6,27,1,2,1,16,0,0,2,7,1,7,0,6,0,0,6,64,1,8,11,43,0,0,-692,558.875244140625,13,1,31,14,0,0,0
643,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,10,0,2,0,6,0,0,0,63,0,7,10,42,0,0,-1595,545.0108642578125,18,0,695,18,0,0,0
644,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,64,14,20,1,1,5,22,0,1,8,15,5,3,4,17,0,0,14,64,1,7,11,52,0,1,-2641,461.4076843261719,32,0,1041,32,0,0,0
645,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,101,0,0,0,0,0,0,0,0,0,10,23,3,10,5,47,2,1,0,56,0,5,7,43,0,1,-5739,498.4541015625,90,2,1217,92,0,0,0
646,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,105,56,5,18,1,10,2,18,0,2,5,35,4,6,9,42,0,4,5,65,1,13,8,56,0,2,-8923,503.554443359375,87,0,4573,87,0,0,0
647,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,11,1,6,0,2,0,2,0,0,3,42,0,2,1,19,0,3,1,44,1,13,1,42,0,0,-3022,363.61651611328125,60,2,0,62,0,0,0
648,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,48,6,22,1,4,4,10,1,0,1,10,0,3,5,9,0,7,6,64,1,15,4,49,1,0,-2474,524.2280883789062,24,1,1263,25,0,0,0
649,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,14,3,4,0,1,1,5,0,0,2,11,0,0,0,7,0,0,3,50,1,15,5,35,0,0,-750,610.514892578125,15,0,0,15,0,0,0
650,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,35,4,12,3,4,2,9,0,1,0,9,2,4,3,6,0,2,4,61,4,19,7,43,0,1,-2031,480.67962646484375,19,1,1070,20,0,0,0
651,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,28,5,10,0,3,2,8,0,0,3,21,4,8,3,25,0,0,5,54,4,14,9,34,0,0,-3184,506.6969299316406,53,1,523,54,0,0,0
652,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,101,25,3,8,2,1,3,8,0,0,2,38,2,20,6,30,3,0,3,56,4,13,11,40,0,0,-7511,487.8650207519531,82,5,3356,87,0,0,0
653,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,51,7,18,1,1,1,23,0,0,11,24,1,4,8,17,0,0,7,52,1,8,9,53,0,0,-3223,556.5869140625,53,1,562,54,0,0,0
654,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,8,36,0,3,4,42,0,3,0,48,0,7,8,48,0,0,-5439,438.6038818359375,77,2,1567,79,0,0,0
655,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,67,11,25,0,6,2,22,0,1,6,24,0,6,3,24,0,0,11,61,0,9,7,61,0,1,-3231,464.3064880371094,44,1,1020,45,0,0,0
656,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,12,2,5,2,8,0,0,0,51,0,7,6,53,0,1,-1969,446.5699157714844,28,1,558,29,0,0,0
657,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,52,13,25,1,3,2,8,0,0,2,12,0,3,4,7,0,0,13,68,1,10,5,53,0,0,-1637,591.5853271484375,10,1,1126,11,0,0,0
658,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,17,5,8,0,0,1,3,0,0,2,40,0,1,6,18,0,3,5,58,1,9,5,33,0,0,-2622,564.2772827148438,52,2,0,54,0,0,0
659,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,45,5,18,0,0,4,17,0,1,8,28,0,4,2,29,0,2,5,75,0,4,7,46,0,1,-5918,457.1330871582031,58,0,3018,58,0,0,0
660,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,27,2,8,0,4,2,8,1,2,1,11,0,9,8,37,1,2,2,59,0,5,6,36,1,2,-2805,439.825927734375,55,5,0,60,0,0,0
661,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,34,4,13,1,4,2,10,0,0,10,27,4,8,2,25,0,3,4,70,1,4,8,43,0,1,-5351,485.6943359375,66,0,2051,66,0,0,0
662,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,29,5,16,0,3,0,4,1,0,6,21,0,5,7,15,0,2,5,63,0,6,5,42,1,0,-2748,416.2516174316406,44,3,515,47,0,0,0
663,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,25,5,6,1,2,3,7,0,1,3,20,0,3,6,10,0,1,5,61,1,6,7,46,0,1,-2884,488.20050048828125,29,0,1434,29,0,0,0
664,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,49,8,14,1,3,3,18,1,1,0,7,0,2,2,8,1,1,8,57,2,7,8,47,1,1,-797,486.3561096191406,9,1,336,10,0,0,0
665,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,7,1,3,0,1,0,2,0,0,4,26,0,6,5,23,0,0,1,52,1,8,6,41,0,1,-4316,547.4430541992188,57,1,1455,58,0,0,0
666,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,94,63,8,22,2,7,3,20,0,1,16,20,1,6,14,34,0,3,8,61,2,14,6,51,0,2,-5587,610.5961303710938,75,2,1815,77,0,0,0
667,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,108,0,0,0,0,0,0,0,0,0,15,38,0,11,5,34,1,4,0,45,0,13,2,47,0,1,-6094,534.0386962890625,99,1,1133,100,0,0,0
668,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,59,10,23,0,3,8,14,0,1,4,19,0,9,6,37,2,7,10,62,0,14,9,54,0,1,-5608,593.8461303710938,62,4,2464,66,0,0,0
669,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,9,0,2,6,16,0,0,0,48,0,10,8,36,0,0,-1949,317.1544189453125,36,0,149,36,0,0,0
670,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,7,53,8,17,0,5,2,20,1,0,0,3,0,2,0,2,0,0,8,62,0,15,10,54,1,0,-340,556.7328491210938,0,0,340,0,0,0,0
671,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,8,2,2,0,1,1,2,0,0,1,12,0,0,0,11,0,0,4,42,0,9,11,36,1,0,-900,4857.140625,18,0,0,18,0,0,0
672,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,47,11,19,1,4,1,10,0,1,0,15,1,3,1,22,0,4,11,61,1,13,10,46,1,1,-3436,3290.7705078125,28,1,2025,29,0,0,0
673,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,30,7,8,1,0,2,11,0,1,2,21,1,2,5,32,0,0,7,46,2,10,6,43,0,1,-2461,564.7240600585938,49,1,0,50,0,0,0
674,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,86,28,7,10,0,0,0,10,0,1,5,26,3,2,10,37,0,3,7,54,0,9,5,53,0,1,-6540,2093.41162109375,70,2,3018,72,0,0,0
675,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,47,9,13,0,7,3,15,0,0,5,22,0,5,11,13,0,3,9,52,0,12,7,48,0,1,-2332,5884.82373046875,43,1,171,44,0,0,0
676,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,1,0,1,0,0,0,0,0,0,2,20,1,4,5,19,0,2,0,51,0,10,5,46,0,0,-4001,2352.517333984375,47,1,1640,48,0,0,0
677,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,72,11,24,1,4,7,24,0,1,7,12,0,0,2,11,0,0,11,56,1,11,9,60,0,1,-1324,653.1393432617188,15,0,574,15,0,0,0
678,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,18,1,6,2,19,0,1,0,48,0,10,8,49,0,1,-3013,900.56396484375,42,1,902,43,0,0,0
679,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,58,13,13,2,5,3,19,2,1,6,12,2,8,11,26,0,2,13,51,2,15,8,58,2,1,-4011,2275.74609375,41,2,1939,43,0,0,0
680,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,10,2,3,0,1,0,3,0,1,15,24,0,2,3,30,4,1,2,41,1,10,6,46,1,1,-3340,2687.896484375,65,1,79,66,0,0,0
681,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,50,3,19,0,5,4,17,0,2,6,18,0,4,4,20,0,0,3,59,0,14,6,59,0,2,-4432,2189.16650390625,42,1,2321,43,0,0,0
682,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,15,5,6,1,1,0,2,0,0,5,18,0,5,5,20,0,4,5,41,1,12,5,41,0,0,-2350,1160.1241455078125,47,0,0,47,0,0,0
683,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,46,8,23,0,5,3,7,0,0,8,30,1,6,2,23,1,3,8,63,0,17,8,45,0,0,-5151,871.6641845703125,58,1,2240,59,0,0,0
684,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,14,2,6,0,2,1,3,0,0,3,14,4,9,5,20,0,2,2,57,0,14,7,32,0,0,-2843,1375.908935546875,50,0,343,50,0,0,0
685,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,38,9,10,0,0,7,12,0,0,0,0,0,0,0,13,0,0,9,64,0,13,11,41,0,0,-733,1328.7767333984375,4,0,533,4,0,0,0
686,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,33,4,10,1,3,2,10,0,3,3,23,0,8,0,21,0,1,4,55,1,11,13,34,0,3,-2650,2073.614501953125,45,1,389,46,0,0,0
687,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,86,16,7,5,0,0,0,4,0,0,15,32,2,9,6,21,0,1,7,54,0,10,12,36,0,3,-6068,423.3619384765625,67,1,2707,68,0,0,0
688,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,96,66,9,26,0,4,6,20,1,0,3,31,1,10,6,41,0,4,9,57,0,9,16,49,1,0,-4732,674.6259155273438,78,0,832,78,0,0,0
689,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,30,0,3,0,31,0,3,0,51,0,5,15,46,0,0,-4801,950.6286010742188,60,0,1801,60,0,0,0
