day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
508,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,11,1,4,0,5,4,2,23,41,0,0,0,52,0,0,-800,570857.125,16,0,0,16,0,0,0
509,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,20,45,7,25,1,2,1,9,0,0,4,2,4,4,0,5,0,1,23,63,1,2,1,60,0,0,-1372,257385.59375,9,1,911,10,0,0,0
510,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,20,11,2,7,0,0,0,2,0,0,2,5,1,2,1,9,0,0,19,54,0,0,0,36,0,0,-561,356634.4375,11,1,0,12,0,0,0
511,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,21,39,4,12,1,3,3,15,0,1,1,5,0,4,0,11,0,0,20,64,1,3,3,47,0,1,-1172,2076358.25,5,3,889,8,0,0,0
512,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,41,34,6,12,0,3,1,11,0,1,2,15,0,7,5,12,0,0,19,56,0,3,2,37,0,1,-1033,558112.625,20,3,0,23,0,0,0
513,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,24,3,8,0,1,1,10,0,1,4,18,0,0,6,19,0,1,17,56,0,1,1,45,0,1,-2270,1420170.0,28,3,837,31,0,0,0
514,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,70,38,7,12,0,3,4,12,0,0,8,27,0,1,5,26,0,3,22,51,0,3,4,49,0,0,-1568,262647.1875,28,3,135,31,0,0,0
515,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,32,4,9,0,1,3,15,0,0,0,15,0,6,13,18,0,1,17,47,0,1,3,51,0,0,-1544,367169.4375,26,2,222,28,0,0,0
516,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,21,30,6,8,0,1,5,8,1,1,4,3,0,3,1,10,0,0,11,47,0,1,5,56,1,1,-499,300055.09375,3,1,338,4,0,0,0
517,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,30,5,14,1,0,1,7,0,2,4,22,4,8,5,9,0,0,13,51,1,0,5,52,0,2,-1874,163027.390625,27,2,502,29,0,0,0
518,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,89,28,6,5,0,1,3,13,0,0,5,30,3,13,1,36,0,1,15,47,0,1,5,55,0,0,-3643,694656.875,52,1,1032,53,0,0,0
519,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,77,42,8,15,0,4,4,11,0,0,6,34,2,7,4,18,2,4,15,49,0,4,4,54,0,0,-3067,332537.03125,43,1,906,44,0,0,0
520,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,74,33,8,8,0,2,2,12,0,1,4,31,0,5,4,28,0,2,15,46,0,2,2,51,0,1,-2954,488843.625,48,1,543,49,0,0,0
521,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,43,36,6,11,0,2,4,13,0,0,6,17,0,4,2,14,0,0,14,46,0,2,4,56,0,0,-1530,595827.4375,23,0,380,23,0,0,0
522,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,55,23,5,10,0,2,0,6,0,0,11,17,1,14,1,9,0,2,14,49,0,2,0,55,0,0,-2198,1102159.375,31,1,637,32,0,0,0
523,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,17,38,4,16,1,3,3,11,0,0,1,6,0,0,0,10,0,0,12,57,1,3,3,53,0,0,-721,880116.9375,7,0,371,7,0,0,0
524,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,16,20,3,7,1,0,0,9,0,0,0,5,0,0,2,9,0,0,13,52,1,0,1,51,0,0,-611,363436.6875,7,1,250,8,0,0,0
525,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,34,7,13,2,2,2,7,1,0,10,20,0,0,10,11,0,2,18,57,3,2,3,46,1,0,-1717,685320.9375,18,1,806,19,0,0,0
526,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,93,34,7,18,0,0,2,7,0,0,4,38,3,8,4,34,0,2,17,64,0,0,2,40,0,0,-2869,224564.21875,49,3,386,52,0,0,0
527,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,120,39,8,18,1,1,1,8,0,2,10,43,2,7,16,36,0,6,16,59,1,1,1,38,0,2,-3673,548529.0625,67,5,268,72,0,0,0
528,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,81,57,5,20,1,4,9,17,1,0,4,33,2,3,2,37,0,0,7,59,1,4,9,41,1,0,-1656,1632074.875,33,0,6,33,0,0,0
529,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,42,39,7,14,0,1,2,14,1,0,3,9,0,6,6,18,0,0,7,58,0,1,2,44,1,0,-1400,350562.03125,28,0,0,28,0,0,0
530,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,37,17,4,5,1,3,1,3,0,0,3,11,0,0,2,19,0,2,10,57,1,3,1,44,0,0,-924,250492.796875,18,1,13,19,0,0,0
531,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,42,41,4,20,0,3,4,10,0,0,2,9,2,5,2,20,0,2,8,73,0,3,4,50,0,0,-1680,208908.4375,20,3,647,23,0,0,0
532,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,15,2,8,0,1,1,3,0,0,10,18,3,2,7,17,2,2,3,67,0,1,1,47,0,0,-3866,319193.90625,40,4,1822,44,0,0,0
533,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,114,62,12,27,1,1,2,19,0,0,5,35,0,7,17,47,0,3,12,74,1,1,2,49,0,0,-5292,373969.9375,73,6,1576,79,0,0,0
534,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,73,11,0,5,1,2,1,2,0,0,2,26,0,10,4,28,0,3,1,61,1,2,1,37,0,0,-2543,176450.21875,50,0,43,50,0,0,0
535,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,97,63,6,32,4,4,3,13,0,1,4,42,0,9,4,37,0,1,6,82,4,4,3,43,0,1,-2913,440771.125,48,1,502,49,0,0,0
536,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,70,11,1,6,0,2,1,1,0,0,0,28,0,3,8,30,0,1,1,74,0,2,1,27,0,0,-2322,156571.3125,45,3,39,48,0,0,0
537,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,63,6,21,0,5,8,20,0,3,0,11,0,7,2,14,0,0,6,79,0,5,8,42,0,3,-859,281252.0,7,2,487,9,0,0,0
538,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,9,0,4,4,10,0,2,3,64,0,0,6,34,0,0,-959,435055.65625,16,3,126,19,0,0,0
539,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,22,61,10,23,0,4,6,16,1,1,3,10,0,0,0,5,2,2,10,82,0,4,9,43,1,1,-1120,283816.53125,6,1,809,7,0,0,0
540,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,1,16,0,3,2,12,0,2,7,50,0,3,2,37,0,0,-892,770225.4375,17,1,31,18,0,0,0
541,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,59,70,12,21,0,8,4,25,0,0,6,21,0,2,3,21,4,2,16,61,0,9,4,60,0,0,-2892,638754.25,24,2,1670,26,0,0,0
542,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,21,0,8,0,14,2,2,4,44,0,6,0,41,0,0,-1500,409801.84375,30,0,0,30,0,0,0
543,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,41,72,9,31,2,4,6,20,0,0,2,16,2,3,2,14,2,0,9,69,2,8,6,56,0,0,-1441,296429.78125,12,3,808,15,0,0,0
544,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,12,0,0,0,14,1,3,4,52,1,5,0,45,0,0,-933,326869.78125,18,3,0,21,0,0,0
545,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,59,9,27,0,1,4,18,0,0,0,12,0,1,3,11,0,0,9,76,0,1,4,60,0,0,-1620,2330398.75,12,0,1020,12,0,0,0
546,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,1,0,1,0,0,0,0,0,0,2,23,0,3,4,20,0,1,3,59,0,0,1,38,0,0,-1522,199823.375,30,2,0,32,0,0,0
547,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,77,71,13,22,2,7,10,16,0,1,8,22,1,8,7,27,0,4,13,69,2,7,10,47,0,1,-3496,291115.53125,33,5,1791,38,0,0,0
548,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,65,14,1,6,2,0,3,2,0,0,2,29,0,7,2,25,0,0,5,56,2,0,6,36,0,0,-1761,422655.59375,35,1,0,36,0,0,0
549,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,87,64,4,32,0,2,3,22,0,1,5,28,0,3,9,34,0,8,4,77,0,2,6,49,0,1,-3442,359365.15625,48,3,1009,51,0,0,0
550,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,21,0,3,3,20,0,3,0,61,0,0,0,39,0,0,-1813,408147.15625,36,1,2,37,0,0,0
551,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,50,67,15,25,2,5,5,15,0,0,9,15,3,3,3,13,2,2,15,75,2,5,5,48,0,0,-1126,174784.171875,12,6,460,18,0,0,0
552,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,4,7,0,0,2,2,0,2,11,63,0,0,0,38,0,0,-608,444067.125,10,1,97,11,0,0,0
553,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,36,48,6,19,0,3,5,14,0,1,2,12,0,3,2,14,0,3,15,76,0,3,5,50,0,1,-2671,313539.875,17,1,1810,18,0,0,0
554,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,65,25,4,8,1,1,1,10,0,0,2,17,0,7,10,26,3,0,13,52,1,1,3,39,0,0,-1872,196394.4375,37,2,0,39,0,0,0
555,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,48,3,26,1,3,3,12,0,0,4,12,2,2,4,30,0,0,6,69,1,3,3,47,0,0,-2461,210855.0,27,4,1067,31,0,0,0
556,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,68,23,4,10,1,0,1,7,0,0,4,20,4,8,3,23,0,6,4,63,1,0,1,43,0,0,-2272,189651.828125,45,2,0,47,0,0,0
557,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,44,5,14,0,1,0,22,0,2,6,15,2,0,0,12,0,0,5,67,0,1,0,58,0,2,-1275,292408.0,18,1,364,19,0,0,0
558,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,33,1,0,1,0,0,0,0,0,0,8,5,0,2,3,14,0,1,2,59,0,0,0,51,0,0,-1749,310219.03125,25,0,499,25,0,0,0
559,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,36,57,12,21,3,6,0,14,0,1,7,5,0,4,5,12,0,3,12,72,3,6,0,55,0,1,-1646,174028.515625,9,7,1119,16,0,0,0
560,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,59,10,1,4,0,0,0,5,0,0,2,22,1,3,9,20,0,2,9,50,0,0,0,48,0,0,-2350,381199.34375,35,2,578,37,0,0,0
561,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,68,61,8,28,0,2,3,20,0,0,8,27,3,4,4,15,4,3,8,67,0,2,3,61,0,0,-3531,322815.59375,34,7,1754,41,0,0,0
562,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,51,9,2,4,0,1,0,2,0,0,2,15,2,2,0,29,0,1,3,56,0,1,0,41,0,0,-1811,302755.125,36,1,0,37,0,0,0
563,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,58,5,22,0,4,7,18,0,2,7,17,2,2,6,18,0,0,5,68,0,4,7,58,0,2,-1710,204609.0625,19,6,694,25,0,0,0
564,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,3,0,3,0,0,0,0,0,0,2,10,2,4,1,10,0,5,1,61,0,0,1,45,0,0,-1445,621030.9375,25,1,184,26,0,0,0
565,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,50,6,10,0,3,4,26,1,0,0,15,0,0,2,7,2,0,6,67,0,3,4,66,1,0,-1624,163769.171875,9,2,1152,11,0,0,0
566,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,17,1,7,0,3,1,4,0,1,6,25,0,0,2,18,0,1,6,46,0,4,1,50,0,1,-1572,227109.375,29,0,122,29,0,0,0
567,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,85,54,9,21,1,5,1,16,1,0,3,32,1,12,6,28,0,3,9,59,1,5,1,63,1,0,-3600,240983.546875,40,3,1567,43,0,0,0
568,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,98,18,3,8,0,1,1,4,0,1,4,41,0,12,5,33,0,3,7,49,0,1,1,50,0,1,-3025,277728.03125,60,2,3,62,0,0,0
569,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,72,67,10,16,0,9,7,25,0,0,7,30,4,4,2,22,2,1,10,48,0,9,7,64,0,0,-2821,311564.59375,37,4,927,41,0,0,0
570,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,100,13,3,4,0,0,1,5,0,0,2,32,0,11,8,44,0,3,7,43,0,0,1,54,0,0,-3257,318538.90625,63,1,96,64,0,0,0
571,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,70,73,13,32,0,1,8,18,0,1,2,21,0,5,2,40,0,0,13,54,0,1,8,64,0,1,-2371,186524.5,34,1,660,35,0,0,0
572,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,7,10,0,5,2,11,0,0,4,42,0,0,0,52,0,0,-1054,209384.0,20,1,43,21,0,0,0
573,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,33,67,13,25,1,2,7,17,0,2,2,13,0,5,0,12,1,0,13,61,1,2,7,64,0,2,-1567,340911.71875,16,2,745,18,0,0,0
574,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,19,36,2,5,0,21,0,0,12,54,0,0,5,40,0,0,-2170,210885.796875,41,1,109,42,0,0,0
575,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,64,81,10,25,3,6,6,30,0,1,10,16,0,6,9,19,0,4,15,58,3,6,6,61,0,1,-2392,462466.34375,28,2,970,30,0,0,0
576,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,4,29,2,6,3,33,0,4,10,47,0,0,0,47,0,0,-2522,136223.109375,50,2,0,52,0,0,0
577,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,77,12,27,0,1,5,28,2,2,1,16,0,5,2,10,0,0,15,62,0,1,5,63,2,2,-1007,265061.21875,14,1,296,15,0,0,0
578,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,10,0,2,6,6,1,0,12,52,0,0,3,58,0,0,-811,247313.4375,16,1,0,17,0,0,0
579,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,23,36,6,10,0,4,2,14,0,0,4,14,0,2,0,3,0,0,15,59,0,4,3,69,0,0,-1450,303084.71875,8,0,1050,8,0,0,0
580,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,24,3,7,0,2,2,9,0,1,2,18,0,2,4,25,1,0,12,44,0,5,3,51,0,1,-1294,416008.40625,25,4,0,29,0,0,0
581,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,79,42,9,13,1,3,2,14,0,0,9,22,0,3,10,31,0,4,15,50,1,3,2,60,0,0,-4692,225068.390625,41,3,2609,44,0,0,0
582,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,81,48,7,16,1,7,5,11,0,1,7,30,0,6,10,28,0,0,11,46,1,7,5,48,0,1,-1705,911754.375,33,5,0,38,0,0,0
583,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,55,51,7,11,0,3,3,26,0,1,2,33,2,2,4,11,0,1,8,46,0,3,3,61,0,1,-1166,438384.0625,23,1,5,24,0,0,0
584,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,95,21,1,8,0,1,2,8,0,1,10,43,0,7,8,25,2,0,3,40,0,1,2,64,0,1,-3560,212593.59375,67,2,188,69,0,0,0
585,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,51,6,20,4,1,4,15,0,1,10,16,2,5,2,28,0,0,6,45,4,1,4,73,0,1,-2199,326726.4375,34,0,499,34,0,0,0
586,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,12,12,0,5,0,1,0,6,0,0,0,5,2,0,0,5,0,0,2,44,0,1,0,66,0,0,-541,290632.6875,8,1,130,9,0,0,0
587,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,39,4,18,1,2,4,10,0,0,9,18,0,0,1,17,0,2,5,60,1,3,4,65,0,0,-1904,649621.0625,14,1,1193,15,0,0,0
588,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,67,36,3,22,0,0,2,9,0,0,2,32,1,4,0,27,0,1,5,65,0,0,2,48,0,0,-2301,254109.71875,42,1,190,43,0,0,0
589,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,93,24,6,6,1,2,1,8,0,0,3,31,6,5,8,37,0,3,6,62,1,2,1,47,0,0,-4063,476856.375,54,4,1319,58,0,0,0
590,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,71,63,12,29,0,4,2,16,0,0,8,28,0,5,7,21,0,2,12,69,0,4,2,49,0,0,-1949,273022.1875,37,2,77,39,0,0,0
591,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,103,0,0,0,0,0,0,0,0,0,7,30,0,11,7,46,0,2,3,61,0,0,0,38,0,0,-3669,372016.84375,70,1,158,71,0,0,0
592,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,81,12,29,2,2,5,28,1,2,2,8,0,4,0,19,0,1,12,71,2,2,5,55,1,2,-796,551537.4375,12,1,185,13,0,0,0
593,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,8,64,0,0,3,51,0,0,-322,342963.21875,4,0,122,4,0,0,0
594,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,25,41,8,11,0,2,3,16,1,0,2,11,0,4,2,6,0,0,15,69,0,2,3,60,1,0,-1464,947493.0,8,3,1031,11,0,0,0
595,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,20,3,6,1,3,2,5,0,0,1,17,2,1,0,13,0,1,14,46,1,3,2,49,0,0,-911,468010.5,18,1,0,19,0,0,0
596,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,38,3,16,1,1,2,13,0,2,0,20,2,6,6,21,0,3,16,56,1,1,2,58,0,2,-4075,441233.65625,35,2,2303,37,0,0,0
597,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,66,39,10,14,0,4,3,7,1,0,3,18,2,4,6,29,0,4,22,47,0,4,3,41,1,0,-1261,336382.71875,25,1,0,26,0,0,0
598,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,77,44,10,12,0,3,1,17,0,1,4,28,4,6,6,26,0,3,18,48,0,3,1,50,0,1,-2701,548511.6875,45,1,440,46,0,0,0
599,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,68,25,4,10,1,2,2,6,0,0,4,18,0,8,7,28,0,3,13,46,1,2,2,48,0,0,-1670,270704.71875,32,4,26,36,0,0,0
600,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,29,54,13,18,0,5,5,12,0,1,1,15,0,5,0,8,0,0,20,53,0,5,5,46,0,1,-727,302813.40625,12,1,116,13,0,0,0
601,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,3,4,0,0,2,2,0,0,17,47,0,1,2,42,0,0,-189,426006.9375,1,0,139,1,0,0,0
602,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,31,63,9,20,1,4,8,20,1,0,3,3,0,0,6,19,0,0,20,60,1,4,9,55,1,0,-1228,270731.96875,9,3,745,12,0,0,0
603,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,11,5,2,2,27,0,2,15,48,0,2,5,38,0,0,-1579,457866.65625,24,3,346,27,0,0,0
604,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,68,69,12,20,0,7,4,25,0,1,4,21,3,9,4,25,0,2,23,56,0,7,6,57,0,1,-2756,423168.875,29,4,1262,33,0,0,0
