day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
505,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,5,27,1,7,6,35,2,0,19,52,7,0,5,43,0,1,-7254,9118.8642578125,82,0,3154,82,0,0,0
506,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,62,8,26,1,2,4,21,0,0,4,33,1,8,4,38,0,2,23,59,7,2,8,51,0,0,-6516,19099.517578125,87,0,2166,87,0,0,0
507,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,6,30,0,12,10,12,0,2,16,52,5,0,8,42,0,0,-4824,16891.083984375,72,0,1224,72,0,0,0
508,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,44,5,18,0,5,3,13,0,0,2,30,0,3,3,18,0,2,18,64,3,5,10,50,0,0,-5244,8839.7861328125,52,0,2644,52,0,0,0
509,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,12,2,1,1,2,2,4,0,0,3,12,1,1,1,15,0,3,15,45,2,2,9,38,0,0,-1700,9831.0634765625,34,0,0,34,0,0,0
510,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,31,5,7,0,4,1,13,1,0,2,3,0,0,3,2,0,0,20,52,2,4,10,51,1,0,-900,23334.638671875,6,0,600,6,0,0,0
511,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,47,5,24,0,4,4,9,1,0,3,20,0,0,5,14,0,1,17,50,1,4,10,39,2,0,-1950,29328.125,39,0,0,39,0,0,0
512,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,10,34,5,2,9,23,0,2,17,50,1,0,10,39,2,0,-7565,67137.09375,85,0,3315,85,0,0,0
513,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,70,12,30,2,5,5,16,0,0,1,41,0,8,2,21,0,0,24,62,3,5,12,42,2,0,-4015,19850.48828125,67,0,665,67,0,0,0
514,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,8,32,0,2,4,27,0,0,22,61,2,0,10,38,2,0,-5621,121471.984375,73,0,1971,73,0,0,0
515,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,42,11,16,1,2,2,9,0,1,7,24,1,2,7,17,0,0,28,70,3,2,11,34,1,1,-5294,28542.779296875,56,0,2494,56,0,0,0
516,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,5,0,3,0,1,1,0,0,0,2,9,0,0,4,4,0,4,23,49,3,1,8,25,0,1,-1050,45372.71484375,21,0,0,21,0,0,0
517,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,3,38,8,12,0,0,4,13,0,1,0,0,0,0,2,0,0,1,31,60,3,0,12,38,0,2,-342,96080.625,3,0,192,3,0,0,0
518,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,30,5,15,0,2,0,8,0,0,4,10,2,4,2,11,0,2,24,46,1,2,7,30,0,2,-1600,22065.69921875,32,0,0,32,0,0,0
519,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,13,1,5,1,1,2,3,0,0,1,17,0,10,1,14,0,2,24,51,2,1,9,33,0,2,-3883,13708.1806640625,43,0,1733,43,0,0,0
520,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,56,11,23,1,4,4,10,1,2,2,34,0,4,7,33,0,0,25,58,2,4,11,34,1,3,-4120,12509.814453125,76,0,320,76,0,0,0
521,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,1,36,0,2,8,29,0,1,25,55,2,0,10,34,1,3,-6671,14240.1123046875,76,0,2871,76,0,0,0
522,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,58,11,24,1,1,2,17,0,2,0,15,2,4,1,14,0,2,28,67,3,1,8,38,1,4,-2914,27717.662109375,37,0,1064,37,0,0,0
523,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,13,0,0,0,11,0,5,23,52,3,0,8,30,1,4,-1798,10696.22265625,29,0,348,29,0,0,0
524,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,41,10,20,0,2,0,9,0,0,0,6,0,0,2,9,0,0,32,67,2,2,6,36,1,4,-1634,29814.05859375,15,0,884,15,0,0,0
525,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,15,2,8,1,2,0,2,0,0,2,8,0,4,0,9,0,0,23,52,2,2,2,28,0,2,-1050,50815.90234375,21,0,0,21,0,0,0
526,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,28,5,11,1,1,1,8,0,1,2,16,0,4,8,20,1,1,28,63,3,1,3,36,0,3,-5446,20181.48046875,50,0,2946,50,0,0,0
527,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,44,9,16,1,2,0,16,0,0,1,19,0,2,2,23,1,2,26,55,3,2,1,35,0,1,-2400,10792.2412109375,48,0,0,48,0,0,0
528,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,7,20,0,2,5,37,0,1,26,55,3,0,1,35,0,1,-6310,12257.876953125,71,0,2760,71,0,0,0
529,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,68,10,25,1,5,5,22,0,0,9,22,0,2,5,20,2,3,26,60,4,5,6,48,0,1,-3719,12121.953125,58,0,819,58,0,0,0
530,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,13,0,0,1,12,0,0,24,52,3,0,6,46,0,1,-2310,13944.4150390625,30,0,810,30,0,0,0
531,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,45,6,11,0,3,0,23,1,1,0,7,0,6,4,10,0,3,25,52,2,3,5,61,1,1,-2610,12999.9169921875,27,0,1260,27,0,0,0
532,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,3,1,2,0,0,0,0,0,0,6,17,0,0,4,13,0,0,17,38,1,0,5,45,1,1,-2000,14895.599609375,40,0,0,40,0,0,0
533,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,39,7,19,0,2,2,8,0,1,8,32,0,5,1,22,0,2,24,57,1,2,7,53,1,2,-7810,10054.7412109375,68,0,4410,68,0,0,0
534,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,31,6,11,1,3,0,10,0,0,8,29,0,2,2,22,0,2,20,43,1,3,2,41,1,2,-3100,17463.892578125,62,0,0,62,0,0,0
535,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,12,2,5,0,0,1,4,0,0,3,28,1,10,6,24,0,8,22,48,1,0,3,45,1,2,-7285,21407.4140625,79,1,3324,80,0,0,0
536,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,58,12,19,1,2,4,18,0,2,8,16,2,4,4,20,0,0,28,56,2,2,7,40,0,3,-2762,160539.3125,52,0,162,52,0,0,0
537,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,20,0,2,0,6,1,0,27,54,2,0,7,40,0,3,-2636,58698.41015625,30,0,1136,30,0,0,0
538,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,54,4,23,2,7,2,14,1,1,2,12,0,1,3,7,0,1,24,58,4,7,7,46,1,3,-1678,44321.16015625,19,0,728,19,0,0,0
539,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,16,0,3,3,15,0,3,18,47,3,0,7,36,1,3,-2728,8650.341796875,44,0,528,44,0,0,0
540,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,47,4,20,0,1,4,18,0,0,3,30,0,4,1,18,0,1,20,62,3,1,10,50,1,3,-5992,59044.859375,56,0,3192,56,0,0,0
541,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,11,2,3,2,1,0,3,0,0,4,23,0,9,6,31,0,3,10,46,4,1,6,35,1,1,-3700,31298.369140625,74,0,0,74,0,0,0
542,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,38,8,12,1,1,2,13,0,1,4,19,0,3,3,40,0,0,18,58,5,1,8,48,1,1,-6512,20058.857421875,67,1,3151,68,0,0,0
543,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,20,4,7,0,1,0,8,0,0,1,14,0,9,0,18,2,0,18,42,3,1,6,42,0,1,-2150,13807.4892578125,43,0,0,43,0,0,0
544,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,19,2,6,0,1,2,8,0,0,0,4,0,3,0,7,1,2,20,48,3,1,8,50,0,1,-1582,12702.4169921875,16,0,782,16,0,0,0
545,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,48,8,18,1,4,4,13,0,0,1,11,3,1,2,1,0,2,24,46,4,4,8,45,0,1,-1060,9844.6474609375,17,0,210,17,0,0,0
546,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,6,24,0,7,4,19,0,0,22,43,2,0,8,42,0,1,-5220,10259.349609375,60,0,2220,60,0,0,0
547,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,69,7,22,1,3,9,26,0,1,7,40,3,6,3,29,0,4,21,53,2,3,15,55,0,1,-6198,8885.86328125,89,0,1748,89,0,0,0
548,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,2,38,0,7,7,23,0,0,17,46,2,0,15,47,0,1,-5236,15946.4736328125,77,0,1386,77,0,0,0
549,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,40,7,13,0,0,7,12,0,1,1,19,2,2,7,21,0,4,22,53,2,0,20,51,0,2,-5264,7525.36865234375,56,0,2464,56,0,0,0
550,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,4,0,1,0,0,0,3,0,0,2,21,0,0,3,11,0,1,14,36,1,0,16,41,0,2,-1850,8965.7861328125,37,0,0,37,0,0,0
551,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,37,7,14,0,1,2,12,0,1,1,3,2,2,2,10,0,4,21,50,1,1,18,53,0,2,-2710,49226.5703125,23,0,1560,23,0,0,0
552,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,34,4,12,1,2,1,14,0,0,2,5,2,0,0,1,0,0,18,40,1,2,10,41,0,2,-400,11126.5595703125,8,0,0,8,0,0,0
553,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,6,0,3,0,1,1,1,0,0,6,15,0,1,2,17,0,1,18,43,1,1,11,42,0,2,-3730,12526.72265625,41,0,1680,41,0,0,0
554,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,68,10,25,0,5,7,20,0,1,0,26,0,1,4,17,0,2,21,55,1,5,11,50,0,2,-2450,41934.80859375,45,0,200,45,0,0,0
555,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,18,4,2,0,21,0,0,21,54,1,0,11,47,0,2,-4042,11372.2822265625,47,0,1692,47,0,0,0
556,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,50,5,27,1,2,2,13,0,0,0,13,0,3,6,8,0,0,19,67,2,2,11,48,0,1,-2360,9814.8408203125,28,0,960,28,0,0,0
557,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,10,0,2,5,8,0,0,15,55,1,0,10,34,0,1,-1435,13414.533203125,26,0,135,26,0,0,0
558,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,40,6,16,1,1,4,11,0,1,2,10,0,1,6,6,0,0,20,68,2,1,13,44,0,2,-2750,27938.30859375,24,0,1550,24,0,0,0
559,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,24,3,7,0,1,2,9,1,1,2,4,2,3,1,12,0,0,14,50,2,1,8,33,1,2,-1100,29065.5703125,22,0,0,22,0,0,0
560,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,18,1,7,0,1,2,7,0,0,0,12,2,3,4,21,0,2,15,57,2,1,9,40,1,2,-4150,21685.359375,42,0,2050,42,0,0,0
561,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,54,8,18,1,5,7,14,1,0,4,15,0,6,2,24,6,6,18,48,2,5,15,41,2,2,-2900,20855.587890625,58,0,0,58,0,0,0
562,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,12,16,0,4,7,18,2,0,18,48,2,0,15,41,2,2,-5251,13305.0,59,0,2301,59,0,0,0
563,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,61,7,15,0,4,8,27,0,0,4,18,1,0,4,26,1,0,19,47,1,4,19,57,2,1,-3742,31848.224609375,50,0,1242,50,0,0,0
564,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,17,0,6,2,15,0,1,16,40,1,0,17,48,1,0,-2747,14979.7734375,41,0,697,41,0,0,0
565,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,9,44,10,14,0,1,5,14,0,0,0,3,0,1,0,5,0,0,25,47,1,1,20,55,1,0,-841,10306.75390625,8,0,441,8,0,0,0
566,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,7,3,0,0,1,1,1,0,1,0,5,0,0,6,11,0,0,20,29,0,1,14,42,0,1,-1050,25653.15625,21,0,0,21,0,0,0
567,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,38,6,18,0,2,0,11,0,1,6,19,0,5,0,13,0,0,26,47,0,2,14,53,0,2,-4501,28509.32421875,41,0,2451,41,0,0,0
568,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,95,29,6,11,1,3,3,4,0,1,3,42,0,6,4,40,0,0,25,43,1,3,9,30,0,3,-4600,17270.779296875,92,0,0,92,0,0,0
569,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,98,13,0,6,0,0,0,6,0,1,0,33,0,5,10,49,1,0,25,49,1,0,9,36,0,4,-9030,15623.4326171875,97,0,4180,97,0,0,0
570,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,56,6,18,1,1,5,22,1,2,2,17,1,7,18,24,3,4,21,53,2,1,9,44,1,6,-3982,32416.353515625,73,0,332,73,0,0,0
571,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,16,24,1,8,4,17,0,2,18,53,2,0,8,43,1,5,-6192,31176.34375,72,0,2592,72,0,0,0
572,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,56,11,22,1,0,5,17,0,0,0,7,0,0,2,15,0,0,23,57,3,0,13,49,1,4,-1824,22374.615234375,24,0,624,24,0,0,0
573,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,16,2,2,5,22,0,0,17,46,2,0,10,45,1,3,-3150,45607.5234375,50,0,650,50,0,0,0
574,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,39,4,13,1,3,2,15,0,1,11,27,3,6,1,28,0,0,21,53,3,3,12,54,1,3,-7739,20213.001953125,72,0,4139,72,0,0,0
575,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,22,3,4,0,4,3,8,0,0,5,17,0,9,4,36,0,5,18,39,2,4,10,40,0,1,-3600,97339.6640625,72,0,0,72,0,0,0
576,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,22,2,8,0,2,2,7,0,1,3,18,0,9,10,18,0,0,20,47,2,2,12,47,0,2,-6048,110517.34375,56,0,3248,56,0,0,0
577,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,56,8,24,1,3,4,16,0,0,5,37,1,8,1,17,2,5,17,49,2,3,11,46,0,2,-3600,10117.763671875,72,0,0,72,0,0,0
578,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,12,27,0,4,4,27,0,0,17,49,2,0,11,45,0,2,-6290,79317.640625,74,0,2590,74,0,0,0
579,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,59,5,25,0,6,4,18,0,1,6,21,0,0,4,24,0,0,18,61,1,6,13,49,0,2,-3440,36710.73828125,49,0,990,49,0,0,0
580,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,15,57,1,0,10,41,0,2,-490,21263.8125,7,0,140,7,0,0,0
581,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,44,8,15,2,4,6,9,0,0,6,23,0,13,7,28,0,4,21,64,3,4,14,43,0,1,-8143,54380.9921875,77,0,4293,77,0,0,0
582,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,104,17,1,6,0,0,1,8,0,1,7,42,2,12,5,27,2,7,14,46,2,0,11,35,0,2,-5200,17293.634765625,104,0,0,104,0,0,0
583,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,91,23,3,14,0,1,1,4,0,0,5,42,0,2,5,32,3,2,17,60,2,1,12,39,0,2,-9323,42436.9609375,90,0,4823,90,0,0,0
584,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,49,8,16,1,2,6,16,0,0,4,18,1,8,7,17,2,1,20,51,3,2,14,37,0,1,-2700,62414.5,54,0,0,54,0,0,0
585,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,9,11,0,3,1,9,0,5,19,51,3,0,13,37,0,1,-3344,8756.830078125,38,0,1444,38,0,0,0
586,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,64,4,23,3,9,3,20,1,1,4,3,0,0,0,6,0,1,16,59,4,9,11,48,1,2,-510,29549.0546875,5,2,238,7,0,0,0
587,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,4,0,0,2,6,0,0,15,53,4,0,10,40,1,1,-864,14474.3046875,12,0,264,12,0,0,0
588,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,48,7,18,0,0,3,17,0,3,1,12,0,6,1,20,0,0,19,57,4,0,12,53,1,4,-3880,12177.7138671875,40,0,1880,40,0,0,0
589,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,29,0,4,6,18,0,1,11,41,3,0,6,37,1,4,-3000,15527.671875,60,0,0,60,0,0,0
590,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,47,5,18,1,4,2,16,0,1,0,4,5,4,0,14,4,0,16,59,4,4,8,53,1,5,-3055,43293.453125,27,0,1705,27,0,0,0
591,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,16,4,4,0,1,1,5,0,1,1,10,0,7,2,19,1,0,16,40,1,1,6,38,0,5,-1950,40955.2578125,39,0,0,39,0,0,0
592,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,29,4,11,0,1,4,9,0,0,0,10,0,6,5,13,0,0,20,51,1,1,10,47,0,5,-3218,11998.943359375,32,0,1618,32,0,0,0
593,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,36,10,9,1,2,5,9,0,0,3,6,0,6,0,13,0,0,23,42,2,2,12,39,0,2,-1300,24646.859375,26,0,0,26,0,0,0
594,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,14,0,2,3,8,0,7,23,42,2,0,12,39,0,2,-3563,36118.6640625,38,0,1663,38,0,0,0
595,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,73,9,33,0,4,8,18,1,0,1,24,0,9,9,15,0,3,27,57,1,4,18,41,1,1,-3765,34327.51171875,57,0,915,57,0,0,0
596,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,8,26,0,0,5,37,0,3,23,53,1,0,17,36,1,0,-6082,13458.197265625,78,1,2171,79,0,0,0
597,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,47,10,12,0,3,8,12,0,2,6,32,0,6,7,18,0,4,29,54,1,3,21,39,1,2,-5982,7824.10693359375,70,0,2482,70,0,0,0
598,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,12,34,2,8,2,16,3,4,19,45,0,0,16,30,1,2,-4050,8190.603515625,81,0,0,81,0,0,0
599,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,37,7,13,0,2,4,11,0,0,1,22,1,10,4,28,0,3,26,58,0,2,20,41,1,2,-8111,15862.8671875,67,0,4761,67,0,0,0
600,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,36,4,14,0,4,6,8,0,0,0,12,1,5,3,9,0,4,21,39,0,4,18,31,0,2,-1500,10780.009765625,30,0,0,30,0,0,0
