day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
507,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,51,6,19,1,4,5,15,0,1,3,28,0,5,6,42,0,4,20,60,2,4,10,53,0,1,-6411,25985.9140625,82,0,2311,82,0,0,0
508,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,6,7,4,0,1,21,0,3,15,48,2,0,9,44,0,1,-2477,58004.1484375,41,0,427,41,0,0,0
509,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,42,9,17,3,2,0,10,0,1,3,20,1,1,0,8,0,0,23,61,5,2,7,50,0,2,-3563,43796.5234375,31,0,2013,31,0,0,0
510,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,23,5,5,0,3,2,8,0,0,0,7,0,0,0,9,0,0,20,41,4,3,7,33,0,2,-650,52122.7734375,13,0,0,13,0,0,0
511,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,23,6,3,1,3,2,8,0,0,3,12,0,6,2,16,0,0,26,44,5,3,9,41,0,2,-3633,19375.25390625,36,0,1833,36,0,0,0
512,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,50,8,18,0,6,1,16,1,0,6,12,0,3,5,18,0,6,28,43,4,6,5,42,1,1,-2200,119196.8203125,44,0,0,44,0,0,0
513,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,12,30,0,1,3,27,2,1,28,43,4,0,5,42,1,1,-6840,361033.125,76,0,3040,76,0,0,0
514,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,66,16,23,1,1,3,21,0,1,3,19,0,5,8,35,0,4,35,49,2,1,8,53,1,1,-5091,12978.1298828125,72,1,1480,73,0,0,0
515,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,23,2,5,5,16,0,2,30,44,2,0,6,45,1,0,-3990,25917.76171875,57,0,1140,57,0,0,0
516,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,42,11,17,0,2,1,11,0,0,0,13,0,3,2,6,0,0,35,58,1,2,5,48,1,0,-2156,88703.2265625,22,0,1056,22,0,0,0
517,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,6,1,5,0,0,0,0,0,0,1,8,2,0,4,14,0,0,28,45,1,0,4,32,0,0,-1400,80814.0703125,28,0,0,28,0,0,0
518,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,35,6,11,0,7,2,8,0,1,0,16,3,4,0,20,1,1,34,55,1,7,6,40,0,1,-4735,22549.48046875,38,0,2835,38,0,0,0
519,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,48,8,15,0,2,4,19,0,0,3,17,2,7,4,13,0,3,26,48,0,2,7,38,0,1,-2350,151904.484375,47,0,0,47,0,0,0
520,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,6,8,0,2,0,7,0,0,26,48,0,0,7,38,0,1,-2005,26680.404296875,22,0,905,22,0,0,0
521,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,70,10,21,1,2,6,27,0,3,6,18,0,10,6,20,0,2,25,52,1,2,12,54,0,4,-3322,51543.79296875,59,0,372,59,0,0,0
522,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,14,1,2,6,17,0,1,24,47,0,0,12,54,0,4,-3354,46563.35546875,43,0,1204,43,0,0,0
523,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,37,7,9,2,1,2,15,0,1,3,8,0,3,3,3,0,3,25,45,2,1,12,61,0,4,-2158,16492.15625,22,0,1058,22,0,0,0
524,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,11,3,3,1,2,0,2,0,0,0,6,0,0,0,5,0,0,20,33,3,2,8,44,0,4,-450,70168.9140625,9,0,0,9,0,0,0
525,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,29,5,8,1,1,3,9,0,2,0,6,0,0,5,4,0,0,25,41,4,1,11,53,0,6,-1705,15800.90625,14,0,1005,14,0,0,0
526,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,49,7,17,0,3,2,19,0,1,8,8,1,0,5,22,0,2,22,37,4,3,7,45,0,4,-2150,20672.109375,43,0,0,43,0,0,0
527,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,5,8,0,6,1,6,0,0,22,37,4,0,7,45,0,4,-2192,60532.18359375,25,1,931,26,0,0,0
528,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,67,7,30,0,2,5,19,3,1,1,21,0,1,7,27,2,3,22,58,2,2,10,49,3,4,-3508,17866.654296875,59,0,558,59,0,0,0
529,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,10,19,1,2,3,31,0,2,19,55,1,0,10,47,2,4,-5304,23434.080078125,68,0,1904,68,0,0,0
530,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,40,3,17,1,2,1,16,0,0,6,4,0,3,1,22,2,0,17,64,1,2,8,54,2,2,-3509,17493.630859375,35,1,1748,36,0,0,0
531,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,11,1,6,0,0,1,3,0,0,6,11,0,3,2,9,0,0,11,53,1,0,7,38,1,1,-1550,21142.484375,31,0,0,31,0,0,0
532,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,27,4,10,0,1,4,6,0,2,4,19,0,4,1,5,0,2,15,63,1,1,11,44,1,3,-3905,16643.111328125,34,0,2205,34,0,0,0
533,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,49,12,24,0,0,1,12,0,0,2,21,0,7,5,25,0,0,20,57,1,0,7,37,0,2,-2950,21602.447265625,59,0,0,59,0,0,0
534,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,13,0,2,2,12,0,2,20,57,1,0,7,36,0,2,-2697,17819.095703125,31,0,1147,31,0,0,0
535,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,64,15,20,3,5,1,18,1,1,6,15,2,10,4,17,0,1,32,60,3,5,7,39,1,3,-3105,69869.4375,50,0,605,50,0,0,0
536,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,6,1,4,1,14,0,0,31,54,3,0,6,36,1,3,-1976,12676.673828125,26,0,676,26,0,0,0
537,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,4,42,3,11,3,5,3,14,3,0,0,2,0,0,0,0,0,2,30,55,6,5,5,44,4,1,-196,100513.0703125,0,0,196,0,0,0,0
538,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,15,2,6,0,2,2,3,0,0,2,7,0,2,4,10,0,0,20,37,6,3,6,35,4,1,-1100,16874.4453125,22,0,0,22,0,0,0
539,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,28,2,16,0,1,2,7,0,0,3,17,8,1,1,19,0,1,22,53,6,1,8,42,4,1,-5400,36001.9375,49,0,2950,49,0,0,0
540,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,46,7,21,0,2,2,14,0,0,6,20,2,1,2,24,2,0,14,54,3,2,9,38,3,0,-2750,18346.845703125,55,0,0,55,0,0,0
541,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,5,26,0,12,8,24,0,1,14,54,3,0,9,38,3,0,-6514,16314.39453125,75,0,2764,75,0,0,0
542,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,66,7,24,2,7,5,18,0,3,1,23,4,5,2,32,2,4,18,67,2,7,11,42,0,3,-4249,79068.2265625,66,0,949,66,0,0,0
543,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,8,18,0,0,5,20,0,0,16,61,2,0,9,39,0,3,-3927,19254.94921875,51,0,1377,51,0,0,0
544,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,47,6,15,1,5,2,17,0,1,5,6,0,0,0,13,0,0,20,60,3,5,9,49,0,4,-2006,23914.16015625,19,0,1056,19,0,0,0
545,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,7,2,2,1,0,1,0,0,1,5,6,4,1,1,6,0,0,15,41,4,0,8,35,0,5,-1150,49497.578125,23,0,0,23,0,0,0
546,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,35,5,15,1,3,2,8,1,0,15,22,2,3,4,10,0,0,20,56,5,3,10,43,1,5,-5954,23730.80859375,53,0,3304,53,0,0,0
547,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,37,5,17,1,2,3,8,0,1,6,21,0,5,3,26,0,5,18,49,4,2,8,33,1,3,-3100,10420.6708984375,62,0,0,62,0,0,0
548,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,1,1,0,0,0,0,0,0,0,9,25,4,3,7,24,0,3,19,49,3,0,8,32,1,3,-6652,97426.7890625,74,0,2952,74,0,0,0
549,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,74,7,30,0,7,5,22,2,1,2,20,0,1,0,15,0,3,20,64,3,7,11,38,3,3,-1937,20069.96875,33,0,287,33,0,0,0
550,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,5,16,1,2,0,14,0,0,18,62,2,0,10,37,3,2,-3078,97895.9375,38,0,1178,38,0,0,0
551,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,47,6,16,2,2,4,17,0,0,1,14,0,2,1,16,0,0,19,63,3,2,12,47,2,2,-2790,108108.9375,32,0,1190,32,0,0,0
552,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,6,5,0,0,0,8,0,0,14,46,2,0,9,39,2,1,-969,21139.03515625,19,0,19,19,0,0,0
553,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,38,8,15,0,0,4,10,1,0,4,24,0,2,6,15,0,0,21,61,2,0,13,49,3,1,-5915,141262.25,50,1,3404,51,0,0,0
554,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,91,29,8,11,0,3,2,5,0,0,3,36,0,8,10,34,0,0,22,42,2,3,10,32,1,0,-4400,29006.44921875,88,0,0,88,0,0,0
555,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,15,2,4,0,1,2,6,0,0,4,18,0,7,7,26,0,2,24,46,2,1,12,38,1,0,-6030,39321.41796875,63,0,2880,63,0,0,0
556,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,93,58,11,25,1,5,2,13,0,1,8,38,1,13,1,29,1,2,29,55,1,5,10,34,1,1,-4400,9290.09765625,88,0,0,88,0,0,0
557,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,5,17,0,14,3,24,0,2,29,55,1,0,10,34,1,1,-5720,22954.529296875,65,0,2470,65,0,0,0
558,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,57,8,20,2,4,3,18,1,1,0,15,0,4,4,7,0,0,29,60,3,4,9,42,1,2,-2080,63997.04296875,26,0,780,26,0,0,0
559,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,8,0,5,3,4,2,0,21,49,3,0,7,37,1,2,-1433,34822.46875,22,1,322,23,0,0,0
560,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,45,5,17,0,4,4,13,1,1,6,19,0,2,2,14,0,2,24,62,2,4,9,44,2,3,-4333,93064.8984375,40,1,2322,41,0,0,0
561,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,15,1,4,1,0,1,8,0,0,10,23,2,10,2,22,0,2,14,41,3,0,8,39,2,2,-3450,25455.57421875,69,0,0,69,0,0,0
562,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,28,2,14,0,1,1,9,1,0,4,21,4,3,2,24,0,3,16,54,3,1,9,48,2,2,-6028,21440.88671875,59,0,3078,59,0,0,0
563,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,40,6,15,0,5,3,10,0,1,4,29,0,2,5,28,0,0,14,50,1,5,9,40,2,2,-3150,83020.6640625,63,0,0,63,0,0,0
564,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,8,17,0,0,0,14,0,2,14,50,1,0,9,40,2,2,-3731,36887.82421875,41,0,1681,41,0,0,0
565,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,73,11,22,3,5,8,21,1,2,2,2,0,7,3,4,0,0,20,55,4,5,13,48,2,3,-920,17439.625,13,0,270,13,0,0,0
566,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,10,0,2,1,10,0,3,19,51,3,0,12,40,2,3,-2156,26716.2890625,28,0,756,28,0,0,0
567,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,47,12,17,1,1,4,12,0,0,3,20,3,14,2,10,2,1,29,54,4,1,15,43,1,3,-4625,34156.7734375,54,0,1925,54,0,0,0
568,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,7,27,2,14,5,20,1,2,23,39,4,0,12,33,1,2,-3900,22426.34375,78,0,0,78,0,0,0
569,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,36,5,16,1,4,2,8,0,0,5,38,0,5,6,35,0,3,28,55,5,4,14,41,1,2,-10560,48712.0703125,87,0,6210,87,0,0,0
570,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,40,6,13,1,0,5,15,0,0,3,35,0,5,9,19,0,2,23,46,3,0,11,35,0,0,-3650,78932.7109375,73,0,0,73,0,0,0
571,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,25,0,2,7,17,0,2,23,46,3,0,11,35,0,0,-5280,62259.234375,55,0,2530,55,0,0,0
572,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,78,14,33,1,3,7,18,0,2,7,12,2,1,2,10,0,0,25,62,3,3,14,41,0,2,-1550,90048.9765625,31,0,0,31,0,0,0
573,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,11,0,1,2,13,0,2,25,62,3,0,14,41,0,2,-2328,40197.4453125,28,0,928,28,0,0,0
574,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,36,7,10,2,5,4,6,0,2,2,17,2,0,9,18,0,1,27,56,4,5,16,39,0,3,-4160,43237.98828125,44,0,1960,44,0,0,0
575,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,14,1,6,0,1,2,4,0,0,6,37,0,1,6,22,0,1,22,49,3,1,13,28,0,3,-3500,28976.833984375,70,0,0,70,0,0,0
576,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,97,21,6,5,1,2,2,5,0,0,6,30,0,7,6,46,1,1,27,53,4,2,15,33,0,3,-11598,29323.9296875,93,1,6937,94,0,0,0
577,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,68,7,24,0,5,8,21,1,2,6,27,0,7,6,36,0,1,21,45,3,5,16,36,1,4,-3850,124808.1796875,77,0,0,77,0,0,0
578,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,3,23,2,12,8,41,0,1,21,45,3,0,15,36,1,4,-7054,91430.6953125,88,1,2643,89,0,0,0
579,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,56,10,27,1,2,3,12,0,1,3,14,0,0,0,21,0,2,24,62,2,2,15,42,0,3,-2420,16795.173828125,38,0,520,38,0,0,0
580,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,21,0,3,5,24,0,1,23,56,2,0,13,38,0,3,-4002,20378.89453125,58,0,1102,58,0,0,0
581,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,34,8,6,0,2,3,15,0,0,5,25,2,11,6,31,0,3,25,57,1,2,14,48,0,3,-8975,75767.84375,78,0,5075,78,0,0,0
582,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,33,2,13,1,3,4,10,0,0,6,41,0,4,2,18,2,2,20,46,1,3,10,37,0,1,-3600,23021.296875,72,0,0,72,0,0,0
583,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,5,1,1,0,0,3,0,0,0,8,23,0,8,3,32,0,1,21,47,1,0,13,37,0,1,-7725,26620.66015625,75,0,3975,75,0,0,0
584,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,78,7,34,0,6,8,21,0,2,2,16,2,12,4,18,0,2,18,54,1,6,18,46,0,2,-2500,95789.0703125,50,0,0,50,0,0,0
585,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,24,1,4,3,18,0,4,18,54,1,0,18,46,0,2,-4674,106981.2578125,57,0,1824,57,0,0,0
586,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,43,14,16,0,1,3,8,0,1,2,9,2,2,4,12,0,0,24,64,1,1,18,39,0,3,-2430,50207.140625,30,0,930,30,0,0,0
587,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,17,0,2,0,10,0,8,22,51,0,0,14,29,0,3,-2145,26720.615234375,39,0,195,39,0,0,0
588,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,36,5,17,0,4,4,5,1,0,6,19,0,2,4,12,0,1,26,67,0,4,15,34,1,3,-5168,20548.521484375,40,0,3168,40,0,0,0
589,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,44,6,22,1,3,4,7,0,1,8,27,0,9,3,26,0,0,25,55,1,3,11,20,1,2,-3500,27205.83984375,70,0,0,70,0,0,0
590,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,19,0,3,2,13,0,2,25,55,1,0,11,20,1,2,-3588,38559.4140625,39,0,1638,39,0,0,0
591,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,77,8,27,1,5,7,26,1,2,5,22,1,8,0,9,2,4,19,66,2,5,15,38,2,3,-2300,51668.8984375,46,0,0,46,0,0,0
592,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,9,0,2,8,15,0,3,19,66,2,0,15,38,2,3,-3375,24701.525390625,41,0,1325,41,0,0,0
593,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,37,7,13,0,1,3,13,0,0,1,6,1,2,0,16,0,0,21,62,2,1,14,46,1,3,-2261,125997.359375,24,0,1061,24,0,0,0
594,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,6,0,1,0,0,1,4,0,0,2,7,0,2,2,7,0,0,15,41,1,0,11,43,1,2,-1000,57673.3046875,20,0,0,20,0,0,0
595,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,30,1,14,0,0,2,12,0,1,6,8,2,5,2,21,0,0,16,55,1,0,13,55,1,3,-5368,258652.96875,44,0,3168,44,0,0,0
596,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,48,6,19,1,4,7,10,0,1,0,21,2,7,5,24,0,4,14,47,1,4,13,39,0,2,-2911,87860.6171875,58,1,0,59,0,0,0
597,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,6,30,0,3,3,23,0,4,14,47,0,0,13,39,0,2,-5934,36497.484375,69,0,2484,69,0,0,0
598,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,71,11,27,1,7,3,19,1,2,0,21,0,6,1,18,0,2,18,61,1,7,13,45,1,4,-2338,58748.890625,41,0,288,41,0,0,0
599,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,9,2,5,7,19,0,2,18,60,1,0,12,41,1,4,-3840,24089.62890625,48,0,1440,48,0,0,0
600,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,43,5,16,1,1,0,18,0,2,4,14,2,8,6,11,0,0,22,62,2,1,10,47,1,5,-4135,32469.603515625,44,0,1935,44,0,0,0
601,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,2,0,1,0,0,0,1,0,0,4,15,3,0,2,9,0,0,16,44,2,0,3,38,1,4,-1650,23789.21875,33,0,0,33,0,0,0
602,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,40,3,15,0,2,5,14,1,0,3,9,0,6,6,20,0,0,19,59,2,2,8,52,2,4,-4916,16280.1875,42,0,2816,42,0,0,0
