day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
505,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,36,6,7,0,3,1,17,0,2,12,28,0,12,5,19,2,0,22,34,0,6,7,39,1,4,-3850,29620.982421875,77,0,0,77,0,0,0
506,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,2,1,1,0,0,0,0,0,0,4,18,0,8,2,27,1,5,22,35,0,6,7,39,1,4,-5735,21304.10546875,64,0,2535,64,0,0,0
507,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,74,8,35,0,3,4,24,0,0,5,20,0,8,15,26,2,3,25,53,0,7,6,54,0,3,-3950,42703.640625,79,0,0,79,0,0,0
508,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,19,0,5,6,6,3,0,25,53,0,7,6,54,0,3,-3440,126902.5390625,40,0,1440,40,0,0,0
509,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,38,7,11,2,1,3,13,0,1,0,4,0,0,0,9,0,0,22,54,2,7,8,54,0,3,-1018,71385.6171875,11,0,468,11,0,0,0
510,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,2,0,1,0,0,0,1,0,0,1,13,0,0,1,6,0,0,16,48,0,4,7,38,0,1,-1092,92113.8671875,21,0,42,21,0,0,0
511,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,36,5,12,2,1,2,12,0,2,3,13,2,4,4,16,0,0,20,59,2,5,9,50,0,3,-5108,27930.740234375,40,0,3108,40,0,0,0
512,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,44,11,16,1,3,3,9,0,1,8,23,0,5,8,37,0,1,23,40,1,5,8,35,0,4,-4000,48543.52734375,80,0,0,80,0,0,0
513,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,7,42,0,11,3,25,0,3,23,40,0,5,7,35,0,4,-7669,46064.76953125,90,0,3169,90,0,0,0
514,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,71,12,31,1,1,4,22,0,0,5,28,5,4,7,36,1,2,28,60,1,5,9,44,0,3,-4526,108631.1953125,87,0,176,87,0,0,0
515,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,6,15,0,16,11,29,0,8,28,59,0,5,9,43,0,3,-7078,26684.2890625,84,0,2878,84,0,0,0
516,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,37,6,15,0,1,2,13,0,0,0,9,0,0,5,4,0,2,29,62,0,5,9,44,0,1,-1860,68552.1796875,20,0,860,20,0,0,0
517,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,6,2,2,0,0,0,2,0,0,0,10,1,3,3,11,0,0,20,48,0,2,6,37,0,0,-1400,24534.591796875,28,0,0,28,0,0,0
518,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,31,4,12,0,1,3,10,1,0,4,1,0,5,0,19,0,3,24,60,0,3,9,47,1,0,-3840,20088.830078125,32,0,2240,32,0,0,0
519,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,45,5,17,0,3,2,17,0,1,0,19,0,1,3,16,0,1,17,46,0,5,7,42,1,1,-2000,12491.6943359375,40,0,0,40,0,0,0
520,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,9,4,0,0,2,19,0,0,17,46,0,5,7,42,1,1,-2919,104048.40625,33,1,1258,34,0,0,0
521,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,69,9,23,1,8,3,25,0,0,1,33,0,1,0,6,0,6,20,54,1,12,8,54,0,1,-2582,27821.8828125,46,0,282,46,0,0,0
522,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,5,18,2,5,2,11,0,0,18,52,0,12,8,52,0,1,-3363,27902.509765625,42,0,1263,42,0,0,0
523,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,37,4,18,1,1,4,9,0,0,3,3,2,2,0,1,4,0,18,58,1,12,9,51,0,1,-1375,26907.78125,14,0,675,14,0,0,0
524,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,10,4,3,0,0,0,3,0,0,1,3,0,3,2,3,0,0,17,44,0,9,7,37,0,0,-600,18438.263671875,12,0,0,12,0,0,0
525,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,26,6,11,0,2,4,2,0,1,1,16,0,4,2,16,1,0,23,55,0,11,11,39,0,1,-4720,14867.373046875,40,0,2720,40,0,0,0
526,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,52,6,22,1,6,4,13,0,0,0,13,0,8,6,27,0,3,20,54,1,9,12,27,0,1,-2700,12858.2021484375,54,0,0,54,0,0,0
527,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,5,14,2,4,1,22,0,3,20,54,0,8,11,27,0,1,-4284,17123.044921875,51,0,1734,51,0,0,0
528,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,63,11,21,0,6,5,19,1,0,5,19,1,7,3,35,2,2,27,57,0,14,13,37,1,1,-4390,15180.84375,73,0,740,73,0,0,0
529,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,7,20,4,7,7,29,0,0,23,54,0,14,13,34,1,0,-5500,11693.1357421875,73,0,1850,73,0,0,0
530,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,37,7,12,0,3,3,12,0,0,0,28,1,0,1,15,0,0,24,55,0,15,12,44,0,0,-4545,192620.109375,45,0,2295,45,0,0,0
531,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,14,0,4,0,3,0,7,0,0,2,10,0,0,2,2,0,3,18,37,0,12,8,38,0,0,-950,33412.015625,19,0,0,19,0,0,0
532,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,23,2,12,0,0,0,9,0,0,4,16,0,5,6,13,0,4,20,49,0,12,8,47,0,0,-5376,21330.80859375,48,0,2976,48,0,0,0
533,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,53,7,20,0,4,2,15,1,4,2,14,0,2,11,24,0,2,16,48,0,10,5,43,1,4,-2711,13287.7998046875,54,1,0,55,0,0,0
534,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,16,0,3,2,6,0,0,16,48,0,10,5,43,1,3,-2349,65765.4140625,27,0,999,27,0,0,0
535,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,61,18,20,1,4,7,11,0,0,2,13,0,2,0,14,0,4,27,56,1,11,9,42,1,3,-2190,19334.083984375,34,0,490,34,0,0,0
536,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,11,2,3,3,14,0,2,27,52,0,8,9,35,1,3,-2617,23108.271484375,36,0,817,36,0,0,0
537,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,38,5,13,1,1,3,15,0,0,4,3,0,1,2,12,0,0,30,53,1,9,12,41,1,3,-2123,17367.3203125,20,0,1123,20,0,0,0
538,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,16,1,11,0,0,1,3,0,0,2,15,1,1,10,16,0,0,24,44,0,5,11,29,0,0,-2250,35813.515625,45,0,0,45,0,0,0
539,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,21,4,6,0,1,2,8,0,0,10,12,0,7,4,24,0,0,28,50,0,6,13,37,0,0,-6270,15055.951171875,57,0,3420,57,0,0,0
540,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,96,55,8,21,1,5,5,15,0,0,12,26,0,6,9,37,2,4,18,51,1,7,11,41,0,0,-4700,14405.6943359375,94,0,0,94,0,0,0
541,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,25,0,9,1,13,0,2,18,51,0,7,10,41,0,0,-4333,12930.1748046875,50,0,1833,50,0,0,0
542,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,59,11,16,1,4,1,23,1,2,0,23,2,6,3,30,0,2,24,54,1,10,9,49,1,2,-4235,23130.921875,64,0,1035,64,0,0,0
543,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,5,17,0,2,4,22,0,4,23,43,0,10,8,46,1,2,-3834,86553.75,54,0,1134,54,0,0,0
544,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,38,5,17,1,2,3,10,0,0,0,18,0,4,5,11,0,0,24,54,1,11,9,48,1,2,-3818,14754.734375,36,0,2018,36,0,0,0
545,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,18,2,10,1,1,0,4,0,0,0,3,2,1,0,16,1,3,18,43,1,7,4,37,1,2,-1250,140341.96875,25,0,0,25,0,0,0
546,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,21,2,8,0,3,0,8,0,0,2,16,3,0,2,29,0,0,20,51,0,10,4,45,1,2,-5616,16679.7109375,52,0,3016,52,0,0,0
547,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,54,11,20,0,3,6,14,0,0,5,32,0,6,5,18,3,3,20,55,0,9,9,36,0,0,-3600,14457.83203125,72,0,0,72,0,0,0
548,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,18,0,5,3,18,0,1,20,55,0,9,9,36,0,0,-4263,13738.2392578125,49,0,1813,49,0,0,0
549,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,58,9,22,0,2,4,21,0,0,5,30,0,2,5,23,0,3,24,60,0,9,10,47,0,0,-4556,33551.046875,68,0,1156,68,0,0,0
550,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,7,12,0,2,7,8,2,5,22,50,0,8,10,43,0,0,-3003,25273.09765625,42,0,903,42,0,0,0
551,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,39,13,18,1,1,1,5,0,0,6,8,0,3,4,6,0,1,33,60,1,6,10,40,0,0,-2767,28139.07421875,26,0,1467,26,0,0,0
552,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,16,1,7,1,0,1,6,0,0,0,13,0,1,9,9,0,0,23,47,1,3,6,32,0,0,-1550,41997.7734375,31,0,0,31,0,0,0
553,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,24,2,8,2,0,1,11,0,0,6,15,0,5,3,9,0,4,25,55,2,3,7,43,0,0,-4436,15155.08984375,40,0,2436,40,0,0,0
554,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,53,8,23,0,4,3,15,0,0,5,30,1,6,0,23,0,0,24,56,0,5,6,37,0,0,-3250,24898.162109375,65,0,0,65,0,0,0
555,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,15,0,3,2,21,0,1,24,56,0,5,6,37,0,0,-3960,56922.51953125,45,0,1710,45,0,0,0
556,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,60,10,21,0,6,7,15,0,1,1,15,5,3,4,23,0,3,21,59,0,10,12,47,0,1,-3510,38981.8984375,54,0,810,54,0,0,0
557,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,28,3,10,4,10,2,2,20,52,0,10,11,41,0,1,-4392,36877.8203125,61,0,1342,61,0,0,0
558,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,37,9,15,1,0,1,9,0,2,5,2,0,0,1,7,0,0,27,59,1,10,11,39,0,3,-1495,38562.5546875,14,0,795,14,0,0,0
559,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,18,6,6,0,1,0,5,0,0,1,15,0,1,4,9,0,0,25,42,0,7,8,29,0,3,-1450,30899.072265625,29,0,0,29,0,0,0
560,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,19,2,8,1,3,1,4,0,0,0,22,0,2,0,23,0,5,26,50,1,10,9,33,0,3,-5618,136042.984375,51,0,3068,51,0,0,0
561,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,60,8,26,0,4,2,19,1,0,10,19,0,4,5,26,0,0,25,55,0,8,4,37,1,2,-3200,45090.77734375,64,0,0,64,0,0,0
562,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,6,20,2,3,6,29,0,0,25,55,0,8,4,37,1,2,-5676,91479.8359375,66,0,2376,66,0,0,0
563,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,102,54,7,17,2,4,2,20,1,1,5,40,1,9,6,41,0,0,23,57,2,12,5,48,2,1,-6836,47271.71875,100,0,1836,100,0,0,0
564,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,7,12,2,2,6,26,2,0,17,51,0,11,5,43,2,1,-3814,49598.2890625,56,0,1014,56,0,0,0
565,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,38,1,20,0,3,3,10,0,1,4,22,0,0,4,13,0,5,16,63,0,11,7,49,2,2,-5280,35754.3828125,48,0,2880,48,0,0,0
566,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,22,4,9,0,0,2,7,0,0,8,14,0,5,9,19,1,0,12,46,0,7,7,37,1,2,-2800,30104.75390625,56,0,0,56,0,0,0
567,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,16,1,7,1,3,1,3,0,0,13,36,0,2,5,24,1,2,13,53,1,10,8,40,1,2,-8416,58624.390625,82,0,4316,82,0,0,0
568,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,60,12,21,0,4,6,17,0,0,6,34,0,4,10,29,0,1,18,57,0,10,12,37,0,1,-4150,22831.955078125,83,0,0,83,0,0,0
569,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,7,17,4,8,6,16,0,0,18,57,0,10,11,37,0,1,-5046,22271.19921875,58,0,2146,58,0,0,0
570,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,53,7,14,1,2,8,21,0,0,5,29,2,2,2,21,0,0,24,51,1,9,17,48,0,0,-4342,22298.142578125,60,0,1342,60,0,0,0
571,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,8,9,0,2,5,17,0,0,20,42,0,9,15,41,0,0,-2588,24983.134765625,40,0,588,40,0,0,0
572,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,38,6,16,1,4,2,9,0,0,0,8,0,4,0,6,0,2,25,51,1,10,16,47,0,0,-2150,32358.314453125,19,0,1200,19,0,0,0
573,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,24,4,11,1,0,1,6,0,1,2,8,0,4,0,7,0,1,17,41,1,6,11,36,0,1,-1050,17448.1796875,21,0,0,21,0,0,0
574,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,15,1,7,0,0,1,6,0,0,0,8,0,3,4,10,0,2,18,48,0,6,12,42,0,1,-2754,38610.8671875,27,0,1404,27,0,0,0
575,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,60,10,23,2,3,3,17,0,2,9,21,3,3,9,47,0,0,21,57,2,7,7,38,0,3,-4500,42328.90234375,90,0,0,90,0,0,0
576,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,111,0,0,0,0,0,0,0,0,0,13,48,1,5,10,28,2,4,21,57,0,7,7,38,0,3,-9657,101192.4609375,111,0,4107,111,0,0,0
577,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,113,54,13,19,0,1,3,15,0,3,9,39,4,9,13,27,2,10,28,60,0,4,8,44,0,6,-8189,50648.53515625,112,0,2589,112,0,0,0
578,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,0,25,0,9,11,22,0,1,24,49,0,4,7,38,0,5,-4420,19333.220703125,68,0,1020,68,0,0,0
579,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,38,5,14,0,1,9,9,0,0,0,13,0,5,0,14,1,3,28,56,0,5,15,41,0,5,-3888,72549.4765625,36,0,2088,36,0,0,0
580,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,20,3,5,0,0,0,12,0,0,2,10,0,2,5,1,0,1,21,38,0,2,12,36,0,3,-1050,21023.50390625,21,0,0,21,0,0,0
581,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,18,3,6,1,1,1,5,0,1,2,9,1,0,1,26,0,0,24,44,1,3,13,41,0,4,-3920,48549.1640625,37,0,2070,37,0,0,0
582,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,58,11,19,0,4,3,20,0,1,7,25,0,4,6,26,0,0,22,44,0,6,13,46,0,2,-3400,140848.078125,68,0,0,68,0,0,0
583,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,4,33,1,9,4,31,0,4,22,44,0,6,13,46,0,2,-7465,16382.5908203125,85,0,3215,85,0,0,0
584,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,55,10,24,1,3,1,15,1,0,5,17,2,1,2,22,0,2,27,54,1,8,5,52,1,2,-3437,20598.115234375,49,0,987,49,0,0,0
585,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,9,2,13,0,20,0,0,24,49,0,8,5,40,1,2,-3082,36473.640625,46,0,782,46,0,0,0
586,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,38,5,13,0,0,3,15,0,2,6,27,0,3,8,40,0,3,26,56,0,7,7,50,1,3,-9396,19317.177734375,87,0,5046,87,0,0,0
587,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,115,20,2,8,0,0,1,8,0,1,4,41,0,9,7,50,0,4,17,45,0,3,5,38,1,3,-5700,30814.333984375,114,0,0,114,0,0,0
588,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,132,19,1,7,0,4,2,5,0,0,4,51,0,7,16,44,0,10,18,52,0,7,7,43,0,3,-13596,20310.736328125,132,0,6996,132,0,0,0
589,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,54,6,23,2,5,1,16,0,1,8,30,0,11,12,22,0,2,14,51,2,9,7,44,0,4,-4150,23865.1953125,83,0,0,83,0,0,0
590,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,6,28,2,10,3,30,0,3,14,51,0,9,7,44,0,4,-6995,18880.373046875,80,0,2995,80,0,0,0
591,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,59,11,23,0,2,2,19,0,2,4,24,4,6,0,25,0,3,20,61,0,11,6,48,0,4,-4620,53085.96484375,66,0,1320,66,0,0,0
592,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,12,0,10,1,14,2,0,18,53,0,11,5,40,0,3,-2691,15582.64453125,39,0,741,39,0,0,0
593,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,39,10,16,1,2,2,5,1,2,7,14,0,3,0,15,0,0,27,62,1,9,5,40,1,5,-3928,22609.822265625,38,0,2028,38,0,0,0
594,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,15,1,7,0,2,1,4,0,0,3,12,0,5,1,16,0,0,22,46,0,6,5,28,1,4,-1850,12694.4375,37,0,0,37,0,0,0
595,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,23,2,12,0,1,0,8,0,0,3,11,0,6,2,4,1,2,24,58,0,7,5,36,1,4,-3161,22916.447265625,29,0,1711,29,0,0,0
596,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,51,8,13,0,4,4,19,0,3,0,14,1,0,2,9,0,3,21,48,0,9,7,36,1,5,-1450,21679.744140625,29,0,0,29,0,0,0
597,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,18,2,2,4,18,0,3,21,48,0,9,7,36,1,5,-4171,55853.0703125,47,1,1810,48,0,0,0
598,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,61,8,18,1,2,3,29,0,0,0,13,0,8,5,37,0,0,19,50,1,9,8,60,0,3,-3849,13216.9482421875,60,0,849,60,0,0,0
599,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,13,0,6,1,30,0,2,18,43,0,7,7,56,0,3,-3745,40513.84765625,51,0,1195,51,0,0,0
600,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,39,7,10,1,3,3,13,0,2,6,6,0,3,4,11,0,0,23,41,1,9,10,61,0,5,-2905,61443.45703125,28,0,1505,28,0,0,0
