day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,4,10,0,4,2,4,1,2,14,57,0,1,4,44,0,0,-1001,1734.0482177734375,13,0,351,13,0,0,0
484,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,66,54,9,12,1,2,5,23,1,1,3,25,0,3,10,23,0,2,20,59,1,2,6,60,1,1,-3353,1787.615234375,32,4,1709,36,0,0,0
485,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,82,8,0,2,0,2,0,4,0,0,8,27,0,5,6,32,4,0,11,45,0,2,0,48,0,0,-2422,1340.261474609375,48,2,0,50,0,0,0
486,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,69,72,10,26,3,1,4,24,1,3,8,17,0,3,10,31,0,0,10,60,3,1,4,62,1,3,-3466,908.1342163085938,34,2,1744,36,0,0,0
487,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,70,9,0,2,0,1,2,4,0,0,3,20,0,3,1,37,0,6,0,42,0,1,2,55,0,0,-2700,1328.986572265625,54,0,0,54,0,0,0
488,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,49,60,8,25,0,6,5,16,0,0,3,21,0,4,0,19,2,0,8,61,0,6,5,64,0,0,-2108,1697.0479736328125,25,2,836,27,0,0,0
489,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,8,3,1,0,11,0,1,2,55,0,0,2,48,0,0,-895,1360.583251953125,16,0,95,16,0,0,0
490,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,50,53,6,19,2,1,5,20,0,0,5,12,0,4,6,20,0,3,6,72,2,1,5,64,0,0,-3665,1031.608154296875,28,4,2221,32,0,0,0
491,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,94,21,2,10,0,1,2,5,0,1,8,25,0,8,9,43,1,0,4,56,0,1,2,45,0,1,-3514,1380.0458984375,67,2,142,69,0,0,0
492,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,74,51,11,13,2,1,7,17,0,0,0,27,2,3,3,32,0,7,13,60,2,1,7,50,0,0,-3465,920.293212890625,41,0,1415,41,0,0,0
493,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,59,30,7,12,0,1,2,8,0,0,8,14,0,8,4,25,0,0,10,54,0,1,2,50,0,0,-1550,1034.6556396484375,31,0,0,31,0,0,0
494,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,41,6,20,0,4,2,8,0,1,1,8,3,2,7,23,0,1,6,67,0,4,2,50,0,1,-2361,1572.594482421875,28,2,939,30,0,0,0
495,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,25,27,6,14,0,1,2,4,0,0,2,5,4,2,0,10,0,2,7,69,0,1,2,42,0,0,-718,1321.6234130859375,9,1,257,10,0,0,0
496,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,40,28,6,13,1,0,1,7,0,0,3,17,0,2,4,13,0,1,11,72,1,0,1,42,0,0,-2162,1099.44482421875,23,1,1001,24,0,0,0
497,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,38,8,8,1,4,1,15,0,1,7,14,0,6,3,15,0,0,11,67,1,4,1,42,0,1,-1385,937.0806884765625,16,2,563,18,0,0,0
498,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,71,29,4,14,1,1,1,8,0,0,4,21,0,16,4,23,0,3,10,69,1,1,1,39,0,0,-2668,1801.2027587890625,33,1,1007,34,0,0,0
499,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,49,52,5,23,1,2,5,16,0,0,0,16,0,4,2,26,0,1,7,72,1,2,5,39,0,0,-1756,1612.9268798828125,24,1,545,25,0,0,0
500,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,83,16,1,9,1,1,1,3,0,0,3,25,6,10,5,29,0,5,4,67,1,1,1,34,0,0,-3653,1456.8096923828125,57,4,759,61,0,0,0
501,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,69,59,7,22,1,5,3,19,0,2,7,27,1,9,2,18,0,5,7,76,1,5,3,44,0,2,-1866,1105.36669921875,34,0,166,34,0,0,0
502,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,35,6,1,3,0,0,1,1,0,0,1,5,2,2,5,14,2,4,1,67,0,0,1,40,0,0,-1792,1079.738525390625,29,1,331,30,0,0,0
503,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,50,4,23,0,4,4,15,0,0,2,16,0,0,4,9,0,3,4,80,0,4,4,54,0,0,-2211,1353.24560546875,18,0,1311,18,0,0,0
504,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,60,17,4,5,0,1,2,5,0,0,4,24,2,1,4,23,0,2,4,62,0,1,2,43,0,0,-1797,1017.2446899414062,31,1,236,32,0,0,0
505,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,80,57,10,18,1,4,5,18,0,1,6,30,0,6,5,32,0,1,10,69,1,4,5,50,0,1,-3957,1657.26220703125,43,1,1796,44,0,0,0
506,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,78,20,5,6,0,0,3,6,0,0,9,19,0,5,10,32,0,3,8,55,0,0,3,45,0,0,-2828,1239.2349853515625,54,4,84,58,0,0,0
507,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,82,51,8,15,0,2,4,18,0,4,4,35,2,6,0,35,0,0,8,63,0,2,4,57,0,4,-4037,2273.84375,49,1,1576,50,0,0,0
508,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,38,24,4,12,0,2,2,3,1,0,0,17,0,0,4,13,2,2,5,56,0,2,2,50,1,0,-1388,1324.824951171875,22,3,255,25,0,0,0
509,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,16,39,7,14,1,0,2,14,0,1,0,6,0,3,3,4,0,0,7,65,1,0,2,59,0,1,-836,1144.389404296875,6,2,514,8,0,0,0
510,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,15,18,6,8,0,0,0,4,0,0,1,10,0,0,0,4,0,0,12,55,0,0,2,45,0,0,-574,1233.171875,8,0,174,8,0,0,0
511,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,35,3,15,0,3,2,11,0,1,4,19,0,3,0,22,1,2,12,64,0,3,2,50,0,1,-2899,1470.1624755859375,30,0,1399,30,0,0,0
512,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,32,7,14,1,1,2,7,0,0,3,9,0,7,10,21,0,1,15,63,1,1,2,39,0,0,-1980,1212.1385498046875,30,4,436,34,0,0,0
513,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,44,25,3,11,0,1,2,7,1,0,5,22,0,2,3,11,1,0,16,62,0,1,2,40,1,0,-2290,1358.2144775390625,28,1,879,29,0,0,0
514,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,41,9,10,0,3,4,15,0,0,0,18,2,4,4,6,0,0,20,58,0,3,4,44,0,0,-1180,1330.0618896484375,17,2,308,19,0,0,0
515,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,41,8,2,3,0,0,0,3,0,0,1,22,0,2,1,15,0,0,18,53,0,0,1,43,0,0,-2342,1341.8143310546875,29,0,892,29,0,0,0
516,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,24,59,9,24,2,4,2,17,0,1,2,13,0,0,0,9,0,0,22,62,2,4,2,49,0,1,-762,1806.204345703125,7,1,401,8,0,0,0
517,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,5,10,0,2,0,16,0,0,19,48,0,0,1,42,0,0,-1625,1270.11181640625,23,0,475,23,0,0,0
518,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,31,62,7,24,0,4,5,21,1,0,6,9,0,5,2,9,0,0,23,61,0,4,5,56,1,0,-1603,1387.0521240234375,16,1,792,17,0,0,0
519,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,8,4,0,8,23,2,2,18,51,0,0,3,41,0,0,-1538,1737.981201171875,28,5,83,33,0,0,0
520,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,65,59,8,25,1,2,3,19,1,0,5,20,0,4,7,26,0,3,19,71,1,2,4,52,1,0,-3590,951.2531127929688,36,3,1757,39,0,0,0
521,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,5,29,6,5,6,27,0,6,12,49,0,0,0,40,0,0,-2605,1127.634765625,51,5,0,56,0,0,0
522,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,67,82,13,27,2,8,11,20,1,0,13,21,0,4,8,21,0,0,14,65,2,8,11,49,1,0,-2972,804.4224853515625,34,6,1206,40,0,0,0
523,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,11,1,4,1,7,0,0,10,52,0,0,2,39,0,0,-811,1544.7166748046875,16,1,0,17,0,0,0
524,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,32,58,13,23,2,3,3,14,0,0,4,11,0,1,8,6,0,2,20,72,2,3,3,50,0,0,-1583,1239.700927734375,9,6,1067,15,0,0,0
525,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,79,1,0,1,0,0,0,0,0,0,7,27,1,9,6,28,1,0,15,51,0,0,0,34,0,0,-2872,927.96875,57,2,0,59,0,0,0
526,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,82,71,17,18,1,4,10,21,0,0,11,22,0,2,11,22,0,14,25,62,1,4,10,47,0,0,-4182,1496.200439453125,43,2,2010,45,0,0,0
527,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,107,2,0,1,0,0,0,1,0,0,7,42,1,7,10,35,0,5,14,43,0,0,2,36,0,0,-3622,1202.820556640625,72,2,0,74,0,0,0
528,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,91,88,19,23,1,11,8,23,0,3,8,19,2,12,10,33,2,5,19,56,1,11,8,50,0,3,-2802,1718.46337890625,39,7,775,46,0,0,0
529,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,13,0,7,1,15,0,0,11,43,0,0,0,41,0,0,-1622,1031.8426513671875,32,0,22,32,0,0,0
530,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,63,9,29,1,5,0,18,0,1,5,24,3,0,6,7,0,0,18,71,1,5,0,54,0,1,-2621,1582.8646240234375,28,0,1221,28,0,0,0
531,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,12,0,2,2,4,1,0,14,53,0,0,0,42,0,0,-674,866.0545043945312,13,1,13,14,0,0,0
532,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,22,50,5,21,0,3,4,17,0,0,3,8,0,1,3,6,0,1,18,71,0,3,4,54,0,0,-1372,1297.1676025390625,9,1,911,10,0,0,0
533,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,52,8,2,5,0,0,0,1,0,0,5,26,0,2,7,11,1,0,16,55,0,0,0,36,0,0,-1883,1914.83837890625,37,3,0,40,0,0,0
534,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,35,50,10,20,0,3,3,12,1,1,2,22,0,0,5,6,0,0,20,71,0,3,3,43,1,1,-2206,1238.48681640625,18,1,1295,19,0,0,0
535,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,71,12,1,2,1,1,0,7,0,0,8,22,1,8,1,28,0,3,15,48,1,3,1,37,0,0,-1800,2079.746826171875,36,0,0,36,0,0,0
536,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,40,70,14,23,3,9,3,18,0,0,3,16,0,6,4,11,0,0,18,61,3,9,3,46,0,0,-1411,2115.11376953125,15,3,628,18,0,0,0
537,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,16,0,5,1,8,0,0,15,50,1,0,1,38,0,0,-1132,1490.732421875,20,0,132,20,0,0,0
538,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,60,9,16,1,4,7,20,2,1,7,22,2,0,4,9,0,1,21,61,1,4,7,53,2,1,-1917,1073.1070556640625,16,1,1106,17,0,0,0
539,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,75,5,2,0,1,0,0,2,0,0,8,24,5,5,3,30,0,0,16,41,1,0,0,47,0,0,-2903,1743.287353515625,51,0,353,51,0,0,0
540,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,96,66,8,26,1,5,2,21,1,2,9,41,4,4,1,26,5,6,16,58,1,5,2,61,1,2,-4387,1504.00341796875,48,4,1943,52,0,0,0
541,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,75,4,2,1,0,0,0,1,0,0,4,33,0,3,4,31,0,0,9,43,0,0,0,44,0,0,-2700,1107.16015625,54,0,0,54,0,0,0
542,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,78,73,10,30,3,3,4,23,0,0,7,22,0,19,5,21,1,3,10,68,3,3,4,60,0,0,-3371,1412.3751220703125,44,0,1171,44,0,0,0
543,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,7,2,5,1,24,0,1,0,57,0,0,0,47,0,0,-1643,1291.735595703125,32,1,32,33,0,0,0
544,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,14,57,10,18,0,5,5,19,0,0,0,8,0,2,0,3,0,1,10,67,0,5,5,63,0,0,-766,1455.025146484375,5,1,505,6,0,0,0
545,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,10,8,0,0,3,4,0,0,8,49,0,1,5,43,0,0,-809,887.9520263671875,16,0,9,16,0,0,0
546,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,53,9,20,1,6,2,14,0,1,0,30,0,1,5,14,0,1,15,66,1,6,5,56,0,1,-3833,1339.16845703125,28,2,2411,30,0,0,0
547,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,63,25,6,11,3,0,2,3,0,0,7,22,0,3,2,26,0,3,17,49,3,0,2,36,0,0,-1850,979.986328125,37,0,0,37,0,0,0
548,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,62,49,5,21,1,2,1,19,0,0,2,20,0,5,0,26,2,7,15,64,1,2,1,47,0,0,-2855,1044.1527099609375,37,1,994,38,0,0,0
549,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,39,7,1,1,1,1,1,2,0,0,4,18,0,0,2,12,0,3,11,53,1,1,1,38,0,0,-1211,1196.9033203125,24,1,0,25,0,0,0
550,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,56,9,20,1,3,5,17,1,0,4,10,0,2,5,25,0,1,15,71,1,3,5,50,1,0,-2143,1080.103759765625,20,1,1132,21,0,0,0
551,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,7,0,3,0,2,1,1,0,0,3,18,0,0,0,4,0,4,5,56,0,2,2,42,0,0,-1224,1080.989501953125,18,0,324,18,0,0,0
552,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,8,58,11,19,2,1,5,20,0,0,0,2,0,2,2,0,0,2,14,64,2,1,6,58,0,0,-562,876.3702392578125,5,0,312,5,0,0,0
553,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,17,0,4,6,16,0,0,14,43,1,0,5,40,0,0,-1391,959.8869018554688,26,2,69,28,0,0,0
554,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,94,67,8,27,0,4,4,21,1,2,0,39,0,11,11,29,0,4,16,64,0,4,4,59,1,2,-4089,1738.1278076171875,43,4,1895,47,0,0,0
555,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,79,11,2,5,0,0,0,4,0,0,8,28,0,11,7,25,0,0,2,54,0,0,0,46,0,0,-2907,1223.696533203125,56,1,96,57,0,0,0
556,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,61,62,4,30,2,3,6,17,0,0,3,25,3,3,6,17,2,2,4,77,2,3,6,49,0,0,-2607,1264.20751953125,34,3,874,37,0,0,0
557,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,7,0,6,2,16,0,1,0,62,0,0,2,41,0,0,-1411,1018.2355346679688,28,1,0,29,0,0,0
558,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,18,51,4,27,0,0,5,15,0,0,4,4,2,2,0,5,0,1,4,87,0,0,5,54,0,0,-1226,1090.03076171875,10,0,726,10,0,0,0
559,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,16,0,2,0,4,2,0,0,62,0,0,5,36,0,0,-945,1085.46923828125,16,0,145,16,0,0,0
560,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,46,59,14,20,2,1,5,16,0,1,5,11,0,5,8,17,0,0,14,77,2,1,7,48,0,1,-3232,4545.1240234375,25,0,1982,25,0,0,0
561,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,67,14,1,3,0,0,1,8,1,0,6,28,0,4,5,22,0,2,12,50,0,0,1,39,1,0,-2200,3664.803466796875,44,0,0,44,0,0,0
562,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,58,14,22,0,2,4,16,0,0,1,15,4,2,5,26,0,0,19,68,0,2,4,45,0,0,-2044,2172.643310546875,21,5,939,26,0,0,0
563,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,64,3,0,1,0,0,0,2,0,0,7,23,1,6,7,17,0,3,10,46,0,0,2,42,0,0,-1672,2512.67138671875,33,2,0,35,0,0,0
564,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,78,11,29,1,8,7,20,1,1,3,11,2,7,7,13,0,4,17,60,1,8,7,52,1,1,-875,1865.4700927734375,12,7,198,19,0,0,0
565,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,24,0,0,0,11,0,0,15,45,0,1,5,46,0,0,-696,1564.30712890625,10,0,196,10,0,0,0
566,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,30,66,12,25,0,3,7,17,1,1,0,5,0,0,5,15,1,4,20,62,0,3,8,55,1,1,-850,934.8976440429688,6,5,495,11,0,0,0
567,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,18,2,4,1,18,0,3,16,49,0,2,7,39,0,0,-814,1225.6572265625,16,1,3,17,0,0,0
568,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,67,10,25,2,4,8,18,0,0,0,18,2,8,7,14,0,6,23,63,2,4,12,46,0,0,-1762,1472.2049560546875,20,6,696,26,0,0,0
569,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,3,21,3,5,2,24,0,2,19,50,0,0,7,35,0,0,-1494,1285.5833740234375,29,4,0,33,0,0,0
570,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,25,70,10,25,0,6,6,21,2,0,0,6,0,6,1,10,0,2,24,59,0,6,9,50,2,0,-750,1499.4324951171875,5,4,456,9,0,0,0
571,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,8,8,0,2,2,5,0,0,20,50,0,3,4,39,1,0,-350,1934.2838134765625,7,0,0,7,0,0,0
572,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,15,51,4,21,0,4,1,21,0,0,0,6,0,2,5,2,0,0,21,63,0,4,2,60,0,0,-877,1474.473876953125,6,1,566,7,0,0,0
573,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,6,18,0,0,0,12,0,0,14,46,0,2,1,42,0,0,-900,1746.68017578125,18,0,0,18,0,0,0
574,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,78,63,13,21,0,2,5,22,0,0,4,14,2,0,10,38,3,7,24,58,0,2,5,61,0,0,-3617,2060.89990234375,32,5,1962,37,0,0,0
575,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,98,3,0,2,0,0,0,0,1,0,11,38,0,10,10,28,0,1,11,41,0,0,0,43,1,0,-2894,2268.472900390625,57,4,0,61,0,0,0
576,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,65,93,14,33,0,0,7,37,1,1,3,28,0,5,1,23,0,5,16,52,0,0,7,71,1,1,-1801,1431.150634765625,22,2,679,24,0,0,0
577,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,17,1,2,10,26,0,1,8,30,0,0,0,59,0,0,-1905,1260.1268310546875,37,5,0,42,0,0,0
