day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
505,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,74,52,10,24,0,3,1,13,0,1,3,50,0,2,1,15,0,3,29,65,0,3,7,45,0,1,-6182,52357.2890625,58,1,3271,59,0,0,0
506,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,75,8,1,3,0,0,1,3,0,0,2,30,2,7,7,23,0,4,24,46,0,0,5,27,0,0,-3122,105259.7890625,62,2,0,64,0,0,0
507,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,102,53,14,16,1,2,1,18,0,1,8,35,5,5,6,36,0,7,33,60,1,2,2,43,0,1,-7199,103486.6953125,85,1,2938,86,0,0,0
508,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,17,0,1,5,10,0,0,25,43,0,0,0,34,0,0,-1450,50555.70703125,29,0,0,29,0,0,0
509,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,16,52,8,22,1,1,4,15,1,0,2,6,0,4,2,2,0,0,31,63,1,1,4,49,1,0,-1222,30104.59375,11,0,672,11,0,0,0
510,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,4,5,0,0,2,3,0,0,23,41,1,0,2,36,0,0,-741,45703.96484375,13,0,91,13,0,0,0
511,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,54,12,23,1,2,1,15,0,0,2,15,0,1,2,13,0,0,34,61,2,2,3,48,0,0,-2811,93333.578125,25,2,1539,27,0,0,0
512,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,1,0,0,0,1,0,0,0,0,0,17,0,2,2,11,0,3,20,45,1,1,1,30,0,0,-1150,51667.44921875,23,0,0,23,0,0,0
513,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,64,9,18,1,2,7,25,1,1,0,21,2,3,0,9,0,0,24,61,1,2,7,53,1,1,-2438,30954.677734375,24,0,1238,24,0,0,0
514,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,2,28,0,4,2,21,0,2,21,41,0,0,4,40,0,0,-2450,54219.16015625,49,0,0,49,0,0,0
515,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,51,54,6,18,1,5,3,20,0,1,4,22,1,4,1,11,1,7,25,56,1,5,3,59,0,1,-3890,93860.125,36,0,2090,36,0,0,0
516,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,21,8,1,2,0,2,0,3,0,0,2,3,0,0,0,15,0,1,16,38,1,2,0,48,0,0,-750,36045.9609375,15,0,0,15,0,0,0
517,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,17,45,6,12,1,7,3,15,0,1,1,4,1,0,0,11,0,0,21,50,1,7,3,61,0,1,-1044,38181.28515625,4,5,789,9,0,0,0
518,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,26,6,11,0,1,1,7,0,0,2,19,0,1,9,21,2,0,19,43,1,1,4,45,0,0,-2000,63977.4296875,40,0,0,40,0,0,0
519,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,81,26,5,10,0,2,0,8,0,1,3,24,2,3,5,42,2,0,21,50,0,2,1,50,0,1,-5586,63797.93359375,65,2,2314,67,0,0,0
520,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,76,43,8,18,0,1,3,12,0,1,3,30,0,0,2,39,0,2,24,53,0,1,3,45,0,1,-2995,37526.828125,56,0,195,56,0,0,0
521,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,73,5,0,1,0,1,0,2,1,0,4,20,2,9,9,29,0,0,16,50,0,1,0,44,1,0,-4675,78365.9609375,60,0,1675,60,0,0,0
522,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,77,68,12,26,0,5,4,17,0,4,8,34,2,10,6,15,0,2,22,66,0,5,4,46,0,4,-3562,60897.63671875,49,3,1079,52,0,0,0
523,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,22,0,0,6,16,0,2,15,55,0,0,2,39,0,1,-2540,46337.08984375,36,1,729,37,0,0,0
524,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,62,11,23,2,3,1,21,1,0,2,14,1,1,6,14,0,0,22,68,2,3,2,52,1,0,-2437,53722.91015625,26,3,1104,29,0,0,0
525,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,6,34,0,9,2,17,0,0,21,50,0,0,0,40,0,0,-2954,43925.015625,58,1,43,59,0,0,0
526,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,49,6,22,1,4,3,12,0,1,6,15,0,7,5,13,4,0,22,70,1,4,3,49,0,1,-4077,43719.9453125,39,1,2116,40,0,0,0
527,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,9,2,3,0,0,1,3,0,0,5,11,0,5,2,23,0,2,19,48,1,0,3,36,0,0,-1772,49137.61328125,35,2,0,37,0,0,0
528,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,48,5,17,0,1,5,18,1,1,1,14,0,2,2,20,0,1,23,60,0,1,5,51,1,1,-3050,72269.8359375,27,2,1678,29,0,0,0
529,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,14,3,4,0,1,2,4,0,0,4,15,1,9,3,15,0,1,16,46,0,1,6,37,0,0,-1911,603771.125,38,1,0,39,0,0,0
530,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,41,4,19,1,3,4,9,1,0,4,13,0,5,0,11,0,0,14,64,1,3,10,44,1,0,-1931,55763.125,19,0,981,19,0,0,0
531,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,13,20,2,10,0,0,1,7,0,0,2,0,0,0,1,10,0,0,12,53,0,0,8,41,0,0,-728,55052.98046875,13,0,78,13,0,0,0
532,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,22,2,11,0,2,4,3,0,0,3,15,0,3,6,12,0,1,14,61,0,2,12,41,0,0,-3213,56316.08984375,35,0,1463,35,0,0,0
533,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,65,41,5,16,0,4,3,12,0,1,3,21,0,2,5,34,0,0,16,60,0,4,14,35,0,1,-2774,48625.89453125,46,2,452,48,0,0,0
534,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,71,5,1,2,0,0,0,2,0,0,2,30,4,6,7,20,0,2,14,58,0,0,11,31,0,0,-4818,56389.68359375,57,1,1957,58,0,0,0
535,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,65,5,23,1,4,4,26,0,2,5,9,2,3,6,24,0,3,14,62,1,4,12,50,0,2,-2556,72005.4453125,34,3,823,37,0,0,0
536,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,14,0,4,4,14,0,0,12,52,0,0,9,43,0,0,-1990,48617.33203125,29,0,540,29,0,0,0
537,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,17,56,10,24,1,3,1,17,0,0,1,9,1,3,0,2,0,1,18,65,1,3,6,57,0,0,-939,67841.7890625,9,0,489,9,0,0,0
538,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,20,4,0,6,7,0,0,16,49,1,0,5,45,0,0,-1520,47130.359375,29,0,70,29,0,0,0
539,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,45,6,19,0,6,4,8,0,2,0,19,0,4,4,13,0,0,20,66,0,6,5,51,0,2,-3333,49150.91015625,26,1,2022,27,0,0,0
540,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,69,25,2,9,0,0,3,11,0,0,4,31,0,2,8,22,0,2,18,52,0,0,7,36,0,0,-2800,57030.6484375,56,0,0,56,0,0,0
541,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,26,2,10,0,1,3,9,0,1,0,22,0,4,0,10,2,0,20,56,0,1,5,43,0,1,-2969,61483.8203125,29,0,1519,29,0,0,0
542,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,47,7,17,0,2,2,19,0,0,1,15,0,11,2,23,0,2,17,55,0,2,5,47,0,0,-2200,80558.3515625,44,0,0,44,0,0,0
543,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,13,0,7,5,19,0,0,13,53,0,0,3,47,0,0,-3304,57741.58984375,42,1,1193,43,0,0,0
544,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,63,11,26,1,2,7,15,1,0,1,13,1,3,1,11,0,2,22,62,1,2,8,54,1,0,-1635,34555.0390625,20,1,624,21,0,0,0
545,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,6,7,0,2,0,15,0,0,20,53,0,0,5,43,0,0,-1815,52592.45703125,25,0,565,25,0,0,0
546,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,50,6,20,0,3,4,17,0,0,3,22,4,4,1,19,1,1,24,63,0,3,9,51,0,0,-4173,40663.79296875,40,3,2140,43,0,0,0
547,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,19,2,4,7,23,0,4,17,46,0,0,8,32,0,0,-2250,48570.67578125,45,0,0,45,0,0,0
548,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,63,7,21,3,4,5,22,0,1,3,18,2,1,1,16,0,6,18,62,3,4,9,53,0,1,-3362,54685.51953125,32,1,1751,33,0,0,0
549,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,19,0,5,2,19,0,0,13,41,0,0,7,39,0,0,-1950,40695.39453125,39,0,0,39,0,0,0
550,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,58,8,26,1,4,4,15,0,0,1,14,0,7,3,7,0,2,17,66,1,4,9,53,0,0,-2254,41840.22265625,22,0,1154,22,0,0,0
551,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,6,16,1,2,0,11,0,0,15,47,0,0,7,37,0,0,-1350,86272.25,27,0,0,27,0,0,0
552,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,43,53,5,20,1,4,4,17,2,0,3,18,2,4,0,15,1,0,19,65,1,4,10,49,2,0,-3158,46645.69921875,28,1,1747,29,0,0,0
553,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,6,1,3,0,0,1,1,0,0,6,19,0,5,9,22,0,0,14,49,0,0,8,33,0,0,-2300,108161.5,46,0,0,46,0,0,0
554,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,65,55,8,20,1,3,3,19,1,0,3,29,1,3,7,21,0,1,18,65,1,3,7,49,1,0,-4827,42146.34375,52,0,2227,52,0,0,0
555,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,4,10,2,9,3,39,1,0,14,43,0,0,7,37,0,0,-2900,63083.96484375,58,0,0,58,0,0,0
556,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,31,59,11,23,1,4,4,15,0,1,2,11,0,0,5,9,1,3,24,62,1,4,8,50,0,1,-1689,209099.5625,14,2,967,16,0,0,0
557,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,6,0,0,3,22,0,3,19,46,0,0,4,35,0,0,-1630,33548.61328125,31,1,69,32,0,0,0
558,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,14,55,12,17,1,4,3,18,0,0,0,5,0,4,0,5,0,0,29,60,1,4,4,52,0,0,-1034,34396.61328125,8,1,623,9,0,0,0
559,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,9,0,0,3,13,0,0,23,40,0,0,4,33,0,0,-1000,28979.65234375,20,0,0,20,0,0,0
560,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,55,10,24,0,4,3,13,1,0,0,17,1,5,0,8,0,1,29,64,0,4,7,45,1,0,-2259,47882.5078125,18,1,1348,19,0,0,0
561,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,71,3,0,0,0,0,0,3,0,0,4,28,0,5,7,27,0,0,22,41,0,0,3,34,0,0,-2911,32300.349609375,58,1,0,59,0,0,0
562,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,88,60,6,20,0,6,2,26,0,0,5,31,0,6,6,38,0,2,25,57,0,6,2,57,0,0,-5946,29330.1953125,66,1,2635,67,0,0,0
563,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,10,16,1,4,1,23,0,4,16,44,0,0,0,42,0,0,-2550,26783.814453125,51,0,0,51,0,0,0
564,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,75,56,7,15,0,5,6,23,0,0,3,40,4,0,5,22,0,1,21,56,0,5,6,62,0,0,-5278,33919.3125,53,3,2595,56,0,0,0
565,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,17,5,0,4,0,0,0,1,0,0,0,7,0,3,2,5,0,0,13,39,0,0,0,53,0,0,-901,49360.578125,17,0,51,17,0,0,0
566,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,43,9,13,1,2,4,14,0,0,2,15,0,0,3,13,2,0,22,52,1,2,4,64,0,0,-2954,210576.5,25,0,1704,25,0,0,0
567,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,36,22,3,9,0,2,3,5,0,0,0,23,0,2,0,11,0,0,19,41,0,2,6,43,0,0,-1450,46247.75390625,29,0,0,29,0,0,0
568,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,71,26,4,6,0,2,2,11,0,1,4,21,4,7,1,30,0,4,23,46,0,2,6,52,0,1,-5333,43276.84765625,56,1,2522,57,0,0,0
569,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,87,43,7,20,0,3,3,10,0,0,6,36,0,6,5,32,0,2,23,52,0,3,8,41,0,0,-3496,101082.8671875,65,1,235,66,0,0,0
570,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,86,7,1,4,0,2,0,0,0,0,4,33,0,6,7,35,0,1,19,52,0,2,4,33,0,0,-4389,60938.66015625,63,0,1239,63,0,0,0
571,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,68,8,29,1,5,6,18,0,1,3,30,3,2,0,19,0,0,20,68,1,5,6,44,0,1,-2449,51271.83203125,39,0,499,39,0,0,0
572,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,26,0,4,3,13,0,0,18,59,0,0,5,39,0,0,-2771,62240.16015625,39,0,821,39,0,0,0
573,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,18,52,9,18,0,4,5,15,0,1,0,2,0,0,8,8,0,0,25,71,0,4,6,43,0,1,-1144,70603.3671875,9,4,650,13,0,0,0
574,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,6,4,2,0,3,15,2,1,18,51,0,0,4,33,0,0,-1433,37892.55859375,26,1,122,27,0,0,0
575,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,54,12,19,3,1,2,16,0,1,0,23,0,4,5,19,0,1,28,66,3,1,2,49,0,1,-4774,226181.71875,41,2,2702,43,0,0,0
576,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,14,6,5,0,0,1,2,0,0,5,17,1,4,3,6,0,3,27,42,0,0,1,33,0,0,-1472,59320.01953125,29,2,0,31,0,0,0
577,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,44,4,12,0,5,5,17,0,1,4,14,1,5,2,10,0,5,29,50,0,5,5,47,0,1,-2703,189535.53125,29,2,1231,31,0,0,0
578,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,16,5,4,0,1,2,4,0,0,5,11,0,7,3,12,0,2,27,40,0,1,6,39,0,0,-1700,32103.03515625,34,0,0,34,0,0,0
579,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,12,28,8,8,0,1,3,7,0,1,0,8,0,0,2,2,0,0,34,46,0,1,7,46,0,1,-915,62885.07421875,8,0,515,8,0,0,0
580,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,43,35,3,11,0,3,5,13,0,0,5,14,0,10,2,10,0,2,26,40,0,3,12,43,0,0,-2003,87739.515625,31,0,453,31,0,0,0
581,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,13,4,3,0,0,1,4,0,1,4,19,0,6,1,6,0,2,24,38,0,0,10,45,0,1,-2313,51190.21875,24,0,1113,24,0,0,0
582,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,61,12,24,0,2,4,16,1,2,8,24,0,1,1,19,0,4,29,50,0,2,10,44,1,2,-2431,111789.4453125,42,0,331,42,0,0,0
583,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,14,2,2,5,13,0,4,27,46,0,0,7,40,0,0,-2692,75996.4765625,36,2,870,38,0,0,0
584,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,59,55,8,19,1,0,9,18,0,0,1,19,2,8,2,25,0,2,27,57,1,0,14,51,0,0,-3888,51521.64453125,50,0,1388,50,0,0,0
585,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,17,0,0,2,23,0,0,24,46,1,0,11,38,0,0,-2226,42701.890625,38,0,326,38,0,0,0
586,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,19,42,5,16,0,3,2,16,0,0,0,12,0,0,2,3,0,2,25,59,0,3,13,50,0,0,-1594,33252.77734375,12,0,994,12,0,0,0
587,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,24,18,2,9,1,2,1,3,0,0,3,3,2,5,1,9,0,1,15,44,1,2,12,37,0,0,-761,67732.046875,15,1,0,16,0,0,0
588,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,22,33,10,11,0,1,2,9,0,0,0,12,0,2,4,4,0,0,22,53,0,1,13,46,0,0,-1740,43112.27734375,15,1,979,16,0,0,0
589,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,32,6,10,1,4,1,10,0,0,9,20,0,0,0,10,2,3,23,46,1,4,6,38,0,0,-1350,43318.3671875,27,0,0,27,0,0,0
590,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,23,6,8,0,2,1,6,0,0,1,8,2,7,2,18,0,3,27,51,0,2,1,43,0,0,-2974,58120.83984375,35,0,1224,35,0,0,0
591,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,40,6,16,2,4,1,11,0,0,1,28,0,1,0,18,0,0,30,54,2,4,1,39,0,0,-2241,190062.25,34,1,530,35,0,0,0
592,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,27,11,0,6,0,0,0,5,0,0,1,13,1,1,3,8,0,0,25,51,0,0,0,41,0,0,-1845,45825.8203125,23,0,695,23,0,0,0
593,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,27,49,6,22,0,1,5,15,0,0,2,11,1,0,3,10,0,0,24,62,0,1,5,47,0,0,-1758,61132.4375,22,0,658,22,0,0,0
594,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,8,0,1,6,14,0,1,18,52,0,0,5,37,0,0,-1881,49460.578125,26,2,559,28,0,0,0
595,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,58,8,17,1,3,5,22,0,2,5,9,4,0,6,22,4,4,20,61,1,3,10,53,0,2,-3704,27522.333984375,40,4,1660,44,0,0,0
596,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,100,0,0,0,0,0,0,0,0,0,8,32,2,8,7,37,0,6,14,45,0,0,7,42,0,1,-4895,49720.984375,82,2,773,84,0,0,0
597,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,94,61,9,24,0,3,5,19,0,1,16,39,2,4,11,20,0,2,17,63,0,3,10,56,0,1,-6421,82830.7890625,71,1,2860,72,0,0,0
598,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,4,25,0,8,8,31,0,3,14,41,0,0,6,41,0,0,-3461,29899.541015625,69,1,0,70,0,0,0
599,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,56,58,11,23,1,4,5,14,0,0,2,20,0,4,3,23,0,4,22,59,1,4,10,54,0,0,-3535,94650.6015625,38,0,1635,38,0,0,0
600,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,6,0,1,2,4,1,2,19,47,0,0,7,33,0,0,-600,66538.3359375,12,0,0,12,0,0,0
