day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
753,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,69,9,31,0,3,9,15,1,1,5,12,2,3,5,10,0,3,11,72,0,3,9,52,1,1,-1850,20123.173828125,21,1,789,22,0,0,0
754,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,5,7,1,2,1,10,0,0,7,60,0,0,7,40,0,0,-933,63708.359375,17,0,83,17,0,0,0
755,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,30,48,13,19,2,1,2,10,0,1,1,8,1,2,3,15,0,0,18,76,2,1,7,45,0,1,-2424,52428.32421875,22,3,1291,25,0,0,0
756,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,21,6,2,4,0,0,0,0,0,0,0,7,0,4,0,10,0,0,19,55,0,0,7,25,0,0,-771,26093.205078125,15,0,21,15,0,0,0
757,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,58,45,4,7,0,3,7,22,1,1,6,24,4,2,2,20,0,0,21,61,0,3,13,44,1,1,-4257,41850.11328125,38,2,2335,40,0,0,0
758,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,51,20,1,10,2,3,1,3,0,0,3,18,0,7,5,17,0,1,20,40,2,3,10,35,0,0,-1522,79318.6015625,30,2,0,32,0,0,0
759,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,41,46,9,21,0,2,4,10,0,0,1,6,0,9,7,14,0,4,28,60,0,2,6,39,0,0,-2240,64098.6171875,23,0,1090,23,0,0,0
760,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,25,12,1,3,0,0,3,5,0,0,0,10,0,2,0,11,2,0,17,45,0,0,6,39,0,0,-835,321342.28125,15,0,85,15,0,0,0
761,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,46,43,6,18,0,3,4,12,0,0,2,21,0,0,7,13,0,3,20,59,0,3,8,48,0,0,-2759,91650.1796875,32,0,1159,32,0,0,0
762,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,46,6,0,3,0,1,0,2,0,0,4,11,2,6,2,13,5,3,17,55,0,1,5,32,0,0,-2086,82181.9140625,33,0,436,33,0,0,0
763,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,91,55,8,24,0,5,2,14,1,1,7,33,0,8,2,36,0,5,20,69,0,5,6,43,1,1,-5893,155080.15625,64,0,2693,64,0,0,0
764,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,81,8,3,3,1,0,0,1,0,0,4,23,2,15,8,25,0,4,18,51,1,0,0,34,0,0,-3387,225453.859375,61,0,337,61,0,0,0
765,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,120,59,5,21,1,4,4,22,0,2,11,44,3,13,9,37,0,3,14,68,1,4,4,50,0,2,-6756,70123.484375,88,2,2334,90,0,0,0
766,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,88,4,1,2,0,0,0,1,0,0,4,39,2,10,1,26,0,6,9,53,0,0,0,40,0,0,-3768,41116.6953125,73,0,118,73,0,0,0
767,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,92,60,8,11,1,5,9,24,0,2,1,33,2,2,13,31,0,10,12,55,1,5,9,62,0,2,-5581,85918.015625,63,1,2420,64,0,0,0
768,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,27,6,0,2,0,0,0,4,0,0,0,11,1,0,2,12,0,1,5,39,0,0,7,52,0,0,-933,37820.484375,17,0,83,17,0,0,0
769,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,10,53,8,21,2,0,3,19,0,0,0,4,0,3,0,1,0,2,10,57,2,0,7,68,0,0,-810,36165.375,8,0,410,8,0,0,0
770,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,5,12,0,0,4,15,1,0,10,36,0,0,7,48,0,0,-1430,86185.5703125,28,0,30,28,0,0,0
771,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,76,58,8,29,0,3,2,16,0,0,9,30,2,6,2,27,0,0,17,62,0,3,6,62,0,0,-4667,251187.734375,51,1,2106,52,0,0,0
772,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,0,33,0,1,13,34,0,11,12,52,0,0,0,39,0,0,-3852,26865.955078125,74,3,119,77,0,0,0
773,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,81,65,5,30,1,1,5,23,0,0,3,31,2,7,9,27,0,2,14,74,1,1,5,55,0,0,-5003,177877.390625,58,2,2081,60,0,0,0
774,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,8,32,0,1,4,18,0,3,8,59,0,0,0,39,0,0,-2200,29206.99609375,44,0,0,44,0,0,0
775,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,23,66,7,24,1,3,5,24,2,0,0,6,2,0,2,13,0,0,10,72,1,3,5,57,2,0,-1110,33423.62109375,10,4,566,14,0,0,0
776,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,12,0,1,0,3,0,1,9,54,0,0,4,47,1,0,-550,53750.4296875,11,0,0,11,0,0,0
777,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,29,41,7,20,0,5,3,6,0,0,0,12,1,0,3,13,0,0,16,73,0,5,5,50,1,0,-2103,47538.91796875,14,0,1403,14,0,0,0
778,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,33,29,4,8,0,3,1,12,0,1,3,15,1,3,0,11,0,0,18,52,0,3,1,42,0,1,-1050,51856.328125,21,0,0,21,0,0,0
779,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,48,20,3,11,0,0,1,5,0,0,3,18,0,5,5,15,0,2,17,62,0,0,2,44,0,0,-3531,56276.0703125,32,2,1909,34,0,0,0
780,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,60,55,9,21,0,1,3,20,1,0,1,23,0,8,5,23,0,0,23,60,0,1,3,43,1,0,-2322,69616.5703125,46,2,0,48,0,0,0
781,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,24,2,2,2,12,1,2,22,54,0,0,0,41,0,0,-2780,84731.6484375,37,1,919,38,0,0,0
782,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,35,57,6,27,0,0,4,19,0,1,2,12,0,2,0,19,0,0,22,67,0,0,4,56,0,1,-2085,162030.703125,27,0,735,27,0,0,0
783,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,7,0,2,4,17,0,0,18,59,0,0,3,44,0,0,-2035,44848.984375,29,0,585,29,0,0,0
784,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,43,47,7,19,2,3,1,13,1,1,2,13,0,1,0,23,2,2,22,67,2,3,2,52,1,1,-3412,62166.09765625,28,2,1990,30,0,0,0
785,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,31,20,1,9,0,1,1,8,0,0,0,11,1,2,6,11,0,0,14,55,0,1,1,40,0,0,-1211,135498.890625,24,1,0,25,0,0,0
786,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,11,28,6,13,1,0,0,8,0,0,1,0,0,0,0,10,0,0,18,68,1,0,0,45,0,0,-1013,38882.953125,10,0,513,10,0,0,0
787,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,61,37,8,17,1,1,2,8,0,0,3,26,0,7,1,23,1,0,22,58,2,1,2,37,0,0,-2200,91393.15625,44,0,0,44,0,0,0
788,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,59,12,6,1,0,1,0,4,0,0,4,20,0,10,2,17,2,4,25,53,0,1,0,38,0,0,-3444,57253.30859375,44,0,1244,44,0,0,0
789,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,64,53,9,18,0,4,6,14,1,1,7,15,3,8,8,23,0,0,27,58,0,4,6,42,1,1,-2908,68474.0546875,44,0,708,44,0,0,0
790,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,3,3,0,4,2,10,0,0,25,49,0,0,2,34,0,0,-1292,47666.96875,17,0,442,17,0,0,0
791,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,53,64,9,30,3,5,2,13,0,2,5,26,0,5,0,16,0,1,32,66,3,5,3,39,0,2,-2920,38901.703125,29,0,1470,29,0,0,0
792,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,4,32,1,7,6,30,2,2,24,49,0,0,0,31,0,0,-3611,59023.26953125,63,0,461,63,0,0,0
793,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,96,68,10,28,0,6,8,16,0,0,12,26,2,11,4,41,0,0,28,67,0,6,8,41,0,0,-5104,87210.7578125,63,3,1921,66,0,0,0
794,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,7,31,3,11,1,36,0,1,19,58,0,0,0,29,0,0,-3611,240981.875,72,1,0,73,0,0,0
795,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,66,62,7,28,0,6,4,16,0,1,2,35,0,0,2,23,2,2,22,80,0,6,4,37,0,1,-3753,31534.14453125,41,0,1703,41,0,0,0
796,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,17,0,4,0,11,0,2,16,56,0,0,1,32,0,0,-1450,102527.015625,29,0,0,29,0,0,0
797,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,19,51,13,21,0,1,2,14,0,0,3,8,0,0,0,8,0,0,27,74,0,1,2,46,0,0,-1595,22291.57421875,14,0,895,14,0,0,0
798,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,13,3,0,3,0,0,0,0,0,0,1,3,0,0,1,6,0,2,20,52,0,0,0,30,0,0,-600,46640.80078125,12,0,0,12,0,0,0
799,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,46,4,18,0,3,8,13,0,0,3,10,0,1,7,16,0,2,24,69,0,3,8,43,0,0,-2947,36736.49609375,23,1,1786,24,0,0,0
800,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,76,17,1,8,1,1,3,2,0,1,8,34,0,7,0,27,0,0,18,50,1,1,9,29,0,1,-2500,18021.912109375,50,0,0,50,0,0,0
801,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,84,53,5,16,0,2,6,23,0,1,12,33,2,5,6,21,1,4,17,64,0,2,9,43,0,1,-4745,41993.60546875,56,2,1923,58,0,0,0
802,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,65,9,2,4,0,1,0,1,0,1,7,17,3,7,6,20,0,5,10,49,0,1,3,39,0,1,-2135,98519.796875,41,3,52,44,0,0,0
803,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,16,64,7,22,0,3,6,26,0,0,0,7,4,1,0,2,0,2,15,63,0,3,6,56,0,0,-656,55943.16796875,8,0,256,8,0,0,0
804,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,16,5,0,4,3,0,0,14,50,0,0,3,52,0,0,-1241,37322.34765625,20,2,219,22,0,0,0
805,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,56,45,6,20,0,2,2,14,0,1,1,26,2,1,3,20,0,3,17,62,0,2,5,63,0,1,-3948,44753.84375,40,0,1948,40,0,0,0
806,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,63,5,1,0,0,0,1,3,0,0,2,20,0,6,7,24,0,4,14,46,0,0,4,44,0,0,-2601,75978.546875,49,0,151,49,0,0,0
807,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,80,53,11,23,2,2,3,12,0,0,2,30,0,3,7,38,0,0,23,65,2,2,3,51,0,0,-5335,61611.4453125,49,1,2874,50,0,0,0
808,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,66,15,0,6,0,2,0,7,0,0,2,30,0,1,8,25,0,0,17,49,0,2,0,36,0,0,-2561,55428.0390625,51,1,0,52,0,0,0
809,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,69,48,9,17,1,3,5,10,1,2,7,33,0,2,5,22,0,0,21,63,1,3,5,41,1,2,-3258,34916.75390625,38,0,1358,38,0,0,0
810,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,21,20,2,9,0,0,1,7,0,1,2,10,0,2,0,7,0,0,16,55,0,0,2,39,0,1,-796,32196.09375,15,0,46,15,0,0,0
811,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,20,26,3,11,1,2,4,5,0,0,0,9,2,0,1,8,0,0,18,64,1,2,5,41,0,0,-1193,37751.65234375,10,1,682,11,0,0,0
812,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,37,10,15,0,2,2,7,0,1,4,8,1,2,6,18,0,0,24,58,1,2,5,36,0,1,-1489,29995.9296875,21,1,428,22,0,0,0
813,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,46,17,3,6,1,2,2,3,0,0,4,23,2,6,5,6,0,0,23,58,1,2,2,32,0,0,-2993,29383.38671875,33,1,1332,34,0,0,0
814,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,64,57,9,21,1,5,4,15,0,2,4,25,0,3,1,27,0,4,27,62,1,5,4,37,0,2,-2645,25561.99609375,38,1,734,39,0,0,0
815,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,24,2,8,3,15,0,2,23,53,0,0,0,30,0,0,-2641,30079.740234375,41,1,580,42,0,0,0
816,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,44,66,7,30,0,1,7,21,0,0,3,12,0,7,2,18,0,2,27,72,0,1,7,43,0,0,-2485,28708.0859375,31,0,935,31,0,0,0
817,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,4,0,4,0,10,1,2,19,57,0,0,5,39,0,0,-976,30863.724609375,15,0,226,15,0,0,0
818,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,44,9,14,1,3,3,12,2,0,5,12,1,2,7,21,0,2,25,65,1,3,6,48,2,0,-2975,39518.66796875,23,2,1803,25,0,0,0
819,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,26,18,1,9,0,1,2,5,0,0,0,15,0,4,0,7,0,0,17,53,0,1,3,38,1,0,-900,128223.71875,18,0,0,18,0,0,0
820,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,28,5,8,0,1,2,11,0,1,1,16,0,2,3,18,0,0,20,60,0,1,4,47,0,1,-3464,51518.04296875,30,0,1964,30,0,0,0
821,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,24,47,4,13,5,4,0,20,0,1,1,13,0,3,1,6,0,0,19,44,5,4,3,48,0,1,-333,52993.390625,6,3,0,9,0,0,0
822,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,5,0,2,0,0,0,3,0,0,5,17,0,2,4,14,0,0,17,42,2,0,1,49,0,0,-2371,69398.5546875,29,1,910,30,0,0,0
823,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,63,64,8,27,0,5,1,22,0,1,10,23,2,2,4,21,0,1,18,59,0,5,1,61,0,1,-2964,58605.5,45,2,692,47,0,0,0
824,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,4,0,4,2,13,0,0,16,50,0,0,0,54,0,0,-1187,39106.87890625,16,0,387,16,0,0,0
825,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,34,51,8,16,0,2,7,18,0,0,2,15,1,3,1,11,0,1,20,58,0,2,7,63,0,0,-2387,38693.7578125,24,1,1176,25,0,0,0
826,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,13,0,2,2,25,0,5,16,45,0,0,4,43,0,0,-2028,35243.55078125,38,0,128,38,0,0,0
827,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,81,54,9,18,2,3,6,15,0,1,3,27,0,4,11,34,0,2,22,61,2,3,6,55,0,1,-6401,37216.59765625,51,1,3840,52,0,0,0
828,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,60,25,5,7,0,2,1,8,0,2,6,18,0,4,2,28,0,2,19,41,0,2,2,41,0,2,-2172,21880.94140625,43,2,0,45,0,0,0
829,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,104,40,4,19,0,3,2,11,0,1,9,29,2,17,10,36,1,0,20,54,0,3,2,50,0,1,-5908,88682.0703125,78,2,1986,80,0,0,0
830,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,66,24,1,10,1,1,0,11,0,0,0,28,2,9,4,22,0,1,15,54,1,1,0,45,0,0,-2461,135396.328125,49,1,0,50,0,0,0
831,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,33,29,6,9,0,1,2,11,0,0,2,18,0,1,1,11,0,0,17,60,0,1,2,48,0,0,-1862,34898.203125,24,0,662,24,0,0,0
832,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,53,23,1,8,2,1,1,10,0,0,4,21,0,3,2,22,1,0,16,53,2,1,1,51,0,0,-2657,182691.796875,38,2,735,40,0,0,0
833,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,63,28,2,10,4,1,2,8,1,0,6,18,0,2,4,33,0,0,14,56,5,1,2,51,1,0,-3445,31938.71875,37,3,1562,40,0,0,0
834,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,41,4,17,0,4,3,13,0,0,5,21,0,2,5,17,0,0,14,54,1,4,3,53,0,0,-2121,35145.27734375,27,0,771,27,0,0,0
835,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,45,19,5,7,0,2,0,5,0,0,5,9,0,2,6,22,0,1,16,51,0,2,0,47,0,0,-2483,154712.15625,32,1,872,33,0,0,0
836,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,57,44,7,11,3,4,2,15,1,1,0,28,4,4,2,19,0,0,18,53,3,4,2,51,1,1,-2579,21526.587890625,35,1,818,36,0,0,0
837,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,13,2,4,0,0,2,5,0,0,1,21,0,13,4,7,1,3,16,49,0,0,4,46,0,0,-2741,152850.0625,38,0,841,38,0,0,0
838,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,18,48,5,18,1,3,2,18,1,0,1,7,0,0,0,8,2,0,15,57,1,3,4,56,1,0,-1086,49047.60546875,11,1,525,12,0,0,0
839,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,6,5,2,1,0,1,0,1,0,0,0,2,0,0,0,3,1,0,16,41,1,1,3,44,0,0,-282,31662.93359375,4,1,71,5,0,0,0
840,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,30,53,6,18,1,5,3,17,1,2,3,4,0,2,5,13,3,0,22,52,2,5,6,56,1,2,-1601,180467.5625,13,4,907,17,0,0,0
841,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,30,4,1,1,0,0,0,2,0,0,0,8,1,5,2,11,0,3,16,42,0,0,3,43,1,0,-1298,56588.91796875,21,1,237,22,0,0,0
842,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,41,54,2,24,1,2,5,20,0,0,5,9,0,4,3,20,0,0,16,62,1,2,7,58,0,0,-2865,180280.4375,27,1,1504,28,0,0,0
843,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,63,1,0,0,0,0,0,1,0,0,2,27,0,7,6,17,0,4,11,44,0,0,4,41,0,0,-2500,36915.0234375,48,1,89,49,0,0,0
844,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,36,64,13,22,0,1,6,20,1,1,0,24,0,2,4,6,0,0,17,64,0,1,8,57,1,1,-2110,62170.828125,21,1,1049,22,0,0,0
845,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,11,0,2,0,11,0,0,14,47,0,0,5,43,0,0,-1168,51076.37890625,22,0,68,22,0,0,0
846,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,28,46,7,20,0,4,1,14,0,0,0,9,0,7,0,11,0,1,21,66,0,4,4,55,0,0,-1755,65316.234375,12,0,1155,12,0,0,0
847,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,60,12,3,3,0,2,1,3,0,0,0,26,0,5,8,19,0,2,21,45,0,2,2,38,0,0,-2155,35811.34375,43,0,5,43,0,0,0
848,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,56,50,6,20,0,4,4,16,0,0,3,22,0,7,2,22,0,0,21,63,0,4,4,49,0,0,-3758,45157.4296875,36,0,1958,36,0,0,0
