day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
498,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,76,40,5,17,0,1,5,12,0,0,13,18,1,9,9,22,4,0,19,56,0,1,7,53,0,0,-5857,11812.39453125,63,2,2685,65,0,0,0
499,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,100,20,1,7,0,3,1,8,0,0,6,38,0,8,5,39,0,4,14,47,0,3,5,43,0,0,-4111,25123.751953125,82,1,0,83,0,0,0
500,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,98,39,7,11,0,2,2,17,0,0,7,40,1,4,4,39,0,3,14,56,0,2,4,57,0,0,-6550,10352.37890625,78,0,2650,78,0,0,0
501,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,25,2,11,0,0,4,8,0,0,2,22,0,2,0,15,0,1,10,49,0,0,4,52,0,0,-1912,19940.90625,32,0,312,32,0,0,0
502,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,20,28,2,8,0,2,3,13,0,0,0,11,0,2,1,4,0,2,12,54,0,2,3,58,0,0,-1380,12658.373046875,16,0,580,16,0,0,0
503,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,26,29,2,10,2,2,3,10,0,0,0,11,0,7,4,4,0,0,13,47,2,2,5,56,0,0,-1351,30331.048828125,19,1,390,20,0,0,0
504,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,73,21,4,6,0,4,2,4,0,1,0,23,3,10,9,24,0,4,14,46,1,4,6,52,0,1,-4907,25849.71484375,57,2,2035,59,0,0,0
505,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,60,51,8,20,2,2,3,16,0,0,3,28,0,2,12,12,0,3,18,55,2,2,6,51,0,0,-3405,32026.9609375,47,2,1033,49,0,0,0
506,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,12,22,1,2,4,18,0,5,16,44,1,0,3,43,0,0,-3745,17450.716796875,51,0,1195,51,0,0,0
507,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,81,71,10,25,0,7,5,23,0,1,4,37,2,0,3,33,0,2,23,61,0,7,5,53,0,1,-4422,13416.27734375,62,2,1300,64,0,0,0
508,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,1,10,7,4,8,18,0,4,22,51,0,5,0,43,0,0,-2583,23792.306640625,42,1,472,43,0,0,0
509,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,18,44,4,22,0,1,4,12,0,1,2,7,0,0,3,6,0,0,22,67,0,5,4,51,0,1,-1339,17505.89453125,11,0,789,11,0,0,0
510,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,10,1,3,0,1,0,5,0,0,0,22,0,2,3,24,0,0,15,50,0,6,0,40,0,0,-2111,22100.900390625,42,1,0,43,0,0,0
511,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,38,5,11,1,3,4,14,0,0,3,12,0,8,8,18,3,2,19,60,1,6,4,50,0,0,-4921,34666.73046875,44,0,2721,44,0,0,0
512,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,88,35,3,12,1,2,2,15,0,0,7,33,0,4,9,31,0,4,13,48,1,7,2,46,0,0,-3322,12508.02734375,66,2,0,68,0,0,0
513,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,69,24,4,6,1,3,2,8,0,0,8,18,2,9,6,24,0,2,13,50,1,4,2,49,0,0,-4467,36965.91796875,57,1,1606,58,0,0,0
514,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,66,47,9,18,2,6,3,8,0,1,2,23,0,2,6,26,0,7,20,50,2,6,3,50,0,1,-3015,15637.9033203125,52,2,393,54,0,0,0
515,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,12,0,3,1,23,0,0,17,47,0,5,0,45,0,0,-2592,40673.58203125,32,0,992,32,0,0,0
516,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,19,68,17,25,1,4,2,18,0,1,0,9,0,4,1,5,0,0,29,61,1,7,2,49,0,1,-1145,14382.79296875,13,0,495,13,0,0,0
517,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,8,0,2,4,10,0,0,28,49,1,6,0,34,0,1,-1509,21324.919921875,22,2,387,24,0,0,0
518,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,49,6,18,1,2,5,17,0,0,4,7,0,4,8,16,0,7,32,61,1,8,5,43,0,0,-3176,74912.5390625,33,0,1526,33,0,0,0
519,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,0,32,0,2,3,33,0,1,23,43,0,6,0,35,0,0,-2983,24898.400390625,59,3,0,62,0,0,0
520,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,71,55,9,20,1,6,1,18,0,0,6,10,0,3,14,33,0,5,30,60,1,7,1,51,0,0,-6217,46287.8125,55,4,3423,59,0,0,0
521,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,72,9,2,2,0,0,1,3,0,1,5,30,0,8,0,22,2,5,17,40,0,3,1,38,0,1,-2861,71002.90625,57,1,0,58,0,0,0
522,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,58,10,17,0,5,3,22,0,1,2,18,0,2,6,28,0,5,23,55,0,5,3,56,0,1,-3957,38435.140625,47,0,1607,47,0,0,0
523,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,10,7,1,2,0,12,0,0,20,39,0,4,0,43,0,0,-1561,26341.080078125,31,1,0,32,0,0,0
524,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,45,7,20,0,1,3,12,1,1,4,9,0,2,6,5,0,1,27,59,0,4,3,55,1,1,-1987,41338.28125,16,2,1165,18,0,0,0
525,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,33,12,2,5,0,1,0,4,0,0,5,4,0,1,5,18,0,0,21,44,0,4,0,41,0,0,-1505,21822.189453125,27,0,155,27,0,0,0
526,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,67,36,4,16,0,1,2,12,0,1,7,15,1,2,4,38,0,0,22,58,0,5,2,50,0,1,-5643,28079.78125,53,2,2971,55,0,0,0
527,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,60,32,6,14,0,2,3,7,0,0,5,15,0,5,9,24,0,2,19,55,0,5,3,35,0,0,-2611,16640.705078125,52,1,0,53,0,0,0
528,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,89,12,1,3,0,0,1,7,0,0,7,23,0,8,4,43,0,4,19,56,0,4,1,41,0,0,-6302,32900.6953125,74,4,2558,78,0,0,0
529,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,58,3,29,3,2,2,19,0,0,0,13,0,13,1,20,0,4,16,67,3,2,2,49,0,0,-2265,14537.689453125,37,1,404,38,0,0,0
530,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,3,1,0,2,5,2,0,2,12,62,0,0,0,45,0,0,-1077,18842.236328125,13,0,427,13,0,0,0
531,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,61,8,23,2,4,4,17,0,3,5,14,3,6,0,13,0,1,18,69,2,4,4,50,0,3,-2748,41025.34375,33,3,1065,36,0,0,0
532,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,15,0,4,4,19,0,4,12,55,1,3,0,43,0,3,-2123,26894.154296875,36,3,290,39,0,0,0
533,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,56,48,7,21,1,0,3,14,1,1,3,34,1,3,3,10,2,0,18,73,1,2,3,50,1,2,-4466,29977.509765625,38,0,2566,38,0,0,0
534,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,87,20,2,5,1,1,5,5,1,0,11,33,0,5,4,30,0,4,15,49,1,1,5,36,1,0,-3011,13480.20703125,60,1,0,61,0,0,0
535,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,102,57,6,23,1,2,4,20,1,0,6,48,6,5,0,32,2,3,14,66,1,2,4,50,1,0,-6413,16446.890625,80,3,2380,83,0,0,0
536,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,4,1,3,0,0,0,0,0,0,4,17,3,3,5,21,0,1,10,52,0,0,0,39,0,0,-2550,17650.048828125,51,0,0,51,0,0,0
537,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,48,8,19,1,3,2,14,0,1,3,13,0,2,1,14,0,1,17,70,1,3,2,52,0,1,-2445,31239.09765625,27,1,1084,28,0,0,0
538,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,4,4,0,1,2,14,0,0,17,50,1,1,0,39,0,0,-1336,60064.37890625,21,2,264,23,0,0,0
539,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,56,12,14,1,5,4,19,0,1,5,6,0,10,4,12,0,3,27,59,1,5,4,53,0,1,-2965,9672.3935546875,24,1,1754,25,0,0,0
540,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,5,1,1,0,0,0,3,0,0,4,19,0,2,0,22,0,0,22,37,1,4,0,36,0,0,-1941,20705.1015625,37,0,91,37,0,0,0
541,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,56,7,20,2,5,5,15,2,0,2,14,0,3,6,11,0,0,25,54,2,8,5,49,2,0,-2228,62790.58203125,21,1,1167,22,0,0,0
542,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,3,1,1,0,0,0,1,0,0,1,13,0,0,8,16,0,0,21,36,0,6,0,38,1,0,-1722,16463.3203125,34,2,0,36,0,0,0
543,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,49,9,17,2,3,5,13,0,0,3,16,0,0,8,13,1,5,29,53,2,7,5,51,0,0,-3574,95717.4375,34,0,1874,34,0,0,0
544,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,25,11,2,2,0,1,0,6,0,0,8,10,0,2,1,2,0,2,20,41,1,7,0,38,0,0,-1226,5927.107421875,22,1,115,23,0,0,0
545,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,39,1,13,1,4,2,16,0,2,3,9,0,0,4,13,0,6,20,53,1,10,2,51,0,2,-2873,30206.83984375,27,1,1512,28,0,0,0
546,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,26,2,13,0,1,3,6,1,0,5,22,2,2,2,22,0,0,15,46,0,9,3,42,1,0,-2086,29300.044921875,41,2,14,43,0,0,0
547,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,66,26,1,7,0,3,3,12,0,0,0,30,0,4,2,30,0,0,13,51,0,11,3,50,0,0,-4846,16110.0029296875,55,3,2063,58,0,0,0
548,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,72,40,6,16,0,1,2,13,0,2,12,31,0,5,7,16,0,1,12,51,0,7,2,53,0,2,-2963,24504.947265625,50,3,430,53,0,0,0
549,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,56,13,0,5,0,2,1,5,0,0,1,24,0,0,4,25,0,2,8,49,0,4,1,52,0,0,-3648,16255.5947265625,48,2,1226,50,0,0,0
550,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,28,53,13,17,0,2,5,16,0,0,4,6,1,1,3,11,2,0,19,58,0,4,5,52,0,0,-1555,14758.9423828125,21,0,505,21,0,0,0
551,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,3,20,2,0,2,9,0,0,19,45,0,4,0,46,0,0,-2175,19334.80078125,31,1,614,32,0,0,0
552,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,29,56,11,27,1,0,3,13,0,1,2,17,0,0,0,10,0,0,29,65,1,4,3,47,0,1,-1968,19920.087890625,20,0,968,20,0,0,0
553,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,20,0,8,9,15,0,1,24,49,0,3,0,34,0,0,-2400,24456.361328125,41,2,328,43,0,0,0
554,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,59,7,26,0,4,4,16,1,1,4,10,2,1,2,19,0,0,26,70,0,4,4,44,1,1,-2796,61679.91015625,27,2,1424,29,0,0,0
555,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,4,20,0,0,4,23,0,1,18,53,0,3,0,29,0,0,-2511,12446.826171875,50,1,0,51,0,0,0
556,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,49,8,18,0,4,2,17,0,0,5,20,3,5,3,21,0,1,26,71,0,6,2,45,0,0,-5084,18504.16015625,47,2,2712,49,0,0,0
557,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,7,0,3,0,1,0,3,0,0,4,9,2,2,0,10,0,0,15,47,0,5,0,36,0,0,-1000,5147.93603515625,20,0,0,20,0,0,0
558,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,10,47,9,22,1,3,2,9,0,1,0,4,0,0,0,3,0,3,21,68,1,6,2,44,0,1,-616,14787.921875,4,0,416,4,0,0,0
559,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,9,1,3,0,0,0,5,0,0,2,11,0,4,5,8,0,5,18,46,1,5,0,34,0,1,-1511,10677.1064453125,30,1,0,31,0,0,0
560,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,41,8,18,0,1,3,11,0,0,4,18,0,2,3,21,0,0,25,64,1,5,3,43,0,0,-3410,16863.685546875,34,1,1699,35,0,0,0
561,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,74,17,0,7,0,1,1,6,0,2,3,27,3,2,6,32,0,1,18,53,0,4,1,34,0,2,-3169,22339.79296875,59,3,186,62,0,0,0
562,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,90,41,5,12,1,3,5,14,1,0,12,31,0,7,7,30,0,3,22,60,1,3,5,45,1,0,-6376,63883.87890625,71,0,2826,71,0,0,0
563,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,87,25,3,10,0,1,2,9,0,0,3,34,0,0,10,34,2,4,17,50,0,3,2,45,0,0,-4196,11019.8720703125,75,1,435,76,0,0,0
564,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,43,26,4,10,0,1,4,6,0,1,5,15,2,3,0,12,0,6,19,57,0,1,4,46,0,1,-3156,12303.80859375,34,1,1445,35,0,0,0
565,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,16,42,7,19,0,2,3,11,0,0,0,3,0,2,0,11,0,0,19,58,0,2,3,46,0,1,-613,8642.1708984375,8,2,191,10,0,0,0
566,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,1,0,0,0,0,0,1,0,0,2,9,0,2,1,9,0,0,19,51,0,1,0,41,0,0,-1727,9738.666015625,21,0,677,21,0,0,0
567,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,43,68,6,26,2,4,8,21,0,1,3,18,0,8,1,13,0,0,20,65,2,5,8,48,0,1,-1883,13595.6533203125,23,2,711,25,0,0,0
568,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,11,27,6,4,2,41,1,1,17,55,2,3,0,39,0,0,-5686,56983.18359375,82,2,1564,84,0,0,0
569,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,108,57,5,22,1,1,5,20,2,1,14,45,1,6,2,34,0,6,18,67,1,3,5,53,2,1,-8050,10916.865234375,91,0,3500,91,0,0,0
570,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,7,27,1,8,1,26,4,4,11,48,0,3,0,42,0,0,-3340,13980.1005859375,66,1,29,67,0,0,0
571,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,58,9,23,1,4,7,14,0,0,2,20,1,2,4,20,2,4,16,68,1,4,7,54,0,0,-4147,13837.466796875,37,3,2264,40,0,0,0
572,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,15,10,3,2,0,1,0,3,0,1,2,4,0,0,2,7,0,0,16,47,0,2,0,37,0,1,-650,13014.75,13,0,0,13,0,0,0
573,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,20,39,7,15,0,3,3,10,0,1,2,4,0,4,1,9,0,0,22,62,0,5,3,46,0,2,-1565,11780.8896484375,14,0,865,14,0,0,0
574,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,22,5,8,0,0,3,6,0,0,1,17,0,5,1,9,2,1,24,48,0,4,3,33,0,2,-1161,25748.62890625,23,1,0,24,0,0,0
575,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,30,5,13,0,1,3,5,1,2,0,21,0,4,4,17,0,2,25,59,0,3,3,36,1,4,-3413,52931.9296875,34,4,1669,38,0,0,0
576,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,70,40,9,12,1,1,2,13,0,2,7,24,0,6,2,29,2,0,29,50,1,1,2,37,0,5,-3030,80002.609375,55,1,269,56,0,0,0
577,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,90,5,0,1,0,0,0,4,0,0,4,38,0,7,8,27,2,4,26,46,0,0,0,38,0,4,-6040,20766.58203125,77,2,2168,79,0,0,0
578,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,73,62,7,25,1,0,1,28,0,0,7,30,0,2,2,32,0,0,26,59,1,0,1,56,0,2,-4133,30693.333984375,61,2,1061,63,0,0,0
579,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,7,11,0,2,8,16,0,2,21,51,0,0,0,50,0,0,-2935,42967.7890625,40,0,935,40,0,0,0
580,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,13,51,11,17,0,3,4,13,1,2,0,4,0,0,0,7,0,2,27,55,0,3,4,58,1,2,-781,15781.419921875,7,0,431,7,0,0,0
581,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,3,22,4,15,5,20,1,2,18,43,0,3,0,45,1,2,-3361,7963.32470703125,62,2,239,64,0,0,0
582,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,95,50,7,14,0,4,2,22,0,1,7,46,2,7,4,29,0,0,24,55,0,5,2,63,0,1,-8847,17868.53515625,78,1,4936,79,0,0,0
583,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,86,17,3,4,0,0,1,8,0,1,12,20,0,8,2,36,0,8,21,35,0,3,1,43,0,1,-3611,37990.94921875,72,1,0,73,0,0,0
584,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,81,45,8,19,0,3,2,13,0,0,10,22,1,8,2,30,1,7,26,50,0,3,2,54,0,0,-5231,12103.2392578125,62,2,2109,64,0,0,0
585,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,8,1,5,0,0,0,2,0,0,0,17,0,7,4,13,0,0,19,42,0,2,0,45,0,0,-1900,23172.666015625,38,0,0,38,0,0,0
586,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,22,37,4,15,1,3,3,11,0,0,0,2,0,5,0,15,0,0,22,55,1,5,3,56,0,0,-1676,22540.4140625,16,1,865,17,0,0,0
587,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,17,18,2,7,0,1,2,5,0,1,2,3,0,4,2,6,0,0,18,50,1,5,2,39,0,1,-779,16900.423828125,11,0,229,11,0,0,0
588,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,37,3,15,0,5,3,11,0,0,5,17,0,2,2,23,0,0,18,61,1,10,3,42,0,0,-3766,42173.5390625,39,1,1805,40,0,0,0
589,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,26,2,12,0,1,4,7,0,0,1,15,3,3,4,27,0,4,12,54,0,10,4,36,0,0,-2638,9603.36328125,45,4,344,49,0,0,0
590,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,77,28,9,9,2,3,0,5,0,0,2,16,4,6,7,37,2,3,20,58,2,9,0,39,0,0,-5209,17000.359375,63,5,2004,68,0,0,0
591,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,31,3,15,0,2,2,8,0,1,2,26,2,0,4,26,1,0,19,58,1,6,2,36,0,1,-3144,18389.28515625,50,1,633,51,0,0,0
592,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,19,6,6,0,1,1,5,0,0,6,17,0,4,0,19,0,2,21,57,0,7,1,36,0,0,-3213,25274.0390625,41,0,1163,41,0,0,0
593,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,26,40,4,23,1,1,1,9,0,1,0,12,0,0,2,11,0,1,22,65,1,8,1,34,0,1,-1419,13939.0546875,19,2,447,21,0,0,0
