day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
754,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,41,9,9,0,1,2,20,0,0,4,13,0,4,0,17,0,3,16,61,0,1,2,48,0,0,-1747,102267.875,26,1,436,27,0,0,0
755,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,4,3,0,0,0,0,1,0,0,3,18,1,1,3,11,0,4,16,53,0,0,0,43,0,0,-2513,73358.5859375,30,2,991,32,0,0,0
756,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,64,11,22,0,5,3,21,0,2,7,15,0,3,6,28,0,2,26,51,0,5,3,59,0,2,-2938,51540.12890625,37,0,1088,37,0,0,0
757,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,9,27,0,7,7,25,0,2,20,39,0,0,0,50,0,0,-3359,77589.859375,53,1,698,54,0,0,0
758,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,68,67,12,23,0,3,7,22,0,0,10,18,0,6,6,28,0,0,22,54,0,3,7,64,0,0,-3713,105566.8203125,41,0,1663,41,0,0,0
759,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,2,30,2,7,6,40,3,3,10,45,0,0,4,44,0,0,-3366,57996.25,67,1,5,68,0,0,0
760,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,73,10,32,0,3,6,20,0,2,2,11,0,5,2,17,0,2,10,70,0,3,6,59,0,2,-2339,197871.46875,23,1,1178,24,0,0,0
761,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,3,5,0,1,0,6,0,0,8,55,0,0,3,42,0,0,-500,34738.2265625,10,0,0,10,0,0,0
762,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,18,47,3,17,2,1,3,19,0,2,0,10,0,0,1,7,0,0,11,71,2,1,6,57,0,2,-1138,61891.87890625,8,3,705,11,0,0,0
763,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,4,1,2,0,0,0,1,0,0,8,15,0,7,3,12,0,2,11,51,1,0,4,40,0,0,-1650,55173.41015625,33,0,0,33,0,0,0
764,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,53,5,18,1,6,2,19,0,2,0,20,0,4,2,16,0,1,14,65,1,6,2,56,0,2,-3134,37562.93359375,24,0,1934,24,0,0,0
765,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,96,13,2,7,0,0,0,4,0,0,9,31,0,9,8,36,2,1,11,44,0,5,0,43,0,0,-3272,65134.27734375,65,2,0,67,0,0,0
766,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,72,65,9,24,1,5,3,21,1,1,4,28,0,4,2,28,3,3,11,59,1,5,3,56,1,1,-3104,93512.3671875,44,1,893,45,0,0,0
767,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,1,0,1,0,0,0,0,0,0,2,13,0,5,5,25,0,2,4,52,0,0,0,45,0,0,-2082,191715.46875,40,1,71,41,0,0,0
768,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,17,60,11,22,1,5,4,14,2,1,0,4,0,0,3,7,2,1,11,68,1,5,4,57,2,1,-914,49471.9453125,7,5,509,12,0,0,0
769,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,5,3,0,2,0,4,0,0,11,54,0,4,3,39,0,0,-432,110726.515625,6,0,132,6,0,0,0
770,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,29,56,8,20,0,3,4,19,0,2,7,6,4,0,1,11,0,0,16,67,0,7,4,54,0,2,-2137,66991.5546875,17,1,1276,18,0,0,0
771,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,1,0,1,0,0,0,0,0,0,1,15,0,6,5,11,0,0,14,44,0,5,2,33,0,0,-1120,62256.1484375,22,1,9,23,0,0,0
772,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,67,11,22,1,6,5,21,0,1,4,21,0,0,4,7,0,2,18,63,1,11,5,50,0,1,-1959,49293.80859375,18,2,1037,20,0,0,0
773,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,7,27,0,2,5,19,0,2,14,43,0,7,2,40,0,0,-1844,61960.58984375,36,4,0,40,0,0,0
774,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,70,8,25,1,6,7,20,0,3,1,14,0,4,4,11,0,0,15,65,1,8,7,51,0,3,-1482,70695.625,14,3,749,17,0,0,0
775,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,6,0,5,8,5,0,4,15,48,0,4,4,41,0,0,-818,59163.296875,15,4,24,19,0,0,0
776,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,21,52,7,17,0,4,4,20,0,0,0,7,0,2,1,10,0,1,20,64,0,4,5,57,0,0,-1319,66074.25,9,2,847,11,0,0,0
777,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,1,0,1,0,0,0,0,0,0,0,16,0,8,3,11,0,1,15,43,0,2,2,40,0,0,-972,69054.65625,19,2,0,21,0,0,0
778,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,67,11,28,0,3,5,18,0,2,5,21,0,1,2,19,0,1,22,65,0,3,5,52,0,2,-2702,86489.9765625,25,0,1452,25,0,0,0
779,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,14,2,3,7,26,0,0,17,46,0,0,0,38,0,0,-2300,58672.23046875,46,0,0,46,0,0,0
780,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,76,58,14,18,0,4,7,14,0,1,3,34,2,0,8,25,2,2,26,63,0,4,7,49,0,1,-4108,46759.953125,42,4,1964,46,0,0,0
781,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,10,0,6,0,2,0,2,0,0,1,12,2,1,1,10,0,3,15,53,0,2,0,34,0,0,-931,55799.390625,18,1,20,19,0,0,0
782,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,17,50,6,20,0,4,2,16,0,2,2,6,2,0,2,5,0,0,18,70,0,4,2,46,0,2,-950,40132.41015625,6,3,617,9,0,0,0
783,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,25,7,3,1,0,0,0,3,0,0,0,6,0,6,0,13,0,0,20,45,0,4,0,35,0,0,-850,137601.234375,17,0,0,17,0,0,0
784,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,37,47,8,17,1,0,6,14,0,1,2,10,0,2,5,14,0,4,24,59,1,3,6,49,0,1,-2150,49336.09765625,20,3,1117,23,0,0,0
785,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,7,3,3,0,0,1,0,0,0,2,15,2,0,3,12,0,0,20,47,0,0,5,35,0,0,-1113,78339.0859375,18,1,202,19,0,0,0
786,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,66,56,9,23,0,3,5,16,0,0,3,23,0,5,5,28,0,2,25,64,0,3,7,44,0,0,-3350,41934.6171875,37,3,1467,40,0,0,0
787,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,22,1,4,3,18,0,2,18,44,0,1,3,33,0,0,-2026,61278.84375,39,0,76,39,0,0,0
788,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,65,8,25,1,1,4,25,0,1,2,15,0,4,4,22,0,7,25,63,1,1,4,55,0,1,-2817,44690.0703125,33,1,1156,34,0,0,0
789,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,19,2,4,0,6,0,0,20,51,0,0,0,41,0,0,-1163,40764.3046875,22,0,63,22,0,0,0
790,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,49,6,21,0,4,3,13,1,1,2,10,0,4,7,13,0,0,23,68,0,4,3,50,1,1,-2472,34284.90234375,20,5,1417,25,0,0,0
791,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,56,12,0,6,1,0,3,2,0,0,0,18,0,5,9,20,0,4,14,52,1,0,3,40,0,0,-1911,97626.9140625,38,1,0,39,0,0,0
792,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,72,50,6,18,0,4,8,14,0,0,4,23,0,8,5,30,0,2,14,67,0,4,8,49,0,0,-4360,62211.88671875,38,2,2438,40,0,0,0
793,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,29,7,7,1,1,1,12,0,0,3,12,0,3,2,15,0,0,14,52,1,1,2,41,0,0,-1150,75855.828125,23,0,0,23,0,0,0
794,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,25,2,10,1,1,3,8,0,0,6,15,0,5,8,21,0,0,15,59,1,1,3,45,0,0,-3045,89320.6015625,37,1,1184,38,0,0,0
795,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,42,5,14,1,8,3,11,0,0,2,17,0,3,2,22,0,5,16,55,1,8,3,47,0,0,-1715,137261.53125,28,3,282,31,0,0,0
796,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,10,13,3,7,0,1,0,2,0,0,0,4,1,1,0,4,0,0,11,56,0,4,0,46,0,0,-603,81991.1640625,6,1,292,7,0,0,0
797,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,29,52,9,24,1,4,3,9,1,1,0,8,0,6,2,9,0,4,20,62,1,7,3,42,1,1,-1082,75397.1015625,11,4,488,15,0,0,0
798,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,59,3,1,1,0,0,0,1,0,0,0,29,0,6,2,18,0,4,17,56,0,1,1,31,0,0,-2978,71192.796875,43,0,828,43,0,0,0
799,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,73,66,8,21,2,4,5,25,0,1,8,25,1,10,5,18,0,6,20,67,2,4,5,48,0,1,-3335,51639.01953125,41,1,1274,42,0,0,0
800,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,31,1,2,0,8,0,0,14,53,0,0,0,37,0,0,-2124,70937.8515625,37,0,274,37,0,0,0
801,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,60,10,16,1,1,6,26,0,0,10,17,2,3,2,15,0,2,21,62,1,1,6,59,0,0,-3060,90893.828125,32,0,1460,32,0,0,0
802,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,5,19,0,0,4,15,0,3,14,38,0,0,2,52,0,0,-1435,34749.46875,28,2,13,30,0,0,0
803,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,19,62,9,22,0,6,5,19,1,0,3,4,4,1,1,5,0,1,18,53,0,6,5,67,1,0,-1008,36749.66796875,6,4,664,10,0,0,0
804,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,7,1,0,0,11,0,0,15,38,0,1,4,45,0,0,-600,192784.5625,12,0,0,12,0,0,0
805,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,54,10,20,1,2,4,15,1,1,2,11,0,6,1,2,4,1,24,55,1,2,6,60,1,1,-1463,49593.55859375,8,1,1052,9,0,0,0
806,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,4,1,2,0,0,0,1,0,0,1,17,0,8,8,12,0,0,20,44,0,0,3,35,0,0,-1372,80784.390625,27,2,0,29,0,0,0
807,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,63,8,28,1,5,7,14,0,0,2,35,0,4,7,14,0,1,25,68,1,5,7,40,0,0,-3430,50104.80078125,36,2,1608,38,0,0,0
808,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,88,1,0,1,0,0,0,0,0,0,4,38,2,1,8,34,0,1,19,51,0,0,0,30,0,0,-3411,43937.07421875,68,1,0,69,0,0,0
809,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,59,69,15,24,0,3,1,25,0,1,8,18,0,10,3,17,0,3,26,69,0,3,1,49,0,1,-3421,84088.8203125,43,0,1271,43,0,0,0
810,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,14,16,0,0,2,20,0,2,19,55,0,0,0,40,0,0,-2008,79952.7109375,39,0,58,39,0,0,0
811,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,19,51,10,14,1,1,3,22,0,0,0,8,1,1,2,7,0,0,22,66,1,1,3,57,0,0,-1385,85249.71875,14,0,685,14,0,0,0
812,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,6,0,1,2,11,0,1,21,39,0,1,2,47,0,0,-669,38257.16015625,13,0,19,13,0,0,0
813,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,50,9,14,1,6,3,15,0,2,1,22,0,1,6,22,0,1,24,52,1,6,4,61,0,2,-3981,59196.46875,28,5,2526,33,0,0,0
814,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,72,27,5,12,1,2,3,4,0,0,6,33,0,1,5,20,0,7,23,40,1,3,3,41,0,0,-2300,38758.375,46,0,0,46,0,0,0
815,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,44,8,19,0,2,4,10,0,1,6,22,3,2,0,32,0,0,24,52,0,2,4,46,0,1,-2860,72739.3359375,37,1,999,38,0,0,0
816,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,19,2,10,0,2,0,4,0,1,1,12,0,2,5,26,0,2,22,55,0,2,0,33,0,1,-1661,81553.375,33,1,0,34,0,0,0
817,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,18,36,11,15,0,1,2,7,0,0,0,1,0,6,2,9,0,0,30,65,0,1,2,36,0,0,-830,73479.9453125,9,1,369,10,0,0,0
818,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,10,3,3,0,1,2,1,0,0,1,10,0,4,0,7,0,0,29,59,0,1,2,26,0,0,-1159,37044.08984375,15,0,409,15,0,0,0
819,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,48,9,19,2,0,4,13,0,1,2,18,0,4,4,20,0,1,33,66,2,0,5,35,0,1,-2859,50188.8984375,29,3,1376,32,0,0,0
820,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,77,8,1,4,0,0,1,2,0,0,7,27,2,8,2,28,0,3,26,51,2,0,1,27,0,0,-3187,88647.4609375,53,0,537,53,0,0,0
821,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,59,61,11,24,2,2,4,18,0,0,10,21,0,5,1,22,0,0,31,65,2,2,4,39,0,0,-2585,60056.82421875,31,0,1035,31,0,0,0
822,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,28,3,4,3,18,0,2,24,50,0,0,0,32,0,0,-2724,97315.96875,51,0,174,51,0,0,0
823,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,56,4,25,0,4,2,20,0,1,5,13,0,5,8,27,0,4,25,71,0,4,2,47,0,1,-3436,54954.578125,38,3,1503,41,0,0,0
824,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,3,0,4,5,3,0,0,16,53,0,0,0,39,0,0,-636,62317.23046875,11,2,64,13,0,0,0
825,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,23,48,7,22,0,2,2,15,0,0,0,9,0,0,2,12,0,0,22,71,0,2,2,53,0,0,-2090,115756.5546875,18,1,1179,19,0,0,0
826,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,9,1,5,0,0,0,3,0,0,0,17,0,8,6,14,0,0,12,52,0,1,1,38,0,0,-1561,73618.125,31,1,0,32,0,0,0
827,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,51,6,15,1,4,6,19,0,0,0,20,1,10,1,17,0,2,13,64,1,4,6,53,0,0,-3212,89580.546875,29,1,1751,30,0,0,0
828,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,106,19,1,8,0,2,2,6,0,0,7,47,4,15,5,28,0,0,11,50,0,2,3,43,0,0,-3661,32916.98046875,73,1,0,74,0,0,0
829,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,59,60,9,24,2,4,3,18,0,0,4,17,1,4,14,17,0,2,9,63,2,4,3,55,0,0,-2652,36093.75,34,3,919,37,0,0,0
830,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,2,0,1,0,1,0,0,0,0,1,10,0,7,0,17,0,3,3,53,0,2,0,46,0,0,-1739,28511.826171875,30,1,228,31,0,0,0
831,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,11,58,11,25,0,4,3,13,0,2,0,4,0,1,1,5,0,0,12,73,0,4,3,55,0,2,-706,37836.1640625,7,0,356,7,0,0,0
832,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,7,0,2,0,7,0,6,11,58,0,3,2,37,0,2,-862,40349.30859375,12,0,262,12,0,0,0
833,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,31,57,10,22,1,4,4,15,0,1,0,7,0,0,4,18,0,2,19,72,1,6,4,46,0,2,-1717,64044.4453125,11,3,1134,14,0,0,0
834,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,8,14,2,7,3,15,3,0,13,48,0,5,3,28,0,0,-1385,37992.125,26,5,30,31,0,0,0
835,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,79,12,31,0,2,5,28,0,1,1,28,0,9,5,14,0,0,15,77,0,2,5,50,0,1,-2934,65683.96875,30,3,1401,33,0,0,0
836,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,0,22,0,4,3,26,1,4,9,53,0,0,0,43,0,0,-2300,75359.671875,46,0,0,46,0,0,0
837,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,59,5,25,2,4,4,18,0,1,3,16,1,6,4,24,0,1,6,75,2,4,4,58,0,1,-3012,71514.7109375,31,3,1429,34,0,0,0
838,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,3,1,1,0,0,0,1,0,0,0,11,0,4,5,7,0,0,1,57,0,0,1,47,0,0,-733,47179.5,14,3,0,17,0,0,0
839,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,16,55,6,16,2,1,2,27,1,0,4,6,1,0,0,3,0,2,6,68,2,1,2,68,1,0,-1157,42769.48046875,8,1,746,9,0,0,0
840,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,7,0,2,1,1,0,3,0,0,8,3,0,6,4,22,0,0,4,44,3,1,0,49,0,0,-1205,50567.609375,23,5,0,28,0,0,0
841,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,66,63,18,24,0,3,2,15,0,1,0,39,0,8,0,13,0,6,18,64,1,3,2,55,0,1,-3901,87222.828125,43,0,1751,43,0,0,0
842,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,4,0,0,0,1,1,2,0,0,9,20,2,8,1,21,0,0,9,43,0,1,1,48,0,0,-2196,63733.6796875,43,0,46,43,0,0,0
843,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,64,10,20,0,2,7,23,0,2,7,18,0,2,4,14,0,0,14,60,0,2,7,63,0,2,-2340,45601.59375,22,4,1196,26,0,0,0
844,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,8,1,6,2,11,0,0,10,46,0,0,5,43,0,0,-1206,100195.8046875,22,1,95,23,0,0,0
845,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,19,57,10,16,3,5,4,18,0,1,0,8,0,2,0,9,0,0,16,60,3,5,7,58,0,1,-1145,75984.046875,8,2,723,10,0,0,0
846,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,4,7,0,3,0,5,0,2,15,36,1,4,4,43,0,0,-573,56609.70703125,11,0,23,11,0,0,0
847,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,57,7,23,0,1,8,16,1,1,7,14,2,1,1,22,0,0,20,59,0,4,9,56,1,1,-2984,36714.75,24,2,1762,26,0,0,0
848,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,2,1,0,0,0,0,1,0,0,12,12,0,8,3,25,0,0,17,39,0,2,5,35,0,0,-1661,75746.796875,33,1,0,34,0,0,0
849,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,72,77,11,29,2,5,7,21,0,2,6,14,0,6,9,34,0,3,18,66,2,5,7,48,0,2,-3006,39907.640625,38,4,1062,42,0,0,0
