day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
486,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,137,42,8,17,4,2,1,8,0,2,11,46,2,13,6,52,0,7,17,66,4,2,1,41,0,2,-7845,1479.8321533203125,107,0,2495,107,0,0,0
487,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,113,24,6,8,0,1,2,7,0,0,2,42,0,17,13,36,0,3,17,59,0,1,2,38,0,0,-5116,2049.55419921875,93,0,466,93,0,0,0
488,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,60,33,1,14,1,4,5,8,0,0,6,24,0,2,8,20,0,0,9,68,1,4,5,42,0,0,-3743,1578.08447265625,38,4,1799,42,0,0,0
489,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,78,45,6,11,3,1,3,21,0,0,8,19,1,8,16,26,0,0,9,59,3,2,3,50,0,0,-4158,1774.60400390625,63,2,986,65,0,0,0
490,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,80,8,1,2,0,0,0,5,0,0,9,29,2,6,2,32,0,0,9,52,1,0,0,49,0,0,-5149,2479.814208984375,69,0,1699,69,0,0,0
491,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,81,60,8,19,0,3,5,25,0,0,7,27,0,9,11,22,3,2,14,54,0,3,5,66,0,0,-4017,917.2953491210938,62,2,895,64,0,0,0
492,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,4,36,3,9,14,16,0,2,10,46,0,0,0,59,0,0,-4555,1880.439453125,63,1,1394,64,0,0,0
493,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,63,67,12,21,0,3,7,24,0,0,6,21,2,4,1,29,0,0,12,53,0,3,7,75,0,0,-4050,1398.9967041015625,44,2,1828,46,0,0,0
494,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,12,0,10,2,12,0,0,7,42,0,1,0,54,0,0,-1389,1614.708740234375,25,1,128,26,0,0,0
495,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,16,60,6,26,1,4,4,18,0,1,3,7,0,0,0,6,0,0,7,66,1,4,4,67,0,1,-1254,2487.897705078125,11,0,704,11,0,0,0
496,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,12,0,3,6,10,0,2,7,47,1,3,0,42,0,1,-1061,1680.110595703125,21,1,0,22,0,0,0
497,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,58,61,13,19,0,7,7,15,0,0,2,21,0,6,3,23,0,3,18,64,0,8,7,53,0,0,-4151,1294.48388671875,39,2,2179,41,0,0,0
498,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,68,3,1,0,0,0,0,2,0,0,2,21,0,2,9,34,0,0,15,45,0,4,0,35,0,0,-2622,1685.713134765625,52,2,0,54,0,0,0
499,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,64,9,21,2,2,7,22,0,1,1,18,0,8,2,29,3,0,20,63,2,2,7,52,0,1,-4060,2001.7880859375,41,0,2010,41,0,0,0
500,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,76,1,0,0,0,0,1,0,0,0,7,25,4,5,5,25,3,2,16,40,0,1,1,39,0,0,-3172,2279.874267578125,63,2,0,65,0,0,0
501,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,33,66,12,30,2,2,3,16,0,1,2,19,0,2,2,7,0,1,25,65,2,2,3,52,0,1,-1898,1339.19140625,21,0,848,21,0,0,0
502,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,0,4,22,51,0,2,0,40,0,0,-970,2515.93701171875,18,1,59,19,0,0,0
503,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,40,7,18,1,1,3,8,0,2,3,8,0,1,9,6,0,1,28,69,1,1,3,46,0,2,-2216,1592.6585693359375,16,4,1372,20,0,0,0
504,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,51,24,2,10,1,0,1,10,0,0,2,16,0,5,1,24,0,3,21,58,2,0,1,34,0,0,-2100,2163.56005859375,42,0,0,42,0,0,0
505,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,53,21,6,5,0,2,1,7,0,0,4,27,0,4,4,12,0,2,23,62,0,2,1,40,0,0,-4448,2529.16064453125,39,1,2487,40,0,0,0
506,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,36,59,14,17,2,6,5,14,1,0,0,11,0,3,5,13,0,4,29,50,2,6,5,39,1,0,-1011,2320.98779296875,20,1,0,21,0,0,0
507,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,24,0,4,6,23,2,0,27,46,0,6,0,37,0,0,-4107,1636.6900634765625,55,2,1335,57,0,0,0
508,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,53,60,7,26,0,3,2,21,0,1,2,14,0,6,2,29,0,0,29,58,0,8,2,52,0,1,-2900,1641.77197265625,37,4,1006,41,0,0,0
509,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,9,0,4,0,9,0,0,27,48,0,1,0,42,0,0,-1039,1282.5048828125,14,1,328,15,0,0,0
510,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,25,51,8,21,0,2,1,18,0,1,1,14,0,1,2,7,0,0,29,64,0,2,1,53,0,1,-1917,1903.367431640625,17,1,1056,18,0,0,0
511,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,20,0,2,2,14,0,1,15,47,0,1,0,39,0,0,-1550,1279.4921875,31,0,0,31,0,0,0
512,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,46,57,8,19,1,5,7,17,0,0,3,13,0,5,5,20,0,0,21,61,1,5,7,55,0,0,-3561,1302.6241455078125,32,1,1950,33,0,0,0
513,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,26,7,1,3,0,0,2,1,0,0,2,11,0,0,1,11,0,1,17,43,0,4,2,36,0,0,-761,1594.6961669921875,15,1,0,16,0,0,0
514,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,31,54,7,25,0,2,5,12,0,3,3,12,0,0,5,9,0,2,24,66,0,5,5,42,0,3,-2011,1661.6162109375,18,1,1100,19,0,0,0
515,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,20,6,0,5,0,0,0,1,0,0,0,6,0,3,0,9,0,2,16,52,0,5,0,31,0,0,-911,2009.70458984375,18,1,0,19,0,0,0
516,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,14,42,6,10,2,1,4,19,0,0,0,0,0,4,3,7,0,0,22,61,2,5,4,50,0,0,-908,2775.527099609375,6,1,597,7,0,0,0
517,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,11,17,2,7,0,1,3,4,0,0,2,7,0,2,0,0,0,0,16,50,2,4,3,37,0,0,-304,1703.97021484375,5,0,54,5,0,0,0
518,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,56,34,5,13,0,5,2,8,0,1,11,14,0,8,2,21,0,0,20,60,0,9,2,44,0,1,-4117,1873.945556640625,39,0,2167,39,0,0,0
519,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,64,32,7,6,2,2,2,13,0,0,8,22,0,4,7,19,0,4,20,41,2,9,2,45,0,0,-2448,1859.9365234375,44,4,204,48,0,0,0
520,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,24,3,14,0,1,0,6,0,0,6,20,1,4,4,12,0,3,22,50,0,3,0,47,0,0,-3244,2589.02001953125,38,0,1344,38,0,0,0
521,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,54,39,4,9,1,1,1,22,1,0,6,9,0,2,0,33,0,4,21,49,1,1,1,53,1,0,-2405,1366.63916015625,39,1,444,40,0,0,0
522,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,23,8,1,4,0,0,0,2,0,1,0,6,0,2,5,9,0,1,17,46,0,0,0,51,0,1,-1278,1992.3839111328125,17,0,428,17,0,0,0
523,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,14,50,8,21,0,3,1,17,0,0,2,6,0,2,0,4,0,0,23,54,0,3,1,60,0,1,-785,2158.77490234375,9,0,335,9,0,0,0
524,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,10,0,2,0,4,0,0,16,48,0,3,0,47,0,1,-1314,1307.892578125,18,0,414,18,0,0,0
525,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,58,4,27,0,4,2,20,0,1,10,22,0,7,6,10,0,2,17,61,0,7,2,61,0,2,-3758,2349.57080078125,41,2,1686,43,0,0,0
526,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,8,20,0,7,2,19,0,1,13,52,0,4,0,39,0,1,-1828,2190.25830078125,34,3,95,37,0,0,0
527,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,64,8,30,1,4,3,17,0,1,12,23,0,4,5,17,0,0,16,75,1,4,3,50,0,1,-4084,1343.920166015625,43,2,1912,45,0,0,0
528,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,3,34,3,10,3,33,0,0,12,57,0,0,0,37,0,0,-3900,1374.7283935546875,78,0,0,78,0,0,0
529,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,51,52,8,20,1,1,7,14,0,1,6,22,0,0,4,17,0,2,18,73,1,1,7,49,0,1,-3813,3812.09619140625,35,1,2052,36,0,0,0
530,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,12,1,3,1,2,1,4,0,0,3,13,0,0,2,10,0,0,16,53,1,2,1,35,0,0,-822,2562.847412109375,16,2,0,18,0,0,0
531,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,38,46,6,20,0,3,3,14,0,0,6,9,0,4,5,12,0,2,20,71,0,3,3,45,0,0,-3150,1751.010009765625,29,1,1689,30,0,0,0
532,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,76,18,4,6,1,0,1,6,0,0,6,27,1,10,1,29,0,2,19,49,1,1,1,38,0,0,-3011,2867.3427734375,60,1,0,61,0,0,0
533,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,80,41,10,11,0,1,2,17,0,0,8,21,0,0,5,44,0,2,25,53,0,1,2,53,0,0,-5247,1345.2969970703125,66,0,1947,66,0,0,0
534,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,76,10,2,5,0,0,0,3,0,0,0,13,2,6,8,39,1,7,23,45,0,0,0,44,0,0,-3437,4020.828369140625,63,4,243,67,0,0,0
535,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,56,43,11,15,2,1,0,13,0,1,7,17,2,7,3,18,2,0,30,53,2,1,0,53,0,1,-3717,2715.792236328125,43,0,1567,43,0,0,0
536,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,8,1,3,0,1,0,3,0,0,0,21,0,2,5,11,0,3,28,40,0,1,0,42,0,0,-2385,1363.473388671875,36,1,574,37,0,0,0
537,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,17,49,8,17,1,3,4,15,0,1,3,4,0,2,0,8,0,0,32,51,1,3,4,51,0,1,-1124,1442.1474609375,10,0,624,10,0,0,0
538,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,14,4,0,3,0,0,0,0,0,1,0,3,0,4,2,5,0,0,22,43,1,3,0,34,0,2,-795,1573.4517822265625,13,1,134,14,0,0,0
539,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,38,51,12,15,2,4,3,15,0,0,2,12,2,0,2,17,0,3,32,53,3,7,3,46,0,2,-2420,2494.37353515625,21,7,1293,28,0,0,0
540,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,56,6,0,4,0,1,0,1,0,0,2,18,0,0,3,31,0,2,21,42,0,7,0,34,0,0,-2317,1540.72607421875,43,2,145,45,0,0,0
541,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,62,54,4,16,0,5,6,22,0,1,9,17,0,4,7,23,0,2,20,54,0,10,6,53,0,1,-4033,1433.6768798828125,42,5,1878,47,0,0,0
542,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,73,6,1,2,1,0,0,2,0,0,11,23,0,1,6,32,0,0,17,40,1,5,0,40,0,0,-3047,1697.7027587890625,59,0,97,59,0,0,0
543,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,40,56,8,22,0,4,3,17,1,1,2,15,0,4,2,15,2,0,21,57,0,6,3,56,1,1,-2569,1447.8609619140625,26,0,1269,26,0,0,0
544,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,14,0,3,5,8,0,1,13,44,0,2,0,42,0,1,-1581,2154.326171875,29,1,120,30,0,0,0
545,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,19,55,6,19,1,5,3,18,2,1,2,8,0,1,4,4,0,0,19,59,1,7,3,58,2,1,-1104,1121.57958984375,7,2,732,9,0,0,0
546,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,3,11,0,7,0,14,1,0,15,43,0,5,0,37,2,0,-1440,1689.01513671875,26,2,118,28,0,0,0
547,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,106,59,7,22,0,6,2,22,0,0,10,38,4,8,6,38,0,2,19,63,0,10,2,56,0,0,-7611,1579.88623046875,79,2,3639,81,0,0,0
548,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,111,1,0,1,0,0,0,0,0,0,12,40,3,4,12,36,1,3,9,42,0,4,0,40,0,0,-4633,7487.240234375,92,3,0,95,0,0,0
549,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,59,73,8,33,1,6,2,21,0,2,2,22,0,6,4,24,1,0,13,67,1,6,2,58,0,2,-3502,3618.561767578125,41,7,1375,48,0,0,0
550,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,2,17,0,4,9,31,0,3,10,56,0,2,0,43,0,0,-2800,3259.01611328125,56,0,0,56,0,0,0
551,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,27,49,13,14,1,2,2,15,0,2,2,7,3,3,1,10,0,1,20,68,1,2,2,55,0,2,-1911,5071.5771484375,18,0,1011,18,0,0,0
552,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,11,0,2,1,8,0,0,18,48,0,1,0,36,0,2,-868,4786.0986328125,17,1,7,18,0,0,0
553,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,67,51,14,17,2,1,3,13,0,1,2,30,0,3,7,25,0,0,30,62,2,1,3,49,0,3,-5749,3136.521240234375,48,3,3316,51,0,0,0
554,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,85,18,4,4,0,4,3,2,1,0,5,36,0,3,6,28,1,6,29,35,1,4,3,30,1,1,-3161,5957.81982421875,63,1,0,64,0,0,0
555,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,55,58,13,17,1,5,4,17,0,1,5,21,0,7,5,17,0,0,36,50,1,5,4,43,0,1,-3034,3369.905517578125,35,2,1262,37,0,0,0
556,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,14,16,0,2,4,15,0,0,31,38,0,1,0,32,0,0,-2011,6774.8017578125,40,1,0,41,0,0,0
557,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,32,59,5,21,1,5,2,22,0,3,4,10,0,3,3,12,0,0,31,57,1,5,2,51,0,3,-2043,2248.275634765625,21,0,993,21,0,0,0
558,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,0,0,22,42,0,4,0,41,0,2,-524,2630.693603515625,8,2,102,10,0,0,0
559,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,16,50,10,17,1,4,3,15,0,0,0,4,0,0,4,4,0,4,28,55,1,8,3,54,0,1,-993,2447.625,5,3,710,8,0,0,0
560,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,36,6,1,3,0,0,0,2,0,0,4,15,0,1,1,13,0,2,16,41,1,6,0,39,0,0,-1322,1854.52001953125,26,2,0,28,0,0,0
561,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,51,5,27,2,1,3,10,1,2,4,17,0,4,5,25,0,2,18,64,2,5,3,49,1,2,-4337,2278.30224609375,42,3,2204,45,0,0,0
562,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,62,15,2,2,1,3,1,6,0,0,8,14,0,3,14,22,0,1,18,49,1,5,1,33,0,0,-2372,2438.95849609375,47,2,0,49,0,0,0
563,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,67,45,7,18,0,1,4,14,0,1,7,21,0,3,4,30,0,2,23,63,0,4,4,42,0,1,-4023,1872.85546875,47,1,1662,48,0,0,0
564,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,81,14,2,8,0,0,0,3,0,1,9,36,4,6,9,17,0,0,17,58,0,0,0,35,0,1,-3582,1867.35009765625,69,2,110,71,0,0,0
565,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,29,38,3,12,3,4,5,10,0,1,0,14,0,0,0,15,0,0,17,65,3,4,5,42,0,1,-1773,2514.369140625,15,1,1012,16,0,0,0
566,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,16,32,4,15,0,1,3,9,0,0,0,2,2,0,2,10,0,0,18,55,3,1,3,42,0,0,-549,2025.1229248046875,8,2,127,10,0,0,0
567,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,32,14,2,4,0,0,0,8,0,0,5,6,0,3,6,8,4,0,18,57,1,1,0,44,0,0,-2449,2232.40869140625,25,2,1177,27,0,0,0
568,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,79,56,10,24,3,2,3,14,0,0,2,35,0,5,9,19,0,9,21,63,3,2,3,44,0,0,-3719,1420.195556640625,60,3,686,63,0,0,0
569,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,2,23,5,10,4,37,0,4,19,55,0,0,0,40,0,0,-5280,1955.5826416015625,74,0,1580,74,0,0,0
570,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,91,62,9,20,0,4,4,24,1,0,11,38,0,4,5,30,0,3,23,63,0,4,4,55,1,0,-5360,1759.57861328125,68,2,1938,70,0,0,0
571,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,1,19,0,7,6,27,0,4,18,48,0,0,0,46,0,0,-3410,3790.199951171875,57,0,560,57,0,0,0
572,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,47,51,12,13,1,4,1,19,1,0,2,16,2,5,3,19,0,0,29,57,1,4,1,57,1,0,-3588,1559.56494140625,33,2,1916,35,0,0,0
573,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,3,0,0,0,0,1,2,0,0,0,11,1,3,2,11,0,0,21,33,0,3,1,45,0,0,-1161,1600.3343505859375,23,1,0,24,0,0,0
574,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,46,50,12,18,0,2,5,12,0,1,1,17,6,8,2,12,0,0,32,49,0,4,5,57,0,1,-3845,2834.2255859375,33,3,2162,36,0,0,0
575,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,48,16,4,4,0,2,2,4,0,0,5,18,0,6,2,13,0,4,28,35,0,4,2,37,0,0,-1750,2248.202880859375,35,0,0,35,0,0,0
576,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,68,43,6,17,2,2,2,14,0,0,6,31,0,3,8,18,2,0,31,48,2,5,2,48,0,0,-4357,1111.689697265625,48,3,1924,51,0,0,0
577,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,72,16,5,7,0,1,0,2,0,1,5,30,0,3,4,28,0,2,27,46,0,3,0,34,0,1,-2780,899.34716796875,55,1,19,56,0,0,0
578,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,42,7,15,1,4,6,9,0,0,2,20,3,4,3,8,1,1,30,57,1,4,6,38,0,0,-2499,1273.631591796875,26,3,1166,29,0,0,0
579,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,29,21,1,8,0,3,3,6,0,0,0,9,2,5,2,10,0,1,23,51,0,5,3,35,0,0,-1178,1271.423583984375,18,2,256,20,0,0,0
580,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,33,31,5,12,0,0,2,11,1,0,4,14,0,2,2,5,0,6,24,59,0,4,2,42,1,0,-2219,2074.37158203125,22,2,1097,24,0,0,0
