day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
484,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,72,8,1,1,0,2,1,3,0,0,4,23,0,11,7,25,0,2,17,51,0,2,1,37,0,0,-3000,9599.341796875,52,0,400,52,0,0,0
485,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,57,11,25,0,5,4,11,1,0,0,26,2,3,6,22,0,2,21,72,0,5,4,42,1,0,-3336,5540.103515625,37,5,1431,42,0,0,0
486,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,1,26,2,2,1,19,0,1,18,55,0,0,0,31,0,0,-2505,8444.111328125,44,1,294,45,0,0,0
487,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,58,8,24,1,8,4,12,0,1,3,25,2,2,2,25,0,2,23,73,1,8,4,40,0,1,-3816,9406.0146484375,36,2,1994,38,0,0,0
488,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,1,0,0,0,1,0,0,0,0,5,6,0,4,1,16,0,1,19,50,0,6,0,26,0,0,-1172,6648.732421875,22,1,61,23,0,0,0
489,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,17,60,11,22,0,4,7,16,0,0,6,4,0,1,1,3,0,2,29,67,0,7,7,39,0,0,-888,6997.5,4,1,677,5,0,0,0
490,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,14,0,0,1,14,0,6,19,46,0,4,1,28,0,0,-1261,7152.6083984375,25,1,0,26,0,0,0
491,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,50,64,11,19,0,5,8,20,1,0,4,8,0,7,2,24,0,5,28,63,0,5,8,45,1,0,-2958,7411.5009765625,26,2,1636,28,0,0,0
492,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,67,1,0,0,0,0,0,1,0,0,2,28,2,11,3,21,0,0,22,41,0,0,0,37,0,0,-2750,5811.6923828125,55,0,0,55,0,0,0
493,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,61,8,18,1,3,6,23,0,2,7,24,0,2,0,14,0,4,28,53,1,3,6,56,0,2,-2946,5385.92431640625,27,0,1596,27,0,0,0
494,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,10,1,0,5,16,1,5,19,37,0,1,0,44,0,0,-1250,4633.5244140625,25,0,0,25,0,0,0
495,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,28,62,8,23,1,2,6,21,0,1,0,2,0,4,10,10,2,0,25,54,1,2,6,61,0,1,-1686,12684.6826171875,13,3,1003,16,0,0,0
496,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,4,16,41,0,0,0,45,0,0,-463,8903.109375,9,0,13,9,0,0,0
497,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,53,15,17,1,1,0,19,0,0,0,4,2,6,0,13,0,0,29,56,1,1,0,63,0,0,-2217,13610.40234375,22,1,1106,23,0,0,0
498,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,3,23,0,4,3,36,0,4,23,40,0,0,0,40,0,0,-2650,38818.4765625,53,0,0,53,0,0,0
499,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,77,67,13,21,3,5,5,20,0,0,3,33,0,8,5,28,0,0,31,59,3,5,5,47,0,0,-3933,16563.806640625,41,5,1828,46,0,0,0
500,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,11,37,0,11,6,24,2,4,23,38,0,0,0,38,0,0,-3911,28159.369140625,78,1,0,79,0,0,0
501,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,68,14,25,1,4,5,16,0,3,4,11,3,2,2,29,0,0,29,56,1,4,5,52,0,3,-2225,7693.931640625,24,2,1003,26,0,0,0
502,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,7,0,2,2,13,0,0,21,46,0,4,0,36,0,2,-622,9156.9931640625,12,2,0,14,0,0,0
503,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,22,53,10,20,2,3,2,15,0,1,0,14,0,2,0,6,0,0,28,64,2,5,2,48,0,1,-1405,4567.8603515625,11,1,844,12,0,0,0
504,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,3,0,2,0,0,0,1,0,0,7,9,0,1,2,35,0,2,24,47,0,1,0,32,0,0,-1961,7053.11279296875,39,1,0,40,0,0,0
505,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,85,60,10,20,0,3,3,21,1,2,6,18,0,13,10,35,0,3,31,62,0,3,3,45,1,2,-5627,10384.9169921875,61,2,2555,63,0,0,0
506,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,94,1,0,1,0,0,0,0,0,0,2,32,0,13,5,33,0,9,20,43,0,0,0,36,0,0,-3750,7342.28662109375,75,0,0,75,0,0,0
507,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,110,69,10,30,0,3,4,20,0,2,7,40,0,7,8,47,0,1,26,63,0,3,4,51,0,2,-5503,5734.1640625,78,2,1581,80,0,0,0
508,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,3,13,0,0,11,21,0,1,20,53,0,0,0,39,0,0,-1933,6755.49169921875,38,2,11,40,0,0,0
509,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,49,8,11,1,2,5,21,1,0,2,16,0,0,3,14,0,0,23,61,1,2,5,57,1,0,-2134,7182.5361328125,18,2,1212,20,0,0,0
510,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,20,9,4,3,0,0,0,2,0,0,3,5,0,0,0,12,0,0,22,45,0,0,0,43,0,0,-760,9185.763671875,15,0,10,15,0,0,0
511,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,36,4,10,2,5,2,12,0,1,4,19,0,1,6,22,0,1,24,53,2,5,2,54,0,1,-3951,15540.8486328125,29,2,2479,31,0,0,0
512,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,43,9,19,0,1,2,11,0,1,9,12,0,8,7,25,0,0,25,43,0,4,2,46,0,1,-2033,5184.5869140625,40,3,0,43,0,0,0
513,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,92,11,3,3,0,1,1,3,0,0,9,26,4,15,6,28,2,2,25,41,0,1,1,43,0,0,-5014,5742.4833984375,68,4,1570,72,0,0,0
514,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,96,62,7,27,1,4,5,15,1,2,8,36,2,5,12,27,1,5,25,60,1,4,5,43,1,2,-2891,5695.23291015625,55,5,86,60,0,0,0
515,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,62,1,0,0,0,0,0,0,0,1,7,20,2,2,5,21,0,5,12,53,0,0,0,35,0,1,-2454,13414.4609375,44,3,221,47,0,0,0
516,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,68,10,25,1,4,4,23,0,1,3,10,0,2,6,14,0,0,18,74,1,4,4,48,0,1,-1591,3801.201904296875,16,2,769,18,0,0,0
517,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,7,4,0,1,6,0,0,17,55,0,2,0,41,0,0,-765,23665.666015625,13,0,115,13,0,0,0
518,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,46,10,16,0,2,3,14,1,0,2,23,4,3,6,19,0,0,24,68,0,2,3,52,1,0,-4452,6008.966796875,42,1,2341,43,0,0,0
519,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,67,12,5,2,0,0,2,3,0,0,4,30,0,2,6,21,0,4,25,43,0,0,2,40,0,0,-2350,18832.576171875,47,0,0,47,0,0,0
520,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,102,50,7,12,1,5,3,21,1,0,10,42,0,9,3,33,0,5,28,46,1,5,3,56,1,0,-6611,7034.423828125,67,0,3261,67,0,0,0
521,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,83,27,5,9,1,3,0,9,0,0,4,44,2,5,0,28,0,0,20,39,1,3,0,47,0,0,-2711,7113.78125,54,1,0,55,0,0,0
522,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,46,3,19,0,3,5,15,0,1,4,12,0,9,0,12,2,0,15,52,0,3,5,51,0,1,-1837,9735.9658203125,27,1,476,28,0,0,0
523,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,20,9,0,2,1,0,0,6,0,0,1,8,0,3,0,6,0,2,14,44,1,0,0,54,0,0,-765,7276.048828125,14,0,65,14,0,0,0
524,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,26,36,8,8,0,1,3,16,0,0,2,11,0,0,2,8,1,2,21,50,0,1,3,67,0,0,-1770,20861.021484375,17,1,909,18,0,0,0
525,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,18,3,7,0,1,1,5,1,0,5,8,0,4,3,19,0,1,19,45,0,1,1,51,1,0,-1979,9070.4306640625,25,1,718,26,0,0,0
526,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,43,11,18,1,2,4,7,0,0,1,21,3,9,7,16,0,0,25,54,1,2,4,49,0,0,-3444,25536.111328125,33,1,1783,34,0,0,0
527,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,85,28,4,11,2,4,0,7,0,0,1,37,0,8,2,26,2,9,19,46,2,5,0,41,0,0,-2943,9529.8095703125,54,1,232,55,0,0,0
528,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,46,9,18,0,0,1,18,0,0,7,11,0,8,7,13,0,0,19,56,0,0,1,52,0,0,-2542,8950.919921875,37,1,681,38,0,0,0
529,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,17,2,5,1,5,0,0,17,52,0,0,0,37,0,0,-1478,20712.1015625,24,0,278,24,0,0,0
530,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,26,57,8,26,0,3,2,14,0,4,4,8,0,2,6,6,0,0,22,73,0,3,2,46,0,4,-1379,16323.0,15,2,607,17,0,0,0
531,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,22,0,2,5,8,0,2,19,55,0,2,0,39,0,2,-2281,5057.31201171875,31,2,709,33,0,0,0
532,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,58,11,19,1,2,7,17,0,1,7,8,0,1,6,22,0,4,27,63,1,2,7,49,0,1,-2984,22434.60546875,24,1,1773,25,0,0,0
533,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,69,6,1,2,1,0,0,2,0,0,3,30,4,3,9,16,0,4,20,47,1,1,0,33,0,0,-2561,8836.857421875,51,1,0,52,0,0,0
534,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,63,61,7,25,2,2,4,20,0,1,6,35,1,0,4,14,0,3,21,64,2,2,4,51,0,1,-3771,20946.3125,42,1,1660,43,0,0,0
535,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,5,24,0,1,6,20,1,3,18,46,0,0,0,39,0,0,-2300,6923.544921875,46,0,0,46,0,0,0
536,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,44,61,8,22,2,5,4,18,1,1,0,16,0,6,0,20,0,2,21,64,2,5,4,52,1,1,-2447,7948.8486328125,24,4,1203,28,0,0,0
537,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,3,3,0,2,0,4,0,0,16,49,0,2,0,40,0,0,-397,8787.548828125,7,0,47,7,0,0,0
538,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,18,50,10,17,0,5,4,13,0,1,2,3,0,3,2,7,0,1,25,64,0,5,4,51,0,1,-1175,5486.68115234375,6,1,864,7,0,0,0
539,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,12,0,7,0,0,1,4,0,0,0,15,0,0,1,9,0,0,18,46,0,4,1,35,0,1,-750,19095.60546875,15,0,0,15,0,0,0
540,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,74,44,9,14,1,5,4,9,0,2,3,32,0,8,7,24,0,0,25,55,1,8,4,44,0,2,-4700,8311.521484375,44,5,2445,49,0,0,0
541,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,30,2,17,0,1,3,6,1,0,0,20,3,3,7,19,0,1,20,55,0,4,3,32,1,0,-1700,9536.896484375,34,0,0,34,0,0,0
542,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,29,3,16,1,1,2,6,0,0,4,26,0,7,0,20,0,0,19,66,1,1,2,36,0,0,-2880,4906.142578125,35,0,1130,35,0,0,0
543,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,33,6,15,0,0,3,9,0,0,0,11,4,2,3,29,0,2,19,69,0,0,3,34,0,0,-2045,10995.953125,35,3,262,38,0,0,0
544,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,12,1,1,0,2,2,6,0,0,2,17,0,3,1,12,0,0,18,62,0,2,2,36,0,0,-1739,6584.8994140625,19,0,789,19,0,0,0
545,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,20,54,9,25,1,4,4,11,0,0,2,4,0,1,0,11,0,2,21,74,1,4,4,38,0,0,-982,8486.5771484375,10,2,460,12,0,0,0
546,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,9,23,0,8,6,27,0,3,19,57,0,3,0,32,0,0,-3828,6263.2509765625,53,5,1123,58,0,0,0
547,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,91,68,9,23,0,2,3,31,0,0,5,37,1,3,7,36,0,2,24,64,0,2,3,57,0,0,-4485,15296.416015625,59,1,1524,60,0,0,0
548,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,112,0,0,0,0,0,0,0,0,0,5,40,1,7,11,44,0,4,13,49,0,0,0,45,0,0,-4202,6327.26123046875,82,3,69,85,0,0,0
549,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,103,73,10,29,1,2,3,26,0,2,8,30,0,7,10,39,0,9,10,70,1,2,3,62,0,2,-4533,24814.990234375,63,0,1383,63,0,0,0
550,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,6,26,0,2,1,28,0,0,3,52,0,0,0,48,0,0,-2550,5262.6435546875,51,0,0,51,0,0,0
551,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,34,59,8,23,4,3,3,16,0,2,3,7,0,6,3,12,0,3,8,70,4,3,3,60,0,2,-2026,5236.60693359375,17,3,1143,20,0,0,0
552,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,9,0,1,1,6,0,0,6,52,2,0,0,42,0,1,-500,17171.91015625,10,0,0,10,0,0,0
553,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,32,56,12,19,0,2,2,18,1,2,6,6,0,0,1,15,0,4,13,70,1,2,2,59,1,2,-2503,15654.3974609375,18,3,1570,21,0,0,0
554,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,11,2,3,0,0,0,6,0,0,3,16,0,2,7,22,0,1,14,45,0,1,0,40,0,0,-1950,14431.9912109375,39,0,0,39,0,0,0
555,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,68,51,13,16,0,3,6,13,0,0,18,14,3,0,9,21,0,3,22,58,0,4,6,49,0,0,-3927,16496.34765625,40,4,1883,44,0,0,0
556,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,20,4,9,0,2,0,5,0,0,4,11,1,7,4,12,0,0,17,47,0,2,0,42,0,0,-1422,32398.376953125,28,2,0,30,0,0,0
557,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,35,6,13,0,1,4,11,0,0,0,19,0,3,2,24,2,6,21,58,0,1,4,48,0,0,-3237,3479.50244140625,34,1,1526,35,0,0,0
558,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,20,32,5,11,0,2,4,8,2,0,2,7,0,1,0,10,0,0,17,52,0,2,4,43,2,0,-548,4555.3935546875,8,1,137,9,0,0,0
559,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,22,2,8,2,0,2,8,0,0,1,28,0,1,1,7,0,0,18,57,2,0,2,45,1,0,-2078,28738.8203125,21,0,1028,21,0,0,0
560,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,47,8,15,0,2,1,21,0,0,0,6,0,5,2,29,0,3,20,56,0,2,1,53,0,0,-2281,16802.56640625,35,1,520,36,0,0,0
561,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,103,0,0,0,0,0,0,0,0,0,14,33,0,9,5,37,0,5,17,47,0,0,0,48,0,0,-5785,30910.029296875,84,0,1585,84,0,0,0
562,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,70,67,7,29,2,4,3,21,1,0,2,29,1,13,5,18,2,0,19,63,2,4,3,58,1,0,-2756,7982.416015625,39,2,784,41,0,0,0
563,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,2,20,0,0,4,30,0,3,14,52,0,0,0,50,0,0,-3124,5077.8896484375,48,0,724,48,0,0,0
564,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,20,55,9,19,0,3,2,20,0,2,2,7,0,0,0,9,0,2,18,63,0,3,2,62,0,2,-1171,18377.53125,9,0,721,9,0,0,0
565,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,10,0,2,2,10,0,0,16,48,0,1,0,41,0,0,-911,9799.0849609375,18,1,0,19,0,0,0
566,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,44,50,8,16,0,5,6,15,0,0,1,18,0,5,6,14,0,0,24,61,0,5,6,54,0,0,-3564,5250.25048828125,29,3,2081,32,0,0,0
567,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,16,5,5,0,1,0,5,0,0,0,28,3,1,4,15,2,0,22,40,0,5,0,40,0,0,-1794,12134.75,35,4,0,39,0,0,0
568,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,80,46,6,17,1,5,2,15,0,0,8,30,2,3,6,23,0,8,22,54,1,5,2,51,0,0,-4628,3784.865234375,50,2,2106,52,0,0,0
569,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,90,25,6,7,1,1,0,9,0,1,3,34,0,8,8,34,2,1,20,45,1,1,0,44,0,1,-3433,5290.59375,68,3,0,71,0,0,0
570,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,69,38,5,13,1,3,4,10,1,1,2,27,2,0,11,23,0,4,20,54,1,3,4,44,1,1,-2910,5613.67724609375,42,5,755,47,0,0,0
571,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,22,29,3,9,0,3,2,11,1,0,0,5,0,2,1,13,0,1,20,51,0,3,2,45,1,0,-771,6237.96484375,13,1,110,14,0,0,0
572,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,14,17,5,7,0,0,1,4,0,0,1,7,0,4,0,0,0,2,24,53,0,2,1,45,0,0,-731,13538.4892578125,6,0,431,6,0,0,0
573,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,28,45,9,18,1,3,1,13,0,0,2,16,0,1,1,8,0,0,28,54,1,3,1,47,0,0,-1148,28747.87890625,13,1,487,14,0,0,0
574,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,3,1,1,0,0,1,0,0,0,7,17,0,5,2,22,0,0,23,48,0,0,1,38,0,0,-2672,8813.1357421875,34,1,961,35,0,0,0
575,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,67,9,24,0,2,7,21,0,4,0,23,0,2,3,25,0,2,27,59,0,2,7,49,0,4,-2337,12198.7724609375,28,3,904,31,0,0,0
576,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,9,20,2,4,0,23,0,2,20,50,0,0,0,38,0,2,-2376,7636.806640625,40,1,365,41,0,0,0
577,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,77,61,7,27,1,4,0,22,0,0,11,24,0,0,9,33,0,0,19,70,1,4,0,56,0,0,-4696,10424.49609375,52,2,2074,54,0,0,0
578,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,18,0,2,0,25,0,2,7,52,0,2,0,43,0,0,-1659,5040.70849609375,33,0,9,33,0,0,0
