day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
753,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,6,0,4,0,1,0,1,0,0,0,14,0,1,0,13,0,0,15,53,1,11,0,34,1,3,-2492,22634.05859375,28,0,1092,28,0,0,0
754,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,65,11,25,1,2,3,20,2,1,2,6,0,0,1,13,2,0,19,63,1,12,3,39,3,4,-1194,29989.80859375,21,0,144,21,0,0,0
755,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,11,0,0,7,13,0,0,18,60,1,11,0,38,3,4,-2720,75834.328125,32,0,1120,32,0,0,0
756,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,50,8,20,0,3,1,18,0,0,6,22,0,3,1,11,0,2,23,61,1,9,1,49,3,3,-3640,47082.0546875,44,0,1440,44,0,0,0
757,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,8,23,3,10,2,9,0,1,19,49,1,6,0,39,2,1,-2992,14713.048828125,54,0,292,54,0,0,0
758,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,40,8,15,3,1,3,8,0,2,0,24,0,10,9,29,0,0,27,60,4,6,3,46,2,2,-7784,17363.224609375,68,0,4384,68,0,0,0
759,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,27,4,9,0,1,0,12,0,1,2,16,1,4,3,11,0,2,20,44,3,5,0,38,0,3,-1950,13189.71484375,39,0,0,39,0,0,0
760,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,10,2,4,0,0,0,3,0,1,2,15,0,4,0,20,0,3,22,48,3,5,0,41,0,4,-4274,13048.1611328125,43,0,2124,43,0,0,0
761,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,66,6,29,0,4,3,22,0,2,2,10,0,1,3,9,0,0,20,57,3,6,3,45,0,6,-1050,66108.8046875,21,0,0,21,0,0,0
762,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,13,0,5,2,10,0,2,19,57,3,6,0,45,0,6,-2838,36209.36328125,33,0,1188,33,0,0,0
763,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,50,9,12,0,5,10,14,0,0,4,15,0,3,4,15,0,1,21,54,0,10,10,51,0,4,-2734,24521.587890625,32,0,1134,32,0,0,0
764,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,3,26,2,4,7,37,0,0,17,45,0,9,0,39,0,3,-4614,14172.572265625,78,0,714,78,0,0,0
765,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,99,47,6,17,1,3,3,17,0,0,4,46,0,19,9,21,0,0,21,58,1,12,3,53,0,2,-11037,16770.3046875,96,0,6237,96,0,0,0
766,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,109,22,1,8,1,3,1,8,0,0,4,55,0,9,6,28,2,5,16,37,2,11,1,39,0,0,-5350,12269.1474609375,107,0,0,107,0,0,0
767,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,25,3,13,0,3,2,4,0,0,9,27,2,9,0,32,2,3,19,50,2,13,2,43,0,0,-7376,16434.560546875,82,0,3276,82,0,0,0
768,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,39,11,9,0,2,2,14,0,1,5,17,3,6,3,13,0,1,21,47,2,11,2,43,0,1,-2300,16022.4619140625,46,0,0,46,0,0,0
769,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,11,0,2,4,7,0,2,21,47,2,11,0,43,0,1,-2538,14183.634765625,27,0,1188,27,0,0,0
770,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,69,8,22,3,6,9,20,0,1,0,20,0,2,6,13,0,2,23,52,4,14,9,46,0,2,-2543,17502.330078125,33,1,882,34,0,0,0
771,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,5,14,1,5,3,34,0,2,22,44,3,11,0,38,0,2,-4672,13100.0693359375,64,0,1472,64,0,0,0
772,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,53,4,19,0,4,7,18,0,1,5,18,0,4,3,20,3,0,23,50,3,12,7,52,0,3,-4261,33268.66796875,46,0,1961,46,0,0,0
773,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,17,0,2,4,28,0,2,12,41,3,10,0,38,0,2,-2861,36733.390625,57,1,0,58,0,0,0
774,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,45,5,11,0,4,6,16,1,2,7,25,1,2,1,19,0,1,17,52,2,14,6,54,1,4,-5804,18711.234375,50,0,3304,50,0,0,0
775,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,26,4,10,0,3,0,9,0,0,2,12,2,2,1,14,0,0,13,40,0,11,0,43,1,3,-1650,40179.453125,33,0,0,33,0,0,0
776,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,13,1,4,0,0,1,5,1,1,5,8,0,2,1,18,0,3,14,44,0,11,1,48,2,4,-3502,14866.818359375,36,0,1702,36,0,0,0
777,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,61,11,25,0,4,3,18,0,0,0,21,3,3,4,18,0,3,21,50,0,11,3,48,2,3,-2450,21981.115234375,49,0,0,49,0,0,0
778,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,8,13,2,2,12,31,1,2,21,50,0,11,0,48,2,3,-6319,22321.525390625,71,0,2769,71,0,0,0
779,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,54,9,24,0,4,3,13,0,1,4,23,0,5,4,12,0,0,25,63,0,11,3,45,1,2,-3412,30252.826171875,44,0,1212,44,0,0,0
780,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,28,0,1,2,13,0,0,21,53,0,8,0,36,1,2,-2914,38719.71484375,47,0,564,47,0,0,0
781,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,41,2,15,0,3,1,19,0,1,5,10,0,0,1,12,0,0,22,64,0,11,1,50,0,2,-2914,31160.076171875,26,0,1614,26,0,0,0
782,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,19,2,9,0,2,2,4,0,0,4,0,2,0,1,11,0,2,13,48,0,9,2,36,0,2,-900,33539.58984375,18,0,0,18,0,0,0
783,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,25,4,7,0,1,4,9,0,0,2,1,2,2,2,8,0,4,17,55,0,10,4,45,0,2,-1869,17699.626953125,16,0,1069,16,0,0,0
784,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,51,4,26,1,1,3,16,0,0,2,19,0,6,6,30,0,2,12,57,1,7,3,48,0,1,-3100,24862.9296875,62,0,0,62,0,0,0
785,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,2,39,0,5,9,25,0,1,12,57,1,7,0,48,0,1,-7103,25724.18359375,79,1,3142,80,0,0,0
786,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,64,15,22,2,1,3,19,0,2,3,19,0,2,3,27,2,9,25,64,3,5,3,48,0,2,-4205,32198.455078125,62,0,1105,62,0,0,0
787,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,8,12,0,6,4,26,0,0,23,55,3,3,0,44,0,2,-3976,24562.275390625,56,0,1176,56,0,0,0
788,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,41,6,17,0,2,2,14,0,0,0,11,0,9,3,18,0,1,25,65,3,4,2,49,0,2,-3939,10584.2685546875,39,0,1989,39,0,0,0
789,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,11,0,6,1,1,1,2,0,0,2,8,0,3,4,14,0,5,21,45,3,4,1,35,0,2,-1750,24819.263671875,35,0,0,35,0,0,0
790,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,30,5,15,0,2,1,6,0,1,3,8,0,0,2,11,0,2,26,60,3,6,1,41,0,3,-2836,30302.478515625,25,0,1586,25,0,0,0
791,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,43,7,18,0,3,0,15,0,0,1,21,2,12,5,8,0,0,18,56,1,8,0,37,0,1,-2450,18179.08984375,49,0,0,49,0,0,0
792,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,1,19,0,2,6,21,0,3,18,56,1,8,0,37,0,1,-4560,17854.517578125,51,0,2010,51,0,0,0
793,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,68,20,26,1,5,2,13,1,0,3,22,0,12,3,24,0,1,32,65,2,11,2,36,1,1,-3800,53077.94921875,63,0,650,63,0,0,0
794,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,16,0,15,1,25,0,2,32,59,1,10,0,34,1,1,-5021,20476.177734375,64,0,1821,64,0,0,0
795,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,41,6,14,1,5,4,11,0,0,0,16,0,3,6,16,0,1,33,58,2,13,4,39,1,0,-3646,33622.8359375,37,1,1785,38,0,0,0
796,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,10,0,3,0,0,2,5,0,0,3,10,0,13,2,12,0,4,26,43,2,10,2,29,1,0,-2050,28506.208984375,41,0,0,41,0,0,0
797,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,32,5,13,0,0,2,12,0,0,7,9,0,5,0,12,0,2,31,56,2,10,2,40,1,0,-3925,27005.458984375,33,0,2275,33,0,0,0
798,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,45,6,16,1,4,3,14,0,1,3,6,0,6,8,15,0,3,17,46,2,9,3,42,0,1,-1900,24109.423828125,38,0,0,38,0,0,0
799,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,20,1,8,5,9,0,0,17,46,2,9,0,42,0,1,-3862,15904.390625,44,1,1651,45,0,0,0
800,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,70,13,26,1,6,3,18,2,1,3,32,0,5,1,25,0,3,24,58,2,10,3,49,2,2,-3802,13033.4345703125,65,0,552,65,0,0,0
801,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,7,21,2,4,2,14,0,0,23,55,2,10,0,44,2,2,-3900,21061.07421875,49,0,1450,49,0,0,0
802,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,42,8,14,1,0,1,16,1,1,3,10,2,3,5,17,2,2,27,56,3,10,1,48,3,2,-3954,43207.5703125,43,0,1804,43,0,0,0
803,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,1,1,0,0,0,0,0,0,0,0,12,0,4,2,13,0,0,22,40,2,6,0,34,3,2,-1550,20578.99609375,31,0,0,31,0,0,0
804,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,40,5,15,0,2,2,14,1,1,2,12,3,0,0,14,1,0,27,55,2,8,2,48,4,3,-3644,16930.64453125,30,0,2144,30,0,0,0
805,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,32,1,16,0,2,2,10,1,0,2,4,2,4,2,9,3,0,15,45,1,4,2,40,3,2,-1200,60189.64453125,24,0,0,24,0,0,0
806,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,10,1,3,0,0,2,3,0,1,8,12,0,4,6,15,1,4,16,48,1,4,2,43,3,3,-4355,48437.8046875,47,0,2005,47,0,0,0
807,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,65,8,19,3,4,7,24,0,0,2,33,0,16,8,21,3,0,16,53,3,8,7,51,2,2,-3783,27532.044921875,74,0,83,74,0,0,0
808,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,14,31,0,2,7,30,0,6,15,52,2,8,0,51,2,2,-7717,39295.9296875,89,0,3267,89,0,0,0
809,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,55,10,18,1,3,3,20,0,0,6,16,2,3,0,26,0,3,20,56,3,9,3,57,1,1,-4330,12896.767578125,53,0,1680,53,0,0,0
810,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,12,0,1,2,6,0,4,19,40,3,7,0,47,0,1,-1624,37780.55078125,28,0,224,28,0,0,0
811,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,41,11,12,0,2,6,9,1,0,4,30,0,2,4,16,0,2,29,49,3,9,6,53,1,0,-5906,8477.060546875,52,0,3306,52,0,0,0
812,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,28,4,13,0,0,3,8,0,0,10,15,0,7,3,24,0,2,25,43,1,5,3,37,1,0,-2900,15065.2685546875,58,0,0,58,0,0,0
813,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,13,2,1,0,1,0,9,0,0,5,30,4,14,8,27,0,1,27,44,1,6,0,46,1,0,-8972,37416.5625,87,1,4611,88,0,0,0
814,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,65,10,27,0,0,7,21,0,0,3,20,2,1,3,15,0,2,27,53,0,3,7,47,0,0,-1950,21871.71875,39,0,0,39,0,0,0
815,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,21,2,3,6,24,2,0,27,53,0,3,0,47,0,0,-5124,15493.3935546875,61,0,2074,61,0,0,0
816,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,54,9,24,1,3,2,14,0,1,5,15,2,4,3,10,0,1,25,65,1,4,2,52,0,1,-2900,32717.974609375,38,0,1000,38,0,0,0
817,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,9,4,1,1,16,0,0,21,52,1,4,0,44,0,1,-1888,18224.1484375,30,0,388,30,0,0,0
818,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,40,5,18,0,2,2,11,0,2,0,10,0,2,0,12,0,0,24,69,1,5,2,46,0,3,-2492,15515.6474609375,22,0,1392,22,0,0,0
819,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,22,0,8,1,1,4,8,0,0,7,11,2,5,0,14,0,0,14,50,2,6,4,33,0,3,-1700,19626.802734375,34,0,0,34,0,0,0
820,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,25,7,7,0,3,2,6,0,0,7,29,0,0,5,32,1,1,21,56,2,9,2,39,0,3,-7475,22048.490234375,73,0,3825,73,0,0,0
821,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,94,48,4,17,1,4,1,21,0,0,4,36,2,10,4,37,0,1,16,50,2,10,1,46,0,2,-4650,21704.939453125,93,0,0,93,0,0,0
822,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,11,0,5,1,27,0,0,16,50,2,10,0,46,0,2,-3960,25595.025390625,45,0,1710,45,0,0,0
823,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,62,10,21,1,5,6,18,1,0,5,17,0,0,7,22,0,4,21,53,3,13,6,53,1,0,-3440,38519.84765625,49,0,990,49,0,0,0
824,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,2,0,3,0,5,0,1,21,45,2,12,0,45,1,0,-803,10503.974609375,11,0,253,11,0,0,0
825,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,47,4,19,0,5,4,13,1,1,0,8,1,0,0,12,0,2,18,57,2,14,4,52,2,1,-2031,32282.205078125,19,0,1081,19,0,0,0
826,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,8,1,4,0,0,1,2,0,0,0,13,2,1,3,19,0,0,15,44,1,10,1,33,2,1,-1850,20741.19921875,37,0,0,37,0,0,0
827,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,37,4,13,0,5,3,12,0,0,4,25,3,12,5,25,0,2,19,57,1,15,3,45,2,1,-7728,17630.2890625,71,1,4167,72,0,0,0
828,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,32,7,12,0,1,6,5,0,1,3,15,0,6,0,15,0,2,16,48,0,11,6,32,1,2,-1750,66489.2265625,35,0,0,35,0,0,0
829,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,14,4,2,0,2,1,5,0,0,2,30,0,9,6,14,0,1,20,50,0,13,1,37,1,2,-5716,20789.267578125,61,0,2666,61,0,0,0
830,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,57,10,25,1,1,3,17,0,0,0,10,0,3,2,9,0,0,26,56,1,9,3,41,0,1,-1218,30823.041015625,21,0,168,21,0,0,0
831,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,17,0,0,3,13,0,0,25,52,1,9,0,39,0,1,-2856,18187.064453125,34,0,1156,34,0,0,0
832,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,57,12,19,1,6,6,12,1,0,7,19,0,4,1,20,0,6,33,58,2,10,6,39,1,1,-3993,19129.994140625,50,1,1482,51,0,0,0
833,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,11,24,0,5,6,25,0,2,26,46,2,9,0,34,0,0,-4599,67730.2421875,73,0,949,73,0,0,0
834,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,46,6,17,0,5,3,14,0,1,0,25,2,8,9,25,0,0,28,61,2,12,3,43,0,1,-6976,18414.837890625,65,1,3715,66,0,0,0
835,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,102,14,1,3,0,0,3,7,0,0,8,50,0,3,12,23,2,4,19,39,1,11,3,33,0,1,-4950,14813.43359375,99,0,0,99,0,0,0
836,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,104,35,2,18,1,2,2,9,0,1,8,42,0,4,4,43,0,3,21,57,2,13,2,42,0,2,-10300,108908.1796875,102,0,5200,102,0,0,0
837,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,104,30,4,8,0,4,2,12,0,0,10,31,3,7,9,44,0,0,13,46,1,11,2,42,0,2,-5100,15321.642578125,102,0,0,102,0,0,0
838,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,7,1,0,0,0,1,4,1,0,1,20,1,3,4,22,0,12,14,46,1,11,1,46,1,2,-5809,30521.490234375,62,0,2709,62,0,0,0
839,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,66,15,25,2,6,5,12,0,1,0,3,0,1,2,14,0,2,23,54,3,12,5,44,1,2,-1092,12690.3642578125,17,0,242,17,0,0,0
840,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,9,0,0,4,17,0,0,22,51,3,12,0,37,1,2,-2581,26027.1640625,31,0,1031,31,0,0,0
841,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,55,12,23,1,4,3,12,0,0,0,21,2,0,9,11,2,3,32,56,3,14,3,40,1,1,-3555,48390.66796875,44,1,1344,45,0,0,0
842,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,1,21,0,4,2,19,4,4,28,48,3,10,0,28,1,0,-3030,7928.6298828125,54,0,330,54,0,0,0
843,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,39,8,19,0,4,2,6,0,0,5,20,0,1,4,21,0,2,35,67,2,14,2,30,0,0,-5677,18216.728515625,51,0,3127,51,0,0,0
844,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,24,6,7,1,0,1,9,0,0,5,20,0,2,4,13,0,1,26,49,2,8,1,27,0,0,-2150,51530.09765625,43,0,0,43,0,0,0
845,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,16,2,6,0,0,0,8,0,0,2,8,0,5,1,12,0,2,28,55,1,8,0,35,0,0,-3030,13042.1044921875,30,0,1530,30,0,0,0
846,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,58,4,21,2,5,8,16,1,1,5,4,0,4,4,1,2,0,20,53,3,9,8,39,1,1,-600,44339.65234375,12,0,0,12,0,0,0
847,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,14,0,2,3,12,0,0,20,53,3,9,0,39,1,1,-2871,27824.70703125,33,0,1221,33,0,0,0
848,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,61,4,22,0,3,5,27,0,0,0,26,0,6,0,4,0,0,16,56,3,8,5,60,1,1,-2378,157201.03125,31,0,828,31,0,0,0
