day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
743,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,70,7,1,2,0,0,0,4,0,0,11,20,1,4,4,25,0,5,1,56,0,0,0,47,0,0,-2622,11699.4033203125,52,2,0,54,0,0,0
744,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,57,58,10,26,1,3,2,16,0,0,4,19,4,9,3,18,0,0,10,77,1,3,2,51,0,0,-3371,15847.1748046875,34,1,1660,35,0,0,0
745,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,67,12,1,5,0,0,1,5,0,0,9,17,3,9,0,28,1,0,2,58,0,0,1,46,0,0,-2550,16839.306640625,51,0,0,51,0,0,0
746,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,49,4,13,0,7,5,19,1,0,0,12,0,6,7,22,0,1,4,64,0,7,5,59,1,0,-2386,16363.4296875,20,5,1331,25,0,0,0
747,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,13,22,2,10,1,1,4,4,0,0,6,1,0,0,0,6,0,0,5,56,1,1,4,48,0,0,-190,33299.16015625,3,0,40,3,0,0,0
748,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,28,27,3,12,0,0,1,11,0,0,1,13,0,3,0,10,1,0,6,66,0,0,4,55,0,0,-1844,13758.912109375,16,0,1044,16,0,0,0
749,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,68,40,8,14,1,3,1,13,0,0,3,23,0,8,6,24,0,4,13,54,1,3,1,52,0,0,-2237,18031.88671875,40,0,237,40,0,0,0
750,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,71,24,6,10,0,0,0,8,0,0,2,22,4,2,2,37,2,0,11,52,0,0,0,55,0,0,-3827,23818.994140625,50,2,1305,52,0,0,0
751,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,85,47,7,19,0,2,0,18,0,1,10,33,4,5,6,25,0,2,9,64,0,2,0,54,0,1,-3623,15942.9892578125,59,1,662,60,0,0,0
752,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,75,14,4,3,0,3,0,4,0,0,5,42,0,10,3,11,0,4,4,58,0,3,0,48,0,0,-3304,14680.716796875,50,1,793,51,0,0,0
753,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,37,63,9,25,0,7,1,19,1,1,2,14,2,3,2,13,0,1,9,71,0,7,1,53,1,1,-1657,24566.15625,22,0,557,22,0,0,0
754,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,10,0,2,3,15,0,0,3,57,0,6,0,49,0,0,-1258,15006.0595703125,17,3,375,20,0,0,0
755,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,30,58,12,22,1,2,6,14,0,1,0,9,0,0,5,13,3,0,13,69,1,5,6,55,0,1,-1811,15419.3369140625,15,3,1028,18,0,0,0
756,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,21,0,6,4,19,0,0,11,50,0,2,4,37,0,0,-1342,13102.654296875,24,1,131,25,0,0,0
757,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,74,14,32,1,5,6,14,1,1,0,28,0,6,3,24,0,2,18,75,1,5,6,43,1,1,-3053,20822.79296875,26,2,1731,28,0,0,0
758,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,108,0,0,0,0,0,0,0,0,0,7,33,3,11,10,41,1,2,11,54,0,0,0,28,0,0,-3683,12275.5849609375,73,3,0,76,0,0,0
759,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,87,92,14,38,0,7,6,23,1,3,6,30,0,6,12,25,1,7,14,74,0,7,6,45,1,3,-2597,20617.31640625,46,4,253,50,0,0,0
760,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,13,2,4,4,26,0,0,8,67,0,0,0,34,0,0,-1611,10541.1572265625,32,1,0,33,0,0,0
761,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,22,58,12,20,1,1,5,18,0,1,0,2,0,1,3,16,0,0,16,78,1,1,5,48,0,1,-1060,24921.056640625,10,0,560,10,0,0,0
762,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,6,0,3,1,11,0,0,11,58,0,0,5,41,0,0,-461,20428.90625,9,1,0,10,0,0,0
763,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,36,47,8,17,1,5,2,14,0,0,2,14,0,4,2,14,0,0,17,72,1,5,2,53,0,0,-2662,17157.03125,16,1,1851,17,0,0,0
764,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,26,2,14,0,4,2,4,0,0,0,24,0,0,14,22,0,1,12,51,0,7,2,36,0,0,-1794,11493.5869140625,35,4,0,39,0,0,0
765,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,48,11,19,0,0,5,11,0,2,5,12,4,2,5,4,0,2,15,63,0,0,5,45,0,2,-1627,18069.076171875,16,2,805,18,0,0,0
766,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,17,0,7,1,2,0,7,0,0,1,22,0,6,0,26,0,3,13,57,1,2,0,36,0,0,-1650,20524.470703125,33,0,0,33,0,0,0
767,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,52,3,19,0,2,3,23,0,2,1,16,1,2,4,21,0,2,7,67,0,2,3,55,0,2,-1567,8394.5947265625,21,0,517,21,0,0,0
768,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,0,22,5,4,8,30,0,3,1,59,0,0,1,45,0,0,-3751,8958.9482421875,58,0,851,58,0,0,0
769,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,42,65,5,25,1,4,6,24,0,0,3,15,1,3,14,6,0,0,5,70,1,4,6,64,0,0,-2107,10025.197265625,21,6,991,27,0,0,0
770,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,9,13,0,4,8,25,2,0,0,51,0,0,3,54,0,0,-2280,27315.21875,39,2,308,41,0,0,0
771,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,28,64,10,24,0,2,7,19,0,2,1,5,0,1,4,14,2,1,10,63,0,2,7,66,0,2,-1597,15834.3310546875,12,4,953,16,0,0,0
772,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,6,14,2,2,0,17,0,0,10,49,0,0,0,43,0,0,-1322,18059.705078125,26,2,0,28,0,0,0
773,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,73,63,12,26,0,5,2,16,0,2,7,20,1,4,10,26,1,4,21,67,0,5,2,53,0,2,-4255,24206.681640625,43,4,2061,47,0,0,0
774,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,25,3,5,4,30,0,0,15,50,0,0,0,35,0,0,-2361,10138.1279296875,47,1,0,48,0,0,0
775,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,73,10,27,1,5,8,20,0,2,1,6,0,0,4,12,0,4,17,70,1,5,8,47,0,2,-1231,20936.90625,10,3,698,13,0,0,0
776,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,5,0,2,2,22,0,2,13,53,0,3,4,36,0,0,-911,22452.099609375,18,1,0,19,0,0,0
777,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,56,60,11,18,2,3,2,23,0,1,6,10,0,5,5,26,0,4,19,67,2,3,4,54,0,1,-2720,10966.501953125,26,2,1398,28,0,0,0
778,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,2,32,4,5,4,37,2,8,15,45,0,0,0,43,0,0,-3022,13403.375,60,2,0,62,0,0,0
779,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,81,14,25,2,7,7,23,1,2,0,29,2,10,7,10,0,3,18,57,2,7,7,56,1,2,-2536,7941.38232421875,28,2,1114,30,0,0,0
780,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,6,7,2,0,0,9,0,2,16,43,0,0,0,46,0,0,-900,11548.638671875,18,0,0,18,0,0,0
781,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,32,53,7,24,0,3,3,16,0,0,4,7,0,3,2,16,0,0,16,67,0,3,3,61,0,0,-1974,12203.2607421875,16,0,1174,16,0,0,0
782,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,22,2,0,1,0,1,0,0,0,0,1,10,2,0,2,5,0,2,13,50,0,1,0,39,0,0,-650,29762.708984375,13,0,0,13,0,0,0
783,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,30,55,5,26,2,4,6,12,0,0,4,9,0,4,4,9,0,0,15,72,2,4,6,50,0,0,-1763,16210.3935546875,11,1,1202,12,0,0,0
784,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,10,1,5,2,0,0,2,0,0,3,17,0,11,5,12,0,0,13,56,2,0,3,30,0,0,-1261,13128.455078125,25,1,0,26,0,0,0
785,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,87,61,3,21,2,1,6,27,0,1,6,35,4,2,4,36,0,0,10,70,2,1,6,52,0,1,-3806,13508.017578125,46,2,1484,48,0,0,0
786,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,70,8,1,3,0,1,0,3,0,0,6,25,4,2,4,26,3,0,1,56,0,1,0,44,0,0,-2562,12463.072265625,51,0,12,51,0,0,0
787,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,61,12,22,0,5,5,15,1,1,3,29,3,5,7,7,0,0,12,69,0,5,5,51,1,1,-2000,14150.76953125,22,2,878,24,0,0,0
788,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,7,0,4,0,0,2,1,0,0,3,13,2,2,3,12,1,2,7,55,0,0,2,42,0,0,-1586,33249.0390625,28,0,186,28,0,0,0
789,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,23,53,6,24,1,3,1,18,0,0,0,7,0,2,2,9,0,3,9,74,1,3,1,57,0,0,-1411,17886.806640625,10,1,900,11,0,0,0
790,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,23,10,2,3,0,0,0,5,0,0,2,7,0,3,1,8,0,2,6,56,0,0,0,42,0,0,-929,16527.990234375,17,0,79,17,0,0,0
791,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,17,45,6,22,0,3,1,13,0,0,0,6,0,0,0,11,0,0,9,75,0,3,1,52,0,0,-997,11031.43359375,8,1,586,9,0,0,0
792,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,10,1,4,0,1,0,3,1,0,1,16,2,6,2,16,1,0,8,57,0,1,1,40,1,0,-1386,11201.71484375,26,1,75,27,0,0,0
793,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,22,52,11,16,1,1,5,16,0,2,0,6,0,2,1,10,1,2,15,68,1,1,5,50,0,2,-969,13860.45703125,6,1,658,7,0,0,0
794,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,1,24,0,8,3,39,2,5,13,45,0,0,4,37,0,2,-2566,12810.623046875,48,2,144,50,0,0,0
795,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,83,7,30,2,10,7,26,0,1,0,10,1,5,2,23,0,7,7,69,2,10,7,54,0,1,-1952,13601.1748046875,15,5,1147,20,0,0,0
796,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,12,0,0,2,10,0,1,2,50,0,1,0,45,0,0,-960,25551.03515625,17,1,99,18,0,0,0
797,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,20,62,14,23,1,5,4,14,1,0,0,5,0,2,5,6,0,2,16,67,1,5,4,56,1,0,-781,46545.1875,4,4,537,8,0,0,0
798,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,27,0,3,3,16,1,2,15,53,0,1,2,40,0,0,-1272,10625.03515625,25,2,0,27,0,0,0
799,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,70,68,6,24,0,5,4,25,2,2,17,22,0,4,2,24,0,1,12,69,0,5,4,56,2,2,-3390,13318.38671875,28,3,1957,31,0,0,0
800,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,85,5,0,1,0,0,2,2,0,0,6,29,0,6,14,26,0,4,5,48,0,0,2,41,0,0,-3033,38210.984375,60,3,0,63,0,0,0
801,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,97,76,9,25,2,5,9,26,0,0,14,40,0,9,2,25,0,7,9,63,2,5,9,59,0,0,-3274,16855.876953125,50,0,774,50,0,0,0
802,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,8,38,2,6,6,29,0,3,0,50,0,0,0,50,0,0,-3583,20281.10546875,71,3,0,74,0,0,0
803,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,71,10,31,1,4,2,21,2,0,0,20,0,0,4,17,0,3,10,66,1,4,2,65,2,0,-1904,17101.46875,20,4,860,24,0,0,0
804,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,4,7,0,4,4,4,0,2,4,57,0,2,0,49,0,0,-618,23570.28515625,12,0,18,12,0,0,0
805,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,33,51,9,22,0,2,1,14,0,3,0,18,0,4,2,9,0,0,9,77,0,2,1,58,0,3,-2005,19965.146484375,12,3,1372,15,0,0,0
806,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,65,14,3,4,0,2,2,3,0,0,2,35,0,5,2,20,0,1,7,57,0,2,2,38,0,2,-2150,12412.533203125,43,0,0,43,0,0,0
807,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,70,57,11,21,3,1,4,17,0,0,2,38,0,2,4,24,0,0,11,71,3,1,4,53,0,0,-4201,10903.673828125,37,1,2340,38,0,0,0
808,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,64,25,9,6,0,1,1,8,0,0,0,19,0,1,10,28,2,4,12,53,0,1,1,42,0,0,-2133,20649.0390625,42,3,0,45,0,0,0
809,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,56,41,7,9,1,3,5,16,0,0,5,14,0,7,6,23,0,1,15,58,1,3,5,46,0,0,-2396,24608.052734375,30,1,885,31,0,0,0
810,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,22,29,7,9,0,0,2,11,0,0,1,7,0,4,0,10,0,0,17,49,0,0,2,50,0,0,-785,26164.001953125,14,0,85,14,0,0,0
811,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,21,15,2,5,2,0,0,6,0,0,2,7,0,0,0,10,0,2,17,50,2,0,1,52,0,0,-1260,118204.640625,12,2,638,14,0,0,0
812,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,52,4,19,1,3,1,23,0,1,6,12,0,1,10,10,0,0,19,48,1,3,1,64,0,1,-1316,13142.66015625,19,2,344,21,0,0,0
813,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,9,16,0,3,0,27,0,1,14,42,0,0,0,56,0,0,-2277,21637.71484375,29,0,827,29,0,0,0
814,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,78,76,15,22,1,3,6,28,0,1,3,42,2,6,5,20,0,0,21,50,1,3,6,68,0,1,-2625,14338.5009765625,41,2,553,43,0,0,0
815,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,9,30,0,6,9,26,0,2,14,40,0,0,0,57,0,0,-3060,72022.1484375,54,2,338,56,0,0,0
816,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,75,68,11,28,0,5,4,20,0,0,12,20,0,12,7,24,0,0,14,56,0,5,4,71,0,0,-3645,19154.06640625,42,0,1545,42,0,0,0
817,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,10,1,4,6,10,0,3,6,46,0,0,0,48,0,0,-1022,15373.0322265625,20,2,0,22,0,0,0
818,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,66,10,31,0,1,3,20,1,0,3,10,0,2,4,13,0,2,10,71,0,1,3,64,1,0,-1658,33429.8828125,13,1,997,14,0,0,0
819,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,19,0,2,0,20,3,1,8,59,0,0,0,40,0,0,-1261,30486.21875,25,1,0,26,0,0,0
820,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,51,65,4,26,0,5,6,22,0,2,0,25,0,8,1,17,0,0,6,76,0,5,6,55,0,2,-2265,36275.1328125,19,2,1293,21,0,0,0
821,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,1,0,0,0,0,0,1,0,0,10,16,0,7,4,13,0,2,0,57,0,0,1,43,0,0,-2261,34190.9375,45,1,0,46,0,0,0
822,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,55,13,22,1,3,6,9,0,1,2,9,0,2,4,15,0,2,13,78,1,3,6,47,0,1,-1906,28483.484375,10,2,1384,12,0,0,0
823,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,30,23,3,9,0,2,2,7,0,0,0,8,0,3,3,16,0,0,8,57,0,4,3,39,0,0,-672,13266.859375,13,2,0,15,0,0,0
824,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,30,38,4,9,0,4,5,15,0,1,4,16,0,1,2,7,0,0,6,64,0,4,5,52,0,1,-1731,39030.3125,11,1,1170,12,0,0,0
825,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,36,44,8,13,1,2,2,18,0,0,4,12,0,1,4,12,2,1,9,53,1,5,3,50,0,0,-798,25676.548828125,15,4,4,19,0,0,0
826,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,46,14,3,8,0,1,0,2,0,0,1,14,0,3,7,17,2,2,7,60,0,1,1,45,0,0,-2112,19269.392578125,24,2,890,26,0,0,0
827,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,57,5,21,1,3,5,21,0,1,7,14,0,2,3,21,0,0,8,60,1,3,5,59,0,1,-1615,32370.68359375,25,2,343,27,0,0,0
828,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,7,20,0,5,2,21,0,0,5,51,0,0,0,53,0,0,-2718,12192.595703125,39,0,768,39,0,0,0
829,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,69,67,14,29,0,8,2,14,0,0,5,33,2,6,4,16,0,3,14,71,0,8,2,55,0,0,-3316,33350.49609375,31,4,1722,35,0,0,0
830,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,66,12,0,5,0,2,0,5,0,0,6,18,0,5,7,25,0,5,0,63,0,2,0,42,0,0,-2730,18211.837890625,48,2,308,50,0,0,0
831,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,51,13,15,0,0,4,18,1,0,1,7,1,5,0,12,0,0,13,69,0,0,4,53,1,0,-1152,26113.830078125,7,1,791,8,0,0,0
832,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,14,15,2,4,0,0,1,8,0,0,4,3,0,0,5,2,0,0,8,53,0,0,3,45,0,0,-400,18292.298828125,8,0,0,8,0,0,0
833,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,23,32,7,13,0,2,1,9,0,0,0,4,3,0,4,10,0,2,13,65,0,2,3,52,0,0,-1346,13408.89453125,10,1,835,11,0,0,0
834,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,29,6,9,0,2,3,8,0,1,2,15,0,6,6,5,0,0,17,46,0,4,3,48,0,1,-836,16869.0078125,13,2,164,15,0,0,0
835,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,31,5,11,0,1,4,9,0,1,0,17,0,2,4,20,1,0,17,52,0,1,4,52,0,1,-2349,15764.4921875,23,1,1188,24,0,0,0
836,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,62,40,7,16,0,3,2,11,0,1,7,25,0,2,1,25,0,2,21,53,0,3,2,45,0,1,-1941,93523.890625,33,1,280,34,0,0,0
837,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,20,4,7,1,0,3,4,1,0,2,15,2,2,5,24,2,1,20,51,1,0,3,40,1,0,-1997,22316.546875,29,3,514,32,0,0,0
838,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,31,47,8,14,2,4,2,14,0,3,3,6,0,3,5,12,2,0,21,57,2,4,2,46,0,3,-1061,16108.3759765625,12,5,406,17,0,0,0
