day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
490,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,41,9,14,0,1,2,13,1,1,2,8,0,11,0,9,0,3,16,77,0,1,3,51,1,1,-2454,759.9816284179688,16,0,1654,16,0,0,0
491,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,25,3,10,0,2,1,8,0,1,2,19,0,3,3,33,0,1,15,48,0,2,3,43,0,1,-1950,580.6793212890625,39,0,0,39,0,0,0
492,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,39,3,15,1,0,3,17,0,0,4,29,0,6,4,27,0,3,14,56,1,0,3,55,0,0,-4074,790.4313354492188,44,2,1852,46,0,0,0
493,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,32,3,11,1,2,2,13,0,0,5,40,0,10,2,45,2,0,9,50,1,2,2,51,0,0,-3611,570.3130493164062,72,1,0,73,0,0,0
494,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,43,6,15,0,3,5,14,0,0,5,14,3,9,3,17,2,0,6,57,0,3,5,55,0,0,-1530,603.5698852539062,25,2,258,27,0,0,0
495,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,24,6,5,2,0,3,8,0,0,0,13,1,2,3,22,2,0,6,56,2,0,3,54,0,0,-1276,674.9579467773438,20,1,265,21,0,0,0
496,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,43,4,15,0,4,3,17,0,0,8,27,5,6,1,22,0,1,4,61,0,4,3,65,0,0,-3495,716.8568725585938,43,2,1323,45,0,0,0
497,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,119,20,3,4,0,1,1,10,0,1,8,43,4,9,9,41,0,5,3,50,0,1,1,62,0,1,-4689,741.8511352539062,76,1,878,77,0,0,0
498,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,117,61,8,20,1,2,6,21,1,2,4,51,7,14,5,31,0,5,8,48,1,2,6,68,1,2,-3861,728.18701171875,69,1,400,70,0,0,0
499,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,21,5,6,1,2,0,7,0,0,5,20,2,2,2,27,0,6,5,41,1,2,0,60,0,0,-2063,681.0131225585938,40,1,52,41,0,0,0
500,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,51,15,16,0,2,2,15,0,1,6,33,0,5,8,16,0,5,16,53,0,2,2,62,0,1,-2916,647.556640625,46,3,583,49,0,0,0
501,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,3,0,2,0,1,0,0,0,0,2,15,0,5,3,28,0,3,9,48,0,1,0,52,0,0,-2053,627.4771728515625,33,2,381,35,0,0,0
502,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,65,6,25,1,3,5,22,0,3,3,11,0,0,0,17,2,0,7,64,1,3,5,65,0,3,-1894,852.4482421875,15,5,1089,20,0,0,0
503,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,6,0,1,2,11,0,0,6,49,0,0,1,44,0,0,-822,592.9285888671875,12,0,222,12,0,0,0
504,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,68,9,33,1,1,4,20,0,0,3,15,0,0,2,2,0,0,11,76,1,1,4,57,0,0,-1242,653.3699340820312,12,0,642,12,0,0,0
505,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,10,0,1,3,15,0,0,11,60,0,0,0,42,0,0,-1050,681.1921997070312,20,1,39,21,0,0,0
506,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,46,8,22,0,2,6,8,0,0,3,26,3,5,8,27,4,2,18,79,0,2,6,45,0,0,-4199,642.3134155273438,39,3,2216,42,0,0,0
507,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,21,2,13,0,1,0,4,0,1,8,27,0,2,8,38,0,5,10,68,0,1,0,32,0,1,-2283,719.0860595703125,45,3,0,48,0,0,0
508,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,63,12,26,2,3,6,14,0,0,6,22,2,4,5,24,0,4,13,79,2,3,6,29,0,0,-2437,585.9498291015625,29,2,965,31,0,0,0
509,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,20,5,9,1,0,0,5,0,0,0,13,0,2,0,11,0,0,11,70,1,0,0,22,0,0,-500,598.75146484375,10,0,0,10,0,0,0
510,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,43,3,19,0,4,4,11,1,1,3,1,4,0,1,3,0,0,12,81,0,4,4,28,1,1,-416,660.9445190429688,5,1,155,6,0,0,0
511,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,14,4,3,4,14,0,1,11,67,0,3,3,27,1,0,-1420,712.006103515625,19,4,426,23,0,0,0
512,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,67,5,22,2,10,7,21,0,0,8,27,2,15,12,41,0,1,10,76,2,10,7,45,0,0,-5220,732.1174926757812,52,8,2532,60,0,0,0
513,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,28,8,10,0,2,1,7,0,0,10,29,0,9,1,19,2,2,8,60,0,2,1,36,0,0,-3045,730.1513061523438,52,0,445,52,0,0,0
514,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,50,5,23,0,1,3,17,0,1,0,31,1,9,5,17,0,4,5,74,0,1,3,49,0,1,-3316,682.3694458007812,42,2,1194,44,0,0,0
515,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,13,2,4,0,2,0,5,0,0,4,6,0,6,0,4,0,1,2,59,0,2,0,47,0,0,-550,609.026611328125,11,0,0,11,0,0,0
516,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,40,6,15,0,2,6,11,0,0,2,13,0,1,5,14,0,0,7,68,0,2,6,57,0,0,-1812,725.5106201171875,15,1,1051,16,0,0,0
517,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,24,5,6,0,1,2,10,0,0,0,10,2,5,4,8,0,2,7,58,0,1,4,50,0,0,-1219,648.9799194335938,16,0,419,16,0,0,0
518,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,35,6,12,0,5,1,10,0,1,3,18,0,9,0,9,0,0,9,60,0,5,2,53,0,1,-2158,695.836181640625,16,1,1347,17,0,0,0
519,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,47,12,14,0,0,5,15,0,1,2,27,3,4,3,21,0,0,14,51,0,2,5,51,0,1,-1513,489.8102111816406,27,2,141,29,0,0,0
520,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,23,7,6,0,0,4,5,0,1,3,19,0,2,0,25,0,1,13,50,0,0,5,45,0,1,-1611,665.695068359375,22,0,511,22,0,0,0
521,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,52,4,13,1,7,4,21,1,1,10,31,0,12,7,26,0,1,10,51,1,7,4,58,1,1,-2529,694.400146484375,42,3,396,45,0,0,0
522,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,28,6,9,2,3,1,6,0,1,3,18,2,4,4,10,0,0,6,52,2,3,1,51,0,1,-1236,742.9277954101562,17,2,364,19,0,0,0
523,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,46,5,15,0,3,3,20,0,0,1,4,0,0,0,19,0,0,5,57,0,3,3,67,0,0,-1129,580.3479614257812,10,2,607,12,0,0,0
524,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,16,2,5,1,0,0,8,0,0,0,7,0,2,2,1,0,0,2,48,1,1,1,60,0,0,-310,506.37359619140625,4,1,99,5,0,0,0
525,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,34,7,13,0,2,2,8,1,1,7,23,0,6,2,30,0,4,9,55,1,2,2,63,1,1,-3882,635.8695678710938,42,0,1782,42,0,0,0
526,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,39,3,11,0,4,3,17,0,1,5,19,0,7,6,20,0,5,6,53,0,4,3,59,0,1,-1697,620.6466064453125,28,1,286,29,0,0,0
527,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,30,3,15,0,1,3,6,1,1,2,30,0,5,2,20,0,2,3,56,0,1,3,57,1,1,-3560,830.6665649414062,40,0,1560,40,0,0,0
528,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,46,3,21,0,3,4,14,1,0,4,27,0,3,7,19,0,2,3,65,0,3,4,53,1,0,-2722,536.5682983398438,43,4,528,47,0,0,0
529,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,10,3,6,0,0,0,1,0,0,4,12,2,4,2,17,0,3,3,66,0,0,0,46,0,0,-2426,639.8075561523438,33,0,776,33,0,0,0
530,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,50,8,15,1,3,6,16,0,1,0,10,1,0,5,6,0,0,9,68,1,3,6,54,0,1,-1047,686.3553466796875,9,2,575,11,0,0,0
531,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,1,0,0,0,0,1,0,0,0,0,6,0,1,3,11,0,0,5,57,0,2,6,37,0,0,-1157,646.6196899414062,15,1,396,16,0,0,0
532,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,66,9,33,1,5,3,12,1,2,10,17,0,6,1,22,2,0,14,75,1,6,7,43,1,2,-2719,769.2754516601562,21,1,1658,22,0,0,0
533,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,10,3,5,1,0,1,0,0,0,7,22,0,8,9,34,0,2,9,59,1,0,1,29,0,0,-2960,652.3165893554688,55,2,188,57,0,0,0
534,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,73,15,23,1,5,5,23,0,1,10,29,0,5,5,29,0,4,15,74,1,5,5,44,0,1,-2764,711.3453979492188,37,1,903,38,0,0,0
535,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,7,2,2,1,0,1,1,0,0,6,29,1,6,2,27,0,6,4,63,1,0,1,33,0,0,-2800,700.1624145507812,56,0,0,56,0,0,0
536,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,66,7,31,3,4,3,18,0,0,3,7,0,3,3,8,2,2,7,90,3,4,3,40,0,0,-1205,616.0458984375,9,5,700,14,0,0,0
537,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,11,2,3,2,9,0,0,7,61,0,1,0,37,0,0,-1018,714.5835571289062,18,3,85,21,0,0,0
538,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,55,7,21,0,1,8,18,0,0,0,3,0,5,0,11,0,2,13,77,0,1,8,51,0,0,-1102,721.03466796875,8,1,691,9,0,0,0
539,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,3,13,0,4,0,13,0,3,13,54,0,0,4,37,0,0,-968,670.2454833984375,19,0,18,19,0,0,0
540,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,59,8,23,0,2,6,20,0,0,6,15,0,2,4,18,0,0,20,70,0,2,6,52,0,0,-2642,743.4406127929688,21,1,1581,22,0,0,0
541,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,0,31,0,1,2,21,1,0,14,44,0,0,2,38,0,0,-1872,720.1739501953125,37,2,0,39,0,0,0
542,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,71,11,26,1,10,5,16,0,2,4,22,1,4,1,28,0,2,18,66,1,10,5,48,0,2,-2287,748.7748413085938,17,4,1393,21,0,0,0
543,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,7,0,5,0,2,0,0,0,0,0,23,0,6,0,17,0,2,7,54,0,3,0,36,0,0,-1372,699.063720703125,27,2,0,29,0,0,0
544,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,66,7,27,1,6,6,18,0,1,2,6,0,0,0,11,0,1,7,74,1,6,6,50,0,1,-748,755.885986328125,3,3,565,6,0,0,0
545,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,5,9,0,2,8,7,0,0,6,58,0,1,5,34,0,0,-722,828.4302368164062,14,2,0,16,0,0,0
546,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,63,6,24,1,2,3,25,0,2,3,15,0,1,6,11,0,2,9,80,1,2,3,53,0,2,-1804,644.7666015625,14,4,1060,18,0,0,0
547,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,28,0,6,3,21,0,1,4,56,0,1,0,43,0,0,-1885,693.8165283203125,36,3,52,39,0,0,0
548,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,71,4,27,3,5,5,24,1,2,5,21,2,0,4,20,0,10,4,73,3,5,5,57,1,2,-2362,621.4367065429688,21,7,1235,28,0,0,0
549,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,3,1,1,0,0,0,1,0,0,0,13,0,6,6,29,0,1,1,52,0,0,0,46,0,0,-1900,621.6228637695312,38,0,0,38,0,0,0
550,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,66,8,20,0,6,2,29,0,1,1,18,0,3,7,22,0,1,8,61,0,6,2,70,0,1,-2438,748.5894165039062,25,3,1155,28,0,0,0
551,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,6,0,2,1,8,0,0,3,48,0,0,0,54,0,0,-411,711.630126953125,8,1,0,9,0,0,0
552,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,55,9,26,0,2,5,13,0,0,0,19,0,2,3,11,0,0,9,71,0,2,5,63,0,0,-2171,562.8206176757812,15,3,1388,18,0,0,0
553,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,9,2,2,0,2,1,2,0,0,2,12,0,5,2,18,0,2,8,49,0,2,1,45,0,0,-1186,621.8564453125,23,2,14,25,0,0,0
554,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,57,7,24,0,3,4,17,1,1,3,22,0,0,3,25,0,0,11,66,0,3,4,58,1,1,-2802,601.9788818359375,21,5,1697,26,0,0,0
555,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,15,3,5,0,1,0,5,1,0,6,32,0,4,8,20,0,2,8,57,0,1,0,37,1,0,-2272,567.4182739257812,45,2,0,47,0,0,0
556,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,63,10,18,0,6,8,17,2,2,2,29,1,0,1,32,0,0,10,66,0,6,8,46,2,2,-2017,761.8106079101562,24,2,795,26,0,0,0
557,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,17,4,3,1,1,3,5,0,0,4,18,0,5,6,16,0,5,9,52,1,1,3,44,0,0,-1709,716.7279663085938,34,0,9,34,0,0,0
558,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,48,9,14,0,6,1,16,1,1,4,7,0,4,4,8,0,0,13,59,0,6,1,57,1,1,-1443,707.225830078125,12,3,810,15,0,0,0
559,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,14,1,5,0,0,4,4,0,0,1,15,2,0,3,13,0,2,13,45,0,1,4,47,0,0,-876,677.3614501953125,13,3,193,16,0,0,0
560,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,53,13,23,0,4,2,8,2,1,0,22,0,3,3,26,0,0,18,63,0,4,2,50,2,1,-2504,753.6900024414062,21,4,1410,25,0,0,0
561,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,17,2,8,0,0,1,5,0,1,8,36,2,8,5,28,0,2,14,53,0,0,1,38,0,1,-3090,687.0189208984375,58,1,179,59,0,0,0
562,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,59,8,28,0,4,1,17,0,1,8,27,0,13,1,36,0,0,12,71,0,4,1,46,0,1,-3364,711.2893676757812,51,0,814,51,0,0,0
563,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,7,1,5,0,0,0,1,0,0,10,27,3,7,4,26,0,0,1,69,0,0,0,35,0,0,-2610,803.5414428710938,49,2,138,51,0,0,0
564,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,67,9,25,0,1,5,27,0,0,0,11,0,2,0,15,0,0,9,79,0,1,5,50,0,0,-992,551.234130859375,14,0,292,14,0,0,0
565,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,5,0,0,4,16,0,0,7,66,0,0,0,48,0,0,-1154,584.7708740234375,18,1,243,19,0,0,0
566,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,44,7,20,0,1,1,15,0,0,2,8,0,1,2,18,0,3,10,78,0,1,1,60,0,0,-2188,771.0276489257812,17,2,1316,19,0,0,0
567,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,14,3,4,0,0,0,7,0,0,8,22,0,3,4,13,0,0,7,54,0,0,0,50,0,0,-1681,656.7188110351562,30,1,170,31,0,0,0
568,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,46,7,16,0,4,3,16,0,0,2,20,3,7,14,24,0,7,9,64,0,4,3,57,0,0,-4686,588.9769897460938,42,7,2509,49,0,0,0
569,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,40,2,17,1,2,2,15,0,1,3,25,0,2,2,32,0,2,2,57,1,2,2,53,0,1,-2150,764.7424926757812,43,0,0,43,0,0,0
570,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,23,10,6,1,1,1,4,0,0,3,19,4,5,1,19,0,1,10,53,1,1,1,52,0,0,-2236,777.2383422851562,28,0,836,28,0,0,0
571,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,55,11,22,1,4,1,15,0,1,1,16,0,4,7,9,0,1,11,65,1,4,1,57,0,1,-916,2228.197021484375,14,2,194,16,0,0,0
572,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,4,0,1,2,4,0,0,4,59,0,0,0,50,0,0,-579,1045.7786865234375,5,1,318,6,0,0,0
573,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,69,12,25,2,3,4,22,0,1,1,6,2,1,4,5,0,1,14,70,2,3,4,56,0,1,-1009,519.0577392578125,7,5,604,12,0,0,0
574,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,14,0,3,1,21,0,0,13,53,0,0,1,41,0,0,-1528,959.5216064453125,26,0,228,26,0,0,0
575,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,62,10,24,2,4,4,16,0,2,4,23,3,1,9,10,0,0,17,71,2,4,4,50,0,2,-1714,1603.7796630859375,12,8,1026,20,0,0,0
576,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,23,0,0,3,12,0,4,10,49,0,0,3,38,0,0,-1411,1242.1646728515625,28,1,0,29,0,0,0
577,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,68,10,27,0,6,2,20,0,3,4,18,0,6,5,29,0,3,17,72,0,6,3,49,0,3,-3399,775.7018432617188,32,3,1766,35,0,0,0
578,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,11,1,6,1,9,0,0,9,51,0,1,0,36,0,0,-800,762.4769897460938,16,0,0,16,0,0,0
579,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,66,12,24,2,6,4,16,0,2,1,8,2,0,2,5,0,0,17,69,2,6,4,50,0,2,-708,819.6264038085938,3,5,503,8,0,0,0
580,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,3,6,0,2,1,5,0,2,14,51,2,4,2,36,0,0,-211,1109.913330078125,4,1,0,5,0,0,0
581,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,56,8,23,0,4,3,18,0,0,3,10,0,0,1,6,0,1,21,68,1,5,5,50,0,0,-1017,1266.6981201171875,6,2,695,8,0,0,0
582,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,12,19,2,2,2,22,0,5,20,47,0,2,2,34,0,0,-1633,842.3081665039062,32,3,0,35,0,0,0
583,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,77,17,23,1,3,3,26,1,3,1,42,4,10,2,20,3,3,31,57,1,3,3,51,1,3,-2733,781.2462158203125,40,1,722,41,0,0,0
584,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,5,36,3,9,6,23,0,1,19,45,0,0,0,41,0,0,-2622,1018.3068237304688,52,2,0,54,0,0,0
585,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,76,17,24,2,5,5,22,0,1,2,23,0,3,8,18,0,0,27,60,2,5,5,50,0,1,-1636,1144.186279296875,21,4,542,25,0,0,0
586,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,14,3,0,2,7,0,0,23,47,0,0,0,43,0,0,-772,750.9108276367188,15,2,0,17,0,0,0
