day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
481,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,19,47,9,20,0,2,4,11,0,1,0,8,0,0,0,11,0,0,20,70,0,2,4,53,0,1,-1324,65501.12890625,15,0,574,15,0,0,0
482,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,2,0,0,7,6,0,0,20,58,0,0,4,34,0,0,-676,27697.349609375,13,0,26,13,0,0,0
483,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,38,38,5,15,1,4,2,11,0,0,3,9,0,5,7,12,0,2,24,71,1,4,5,45,0,0,-3286,40369.3984375,18,1,2375,19,0,0,0
484,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,42,7,23,1,1,2,8,0,0,1,15,0,0,2,21,0,0,21,58,1,1,6,30,0,0,-1400,31546.939453125,28,0,0,28,0,0,0
485,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,4,0,1,0,0,0,3,0,0,1,10,0,5,2,16,0,3,21,55,0,0,2,32,0,0,-2357,38117.70703125,25,0,1107,25,0,0,0
486,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,73,13,26,1,5,6,20,0,2,2,17,0,5,0,14,0,1,25,65,1,5,6,42,0,2,-1022,33166.83203125,20,2,0,22,0,0,0
487,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,7,16,0,0,0,5,0,0,24,62,0,0,3,38,0,0,-1564,55436.51953125,20,0,564,20,0,0,0
488,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,14,49,7,16,1,3,4,15,2,1,0,5,0,0,0,9,0,0,27,66,1,3,4,46,2,1,-563,36983.30859375,1,3,480,4,0,0,0
489,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,64,1,0,1,0,0,0,0,0,0,3,30,1,3,12,15,0,0,20,44,0,0,3,38,2,0,-2211,38562.30859375,43,0,61,43,0,0,0
490,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,63,8,33,1,2,3,16,0,0,9,16,2,5,5,17,2,4,21,73,1,2,3,49,0,0,-4260,39986.67578125,38,2,2338,40,0,0,0
491,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,3,28,2,8,4,39,0,5,14,50,0,0,0,31,0,0,-3300,219616.828125,66,0,0,66,0,0,0
492,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,64,78,13,23,0,4,8,29,0,1,7,30,1,5,1,15,0,5,18,66,0,4,8,53,0,1,-2928,69928.3984375,41,0,878,41,0,0,0
493,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,8,4,2,2,21,3,0,13,57,0,0,1,45,0,0,-1793,42921.0859375,35,3,10,38,0,0,0
494,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,41,9,7,1,4,3,16,0,1,2,16,0,5,1,12,0,1,20,62,1,4,3,59,0,1,-2725,38397.44921875,22,0,1625,22,0,0,0
495,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,22,24,5,10,1,1,1,6,0,0,2,11,2,0,0,7,0,0,22,40,2,1,1,51,0,0,-700,53331.48828125,14,0,0,14,0,0,0
496,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,32,20,1,8,0,1,1,9,0,0,0,14,0,2,1,15,0,0,21,47,0,1,1,59,0,0,-2932,42855.5234375,25,0,1682,25,0,0,0
497,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,59,6,24,0,5,6,18,0,0,0,20,2,5,8,20,0,1,21,49,0,5,7,49,0,0,-1950,79432.3046875,39,0,0,39,0,0,0
498,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,9,19,0,4,4,21,1,0,17,46,0,0,4,47,0,0,-2983,117096.6171875,41,0,933,41,0,0,0
499,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,57,65,10,30,2,4,3,15,0,1,3,28,1,3,6,10,0,6,20,72,2,4,3,48,0,1,-2916,59479.77734375,41,0,866,41,0,0,0
500,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,3,29,0,4,5,20,0,1,17,62,0,0,0,42,0,0,-3528,68204.8046875,52,1,917,53,0,0,0
501,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,50,3,16,1,2,9,19,0,0,2,32,0,5,1,16,0,2,16,70,1,2,9,52,0,0,-4294,67049.7265625,40,0,2294,40,0,0,0
502,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,13,1,6,1,1,2,2,0,0,4,13,0,5,3,12,0,3,12,52,1,1,6,36,0,0,-1150,189855.109375,23,0,0,23,0,0,0
503,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,50,10,18,1,6,1,14,0,0,6,13,2,2,1,13,0,0,19,67,1,6,1,47,0,0,-2594,63913.35546875,22,0,1494,22,0,0,0
504,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,87,19,3,4,1,1,1,9,0,0,12,23,0,5,8,34,0,5,17,44,1,1,1,44,0,0,-3622,46463.375,72,2,0,74,0,0,0
505,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,90,41,8,15,1,3,3,11,0,0,6,34,2,8,8,30,0,2,21,55,1,3,3,51,0,0,-3918,85662.1875,51,0,1368,51,0,0,0
506,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,109,27,3,11,0,2,5,6,0,0,5,44,0,10,9,37,3,1,15,52,0,2,5,42,0,0,-4558,35726.40234375,84,1,347,85,0,0,0
507,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,54,40,7,16,0,4,5,8,0,0,6,18,0,9,2,18,0,1,14,64,0,4,5,43,0,0,-2497,257471.953125,27,1,1136,28,0,0,0
508,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,32,3,12,0,1,5,10,1,0,3,27,0,3,2,15,0,2,10,58,0,1,5,44,1,0,-2219,69083.0078125,35,1,458,36,0,0,0
509,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,28,6,10,0,2,1,7,1,1,8,14,0,2,2,10,0,0,14,62,0,2,2,42,1,1,-1772,34145.80859375,21,1,711,22,0,0,0
510,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,18,34,8,5,2,2,2,12,0,3,0,9,0,2,3,4,0,0,21,54,2,2,2,43,0,3,-806,28173.984375,10,0,306,10,0,0,0
511,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,21,0,10,0,3,0,8,0,0,3,8,3,0,7,14,0,2,20,53,0,3,0,45,0,2,-2267,90557.6484375,27,2,895,29,0,0,0
512,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,41,6,13,1,4,3,14,0,0,3,26,0,2,1,23,0,3,23,50,1,4,3,51,0,0,-3033,61752.23046875,38,0,1133,38,0,0,0
513,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,29,21,3,7,0,2,0,9,0,0,0,10,0,2,0,15,0,2,20,45,0,2,0,50,0,0,-1410,37627.05859375,19,0,460,19,0,0,0
514,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,38,1,12,2,5,4,14,0,0,0,17,0,2,12,16,1,5,16,47,2,5,4,57,0,0,-2405,39613.5703125,31,4,811,35,0,0,0
515,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,35,26,4,9,1,0,3,6,0,3,2,14,0,3,3,12,0,1,14,51,1,0,3,51,0,3,-1549,48589.23046875,20,1,538,21,0,0,0
516,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,20,33,5,8,0,2,2,15,0,1,0,9,0,0,6,5,0,0,15,49,0,2,4,58,0,1,-1260,64823.69921875,14,1,549,15,0,0,0
517,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,12,23,1,11,0,1,0,9,0,1,0,4,0,3,2,2,0,1,14,47,0,1,4,53,0,1,-563,74793.578125,7,1,202,8,0,0,0
518,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,32,30,4,15,0,0,1,10,0,0,0,9,0,1,10,12,0,0,15,55,0,0,5,54,0,0,-1939,41643.828125,24,0,739,24,0,0,0
519,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,20,2,10,0,1,0,6,0,1,8,17,0,10,0,21,0,0,16,53,0,1,3,46,0,1,-2778,33164.6328125,40,1,767,41,0,0,0
520,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,63,38,5,16,1,3,3,10,0,0,0,34,2,0,2,22,0,3,15,60,1,3,3,50,0,0,-3649,73648.8515625,46,0,1349,46,0,0,0
521,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,65,23,5,8,0,2,0,7,0,1,3,20,2,6,7,26,0,1,14,60,0,2,0,42,0,1,-3004,56904.4453125,44,1,793,45,0,0,0
522,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,39,4,17,0,2,1,15,0,0,8,10,1,3,2,26,0,2,13,66,0,2,1,48,0,0,-2985,39089.3359375,38,0,1085,38,0,0,0
523,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,24,15,3,4,0,3,0,5,0,0,0,5,0,4,1,14,0,0,13,55,0,3,0,43,0,0,-1060,37820.62109375,14,1,349,15,0,0,0
524,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,48,7,18,0,6,1,16,0,0,3,16,0,7,4,6,0,0,15,63,0,6,1,53,0,0,-1971,18915.41796875,23,0,821,23,0,0,0
525,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,54,4,0,3,0,0,0,1,0,0,1,16,2,9,2,20,0,4,13,50,0,0,1,44,0,0,-2507,56396.01953125,38,0,607,38,0,0,0
526,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,87,60,12,16,1,5,2,23,0,1,10,28,0,3,5,30,0,11,19,58,1,5,2,60,0,1,-4970,128975.0390625,55,0,2220,55,0,0,0
527,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,11,1,4,0,3,1,2,0,0,6,20,0,4,2,10,0,0,8,45,0,3,1,47,0,0,-1516,24543.728515625,26,0,216,26,0,0,0
528,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,57,10,18,0,3,2,23,0,1,4,10,0,8,3,23,2,0,14,59,0,3,2,64,0,1,-3149,36876.26171875,33,2,1477,35,0,0,0
529,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,11,0,5,0,28,0,0,11,41,0,0,0,49,0,0,-1676,80871.640625,33,0,26,33,0,0,0
530,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,35,62,5,12,4,5,7,27,1,1,4,7,0,2,4,16,2,0,13,47,4,5,7,72,1,1,-1808,34309.8046875,14,4,1064,18,0,0,0
531,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,16,0,0,2,12,0,4,11,34,0,0,5,52,0,0,-1281,50784.17578125,23,0,131,23,0,0,0
532,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,62,5,33,1,4,4,14,1,0,1,10,0,1,3,11,0,2,13,63,1,4,8,60,1,0,-1679,77673.1953125,13,1,1018,14,0,0,0
533,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,18,3,2,5,24,1,3,10,45,0,0,6,41,0,0,-1872,51024.65234375,37,2,0,39,0,0,0
534,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,71,10,23,0,5,5,24,1,3,2,11,4,2,2,21,0,3,13,62,0,5,5,61,1,3,-2111,34971.77734375,19,3,1128,22,0,0,0
535,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,28,0,2,5,12,0,4,6,56,0,0,2,38,0,1,-1911,57457.4375,38,1,0,39,0,0,0
536,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,49,62,9,23,0,6,3,19,0,2,4,19,5,8,2,11,0,0,10,77,0,6,3,52,0,2,-2860,40887.046875,23,1,1699,24,0,0,0
537,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,7,1,3,0,0,0,3,0,0,1,11,0,1,2,30,0,1,7,49,0,0,0,46,0,0,-1761,38729.23828125,35,1,0,36,0,0,0
538,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,54,52,8,16,2,9,2,14,0,1,12,16,0,1,0,20,0,5,10,61,2,9,2,58,0,1,-3185,108812.6484375,26,1,1874,27,0,0,0
539,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,41,26,3,9,1,2,2,9,0,0,0,14,0,1,4,18,0,4,11,51,1,2,2,45,0,0,-1072,52105.7578125,21,2,0,23,0,0,0
540,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,37,6,13,0,3,2,12,0,1,2,11,0,2,6,17,0,1,11,60,0,3,2,52,0,1,-2580,100898.046875,27,0,1230,27,0,0,0
541,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,64,32,10,6,0,1,1,14,0,0,6,17,0,11,0,28,0,2,18,47,0,1,1,52,0,0,-2425,72720.0078125,46,0,125,46,0,0,0
542,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,19,4,6,1,1,0,7,0,0,6,19,0,5,4,14,2,0,19,44,1,1,0,55,0,0,-2925,53309.46484375,39,0,975,39,0,0,0
543,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,42,8,14,0,4,1,13,0,2,4,9,3,2,3,23,0,6,23,48,0,4,1,55,0,2,-2240,45374.2109375,30,2,718,32,0,0,0
544,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,31,12,3,6,0,0,0,3,0,0,6,15,0,0,0,10,0,0,21,45,0,0,0,49,0,0,-2110,107195.234375,28,0,710,28,0,0,0
545,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,48,11,17,1,3,2,13,1,0,2,18,2,0,9,13,0,0,32,49,1,3,2,50,1,0,-2320,68376.0703125,26,2,998,28,0,0,0
546,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,64,4,0,1,0,2,0,1,0,0,5,18,0,8,6,26,0,1,26,44,0,2,0,37,0,0,-2814,130641.90625,44,0,614,44,0,0,0
547,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,74,62,10,22,0,2,6,22,0,0,8,21,1,4,4,34,1,1,31,57,0,2,6,52,0,0,-4393,76974.9453125,53,0,1743,53,0,0,0
548,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,22,2,5,5,13,0,4,24,46,0,0,0,39,0,0,-2166,36661.35546875,39,0,216,39,0,0,0
549,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,87,57,11,21,0,5,3,16,1,0,2,19,5,9,1,48,0,3,31,60,0,5,3,50,1,0,-5453,94113.4375,61,1,2392,62,0,0,0
550,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,2,20,0,2,6,38,0,3,21,44,0,0,0,39,0,0,-2709,90834.1171875,53,3,26,56,0,0,0
551,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,64,11,23,1,4,5,20,0,0,1,19,0,1,4,12,1,2,24,63,1,4,5,53,0,0,-2336,97219.1015625,20,2,1314,22,0,0,0
552,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,9,0,2,3,15,0,2,19,44,0,0,1,36,0,0,-1250,36772.65234375,25,0,0,25,0,0,0
553,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,58,7,22,0,3,5,21,0,0,8,23,0,3,3,14,3,5,23,65,0,3,6,53,0,0,-3404,42755.359375,35,1,1643,36,0,0,0
554,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,4,24,0,8,2,36,0,0,18,45,0,0,2,41,0,0,-2800,38602.8203125,56,0,0,56,0,0,0
555,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,70,62,5,28,0,4,4,19,0,2,1,22,0,9,4,33,0,1,18,68,0,4,4,54,0,2,-4338,119034.5390625,44,1,2127,45,0,0,0
556,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,3,21,3,6,5,21,2,1,12,50,0,0,0,40,0,0,-2422,53226.328125,48,2,0,50,0,0,0
557,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,62,5,24,0,4,4,23,0,2,0,30,2,6,4,15,0,4,12,69,0,4,4,59,0,2,-3632,47634.41796875,37,1,1771,38,0,0,0
558,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,9,0,4,4,2,0,0,8,52,0,0,0,42,0,0,-600,56182.23828125,12,0,0,12,0,0,0
559,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,55,5,18,0,4,3,23,1,1,3,1,0,0,12,12,0,0,10,70,0,4,3,61,1,1,-1855,64215.1640625,13,4,1161,17,0,0,0
560,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,24,8,3,2,0,0,0,3,0,0,5,3,0,0,2,14,0,0,11,44,0,0,0,49,0,0,-950,41829.0859375,19,0,0,19,0,0,0
561,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,43,5,16,1,4,3,13,1,0,2,28,0,2,6,20,0,0,13,60,1,4,3,60,1,0,-4107,124369.71875,36,0,2307,36,0,0,0
562,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,32,8,10,1,3,1,8,0,1,1,16,2,3,6,16,0,2,17,46,1,3,1,47,0,1,-1533,34917.1484375,30,3,0,33,0,0,0
563,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,24,3,6,0,3,5,6,0,1,2,11,0,7,0,10,0,4,18,51,0,3,5,46,0,1,-1547,52009.32421875,12,0,947,12,0,0,0
564,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,26,53,8,18,2,2,3,19,0,1,4,10,0,3,1,7,0,1,22,52,2,2,4,49,0,2,-664,35792.328125,11,2,92,13,0,0,0
565,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,0,0,17,50,1,0,2,46,0,0,-584,45250.80078125,6,0,284,6,0,0,0
566,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,30,66,9,29,1,10,1,15,0,1,2,16,0,3,0,8,0,1,25,63,2,10,1,48,0,1,-1190,73188.4609375,12,0,590,12,0,0,0
567,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,8,0,0,0,21,0,0,20,53,2,0,0,40,0,0,-1717,103936.265625,26,0,417,26,0,0,0
568,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,62,50,10,22,2,3,7,6,0,0,9,19,0,8,5,18,0,3,27,69,4,3,7,40,0,0,-4307,95035.625,39,1,2346,40,0,0,0
569,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,13,1,6,0,0,1,5,0,0,4,15,0,9,4,25,0,2,20,57,1,0,4,26,0,0,-2150,129926.3203125,43,0,0,43,0,0,0
570,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,45,3,15,0,2,6,19,0,0,6,23,2,1,1,22,0,0,21,67,0,2,7,40,0,0,-3828,50302.77734375,39,0,1878,39,0,0,0
571,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,16,2,4,0,3,2,5,0,0,1,16,2,5,3,15,0,0,16,47,0,3,7,35,0,0,-1122,86857.796875,22,2,0,24,0,0,0
572,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,49,9,16,0,4,4,16,0,0,1,20,0,0,3,13,0,3,22,59,0,4,8,44,0,0,-2045,45303.77734375,23,1,884,24,0,0,0
573,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,15,4,0,2,0,1,0,1,0,0,1,10,0,0,0,2,0,2,15,43,0,1,6,40,0,0,-536,55819.4296875,9,0,86,9,0,0,0
574,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,74,52,12,14,0,3,3,20,0,0,3,23,0,13,2,29,0,4,26,51,0,3,9,58,0,0,-3672,60424.07421875,40,0,1672,40,0,0,0
575,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,90,1,0,0,0,0,0,1,0,0,8,28,0,9,7,32,2,4,18,36,0,0,4,43,0,0,-3518,118372.21875,64,1,307,65,0,0,0
576,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,81,74,11,26,1,3,5,26,0,2,2,20,1,6,12,36,2,2,23,54,1,3,5,61,0,2,-4384,54117.23828125,55,3,1601,58,0,0,0
