day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
476,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,42,4,20,0,3,1,12,0,2,7,13,0,0,2,16,0,3,25,61,0,12,1,47,0,4,-4015,22949.83984375,39,0,2065,39,0,0,0
477,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,11,2,5,1,1,0,2,0,0,6,23,0,0,6,31,0,0,18,46,1,9,0,32,0,3,-3300,38366.671875,66,0,0,66,0,0,0
478,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,30,6,6,0,0,5,13,0,0,6,17,0,4,6,31,0,0,24,52,1,9,5,45,0,3,-6598,35154.53515625,59,0,3648,59,0,0,0
479,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,48,7,18,1,5,3,13,0,1,6,12,0,4,11,31,0,2,19,49,2,9,3,40,0,3,-3150,20043.3828125,63,0,0,63,0,0,0
480,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,27,3,2,4,12,0,2,19,49,2,9,0,40,0,3,-4550,64780.98046875,50,0,2050,50,0,0,0
481,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,69,11,28,1,4,1,23,0,1,0,13,0,4,0,13,1,2,26,57,3,10,1,51,0,2,-1963,41403.7109375,32,0,363,32,0,0,0
482,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,2,3,0,1,0,8,0,0,24,52,2,9,0,49,0,2,-1050,29834.09375,14,0,350,14,0,0,0
483,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,37,6,10,2,3,4,12,0,0,3,11,0,3,1,16,0,1,24,56,4,12,4,48,0,2,-3052,18206.025390625,30,0,1552,30,0,0,0
484,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,16,4,4,0,1,1,6,0,0,3,28,0,0,1,24,0,0,21,42,3,8,1,41,0,1,-2700,17079.896484375,54,0,0,54,0,0,0
485,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,20,4,9,0,2,0,4,0,1,7,13,0,3,4,33,0,0,25,51,3,10,0,44,0,2,-6958,35356.1640625,59,0,4008,59,0,0,0
486,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,62,17,14,0,1,5,24,1,0,5,20,0,7,1,16,1,1,31,37,2,7,5,46,1,1,-2300,42945.5078125,46,0,0,46,0,0,0
487,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,9,0,2,7,21,0,2,31,37,2,7,0,46,1,1,-3403,137728.921875,41,0,1353,41,0,0,0
488,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,58,12,23,2,2,4,14,0,1,0,13,0,2,4,12,0,0,37,50,2,6,4,48,1,2,-1815,21774.509765625,27,0,465,27,0,0,0
489,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,9,0,0,3,4,0,0,33,46,2,5,0,42,1,2,-1260,21339.08203125,18,0,360,18,0,0,0
490,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,39,4,13,2,3,3,12,1,1,0,6,0,5,6,7,0,0,33,50,4,6,3,50,2,2,-2344,53515.85546875,20,0,1344,20,0,0,0
491,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,24,4,9,0,0,1,9,1,0,9,20,3,8,7,22,4,0,20,45,4,5,1,35,2,2,-3600,18915.103515625,72,0,0,72,0,0,0
492,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,14,4,5,0,1,0,2,0,2,0,26,2,12,2,34,0,1,24,50,4,6,0,37,2,4,-7901,39266.3828125,76,0,4101,76,0,0,0
493,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,63,13,23,0,5,4,15,0,3,2,18,0,8,7,17,1,1,25,50,2,9,4,38,2,6,-2500,17681.892578125,50,0,0,50,0,0,0
494,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,15,3,0,0,11,0,2,25,50,2,9,0,38,2,6,-2666,37815.59765625,31,0,1116,31,0,0,0
495,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,54,6,22,2,2,6,16,0,0,0,11,0,0,0,9,0,0,27,59,2,8,6,42,1,5,-1160,45411.9296875,14,0,460,14,0,0,0
496,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,12,0,3,0,12,0,0,23,50,2,8,0,33,0,5,-1728,160484.734375,27,0,378,27,0,0,0
497,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,43,6,19,0,3,1,13,0,1,5,23,0,5,11,28,0,0,25,64,2,10,1,44,0,4,-7759,40883.2890625,70,1,4248,71,0,0,0
498,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,19,4,8,0,0,0,7,0,0,1,20,4,4,2,25,0,3,16,49,1,5,0,36,0,1,-2950,33988.6640625,59,0,0,59,0,0,0
499,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,23,3,8,0,0,0,12,0,0,10,30,3,8,4,25,0,4,19,57,1,5,0,48,0,1,-8098,30024.443359375,83,0,3948,83,0,0,0
500,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,44,5,22,0,2,2,13,0,0,2,25,0,3,1,20,2,1,18,57,0,5,2,45,0,0,-2550,31713.15234375,51,0,0,51,0,0,0
501,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,5,0,0,2,26,0,0,18,57,0,4,0,45,0,0,-3150,25372.55859375,35,0,1400,35,0,0,0
502,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,66,9,21,3,4,4,24,1,0,1,11,0,2,6,15,0,0,21,59,3,6,4,56,1,0,-2215,54462.6953125,31,0,665,31,0,0,0
503,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,22,0,0,4,9,0,0,17,51,3,6,0,49,1,0,-2555,34196.125,35,0,805,35,0,0,0
504,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,46,7,18,0,5,0,15,0,1,3,15,0,5,8,20,0,0,21,61,3,11,0,52,1,1,-4692,12646.9697265625,51,0,2142,51,0,0,0
505,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,3,31,2,5,10,21,3,0,16,39,3,9,0,39,1,1,-3711,70639.90625,74,1,0,75,0,0,0
506,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,43,12,17,2,0,1,10,0,1,14,30,1,7,9,21,2,5,28,56,4,9,1,49,1,2,-9829,35419.875,88,0,5429,88,0,0,0
507,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,20,4,5,1,1,1,7,0,1,4,30,0,6,0,28,0,2,23,40,3,6,1,32,0,3,-3361,42381.98046875,67,1,0,68,0,0,0
508,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,26,4,11,0,2,1,8,0,0,7,22,0,7,1,32,2,3,27,51,2,7,1,40,0,3,-6980,30125.3125,73,0,3330,73,0,0,0
509,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,40,8,10,1,4,1,16,0,0,3,7,0,2,3,10,0,2,28,43,3,7,1,41,0,2,-1300,35461.0625,26,0,0,26,0,0,0
510,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,5,16,0,1,2,12,2,0,28,43,3,7,0,41,0,2,-3458,32856.375,38,0,1558,38,0,0,0
511,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,67,13,20,0,2,9,22,0,1,1,14,0,8,2,21,0,1,29,46,2,9,9,53,0,2,-2793,29130.4296875,38,0,893,38,0,0,0
512,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,6,19,0,4,1,29,0,4,25,41,1,8,0,46,0,1,-4725,23757.94921875,63,0,1575,63,0,0,0
513,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,53,6,22,0,3,6,16,0,0,3,20,0,6,11,29,0,0,27,52,1,9,6,54,0,1,-5841,53197.109375,63,0,2691,63,0,0,0
514,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,19,0,0,2,27,0,0,19,42,0,5,0,38,0,1,-2700,18962.146484375,54,0,0,54,0,0,0
515,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,45,9,17,0,4,0,15,0,0,2,11,0,3,1,5,0,0,28,59,0,9,0,53,0,1,-2376,22431.955078125,22,0,1276,22,0,0,0
516,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,13,3,6,0,1,1,2,0,0,0,10,0,1,6,3,0,0,18,45,0,8,1,33,0,0,-950,22224.048828125,19,0,0,19,0,0,0
517,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,34,8,10,0,5,3,8,0,0,5,20,2,0,0,11,0,0,26,55,0,13,3,41,0,0,-3536,37198.32421875,35,0,1786,35,0,0,0
518,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,31,4,9,2,2,4,10,0,0,0,23,1,3,8,27,0,5,24,42,2,12,4,35,0,0,-3150,15832.6259765625,63,0,0,63,0,0,0
519,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,8,1,3,0,0,1,3,0,0,8,21,0,14,3,27,3,7,25,45,2,12,1,38,0,0,-7730,57076.83203125,81,0,3680,81,0,0,0
520,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,66,20,25,1,2,2,16,0,0,0,10,0,2,7,17,2,0,36,53,3,10,2,39,0,0,-2256,33904.28515625,36,0,456,36,0,0,0
521,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,8,22,2,12,9,22,0,2,33,47,3,9,0,37,0,0,-6237,128319.0859375,77,0,2387,77,0,0,0
522,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,52,15,19,1,3,3,10,0,1,4,29,0,8,6,25,0,4,40,56,4,7,3,39,0,1,-5652,100328.3203125,72,0,2052,72,0,0,0
523,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,13,1,2,0,16,1,2,36,47,2,5,0,29,0,0,-1995,46613.45703125,35,0,245,35,0,0,0
524,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,38,4,17,0,4,4,7,0,2,2,5,0,2,1,10,0,0,39,61,2,9,4,33,0,2,-2041,102805.375,15,1,1280,16,0,0,0
525,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,36,9,15,0,1,2,7,0,2,3,29,1,6,6,11,0,1,28,51,1,8,2,24,0,3,-2750,73080.1796875,55,0,0,55,0,0,0
526,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,96,1,0,1,0,0,0,0,0,0,15,16,1,4,12,44,0,4,28,52,1,8,0,24,0,3,-9265,69788.125,95,0,4515,95,0,0,0
527,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,81,15,27,0,6,5,26,1,1,3,36,2,8,3,31,0,7,28,60,0,11,5,40,1,4,-4211,76818.2109375,84,1,0,85,0,0,0
528,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,17,0,10,4,31,0,1,28,59,0,11,0,40,1,4,-5576,46193.58984375,68,0,2176,68,0,0,0
529,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,39,8,11,0,3,1,13,1,2,1,17,0,0,1,18,1,5,32,54,0,10,1,46,2,5,-3562,38048.3984375,42,0,1462,42,0,0,0
530,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,4,5,2,3,0,5,0,0,23,39,0,9,0,39,2,3,-969,38548.73046875,19,0,19,19,0,0,0
531,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,36,7,17,0,3,1,8,0,0,2,7,0,3,4,12,0,0,30,55,0,12,1,47,2,3,-3478,141894.921875,27,0,2128,27,0,0,0
532,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,42,3,17,2,2,2,15,1,0,8,16,1,4,2,21,3,5,18,45,2,8,2,36,2,2,-2900,36491.5,58,0,0,58,0,0,0
533,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,7,26,0,1,6,47,0,1,18,45,2,8,0,36,2,2,-7656,63150.85546875,87,1,3295,88,0,0,0
534,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,75,19,22,0,5,6,22,0,1,9,24,2,6,3,38,1,0,29,56,2,10,6,45,1,1,-3850,29133.107421875,77,0,0,77,0,0,0
535,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,25,0,7,3,20,0,2,29,56,2,10,0,45,1,1,-5123,25595.513671875,60,0,2123,60,0,0,0
536,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,41,3,21,2,1,3,11,0,0,0,23,1,4,6,25,0,0,25,60,4,8,3,48,1,1,-5059,90647.8984375,55,0,2309,55,0,0,0
537,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,5,0,0,1,0,1,2,0,1,1,6,0,1,0,7,0,3,22,43,3,6,1,35,0,2,-850,51001.453125,17,0,0,17,0,0,0
538,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,35,5,15,0,3,3,9,0,0,1,5,0,2,0,9,0,0,27,58,3,9,3,44,0,2,-1873,28993.109375,14,0,1173,14,0,0,0
539,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,44,7,9,1,3,6,18,0,0,5,12,4,6,1,17,0,1,15,45,4,7,6,40,0,1,-2000,37518.17578125,40,0,0,40,0,0,0
540,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,120,0,0,0,0,0,0,0,0,0,14,47,0,5,8,45,0,1,15,45,4,7,0,40,0,1,-10560,62904.546875,120,0,4560,120,0,0,0
541,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,146,76,6,36,2,4,4,24,0,0,9,44,3,12,14,59,0,5,18,60,4,10,4,53,0,1,-7418,30097.46484375,139,0,468,139,0,0,0
542,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,122,0,0,0,0,0,0,0,0,0,16,50,1,5,10,36,2,2,18,59,3,9,0,51,0,0,-9663,48070.30078125,121,0,3613,121,0,0,0
543,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,40,7,14,0,1,1,16,0,1,4,22,0,7,8,36,0,2,20,59,3,8,1,58,0,1,-6775,79698.4375,77,0,2925,77,0,0,0
544,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,14,0,6,2,28,0,0,13,50,2,5,0,40,0,1,-2700,63651.43359375,54,0,0,54,0,0,0
545,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,39,11,10,0,1,5,11,0,1,1,9,0,1,4,11,0,2,24,60,2,6,5,51,0,2,-3166,32374.119140625,23,0,2016,23,0,0,0
546,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,43,4,14,0,2,1,22,0,0,3,16,0,2,0,14,0,0,22,38,0,4,1,49,0,2,-1700,29352.994140625,34,0,0,34,0,0,0
547,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,16,0,4,3,25,0,0,22,38,0,4,0,49,0,2,-4717,47093.0390625,53,0,2067,53,0,0,0
548,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,74,18,25,2,1,5,22,0,1,2,16,0,6,0,15,0,0,33,49,2,4,5,55,0,2,-1700,90424.984375,34,0,0,34,0,0,0
549,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,9,0,0,5,18,0,1,33,49,2,4,0,55,0,2,-2940,29110.978515625,35,0,1190,35,0,0,0
550,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,39,4,16,1,1,2,14,0,1,2,13,0,0,4,10,0,0,26,55,3,4,2,58,0,2,-2568,17790.1953125,27,0,1218,27,0,0,0
551,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,7,0,4,1,1,0,1,0,0,0,9,0,3,4,15,0,0,22,45,4,3,0,37,0,2,-1500,16616.677734375,30,0,0,30,0,0,0
552,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,31,2,9,0,5,3,12,0,0,2,10,0,0,1,14,0,0,24,54,4,8,3,49,0,1,-2982,36916.58984375,23,1,1821,24,0,0,0
553,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,50,6,21,3,1,3,15,0,1,7,17,0,0,0,12,0,8,12,50,5,8,3,42,0,2,-2000,51510.66015625,40,0,0,40,0,0,0
554,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,19,0,4,3,26,0,1,12,50,5,8,0,41,0,2,-4988,63792.98046875,58,0,2088,58,0,0,0
555,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,68,10,28,1,1,2,23,1,2,7,19,1,8,6,43,2,2,18,62,5,8,2,51,1,3,-4916,57013.96875,86,0,616,86,0,0,0
556,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,6,10,4,12,5,27,0,2,18,58,4,7,0,50,1,3,-5148,67846.5703125,66,0,1848,66,0,0,0
557,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,37,3,18,1,0,4,10,0,1,7,19,0,0,6,20,0,0,19,67,5,2,4,48,1,4,-4844,132716.875,48,0,2444,48,0,0,0
558,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,18,5,2,1,1,1,8,0,0,2,8,1,6,3,12,0,0,18,48,3,2,1,41,1,3,-1511,27918.205078125,30,1,0,31,0,0,0
559,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,18,5,5,1,1,0,6,0,0,0,10,0,2,0,12,0,0,23,53,4,3,0,47,0,3,-2696,38245.734375,23,0,1546,23,0,0,0
560,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,64,5,27,2,2,4,23,0,1,2,21,2,1,0,24,0,2,18,52,5,4,4,47,0,2,-2350,21454.048828125,47,0,0,47,0,0,0
561,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,0,20,0,8,6,18,0,4,18,51,5,4,0,47,0,2,-4592,41591.640625,56,0,1792,56,0,0,0
562,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,55,7,24,1,6,3,13,0,1,8,27,3,7,7,27,0,2,22,58,5,10,3,50,0,2,-5277,34171.7421875,78,0,1377,78,0,0,0
563,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,10,19,0,2,1,24,0,0,17,56,4,9,0,42,0,2,-3580,18282.046875,53,0,930,53,0,0,0
564,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,39,4,17,1,2,3,12,0,0,7,9,0,1,0,15,0,0,16,68,3,10,3,48,0,2,-3338,21448.28515625,29,0,1888,29,0,0,0
565,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,7,26,8,7,1,0,3,7,0,0,1,2,0,2,0,2,0,0,19,48,3,8,3,32,0,1,-200,19579.806640625,4,0,0,4,0,0,0
566,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,16,3,7,0,1,1,4,0,0,0,8,0,0,2,4,0,0,22,55,3,9,1,36,0,1,-1378,29490.99609375,13,0,728,13,0,0,0
567,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,61,5,25,2,7,3,18,1,0,3,11,0,4,4,25,0,1,20,56,4,10,3,41,1,0,-2200,24678.486328125,44,0,0,44,0,0,0
568,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,10,26,0,2,1,19,0,3,20,56,4,10,0,41,0,0,-5175,16738.82421875,60,0,2175,60,0,0,0
569,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,55,6,21,1,3,4,20,0,0,12,13,2,6,4,26,0,4,22,60,4,11,4,49,0,0,-4613,37314.703125,62,0,1513,62,0,0,0
570,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,9,33,0,7,3,18,0,3,14,53,3,11,0,42,0,0,-4745,23028.40234375,73,0,1095,73,0,0,0
571,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,42,6,17,0,2,6,11,0,0,5,27,2,2,5,24,0,1,17,63,3,12,6,49,0,0,-6669,23479.47265625,59,0,3719,59,0,0,0
