day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
497,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,50,7,20,0,3,5,15,0,0,2,17,0,4,5,19,0,5,16,71,0,3,5,50,0,0,-3526,12656.90234375,28,1,2115,29,0,0,0
498,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,59,22,1,12,0,1,1,7,0,0,9,25,1,2,4,17,0,1,11,59,0,1,1,36,0,0,-1961,7901.763671875,39,1,0,40,0,0,0
499,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,59,42,8,12,1,2,1,17,0,1,7,29,1,1,4,12,0,5,14,68,1,2,1,43,0,1,-3046,4487.72216796875,39,1,1085,40,0,0,0
500,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,19,3,7,0,1,2,6,0,0,6,20,0,5,7,22,0,0,11,54,0,1,2,45,0,0,-2246,3673.84375,43,0,96,43,0,0,0
501,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,38,5,14,0,4,3,12,0,0,2,20,0,3,10,10,0,3,10,63,0,4,3,54,0,0,-2886,6228.7744140625,32,3,1253,35,0,0,0
502,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,33,24,6,10,0,1,2,5,0,0,0,13,0,2,2,12,0,4,14,55,0,1,2,47,0,0,-1730,5653.35498046875,23,1,569,24,0,0,0
503,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,27,37,3,15,1,1,2,15,0,0,6,4,1,5,4,6,0,1,12,58,1,1,2,55,0,0,-1256,3669.02490234375,12,2,634,14,0,0,0
504,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,35,21,2,7,0,1,4,7,0,0,1,5,0,4,0,23,0,2,12,53,1,1,4,45,0,0,-1271,4969.97314453125,19,0,321,19,0,0,0
505,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,56,38,8,12,2,2,2,12,0,0,0,20,3,6,5,21,0,1,19,58,2,2,2,51,0,0,-3191,4205.4375,37,2,1319,39,0,0,0
506,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,49,23,3,5,0,0,3,12,0,0,0,20,0,6,0,22,1,0,15,49,0,0,3,51,0,0,-1718,8649.994140625,27,0,368,27,0,0,0
507,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,72,38,6,12,1,3,0,14,1,1,6,20,2,11,3,26,2,2,15,51,1,3,0,58,1,1,-4023,3513.8818359375,46,5,1668,51,0,0,0
508,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,33,8,15,2,0,2,6,0,0,0,23,0,1,2,4,1,0,13,51,2,0,2,51,0,0,-1500,6302.4462890625,22,1,389,23,0,0,0
509,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,13,21,4,4,1,2,2,7,0,1,1,8,0,1,2,1,0,0,16,48,1,2,2,51,0,1,-384,15835.0283203125,2,1,273,3,0,0,0
510,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,30,42,9,13,1,1,5,13,0,0,4,9,2,0,3,12,0,0,25,49,1,1,5,52,0,1,-896,9900.8544921875,9,2,424,11,0,0,0
511,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,13,1,6,0,2,1,3,0,0,3,14,1,5,5,17,0,3,21,48,0,2,1,43,0,0,-2469,14577.50390625,31,2,897,33,0,0,0
512,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,89,55,7,25,1,1,4,16,1,0,6,28,0,17,5,32,0,1,25,63,1,1,4,45,1,0,-4210,5926.1171875,57,0,1360,57,0,0,0
513,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,71,3,0,1,0,1,0,1,0,0,4,24,0,4,12,24,0,3,14,49,0,1,0,38,0,0,-3082,5527.90625,56,2,260,58,0,0,0
514,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,62,61,9,24,1,3,6,17,1,0,0,31,0,3,3,23,0,2,19,68,1,3,6,50,1,0,-3081,4409.8330078125,34,0,1381,34,0,0,0
515,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,7,0,4,1,14,0,1,9,56,0,0,0,37,0,0,-1543,4299.783203125,26,0,243,26,0,0,0
516,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,17,60,8,22,0,3,5,21,0,1,6,4,0,2,0,5,0,0,14,72,0,3,5,55,0,1,-930,5841.70751953125,5,2,658,7,0,0,0
517,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,7,0,0,4,6,0,1,14,47,0,2,0,39,0,0,-439,9132.615234375,8,3,6,11,0,0,0
518,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,29,58,9,25,0,3,4,15,0,2,5,11,1,0,4,8,0,0,21,69,0,3,4,51,0,2,-1525,7667.8662109375,9,2,1053,11,0,0,0
519,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,3,1,1,0,0,0,1,0,0,1,20,0,2,4,24,0,0,16,48,0,0,0,37,0,0,-1522,16939.4453125,30,2,0,32,0,0,0
520,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,67,15,29,1,3,1,17,0,1,2,12,1,2,4,7,0,0,25,69,1,3,1,47,0,1,-1465,6437.05712890625,14,2,743,16,0,0,0
521,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,20,0,1,3,17,0,0,21,55,0,0,0,33,0,0,-1711,5799.37158203125,34,1,0,35,0,0,0
522,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,33,51,11,17,0,1,3,17,0,2,1,15,0,0,0,17,0,0,28,69,0,1,3,47,0,2,-1965,4877.9833984375,19,1,1004,20,0,0,0
523,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,3,6,0,0,1,11,0,0,27,47,0,0,0,35,0,0,-828,6625.6650390625,16,1,17,17,0,0,0
524,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,39,46,6,16,1,3,2,18,0,0,2,16,0,1,3,14,1,2,31,62,1,3,2,51,0,0,-3241,6794.7021484375,23,0,2091,23,0,0,0
525,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,25,3,10,2,0,1,9,0,0,1,13,0,11,3,24,0,0,20,43,2,0,1,44,0,0,-1850,12159.4892578125,37,0,0,37,0,0,0
526,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,80,33,2,12,0,2,2,15,0,0,3,35,4,2,7,26,0,3,17,53,0,2,2,54,0,0,-4710,7099.2373046875,55,2,1938,57,0,0,0
527,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,63,33,7,10,1,2,0,13,0,0,5,21,2,9,5,20,0,1,15,48,1,2,0,55,0,0,-2011,3934.405517578125,40,1,0,41,0,0,0
528,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,22,1,10,0,3,2,6,0,0,3,21,0,8,8,24,0,0,8,52,0,3,2,55,0,0,-2889,4017.98046875,37,4,995,41,0,0,0
529,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,49,8,19,0,2,2,17,0,1,3,10,0,2,4,9,0,0,8,61,0,2,2,60,0,1,-1194,6414.89794921875,15,0,444,15,0,0,0
530,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,10,0,0,6,7,0,2,7,51,0,0,0,51,0,0,-1681,3096.448486328125,20,1,670,21,0,0,0
531,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,15,70,13,25,1,2,3,24,0,2,2,6,0,1,1,5,0,0,18,64,1,2,3,60,0,2,-568,4579.88623046875,4,3,335,7,0,0,0
532,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,6,33,0,2,1,23,2,1,15,54,0,0,0,47,0,1,-2752,4066.04248046875,45,0,502,45,0,0,0
533,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,87,60,10,18,0,5,4,19,0,4,6,29,4,5,11,28,0,4,18,62,0,5,4,57,0,4,-3901,4021.89501953125,41,6,1785,47,0,0,0
534,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,93,11,3,3,1,1,1,2,0,0,0,41,1,2,9,38,0,2,11,46,1,1,1,45,0,0,-2822,14006.279296875,56,2,0,58,0,0,0
535,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,77,15,24,1,1,6,29,1,0,7,21,1,6,4,23,0,2,15,58,1,1,6,63,1,0,-2592,5190.97412109375,29,2,1120,31,0,0,0
536,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,7,15,1,0,3,16,0,0,7,45,0,0,0,50,0,0,-1411,4310.62646484375,28,1,0,29,0,0,0
537,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,46,62,7,20,1,5,8,20,0,1,0,18,0,6,2,19,0,1,8,62,1,5,8,65,0,1,-2322,11802.6943359375,22,2,1200,24,0,0,0
538,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,17,0,2,2,20,0,0,5,47,0,2,0,51,0,0,-1501,7492.62255859375,29,1,40,30,0,0,0
539,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,60,8,20,1,2,9,19,0,1,0,11,7,10,4,20,0,1,9,63,1,2,9,65,0,1,-3636,7815.3662109375,27,3,2253,30,0,0,0
540,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,73,20,1,7,0,2,2,8,0,0,3,26,2,5,5,28,0,4,7,47,0,2,2,47,0,0,-2411,8281.689453125,48,1,0,49,0,0,0
541,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,55,7,20,1,3,3,20,0,1,1,15,0,0,5,10,0,0,7,59,1,3,3,61,0,1,-1411,4891.36962890625,15,0,661,15,0,0,0
542,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,69,2,1,1,0,0,0,0,0,0,3,23,0,10,4,25,0,4,7,48,0,0,0,47,0,1,-2461,6555.228515625,49,1,0,50,0,0,0
543,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,65,7,25,2,3,7,19,0,2,7,9,0,3,0,7,0,2,10,63,2,3,7,61,0,2,-1011,5592.5146484375,8,0,611,8,0,0,0
544,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,12,0,3,0,13,0,2,7,53,0,0,4,47,0,0,-1369,6526.15869140625,19,0,419,19,0,0,0
545,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,61,10,24,1,5,7,13,0,1,2,17,0,2,0,18,0,2,12,70,1,5,9,52,0,1,-2196,5316.296875,17,1,1335,18,0,0,0
546,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,10,32,4,8,10,26,1,2,11,50,0,0,7,32,0,0,-3169,10335.6513671875,63,1,8,64,0,0,0
547,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,104,80,14,34,1,6,4,21,0,0,10,43,0,14,8,29,0,0,14,77,1,6,4,48,0,0,-4768,3947.356689453125,55,1,2007,56,0,0,0
548,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,3,1,2,0,0,0,0,0,0,5,25,0,9,3,19,0,4,1,60,0,0,0,34,0,0,-2450,5454.2724609375,49,0,0,49,0,0,0
549,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,66,69,9,27,1,6,10,15,0,1,3,19,0,7,5,29,0,3,9,77,1,6,10,44,0,1,-2168,17123.564453125,27,3,785,30,0,0,0
550,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,19,0,3,1,17,0,0,3,63,0,0,5,34,0,0,-1250,8873.18359375,25,0,0,25,0,0,0
551,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,12,62,14,16,0,4,6,20,0,2,3,1,2,2,2,1,0,1,14,75,0,4,6,49,0,2,-640,5147.02880859375,2,3,507,5,0,0,0
552,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,28,2,1,11,18,0,2,11,45,0,0,6,35,0,1,-1951,8144.1083984375,38,2,29,40,0,0,0
553,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,108,78,10,30,0,5,5,27,1,0,3,50,4,6,8,31,0,6,17,68,0,5,5,54,1,0,-5092,5692.9453125,61,5,1987,66,0,0,0
554,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,8,33,4,4,3,31,0,2,5,46,0,0,0,40,0,0,-3311,15462.357421875,66,1,0,67,0,0,0
555,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,63,78,11,36,0,2,7,21,0,1,3,24,0,7,4,24,0,1,11,73,0,2,7,56,0,1,-2329,8185.1259765625,34,3,596,37,0,0,0
556,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,5,25,0,5,8,26,0,1,6,66,0,0,1,47,0,0,-2600,11389.75390625,52,0,0,52,0,0,0
557,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,78,48,8,14,0,1,2,22,0,1,4,36,0,8,5,25,0,0,11,72,0,1,2,63,0,1,-4780,12697.0810546875,47,1,2419,48,0,0,0
558,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,11,1,3,0,0,1,5,0,1,11,5,0,1,1,14,0,0,6,53,0,0,1,48,0,1,-1100,4794.396484375,22,0,0,22,0,0,0
559,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,35,42,10,20,0,3,1,8,0,0,3,15,0,6,4,7,0,0,14,72,0,3,1,51,0,0,-2737,6111.03369140625,21,2,1665,23,0,0,0
560,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,71,28,5,8,1,2,0,11,0,1,5,32,5,6,1,21,1,0,17,45,1,2,0,46,0,1,-2422,14199.4072265625,48,2,0,50,0,0,0
561,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,107,37,3,12,0,3,2,16,0,1,11,40,0,10,4,39,0,3,11,54,0,3,2,55,0,1,-5592,6803.94970703125,75,0,1842,75,0,0,0
562,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,80,39,11,15,2,2,0,9,0,0,5,28,0,11,9,24,0,3,11,58,2,2,0,49,0,0,-2511,7611.17333984375,47,1,150,48,0,0,0
563,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,68,37,5,18,1,1,4,6,1,1,5,23,4,5,3,24,2,2,5,68,1,1,4,45,1,1,-2980,5881.48193359375,40,2,958,42,0,0,0
564,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,49,36,4,13,0,2,1,15,1,0,3,23,0,3,2,11,1,6,4,66,0,2,2,50,1,0,-1901,4232.7197265625,30,0,401,30,0,0,0
565,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,27,21,0,6,0,3,4,8,0,0,0,12,0,0,3,12,0,0,0,64,0,3,4,51,0,0,-1046,10744.8671875,11,1,485,12,0,0,0
566,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,14,40,7,14,0,2,8,9,0,0,0,3,0,3,3,2,0,3,7,66,0,2,11,47,0,0,-580,11407.5595703125,5,1,319,6,0,0,0
567,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,29,12,1,4,0,2,1,4,0,0,2,7,2,0,3,13,0,2,7,55,0,2,8,42,0,0,-1458,13758.8095703125,17,0,608,17,0,0,0
568,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,56,9,18,2,4,1,21,1,0,5,10,0,7,2,13,0,0,14,55,2,4,7,57,1,0,-1488,9095.755859375,12,0,888,12,0,0,0
569,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,7,0,3,0,0,0,3,1,0,3,14,0,6,3,13,0,2,8,45,0,0,3,45,1,0,-1846,9050.255859375,28,0,446,28,0,0,0
570,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,63,10,22,1,4,1,23,0,2,0,15,0,2,2,18,0,0,15,61,1,4,1,60,0,2,-1482,8113.09033203125,15,2,710,17,0,0,0
571,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,4,0,2,2,17,0,0,8,47,0,0,0,51,0,0,-1279,12022.609375,22,0,179,22,0,0,0
572,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,54,7,22,2,5,6,12,0,0,0,13,0,4,2,8,0,4,13,65,2,5,6,59,0,0,-1826,9604.7734375,14,1,1115,15,0,0,0
573,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,16,6,1,3,0,1,1,0,0,0,2,2,0,1,0,11,0,0,13,50,0,1,4,38,0,0,-576,5772.279296875,10,0,76,10,0,0,0
574,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,49,7,12,2,4,5,19,0,0,2,22,0,6,1,19,1,0,19,59,2,4,7,54,0,0,-3240,10416.9306640625,23,0,2090,23,0,0,0
575,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,29,3,5,1,4,2,14,0,0,2,20,2,4,1,21,0,0,18,42,1,4,2,45,0,0,-1461,9321.7568359375,29,1,0,30,0,0,0
576,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,37,4,16,0,2,4,10,0,1,5,7,2,6,5,17,0,1,17,55,0,2,4,49,0,1,-2180,4609.388671875,25,2,908,27,0,0,0
577,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,77,27,2,13,1,1,1,8,0,1,2,30,2,1,6,36,0,0,16,49,1,1,1,51,0,1,-2690,5828.40478515625,51,2,118,53,0,0,0
578,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,33,6,12,0,1,4,10,0,0,8,13,0,7,3,17,2,0,15,57,0,1,4,50,0,0,-2658,9365.037109375,37,0,808,37,0,0,0
579,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,23,19,3,8,1,1,0,4,0,2,3,8,0,3,1,8,0,0,14,54,1,1,2,46,0,2,-877,7287.18115234375,10,1,366,11,0,0,0
580,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,41,5,18,2,2,8,6,0,0,2,17,0,0,0,8,0,1,17,67,2,2,9,38,0,0,-1417,10452.365234375,15,0,667,15,0,0,0
581,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,16,1,5,0,1,0,9,0,0,11,13,0,0,8,15,0,1,17,56,0,1,5,37,0,0,-2160,13232.8896484375,27,2,788,29,0,0,0
582,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,62,49,3,25,2,5,2,12,0,0,0,26,0,8,7,17,0,4,17,68,2,5,2,41,0,0,-2995,5267.3359375,36,1,1184,37,0,0,0
583,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,59,14,1,10,0,0,1,2,0,0,1,26,0,2,3,24,0,3,10,66,0,0,1,33,0,0,-2016,5285.298828125,34,0,316,34,0,0,0
584,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,126,52,6,22,1,3,1,18,0,1,5,38,0,17,3,55,3,5,9,79,1,3,1,43,0,1,-5855,21527.580078125,86,0,1555,86,0,0,0
585,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,103,16,0,6,0,0,2,7,1,0,5,27,0,7,13,46,0,5,0,68,0,0,2,39,1,0,-4315,6774.126953125,83,4,121,87,0,0,0
586,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,47,10,20,0,1,4,11,1,0,1,17,1,4,4,19,0,2,10,80,0,1,4,41,1,0,-2382,5139.98974609375,27,2,1010,29,0,0,0
587,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,26,14,4,2,1,0,3,4,0,0,0,16,0,2,2,6,0,0,10,60,1,0,3,39,0,0,-1110,11470.21484375,17,0,260,17,0,0,0
588,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,56,45,6,17,2,2,4,13,0,1,3,18,1,2,2,30,0,0,12,67,2,2,5,50,0,1,-3016,5948.09423828125,28,2,1594,30,0,0,0
589,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,76,25,6,5,1,1,0,11,0,1,4,25,0,5,13,24,0,5,15,50,1,1,0,46,0,1,-3041,5779.97998046875,49,3,558,52,0,0,0
590,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,45,13,15,0,1,1,12,1,2,14,18,0,9,2,9,0,0,17,57,0,1,1,51,1,2,-2790,6409.9521484375,31,0,1240,31,0,0,0
591,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,77,18,1,8,0,1,2,6,0,0,5,22,4,7,8,31,0,0,14,47,0,1,2,46,0,0,-2515,5809.392578125,47,3,132,50,0,0,0
