day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
481,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,51,29,3,10,0,2,5,9,0,0,4,15,0,6,4,22,0,0,3,54,0,2,5,56,0,0,-1864,747.851318359375,28,2,442,30,0,0,0
482,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,43,36,7,9,1,4,2,12,0,1,2,22,0,3,2,12,2,0,7,57,1,4,2,59,0,1,-1766,773.4730834960938,15,2,994,17,0,0,0
483,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,39,43,4,23,0,3,2,10,0,1,3,12,1,8,1,13,0,1,4,65,0,3,2,54,0,1,-1411,1093.254150390625,20,2,389,22,0,0,0
484,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,41,12,2,7,0,0,0,3,0,0,3,14,1,2,2,17,0,2,2,62,0,1,0,51,0,0,-2497,544.2318725585938,29,1,1036,30,0,0,0
485,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,58,57,4,18,2,7,8,18,0,0,4,27,0,3,0,20,2,2,4,67,2,7,8,52,0,0,-2033,740.6286010742188,26,1,722,27,0,0,0
486,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,57,8,2,5,0,1,0,0,0,0,2,25,0,0,4,25,0,1,2,62,0,1,3,43,0,0,-3097,706.741943359375,42,1,986,43,0,0,0
487,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,60,61,8,24,1,1,7,19,0,1,2,24,0,3,4,24,2,1,8,77,1,1,7,50,0,1,-2805,709.2279052734375,28,2,1383,30,0,0,0
488,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,31,5,1,2,0,0,1,1,0,0,5,7,0,4,2,13,0,0,5,56,0,0,1,41,0,0,-1103,656.0064697265625,18,1,192,19,0,0,0
489,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,17,60,8,23,1,7,2,19,0,0,0,6,0,1,0,9,0,1,8,72,1,7,2,57,0,0,-883,692.5895385742188,6,2,561,8,0,0,0
490,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,0,11,0,4,1,14,0,0,7,54,0,5,0,39,0,0,-749,688.4072265625,12,2,127,14,0,0,0
491,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,39,66,8,24,2,4,3,23,1,1,1,16,0,4,2,16,0,0,11,73,2,5,3,54,1,1,-1693,639.8093872070312,12,2,1071,14,0,0,0
492,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,6,13,2,11,2,29,0,2,7,49,0,3,0,43,0,0,-2114,618.2999877929688,42,0,14,42,0,0,0
493,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,53,71,7,25,1,4,5,25,0,4,1,22,1,2,5,20,0,2,7,67,1,4,5,62,0,4,-2916,682.2734375,26,3,1583,29,0,0,0
494,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,43,3,1,1,0,0,0,1,0,0,3,17,0,1,4,12,2,4,1,50,0,0,0,49,0,0,-1600,776.3407592773438,32,0,0,32,0,0,0
495,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,11,59,14,18,0,2,7,17,0,1,0,4,0,1,0,6,0,0,14,61,0,2,7,63,0,1,-498,662.9716186523438,2,0,398,2,0,0,0
496,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,0,5,0,2,2,9,0,2,13,44,0,1,4,43,0,0,-350,1023.8009033203125,7,0,0,7,0,0,0
497,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,60,58,10,21,1,5,7,13,1,0,5,30,0,7,2,15,1,0,19,62,1,5,7,55,1,0,-3988,652.7678833007812,30,0,2488,30,0,0,0
498,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,80,22,2,12,0,1,3,4,0,0,3,37,2,4,1,25,1,7,15,52,0,1,3,35,0,0,-2079,892.2860717773438,41,2,7,43,0,0,0
499,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,67,65,11,19,0,4,9,20,0,2,7,38,0,2,4,11,2,3,13,61,0,4,9,43,0,2,-2027,670.2732543945312,30,3,494,33,0,0,0
500,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,64,11,1,3,0,0,3,4,0,0,5,15,4,6,5,28,1,0,4,54,0,0,6,41,0,0,-2033,531.663330078125,40,3,0,43,0,0,0
501,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,56,62,9,27,0,6,8,12,0,0,4,15,0,5,2,30,0,0,9,75,0,6,8,45,0,0,-1832,677.6021728515625,23,4,638,27,0,0,0
502,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,34,1,0,1,0,0,0,0,0,0,0,12,3,6,0,11,0,2,6,62,0,0,0,37,0,0,-1508,711.3834838867188,23,0,358,23,0,0,0
503,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,38,64,12,22,1,8,0,20,1,0,2,14,2,6,3,11,0,0,13,72,1,8,0,54,1,0,-2294,757.4210815429688,19,2,1322,21,0,0,0
504,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,0,27,1,4,3,15,0,4,7,53,0,4,0,36,0,0,-1572,687.7056884765625,29,4,78,33,0,0,0
505,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,83,75,11,28,0,3,4,28,1,0,5,27,1,7,6,35,2,0,11,73,0,3,4,58,1,0,-3969,717.4132690429688,45,4,1675,49,0,0,0
506,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,90,0,0,0,0,0,0,0,0,0,4,33,1,8,4,38,0,2,0,51,0,0,0,48,0,0,-3363,619.0706787109375,67,1,2,68,0,0,0
507,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,72,74,12,20,0,5,6,28,0,3,6,30,0,12,10,12,0,2,12,57,0,5,6,67,0,3,-1845,659.9617309570312,26,2,523,28,0,0,0
508,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,2,30,0,3,3,18,0,2,6,43,0,0,0,55,0,0,-1811,530.39404296875,36,1,0,37,0,0,0
509,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,36,68,12,28,0,4,3,19,0,2,3,12,1,1,1,15,0,3,12,64,0,4,3,65,0,2,-1836,780.6001586914062,16,0,1036,16,0,0,0
510,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,10,0,0,0,0,0,0,0,0,0,2,3,0,0,3,2,0,0,10,48,0,0,0,47,0,2,-211,786.3911743164062,4,1,0,5,0,0,0
511,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,43,49,3,21,2,4,2,17,0,0,3,20,0,0,5,14,0,1,11,68,2,4,2,63,0,0,-2530,812.310791015625,18,4,1586,22,0,0,0
512,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,85,13,0,7,0,1,0,5,0,0,10,34,5,2,9,23,0,2,9,56,0,2,0,41,0,0,-2594,642.8272705078125,51,4,0,55,0,0,0
513,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,73,64,8,29,1,3,4,17,0,2,1,41,0,8,2,21,0,0,8,72,1,3,4,48,0,2,-3272,693.3365478515625,39,0,1322,39,0,0,0
514,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,73,9,1,4,0,1,1,2,0,0,8,32,0,2,4,27,0,0,1,61,0,1,1,40,0,0,-2700,650.0072631835938,54,0,0,54,0,0,0
515,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,58,59,10,19,0,9,4,16,0,1,7,24,1,2,7,17,0,0,10,72,0,9,4,48,0,1,-2323,634.7926635742188,28,3,890,31,0,0,0
516,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,23,6,1,2,0,0,0,3,0,0,2,9,0,0,4,4,0,4,6,61,0,0,0,43,0,0,-995,689.3080444335938,15,1,234,16,0,0,0
517,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,3,50,15,11,0,3,1,18,0,2,0,0,0,0,2,0,0,1,17,65,0,3,1,56,0,2,-238,858.8121948242188,2,0,138,2,0,0,0
518,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,35,3,2,1,0,0,0,0,0,0,4,10,2,4,2,11,0,2,18,37,0,3,1,39,0,2,-817,581.6619262695312,14,1,106,15,0,0,0
519,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,45,68,10,23,1,2,7,25,0,0,1,17,0,10,1,14,0,2,22,56,1,2,7,59,0,0,-1838,578.6390991210938,16,0,1038,16,0,0,0
520,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,80,0,0,0,0,0,0,0,0,0,2,34,0,4,7,33,0,0,17,37,0,0,2,46,0,0,-2540,610.3168334960938,49,3,57,52,0,0,0
521,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,77,79,10,32,1,2,6,26,0,2,1,36,0,2,8,29,0,1,17,58,1,2,6,64,0,2,-2677,635.0242919921875,39,3,694,42,0,0,0
522,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,0,15,2,4,1,14,0,2,7,49,0,0,0,51,0,0,-1211,519.4885864257812,24,1,0,25,0,0,0
523,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,29,57,5,21,3,4,5,19,0,0,0,13,0,0,0,11,0,5,10,65,3,4,5,63,0,0,-1146,598.8788452148438,9,2,674,11,0,0,0
524,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,0,6,0,0,2,9,0,0,9,53,0,2,4,45,0,0,-283,685.8438720703125,5,3,0,8,0,0,0
525,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,23,49,8,21,2,3,2,13,0,0,2,8,0,4,0,9,0,0,16,71,2,3,5,53,0,0,-1492,863.7752685546875,7,1,1131,8,0,0,0
526,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,52,17,3,6,0,2,0,5,0,1,2,16,0,4,8,20,1,1,16,48,0,2,2,37,0,1,-1250,915.4423828125,25,0,0,25,0,0,0
527,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,50,57,11,17,2,7,2,14,1,3,1,19,0,2,2,23,1,2,19,59,2,7,2,43,1,3,-1896,1023.4208374023438,17,3,1013,20,0,0,0
528,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,72,15,4,4,0,1,0,6,0,0,7,20,0,2,5,37,0,1,17,48,0,3,0,38,0,0,-2050,611.0250854492188,41,0,0,41,0,0,0
529,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,63,61,11,26,1,2,3,18,0,0,9,22,0,2,5,20,2,3,17,69,1,2,3,44,0,0,-2379,909.2081298828125,33,3,696,36,0,0,0
530,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,4,13,0,0,1,12,0,0,10,53,0,0,0,37,0,0,-1059,960.2474975585938,19,0,109,19,0,0,0
531,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,30,64,11,21,0,2,7,22,0,1,0,7,0,6,4,10,0,3,16,68,0,2,7,56,0,1,-1234,840.3501586914062,11,1,673,12,0,0,0
532,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,6,17,0,0,4,13,0,0,13,51,0,0,4,46,0,0,-1146,848.9498291015625,19,4,152,23,0,0,0
533,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,70,57,9,21,0,0,5,20,1,1,8,32,0,5,1,22,0,2,17,66,0,0,6,59,1,1,-3382,1193.545654296875,28,0,1982,28,0,0,0
534,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,65,9,3,3,0,0,1,2,0,0,8,29,0,2,2,22,0,2,11,45,0,0,1,44,0,0,-2061,669.8817138671875,41,1,0,42,0,0,0
535,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,80,66,12,28,3,4,2,16,0,1,3,28,1,10,6,24,0,8,14,66,3,4,2,53,0,1,-3342,693.8861083984375,37,1,1481,38,0,0,0
536,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,54,10,0,7,0,0,0,3,0,0,8,16,2,4,4,20,0,0,3,59,0,0,0,41,0,0,-2011,808.2840576171875,40,1,0,41,0,0,0
537,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,31,51,10,18,1,4,1,14,1,2,2,20,0,2,0,6,1,0,10,72,1,4,1,49,1,2,-1483,744.6491088867188,12,2,861,14,0,0,0
538,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,26,17,4,7,1,0,2,3,0,0,2,12,0,1,3,7,0,1,9,63,1,0,2,38,0,0,-955,599.8423461914062,17,3,72,20,0,0,0
539,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,33,7,8,0,2,5,11,0,0,4,16,0,3,3,15,0,3,15,67,0,2,5,47,0,0,-2862,962.21044921875,23,0,1712,23,0,0,0
540,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,57,45,9,13,2,1,4,13,2,1,3,30,0,4,1,18,0,1,17,53,2,1,4,44,2,1,-895,656.1912231445312,14,0,195,14,0,0,0
541,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,76,37,3,15,0,2,2,13,1,1,4,23,0,9,6,31,0,3,7,61,0,2,4,42,1,1,-3265,749.4699096679688,44,3,1032,47,0,0,0
542,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,69,45,10,18,1,5,1,10,0,0,4,19,0,3,3,40,0,0,10,61,1,5,1,44,0,0,-2056,919.1828002929688,37,2,184,39,0,0,0
543,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,32,6,7,0,2,1,16,0,0,1,14,0,9,0,18,2,0,6,60,0,2,1,53,0,0,-1763,462.30029296875,31,1,202,32,0,0,0
544,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,17,17,3,6,0,0,2,6,0,0,0,4,0,3,0,7,1,2,7,59,0,0,2,55,0,0,-805,652.0172119140625,9,0,355,9,0,0,0
545,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,21,39,2,17,1,4,5,10,0,0,1,11,3,1,2,1,0,2,7,63,1,4,5,55,0,0,-657,571.8181762695312,3,4,463,7,0,0,0
546,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,60,20,6,7,0,1,2,4,0,0,6,24,0,7,4,19,0,0,13,55,0,1,4,46,0,0,-2832,843.6915283203125,34,2,1110,36,0,0,0
547,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,92,53,7,17,0,7,2,19,0,1,7,40,3,6,3,29,0,4,14,54,0,7,2,55,0,1,-3395,912.32421875,44,4,1151,48,0,0,0
548,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,77,30,8,4,0,0,3,15,0,0,2,38,0,7,7,23,0,0,13,39,0,0,3,54,0,0,-2247,550.3513793945312,43,1,86,44,0,0,0
549,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,56,56,5,25,3,4,5,13,1,0,1,19,2,2,7,21,0,4,5,56,3,4,5,57,1,0,-1730,751.4971923828125,29,2,258,31,0,0,0
550,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,38,8,0,4,0,0,0,3,1,0,2,21,0,0,3,11,0,1,1,53,0,0,1,54,1,0,-1410,835.5809326171875,26,0,110,26,0,0,0
551,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,24,45,5,15,1,5,4,14,0,1,1,3,2,2,2,10,0,4,5,64,1,5,4,63,0,1,-1268,701.4178466796875,9,3,785,12,0,0,0
552,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,10,18,2,6,0,3,0,7,0,0,2,5,2,0,0,1,0,0,2,54,0,6,2,52,0,0,-372,808.95654296875,4,0,172,4,0,0,0
553,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,42,38,3,16,0,3,4,12,0,0,6,15,0,1,2,17,0,1,5,66,0,7,5,49,0,0,-2081,1173.3858642578125,14,3,1348,17,0,0,0
554,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,50,43,8,9,1,5,4,15,0,1,0,26,0,1,4,17,0,2,8,50,1,5,5,51,0,1,-1307,807.864501953125,22,1,196,23,0,0,0
555,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,47,32,2,14,2,2,4,8,0,0,2,18,4,2,0,21,0,0,4,60,2,2,4,52,0,0,-2136,696.150634765625,24,1,925,25,0,0,0
556,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,30,41,11,11,0,3,4,11,1,0,0,13,0,3,6,8,0,0,11,56,0,3,4,53,1,0,-684,813.8787841796875,9,0,234,9,0,0,0
557,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,27,16,2,6,0,2,0,6,0,0,2,10,0,2,5,8,0,0,9,56,0,2,1,52,0,0,-1600,808.844970703125,18,2,678,20,0,0,0
558,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,25,48,9,20,1,2,2,14,0,0,2,10,0,1,6,6,0,0,17,60,1,2,2,54,0,0,-948,649.7806396484375,8,4,504,12,0,0,0
559,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,24,5,0,2,0,1,0,2,0,0,2,4,2,3,1,12,0,0,12,53,0,1,0,41,0,0,-1200,861.5709228515625,15,2,428,17,0,0,0
560,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,63,14,20,1,4,7,17,0,0,0,12,2,3,4,21,0,2,25,59,1,4,7,50,0,0,-1918,803.2913208007812,22,2,796,24,0,0,0
561,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,4,15,0,6,2,24,6,6,19,48,0,3,1,39,0,0,-1785,645.9703979492188,31,1,224,32,0,0,0
562,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,59,72,14,30,1,6,4,17,0,0,12,16,0,4,7,18,2,0,21,72,1,6,4,46,0,0,-2313,858.5667114257812,21,5,1208,26,0,0,0
563,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,4,18,1,0,4,26,1,0,12,52,0,0,0,36,0,0,-1394,720.2141723632812,27,3,11,30,0,0,0
564,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,41,77,8,32,1,3,1,27,1,4,0,17,0,6,2,15,0,1,13,72,1,3,1,55,1,4,-1154,566.2254028320312,11,2,582,13,0,0,0
565,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,9,0,0,0,0,0,0,0,0,0,0,3,0,1,0,5,0,0,5,62,0,0,0,44,0,1,-200,868.028076171875,4,0,0,4,0,0,0
566,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,22,43,6,18,1,2,3,13,0,0,0,5,0,0,6,11,0,0,9,79,1,2,3,56,0,0,-1364,877.3179321289062,7,5,959,12,0,0,0
567,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,43,23,1,10,1,2,3,6,0,0,6,19,0,5,0,13,0,0,4,60,1,2,3,46,0,0,-1000,1026.75,20,0,0,20,0,0,0
568,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,95,39,4,16,0,6,0,12,0,1,3,42,0,6,4,40,0,0,6,71,0,6,1,47,0,1,-4943,657.825439453125,51,1,2382,52,0,0,0
569,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,98,48,7,19,1,3,2,14,1,1,0,33,0,5,10,49,1,0,7,63,1,3,2,44,1,1,-2833,736.1439819335938,56,3,0,59,0,0,0
570,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,76,37,2,16,0,5,2,12,0,0,2,17,1,7,18,24,3,4,2,68,0,5,2,40,0,0,-2914,489.6779479980469,51,4,320,55,0,0,0
571,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,72,30,3,14,0,1,2,8,0,2,16,24,1,8,4,17,0,2,3,75,0,1,2,39,0,2,-2727,3073.772216796875,47,0,377,47,0,0,0
572,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,24,33,8,10,0,0,3,11,0,1,0,7,0,0,2,15,0,0,8,75,0,0,3,41,0,1,-885,880.712158203125,11,1,324,12,0,0,0
573,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,50,22,3,8,1,2,2,5,0,1,3,16,2,2,5,22,0,0,8,67,1,2,2,43,0,1,-2615,2007.4049072265625,30,3,1082,33,0,0,0
574,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,76,47,6,19,0,4,3,14,0,1,11,27,3,6,1,28,0,0,9,67,0,4,3,50,0,1,-3140,1845.633056640625,38,4,1196,42,0,0,0
575,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,76,24,5,6,1,1,2,9,0,0,5,17,0,9,4,36,0,5,7,57,1,1,2,47,0,0,-3004,978.2409057617188,41,2,932,43,0,0,0
576,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,58,59,9,27,1,3,1,16,0,2,3,18,0,9,10,18,0,0,9,70,1,3,1,49,0,2,-1486,2410.48291015625,23,2,314,25,0,0,0
577,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,76,6,0,1,1,0,0,4,0,0,5,37,1,8,1,17,2,5,1,56,1,0,0,48,0,0,-3080,2148.30078125,59,1,119,60,0,0,0
