day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
737,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,37,18,2,10,0,1,1,3,0,1,2,19,1,4,7,3,1,0,14,44,0,15,2,35,0,1,-1272,40476.64453125,25,2,0,27,0,0,0
738,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,88,34,4,13,1,3,1,10,0,2,6,24,3,9,3,39,0,4,15,55,1,15,2,43,0,2,-6225,57156.91796875,63,5,3020,68,0,0,0
739,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,54,39,3,10,1,2,4,19,0,0,0,23,0,2,2,25,0,2,11,45,1,11,4,48,0,0,-1822,35214.62109375,36,2,0,38,0,0,0
740,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,26,13,5,3,0,1,0,3,0,1,3,10,0,4,0,9,0,0,11,47,0,9,1,46,0,1,-1561,37331.11328125,20,0,561,20,0,0,0
741,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,31,47,10,16,1,7,0,13,0,0,0,16,0,3,5,5,2,0,21,52,1,14,0,48,0,1,-1503,74122.0390625,23,2,331,25,0,0,0
742,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,2,12,2,0,4,25,4,0,21,42,0,13,0,45,0,0,-3352,34798.55078125,42,3,1219,45,0,0,0
743,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,78,58,9,17,4,4,7,16,0,1,11,25,2,11,2,27,0,0,27,46,4,14,7,51,0,1,-4175,43062.125,45,3,1892,48,0,0,0
744,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,44,3,1,2,0,0,0,0,0,0,0,20,0,5,3,16,0,0,23,38,0,9,1,32,0,0,-1819,39476.765625,31,3,236,34,0,0,0
745,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,46,58,10,19,2,4,5,17,0,1,1,20,0,10,2,13,0,0,30,54,2,9,6,45,0,1,-3067,44073.125,29,3,1584,32,0,0,0
746,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,0,8,0,0,2,22,0,10,20,38,1,5,3,33,0,0,-1194,36360.640625,23,4,0,27,0,0,0
747,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,25,69,11,26,0,2,5,22,0,3,0,5,1,0,3,16,0,0,30,57,0,3,5,52,0,3,-1747,87350.0390625,19,2,775,21,0,0,0
748,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,1,27,0,5,1,23,0,2,22,47,0,1,3,39,0,1,-2286,103764.4609375,44,1,75,45,0,0,0
749,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,71,52,13,17,1,1,3,16,1,0,1,23,2,12,2,27,4,0,28,62,1,1,4,53,1,0,-5268,102188.4765625,58,0,2368,58,0,0,0
750,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,80,0,0,0,0,0,0,0,0,0,0,29,0,8,6,37,0,0,24,43,0,0,0,38,0,0,-3250,175318.75,65,0,0,65,0,0,0
751,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,73,60,9,24,1,2,4,18,0,2,4,20,3,6,4,34,0,2,28,61,1,2,4,52,0,2,-5074,79704.640625,49,1,2613,50,0,0,0
752,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,7,19,0,0,2,18,0,4,22,41,0,0,1,34,0,2,-1861,62852.734375,37,1,0,38,0,0,0
753,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,48,63,5,25,2,3,9,18,1,0,0,22,0,6,4,16,0,0,25,59,2,3,9,50,1,1,-2657,114227.4375,26,3,1324,29,0,0,0
754,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,4,5,0,0,0,10,0,3,14,49,0,3,7,36,0,0,-761,110751.375,15,1,0,16,0,0,0
755,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,20,48,7,16,1,3,3,16,0,2,0,9,0,0,2,8,0,1,19,62,1,4,10,52,0,2,-1549,123271.6171875,13,1,888,14,0,0,0
756,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,45,3,0,3,0,0,0,0,0,0,6,13,0,10,2,14,0,0,12,44,0,4,9,34,0,1,-1411,44877.58984375,28,1,0,29,0,0,0
757,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,82,60,11,25,2,2,2,16,0,2,6,29,6,1,8,26,0,6,20,62,2,4,10,47,0,2,-5032,32033.482421875,53,3,2349,56,0,0,0
758,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,85,0,0,0,0,0,0,0,0,0,6,33,0,8,2,28,0,8,15,44,0,0,5,32,0,0,-3400,69823.8359375,68,0,0,68,0,0,0
759,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,82,71,9,20,0,3,9,28,0,2,7,30,4,7,5,26,0,3,23,58,0,3,10,54,0,2,-3786,49989.2890625,53,0,1136,53,0,0,0
760,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,0,13,0,0,2,13,0,0,16,48,0,0,4,44,0,0,-1101,71315.796875,21,0,51,21,0,0,0
761,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,10,45,10,18,0,2,0,14,1,0,1,6,0,0,0,3,0,0,24,63,0,2,3,57,1,0,-597,29513.09375,3,1,436,4,0,0,0
762,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,16,6,0,1,0,2,1,2,0,0,0,3,0,0,4,9,0,0,19,39,0,3,2,44,0,0,-600,35429.80078125,12,0,0,12,0,0,0
763,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,23,41,4,17,0,2,1,16,1,0,2,3,0,2,3,13,0,0,22,55,0,5,3,58,1,0,-2012,34755.40234375,16,3,1179,19,0,0,0
764,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,43,23,4,6,1,0,2,10,0,0,2,20,0,0,0,21,0,0,18,42,1,3,4,42,0,0,-1522,36502.22265625,30,2,0,32,0,0,0
765,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,71,31,7,12,1,1,2,7,1,0,3,23,0,5,9,23,0,8,21,52,1,3,4,46,1,0,-4705,39069.91015625,54,0,2005,54,0,0,0
766,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,43,34,0,16,1,2,3,12,0,0,6,16,0,4,3,13,0,1,15,52,1,2,5,47,0,0,-1631,53354.9296875,31,1,70,32,0,0,0
767,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,22,9,1,6,0,2,0,0,0,0,2,9,0,0,6,4,0,1,13,56,0,2,3,45,0,0,-1370,39802.75,13,2,698,15,0,0,0
768,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,18,63,10,18,2,6,6,21,0,0,0,10,0,0,2,4,0,2,20,58,2,6,7,50,0,0,-825,40369.70703125,11,0,275,11,0,0,0
769,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,2,8,0,0,1,10,0,1,18,52,2,5,6,40,0,0,-1293,32908.390625,15,1,532,16,0,0,0
770,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,44,57,7,19,1,4,6,20,0,0,8,16,0,5,3,12,0,0,18,59,2,8,10,53,0,0,-2835,48634.22265625,33,3,1152,36,0,0,0
771,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,5,28,2,1,4,14,0,1,17,43,0,4,9,41,0,0,-1925,47268.390625,33,3,242,36,0,0,0
772,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,43,60,9,21,2,2,4,20,0,2,2,11,0,4,4,20,2,0,18,58,2,2,11,57,0,2,-2786,65427.29296875,26,2,1464,28,0,0,0
773,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,3,17,2,2,0,16,1,2,16,40,0,0,4,40,0,0,-1561,75270.53125,31,1,0,32,0,0,0
774,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,41,62,11,21,1,3,4,21,1,0,3,12,0,3,0,22,0,1,24,59,1,3,7,55,1,0,-2774,61592.13671875,30,1,1263,31,0,0,0
775,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,2,14,0,3,0,14,0,0,20,42,0,2,6,41,0,0,-1111,90143.796875,22,1,0,23,0,0,0
776,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,27,50,6,29,1,3,2,8,0,1,2,5,2,0,0,16,0,2,24,70,1,3,5,46,0,1,-1910,45685.87890625,16,1,1099,17,0,0,0
777,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,58,1,0,0,0,1,0,0,0,0,6,18,0,12,7,13,0,2,17,50,0,4,1,29,0,1,-2100,43239.1796875,42,0,0,42,0,0,0
778,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,86,63,7,26,1,4,4,19,0,2,8,31,3,1,13,26,0,4,20,73,1,5,4,44,0,2,-5795,51499.2890625,58,6,2829,64,0,0,0
779,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,97,0,0,0,0,0,0,0,0,0,3,37,0,7,12,32,0,6,12,55,0,2,0,27,0,0,-4011,76056.4765625,80,1,0,81,0,0,0
780,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,54,71,13,24,1,4,6,22,0,1,4,19,0,3,5,23,0,0,19,77,1,4,6,42,0,1,-3142,57933.375,34,1,1431,35,0,0,0
781,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,6,13,0,2,6,9,2,5,14,50,0,1,1,39,0,0,-1661,62391.8203125,33,1,0,34,0,0,0
782,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,28,55,9,17,1,4,3,18,0,3,1,13,2,3,2,7,0,0,21,66,1,4,3,52,0,3,-1745,64531.1875,15,1,984,16,0,0,0
783,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,0,12,2,0,5,6,0,0,19,41,0,2,1,40,0,2,-683,69666.9765625,13,3,0,16,0,0,0
784,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,57,57,12,23,0,2,3,17,0,0,6,19,3,4,4,17,0,4,28,61,0,3,3,55,0,0,-4542,48952.09765625,41,0,2492,41,0,0,0
785,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,66,0,0,0,0,0,0,0,0,0,2,36,0,5,1,18,0,4,21,40,0,1,0,35,0,0,-2400,42273.9609375,48,0,0,48,0,0,0
786,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,31,71,12,27,0,2,0,25,1,4,0,14,0,5,0,12,0,0,24,65,0,2,0,54,1,4,-2102,47592.703125,25,3,819,28,0,0,0
787,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,4,18,0,3,5,25,0,0,23,50,0,0,0,42,0,3,-2122,30530.669921875,42,2,0,44,0,0,0
788,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,29,45,11,11,2,2,4,15,0,0,2,8,1,9,4,5,0,0,30,55,2,2,4,57,0,0,-2007,53953.4375,18,3,1074,21,0,0,0
789,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,36,4,2,0,0,0,0,2,0,0,0,19,5,0,3,9,0,0,25,38,0,1,3,42,0,0,-1150,47528.62890625,23,0,0,23,0,0,0
790,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,48,50,10,21,1,2,3,13,0,0,1,15,0,6,0,22,0,4,31,57,1,2,3,52,0,0,-4075,77285.609375,33,0,2425,33,0,0,0
791,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,63,21,6,7,0,1,4,3,0,0,7,13,1,10,4,28,0,0,29,39,0,1,4,33,0,0,-2561,47642.16015625,51,1,0,52,0,0,0
792,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,75,39,4,19,2,2,3,9,0,0,8,15,0,5,10,36,0,1,31,53,2,2,4,41,0,0,-4669,34881.26171875,58,3,1736,61,0,0,0
793,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,78,18,1,6,0,1,0,10,0,0,0,20,2,11,2,36,2,5,23,53,0,1,2,37,0,0,-2918,38681.8203125,57,2,46,59,0,0,0
794,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,57,38,5,14,0,2,2,14,0,1,5,17,0,7,7,17,2,2,21,63,0,2,2,44,0,1,-3598,63259.80859375,44,0,1398,44,0,0,0
795,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,56,18,4,6,0,4,0,4,0,0,6,18,1,6,5,20,0,0,19,52,0,4,1,40,0,0,-2252,37458.6640625,37,3,369,40,0,0,0
796,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,47,41,5,20,0,2,3,11,0,0,11,14,3,5,0,12,0,2,19,65,0,3,3,45,0,0,-2499,25147.955078125,28,0,1099,28,0,0,0
797,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,24,12,2,4,1,0,1,4,0,0,2,4,0,2,6,10,0,0,17,50,1,0,2,43,0,0,-1366,43840.703125,19,1,405,20,0,0,0
798,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,35,47,10,10,1,4,5,16,1,0,0,17,1,3,1,11,0,2,26,54,1,4,5,49,1,0,-2066,47187.71875,21,1,1005,22,0,0,0
799,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,36,8,0,3,0,0,0,5,0,0,1,16,0,5,0,14,0,0,21,43,0,1,4,40,0,0,-1657,45777.73046875,25,1,396,26,0,0,0
800,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,47,52,9,20,0,2,5,15,0,1,9,14,0,0,0,22,0,2,26,57,0,2,5,51,0,1,-3159,64668.71875,33,0,1509,33,0,0,0
801,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,57,4,0,3,0,0,0,1,0,0,0,23,2,2,8,19,0,3,21,40,0,0,2,41,0,0,-2661,46077.83203125,46,0,361,46,0,0,0
802,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,34,56,8,25,0,3,3,17,0,0,0,12,1,0,7,14,0,0,25,61,0,3,3,54,0,0,-2137,66326.640625,21,4,1043,25,0,0,0
803,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,18,0,0,0,0,0,0,0,0,0,1,12,0,0,0,5,0,0,17,51,0,0,0,38,0,0,-882,42070.3125,15,0,132,15,0,0,0
804,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,43,54,3,22,2,5,5,16,1,0,0,25,0,4,6,8,0,0,18,70,2,5,5,49,1,0,-3169,28970.279296875,29,3,1686,32,0,0,0
805,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,51,4,1,1,0,0,0,1,0,1,9,11,0,1,6,24,0,0,12,51,2,0,3,35,0,1,-2079,27794.111328125,38,4,135,42,0,0,0
806,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,73,57,11,26,1,4,4,9,0,2,8,22,3,6,5,27,0,2,19,74,1,4,4,43,0,2,-5606,56861.453125,51,3,3023,54,0,0,0
807,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,36,15,1,7,0,1,1,4,0,1,0,17,0,3,3,13,0,0,15,56,0,1,1,30,0,1,-1350,29230.986328125,27,0,0,27,0,0,0
808,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,38,43,4,13,1,1,4,19,0,1,2,12,0,6,6,12,0,0,18,68,1,1,4,45,0,1,-2227,36619.10546875,21,1,1166,22,0,0,0
809,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,41,20,3,5,1,2,3,5,0,1,6,16,4,5,4,4,0,2,15,52,1,2,4,38,0,1,-1523,69530.796875,30,1,12,31,0,0,0
810,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,20,32,4,11,1,6,3,7,0,0,0,6,0,0,1,13,0,0,18,59,1,8,4,44,0,0,-1571,39420.22265625,16,1,760,17,0,0,0
811,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,50,27,1,16,0,2,4,4,0,0,6,15,0,9,2,13,4,1,13,52,0,8,7,39,0,0,-1937,48835.4453125,31,2,365,33,0,0,0
812,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,69,28,4,9,0,3,3,7,1,1,4,28,0,5,2,27,0,3,15,54,0,5,6,42,1,1,-4050,31949.8671875,43,2,1878,45,0,0,0
813,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,63,44,7,16,0,0,2,19,0,0,5,27,1,3,4,16,0,7,19,57,0,2,5,42,0,0,-2198,30576.0390625,38,0,298,38,0,0,0
814,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,47,8,0,4,0,0,1,3,0,0,3,18,0,0,7,17,0,2,16,53,0,0,1,38,0,0,-2698,36638.66015625,41,1,637,42,0,0,0
815,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,89,53,7,15,1,3,4,23,0,0,4,32,4,9,9,31,0,0,19,60,1,3,4,56,0,0,-4806,32794.4921875,67,1,1445,68,0,0,0
816,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,5,28,0,2,3,20,1,2,15,44,0,0,0,50,0,0,-3255,54063.41015625,51,0,705,51,0,0,0
817,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,33,57,10,20,1,5,3,18,0,0,5,10,1,0,2,15,0,0,23,55,1,5,3,63,0,0,-2564,36112.7578125,25,2,1292,27,0,0,0
818,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,17,39,0,5,0,44,0,0,-311,88926.4765625,5,1,50,6,0,0,0
819,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,23,54,9,14,1,5,4,20,1,0,0,4,0,6,0,12,0,1,25,49,1,9,4,61,1,0,-1373,41030.4609375,9,0,923,9,0,0,0
820,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,1,13,2,2,1,8,0,0,19,34,1,8,3,38,0,0,-911,55882.30859375,18,1,0,19,0,0,0
821,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,71,56,9,19,0,6,2,19,0,1,8,23,2,6,5,23,2,2,27,53,0,13,2,54,0,1,-5033,66425.78125,46,4,2689,50,0,0,0
822,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,6,20,0,5,9,31,0,0,18,33,0,7,0,39,0,0,-2722,52228.50390625,54,2,0,56,0,0,0
823,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,61,70,10,27,1,5,6,21,0,0,0,32,0,2,7,20,0,0,24,51,1,12,6,56,0,0,-3518,73620.375,44,1,1307,45,0,0,0
824,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,15,0,0,0,0,0,0,0,0,0,2,5,0,2,2,4,0,0,19,46,0,11,2,40,0,0,-561,42201.91796875,11,1,0,12,0,0,0
825,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,8,36,3,17,1,5,1,9,0,0,0,2,0,2,1,3,0,0,22,61,1,15,2,49,0,0,-532,72279.15625,3,0,382,3,0,0,0
826,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,48,15,4,5,0,0,1,5,0,0,2,17,2,3,3,16,1,4,17,49,1,10,2,35,0,0,-1633,37072.4765625,32,3,0,35,0,0,0
827,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,65,38,4,14,1,3,4,12,0,0,13,22,0,8,4,16,0,2,17,60,1,9,4,45,0,0,-5089,54926.1328125,46,2,2767,48,0,0,0
828,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,73,35,2,13,0,3,2,12,0,3,5,25,2,13,4,22,0,2,13,49,0,10,3,38,0,3,-2572,62453.94921875,51,2,0,53,0,0,0
829,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,63,26,5,7,0,2,2,10,0,0,8,27,0,9,2,14,0,3,14,52,0,8,2,44,0,0,-3280,64977.6171875,47,1,919,48,0,0,0
830,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,84,32,3,14,0,1,2,12,0,0,4,30,2,2,5,31,0,10,15,53,0,5,2,51,0,0,-3770,87987.1953125,63,5,565,68,0,0,0
831,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,64,17,4,8,0,1,0,4,0,0,4,24,1,3,4,27,0,1,12,56,0,2,0,50,0,0,-3500,88309.15625,44,2,1278,46,0,0,0
832,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,28,50,9,17,0,2,3,16,0,3,1,13,0,4,2,6,1,1,13,59,0,2,3,54,0,3,-1528,60099.26171875,17,2,656,19,0,0,0
833,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,65,7,2,4,0,0,0,1,0,0,0,23,6,5,0,26,3,2,15,50,0,0,0,43,0,0,-3398,78181.2265625,51,1,837,52,0,0,0
