day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
734,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,78,25,4,11,0,1,3,5,0,1,0,24,2,8,8,32,4,0,26,11,1,10,10,53,0,3,-4091,1448.8660888671875,66,1,780,67,0,0,0
735,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,104,44,8,14,3,3,1,14,0,1,6,29,0,13,6,48,1,1,31,14,3,13,10,61,0,4,-7986,901.1409301757812,89,0,3536,89,0,0,0
736,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,92,34,7,17,0,0,3,6,0,1,4,29,0,3,4,45,2,5,26,17,2,8,12,52,0,4,-4457,1340.56689453125,73,1,796,74,0,0,0
737,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,39,4,13,0,4,3,15,0,0,1,23,0,9,7,20,0,0,29,13,1,11,15,60,0,4,-4450,4853.52001953125,47,0,2100,47,0,0,0
738,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,89,39,7,11,2,4,2,13,0,0,7,24,1,17,10,30,0,0,30,11,3,12,12,53,0,3,-5146,2504.11083984375,78,0,1246,78,0,0,0
739,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,73,23,4,8,0,1,4,5,1,0,5,18,0,6,9,28,2,5,30,8,3,12,13,53,1,2,-5294,5290.564453125,65,0,2044,65,0,0,0
740,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,49,6,18,0,1,4,19,0,1,8,10,0,2,0,20,0,1,28,18,2,10,16,58,1,2,-1847,2962.925537109375,23,0,697,23,0,0,0
741,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,19,1,7,0,2,4,5,0,0,1,9,0,1,5,14,0,1,22,7,2,12,17,57,1,1,-2006,1164.0377197265625,24,0,806,24,0,0,0
742,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,38,52,6,18,0,7,6,14,1,0,0,10,0,8,5,15,0,0,24,18,2,15,20,56,2,1,-2064,2277.60302734375,20,0,1064,20,0,0,0
743,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,73,24,5,9,0,0,0,10,0,0,4,26,0,2,6,34,0,1,22,9,0,11,18,53,2,1,-4295,1995.1558837890625,64,0,1095,64,0,0,0
744,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,43,12,11,1,0,4,13,0,2,5,32,0,3,2,21,0,2,30,11,1,10,18,61,1,3,-4665,1604.5865478515625,53,0,2015,53,0,0,0
745,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,69,27,5,10,0,1,3,8,0,0,4,32,1,9,5,16,0,2,29,10,0,10,17,50,1,2,-3739,1795.8970947265625,58,1,828,59,0,0,0
746,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,37,9,14,1,2,3,6,1,1,7,25,0,7,1,11,0,2,37,14,1,10,16,51,2,2,-3752,1728.29443359375,39,0,1802,39,0,0,0
747,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,42,7,14,1,5,3,12,0,0,4,15,2,3,1,17,2,2,38,14,2,8,13,49,1,2,-2290,1328.6221923828125,32,0,690,32,0,0,0
748,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,36,24,6,9,0,2,1,6,0,0,5,19,0,1,2,8,0,1,39,9,2,10,14,45,1,2,-2430,1727.707763671875,27,0,1080,27,0,0,0
749,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,52,8,20,1,3,2,16,1,1,9,16,0,0,2,23,1,2,35,20,3,13,12,48,2,2,-2551,1698.943359375,33,0,901,33,0,0,0
750,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,88,20,3,12,0,1,1,3,0,0,9,26,0,4,7,34,4,4,33,12,3,13,10,43,2,2,-5824,2401.6064453125,76,0,2024,76,0,0,0
751,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,84,59,8,23,1,4,5,17,0,1,12,19,4,5,4,38,0,2,32,23,3,15,12,54,1,2,-5166,3611.543701171875,59,0,2216,59,0,0,0
752,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,76,23,2,5,1,2,3,10,0,0,5,36,0,1,0,32,0,2,27,5,3,12,12,52,1,2,-4534,2062.541748046875,69,1,1073,70,0,0,0
753,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,38,3,14,1,5,3,12,0,0,3,11,3,0,4,20,0,5,24,14,4,15,14,58,1,2,-3072,1636.55029296875,32,0,1472,32,0,0,0
754,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,40,3,12,0,1,4,18,1,1,3,12,0,2,8,7,0,2,19,12,3,13,16,60,1,2,-1372,1465.505126953125,22,0,272,22,0,0,0
755,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,16,16,4,10,0,1,0,1,0,0,0,3,1,0,1,9,0,2,20,10,3,13,15,58,1,2,-898,1630.122802734375,6,2,576,8,0,0,0
756,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,68,5,34,2,2,5,19,0,1,3,16,1,2,9,13,2,2,17,34,4,11,15,60,1,2,-1674,2523.679931640625,14,10,864,24,0,0,0
757,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,76,24,2,10,0,1,1,10,0,0,7,38,0,2,2,25,0,2,17,10,3,10,13,60,1,2,-4865,1911.5343017578125,63,0,1715,63,0,0,0
758,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,55,11,17,2,7,3,15,0,0,7,15,0,8,2,18,0,2,25,17,4,12,13,63,0,2,-3154,1922.4652099609375,35,0,1404,35,0,0,0
759,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,20,3,10,0,2,0,4,0,1,0,19,0,10,1,16,0,5,25,10,4,13,9,49,0,2,-2356,2007.004638671875,41,0,306,41,0,0,0
760,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,43,44,8,17,0,2,2,14,0,1,6,13,0,2,10,11,1,0,29,17,4,14,11,62,0,3,-2705,2161.478271484375,25,0,1455,25,0,0,0
761,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,25,34,7,11,0,3,3,8,0,2,0,4,2,3,4,12,0,0,31,11,2,15,9,51,0,4,-1094,1013.7930908203125,14,4,350,18,0,0,0
762,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,29,5,10,1,0,1,11,0,1,3,13,0,2,1,15,0,0,34,10,3,14,9,52,0,5,-2492,1855.14208984375,24,0,1292,24,0,0,0
763,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,22,52,7,23,1,3,4,13,1,0,1,7,0,4,3,6,0,1,30,23,2,10,10,50,1,5,-253,1259.1943359375,0,3,220,3,0,0,0
764,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,21,3,10,0,2,1,5,0,0,4,13,4,9,4,25,2,0,30,11,2,10,11,51,1,4,-4147,1958.034912109375,50,0,1647,50,0,0,0
765,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,57,9,24,1,1,6,15,0,1,1,18,0,7,6,22,0,1,31,24,3,9,15,52,1,4,-2815,1734.8193359375,31,0,1265,31,0,0,0
766,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,64,25,5,10,1,1,1,7,0,0,8,20,2,12,8,10,0,4,29,10,4,7,13,51,1,2,-3916,1801.2720947265625,54,0,1216,54,0,0,0
767,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,47,8,11,0,3,6,17,1,1,0,15,1,4,5,7,0,1,32,11,3,10,18,57,2,2,-2057,2362.12255859375,22,0,957,22,0,0,0
768,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,20,19,0,8,1,1,2,6,0,1,1,4,2,0,5,8,0,0,25,8,3,8,16,50,1,3,-853,1899.3077392578125,12,3,220,15,0,0,0
769,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,44,3,21,0,3,3,12,1,1,0,14,0,1,2,8,2,0,25,21,3,9,18,57,2,4,-1213,1623.71875,6,2,891,8,0,0,0
770,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,10,42,5,12,0,5,2,16,1,1,0,6,0,0,2,2,0,0,21,12,2,13,14,58,3,4,-166,2240.336181640625,0,2,144,2,0,0,0
771,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,14,4,4,0,0,0,6,0,0,5,18,0,2,1,6,0,0,20,7,1,12,13,57,3,4,-2402,1474.349609375,25,0,1152,25,0,0,0
772,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,66,7,23,0,7,4,25,0,0,4,13,0,0,2,14,0,1,19,23,1,16,11,65,2,3,-946,2805.57177734375,11,2,374,13,0,0,0
773,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,54,1,0,0,0,0,0,0,1,0,4,23,4,4,2,15,0,2,19,0,0,15,9,59,3,2,-3942,1660.3468017578125,54,0,1242,54,0,0,0
774,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,65,9,23,1,6,4,20,1,1,2,12,0,0,4,14,0,2,25,23,1,18,10,67,3,2,-1614,1849.118896484375,11,4,1020,15,0,0,0
775,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,12,2,4,0,1,1,4,0,0,3,10,0,3,4,8,0,1,22,4,1,14,9,55,2,1,-1540,947.9722290039062,25,0,290,25,0,0,0
776,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,17,48,6,23,0,0,1,16,2,0,3,4,0,0,1,9,0,0,24,23,1,14,10,65,4,1,-742,1632.7015380859375,0,1,731,1,0,0,0
777,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,37,3,15,0,2,5,12,0,0,3,21,0,2,4,17,0,4,20,21,1,9,11,52,4,1,-1501,805.0511474609375,29,0,51,29,0,0,0
778,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,82,32,5,12,0,2,2,10,0,1,6,39,4,2,8,20,1,2,25,12,1,11,13,62,3,1,-6770,1627.080078125,69,0,3320,69,0,0,0
779,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,92,55,4,25,0,3,5,18,0,0,19,33,0,3,3,29,0,5,20,25,0,8,14,60,2,1,-3935,2127.69921875,65,1,674,66,0,0,0
780,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,58,24,5,6,0,0,1,12,0,0,4,23,0,14,3,12,1,1,23,6,0,7,14,68,1,1,-3992,3601.338134765625,52,0,1392,52,0,0,0
781,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,42,6,16,2,4,3,10,1,0,2,20,0,6,2,30,0,0,23,16,2,11,16,62,1,1,-3314,1197.5384521484375,41,0,1264,41,0,0,0
782,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,24,32,5,12,0,4,5,5,0,1,2,4,7,0,0,11,0,0,25,12,2,13,16,55,0,2,-1146,2049.635009765625,12,6,480,18,0,0,0
783,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,37,4,14,0,0,4,13,1,1,8,16,0,4,4,10,0,3,24,14,2,11,18,58,1,2,-2900,1398.8331298828125,31,0,1350,31,0,0,0
784,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,91,41,3,15,1,0,4,15,2,1,4,26,0,16,10,31,2,2,23,15,3,8,17,55,3,3,-5438,1139.48486328125,76,0,1638,76,0,0,0
785,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,114,30,5,17,1,2,1,4,0,0,24,18,2,11,6,48,0,5,23,17,4,10,17,47,3,3,-7700,1518.3509521484375,97,0,2850,97,0,0,0
786,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,55,12,17,1,3,2,18,2,0,5,27,0,3,4,20,0,0,29,17,3,9,16,55,5,3,-3280,2275.52880859375,42,0,1180,42,0,0,0
787,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,86,12,3,6,0,0,0,3,0,0,10,32,0,8,1,33,0,2,27,6,3,5,11,53,5,2,-5978,6620.29052734375,80,0,1978,80,0,0,0
788,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,61,7,24,1,2,10,15,0,2,3,22,0,1,4,24,0,7,30,24,4,7,17,55,4,3,-3436,3192.2666015625,37,0,1586,37,0,0,0
789,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,19,0,12,0,1,0,6,0,0,4,11,0,3,1,12,0,0,27,12,3,8,13,46,2,2,-1353,1634.002197265625,19,0,403,19,0,0,0
790,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,15,55,9,20,1,3,4,17,1,0,0,6,0,1,0,8,0,0,31,20,3,9,16,59,3,2,-570,1139.5689697265625,0,0,570,0,0,0,0
791,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,20,3,4,0,2,3,8,0,0,1,6,0,0,4,17,0,5,22,9,2,8,17,49,1,2,-1420,2299.500244140625,24,2,198,26,0,0,0
792,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,39,4,18,2,2,1,12,0,0,4,28,0,5,5,12,0,1,23,18,4,10,18,58,1,2,-3802,1111.708251953125,36,0,2002,36,0,0,0
793,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,62,50,6,21,3,3,1,15,0,1,2,25,0,4,12,19,0,0,22,21,6,11,9,58,1,1,-2429,1089.3460693359375,40,0,429,40,0,0,0
794,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,20,5,9,0,0,1,4,0,1,2,23,0,0,0,20,0,0,27,9,6,10,10,56,1,2,-3323,1984.79248046875,35,0,1573,35,0,0,0
795,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,62,7,21,1,3,3,24,1,2,4,22,6,7,6,12,0,3,25,21,6,10,9,63,1,4,-2910,1534.587890625,39,0,960,39,0,0,0
796,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,7,0,3,0,0,0,4,0,0,2,4,0,9,4,10,0,0,22,3,6,8,6,59,1,4,-1859,1037.583984375,25,0,609,25,0,0,0
797,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,62,13,20,0,6,3,19,0,1,2,11,0,0,4,11,0,0,31,20,4,12,8,66,0,5,-1256,1228.5047607421875,8,4,812,12,0,0,0
798,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,66,11,2,4,0,0,0,5,0,0,10,16,2,8,1,24,2,3,27,4,1,9,7,56,0,4,-3826,1116.88623046875,62,0,726,62,0,0,0
799,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,77,50,12,18,0,2,7,11,0,0,5,33,0,9,6,19,0,5,34,18,1,11,13,63,0,3,-5971,982.47607421875,58,1,3060,59,0,0,0
800,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,73,33,7,11,0,3,3,9,0,0,4,18,2,5,12,30,0,2,34,11,0,11,13,48,0,1,-3392,1282.6185302734375,62,0,292,62,0,0,0
801,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,67,25,7,6,0,1,3,7,1,0,4,23,0,8,4,21,0,7,41,6,0,12,16,51,1,1,-5864,830.4520874023438,61,0,2814,61,0,0,0
802,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,40,51,8,19,0,4,5,15,0,0,0,15,2,3,0,20,0,0,36,19,0,10,18,47,1,0,-1352,1210.8585205078125,21,2,280,23,0,0,0
803,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,22,13,3,7,0,0,2,1,0,0,0,10,0,0,0,11,0,1,37,7,0,10,20,43,1,0,-1404,2153.3447265625,14,0,704,14,0,0,0
804,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,15,66,6,29,1,5,5,18,0,2,4,4,2,0,2,3,0,0,31,29,1,13,18,50,0,2,-374,942.173095703125,0,4,330,4,0,0,0
805,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,3,11,0,2,1,8,0,1,24,14,1,10,15,41,0,2,-1068,1980.8388671875,12,0,468,12,0,0,0
806,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,54,75,13,30,0,6,8,18,0,0,0,24,0,5,4,19,2,0,30,30,1,15,20,52,0,2,-2939,1178.7772216796875,24,1,1728,25,0,0,0
807,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,73,17,2,6,1,2,1,4,0,1,2,28,2,4,5,26,0,6,24,6,2,13,16,41,0,3,-3738,2249.236083984375,66,0,438,66,0,0,0
808,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,99,47,9,10,2,5,5,16,0,0,6,39,1,7,4,29,0,13,30,10,4,18,19,56,0,2,-7942,1302.84326171875,88,1,3531,89,0,0,0
809,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,86,20,4,3,0,3,4,6,0,0,5,28,2,5,7,38,0,1,28,3,3,16,18,44,0,1,-4150,1020.1080322265625,83,0,0,83,0,0,0
810,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,23,4,7,0,2,1,9,0,0,5,13,0,7,9,19,0,2,32,7,3,18,19,53,0,1,-4875,3443.6142578125,48,0,2475,48,0,0,0
811,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,38,53,7,23,1,0,3,19,0,0,8,11,0,0,4,15,0,0,26,23,4,12,14,54,0,1,-1212,1059.8531494140625,15,4,418,19,0,0,0
812,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,20,2,8,0,0,1,9,0,0,7,10,4,4,6,15,0,0,26,8,3,10,14,59,0,0,-3602,1457.1107177734375,38,0,1702,38,0,0,0
813,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,57,63,10,24,1,5,4,19,0,0,8,16,0,1,2,28,0,2,27,24,2,10,13,62,0,0,-2619,1492.9666748046875,33,0,969,33,0,0,0
814,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,14,4,3,1,0,1,5,0,0,2,19,0,2,7,20,0,2,27,3,3,7,10,61,0,0,-3218,1681.880859375,48,1,807,49,0,0,0
815,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,90,47,3,20,1,0,4,17,0,2,10,26,4,5,5,39,0,1,26,20,4,5,13,69,0,2,-6200,2189.69189453125,70,0,2700,70,0,0,0
816,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,34,10,11,1,1,2,8,0,1,3,22,0,4,3,17,0,2,29,11,4,6,12,58,0,3,-2612,3599.709228515625,40,0,612,40,0,0,0
817,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,27,1,12,0,0,0,14,0,0,7,11,2,2,7,11,1,0,28,12,4,6,11,63,0,3,-3049,1122.0498046875,29,0,1599,29,0,0,0
818,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,59,11,17,0,4,5,22,0,0,3,16,0,0,3,5,2,0,29,17,3,5,12,66,0,3,-919,1405.7489013671875,12,0,319,12,0,0,0
819,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,1,0,0,0,0,1,0,0,0,2,12,0,2,4,9,0,3,25,0,2,5,12,61,0,3,-2464,1556.535400390625,32,0,864,32,0,0,0
820,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,57,68,12,29,1,3,2,20,0,1,3,30,0,0,3,20,1,0,34,29,2,8,10,64,0,2,-2711,3178.167236328125,28,0,1311,28,0,0,0
821,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,14,2,7,0,1,1,3,0,0,1,23,0,4,0,32,0,0,26,7,1,8,9,59,0,1,-3500,1505.9195556640625,52,0,900,52,0,0,0
822,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,90,55,6,27,0,1,2,16,0,3,7,35,0,3,7,36,0,2,31,27,1,9,11,61,0,3,-6674,1930.505615234375,61,0,3624,61,0,0,0
823,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,64,48,4,20,0,1,7,16,0,0,3,24,0,2,9,23,2,1,24,20,1,6,13,55,0,3,-2264,1448.42626953125,44,0,64,44,0,0,0
824,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,21,3,9,0,2,1,5,0,1,2,14,0,5,11,14,0,1,27,9,1,8,13,60,0,4,-3686,1729.7886962890625,38,0,1786,38,0,0,0
825,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,24,63,13,16,0,5,9,20,0,0,0,14,3,0,0,7,0,0,28,16,0,10,20,60,0,4,-590,1032.3577880859375,8,2,168,10,0,0,0
826,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,2,11,1,6,7,19,0,5,26,0,0,9,19,57,0,4,-3978,1865.0946044921875,51,0,1428,51,0,0,0
827,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,76,63,11,27,0,4,4,15,0,2,2,20,0,11,6,35,1,1,31,27,0,12,21,56,0,3,-4578,1264.6636962890625,49,0,2128,49,0,0,0
828,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,77,19,2,6,0,1,0,10,0,0,6,18,0,2,6,44,0,1,29,6,0,12,14,50,0,3,-4299,1114.40576171875,69,1,838,70,0,0,0
