day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
490,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,93,0,0,0,0,0,0,0,0,0,3,33,0,4,10,39,0,4,23,45,0,2,9,42,3,0,-6055,5581.45751953125,91,0,1505,91,0,0,0
491,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,97,44,12,17,1,1,2,11,0,0,12,30,6,14,4,23,3,5,31,56,1,3,9,48,2,0,-9488,3247.052978515625,96,0,4688,96,0,0,0
492,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,110,5,1,2,0,1,0,1,0,0,2,52,0,7,8,39,2,0,19,41,1,3,7,35,0,0,-5450,3364.048583984375,109,0,0,109,0,0,0
493,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,40,5,19,0,2,2,12,0,0,1,36,1,2,3,7,0,3,24,60,1,5,8,47,0,0,-5618,10410.818359375,53,0,2968,53,0,0,0
494,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,21,3,7,0,1,2,8,0,0,5,10,0,6,5,15,0,0,21,45,1,5,6,32,0,0,-2050,5460.24560546875,41,0,0,41,0,0,0
495,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,25,19,3,6,0,2,0,7,0,1,0,12,0,3,0,10,0,0,24,51,1,7,6,39,0,1,-2300,21372.912109375,24,0,1100,24,0,0,0
496,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,10,48,10,15,0,4,2,15,0,2,1,3,0,0,0,5,0,1,22,49,0,10,6,43,0,2,-346,4731.38037109375,6,1,35,7,0,0,0
497,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,2,17,0,4,5,19,0,5,21,47,0,9,6,42,0,0,-4680,7707.65771484375,52,0,2080,52,0,0,0
498,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,65,11,23,1,3,4,20,0,3,9,25,1,2,4,17,0,1,27,51,1,10,8,50,0,3,-4039,6034.00732421875,56,0,1239,56,0,0,0
499,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,7,29,1,1,4,12,0,5,24,44,1,9,6,42,0,0,-4012,11380.2568359375,59,0,1062,59,0,0,0
500,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,42,8,18,1,3,3,8,1,0,6,20,0,5,7,22,0,0,29,56,2,10,9,43,1,0,-5760,5489.23974609375,60,0,2760,60,0,0,0
501,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,4,0,2,0,0,0,1,0,1,2,20,0,3,10,10,0,3,19,43,2,6,7,29,1,1,-2300,5034.103515625,46,0,0,46,0,0,0
502,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,41,10,10,0,3,2,16,0,0,0,13,0,2,2,12,0,4,29,53,2,9,9,45,0,0,-3696,5921.54736328125,33,0,2046,33,0,0,0
503,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,24,2,8,0,0,4,10,0,0,6,4,1,5,4,6,0,1,20,38,1,6,9,35,0,0,-1300,9265.4130859375,26,0,0,26,0,0,0
504,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,18,5,5,1,0,0,7,0,0,1,5,0,4,0,23,0,2,25,43,2,6,9,41,0,0,-3150,21524.77734375,35,0,1400,35,0,0,0
505,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,56,46,9,18,0,1,2,16,0,0,0,20,3,6,5,21,0,1,26,43,1,4,8,50,0,0,-2918,3671.08935546875,55,0,168,55,0,0,0
506,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,0,20,0,6,0,22,1,0,26,41,0,4,8,49,0,0,-4459,4879.48046875,49,0,2009,49,0,0,0
507,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,72,63,10,25,0,5,3,18,0,2,6,20,2,11,3,26,2,2,26,56,0,6,9,51,0,2,-5228,3876.991455078125,70,0,1728,70,0,0,0
508,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,0,23,0,1,2,4,1,0,24,48,0,6,5,41,0,0,-2032,11888.673828125,30,1,521,31,0,0,0
509,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,13,43,11,14,0,6,2,9,0,1,1,8,0,1,2,1,0,0,30,57,0,12,7,43,0,1,-1198,5695.04296875,12,0,598,12,0,0,0
510,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,30,5,1,2,0,0,0,2,0,0,4,9,2,0,3,12,0,0,22,41,0,11,5,29,0,0,-1450,3562.236083984375,29,0,0,29,0,0,0
511,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,38,6,11,1,1,2,15,1,1,3,14,1,5,5,17,0,3,27,52,1,12,7,44,1,1,-5191,10458.880859375,46,1,2880,47,0,0,0
512,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,89,31,5,17,0,2,1,6,0,0,6,28,0,17,5,32,0,1,23,44,0,9,5,32,1,0,-4350,4250.33349609375,87,0,0,87,0,0,0
513,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,71,7,0,1,0,0,0,6,0,0,4,24,0,4,12,24,0,3,23,45,0,9,5,36,1,0,-6269,7031.81298828125,70,0,2769,70,0,0,0
514,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,62,64,8,33,1,1,6,14,0,1,0,31,0,3,3,23,0,2,20,64,1,4,9,43,1,1,-3360,10756.8056640625,61,0,310,61,0,0,0
515,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,4,7,0,4,1,14,0,1,19,62,1,4,9,41,1,0,-2619,5726.73779296875,30,1,1108,31,0,0,0
516,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,17,49,7,19,0,3,2,18,0,0,6,4,0,2,0,5,0,0,20,70,1,6,9,44,0,0,-1377,6808.49658203125,17,0,527,17,0,0,0
517,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,18,0,0,0,0,0,0,0,0,0,0,7,0,0,4,6,0,1,15,53,1,4,8,38,0,0,-1026,3671.89013671875,18,0,126,18,0,0,0
518,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,38,7,12,1,4,4,9,1,0,5,11,1,0,4,8,0,0,22,64,2,8,12,41,1,0,-3277,4467.216796875,29,0,1827,29,0,0,0
519,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,25,6,6,0,1,1,11,0,0,1,20,0,2,4,24,0,0,20,37,1,8,7,38,1,0,-2500,13604.2275390625,50,0,0,50,0,0,0
520,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,14,2,5,1,1,0,4,0,1,2,12,1,2,4,7,0,0,22,42,1,9,7,42,1,1,-2682,11582.185546875,26,1,1371,27,0,0,0
521,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,62,7,23,0,4,3,25,0,0,3,20,0,1,3,17,0,0,22,46,1,10,8,49,1,0,-2200,3194.752197265625,44,0,0,44,0,0,0
522,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,1,15,0,0,0,17,0,0,22,46,1,10,8,49,1,0,-2871,6736.95654296875,33,0,1221,33,0,0,0
523,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,21,50,5,24,0,5,3,12,0,1,3,6,0,0,1,11,0,0,20,58,1,11,7,52,0,1,-1525,11853.0224609375,20,0,525,20,0,0,0
524,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,2,16,0,1,3,14,1,2,14,52,1,10,6,41,0,0,-2323,13996.5380859375,37,1,462,38,0,0,0
525,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,39,5,10,0,2,3,17,0,2,1,13,0,11,3,24,0,0,17,57,0,11,9,54,0,2,-5724,6618.2373046875,50,0,3224,50,0,0,0
526,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,80,27,6,6,1,2,1,11,0,0,3,35,4,2,7,26,0,3,16,40,1,9,7,40,0,0,-4000,4174.56787109375,80,0,0,80,0,0,0
527,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,63,10,4,2,0,1,2,1,0,0,5,21,2,9,5,20,0,1,20,42,1,10,9,41,0,0,-6237,2517.659423828125,63,0,3087,63,0,0,0
528,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,64,66,7,32,0,3,5,18,0,1,3,21,0,8,8,24,0,0,22,50,1,8,11,47,0,1,-3150,12658.091796875,63,0,0,63,0,0,0
529,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,3,10,0,2,4,9,0,0,22,50,1,8,11,47,0,0,-2436,27575.763671875,28,0,1036,28,0,0,0
530,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,48,12,13,2,6,3,11,0,1,2,10,0,0,6,7,0,2,29,53,3,12,11,41,0,1,-2029,8330.6767578125,26,0,729,26,0,0,0
531,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,15,0,0,0,0,0,0,0,0,0,2,6,0,1,1,5,0,0,23,47,2,10,10,30,0,0,-900,3737.337158203125,15,0,150,15,0,0,0
532,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,38,6,13,0,4,1,12,0,2,6,33,0,2,1,23,2,1,25,58,2,13,9,41,0,2,-7720,4657.130859375,66,0,4420,66,0,0,0
533,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,87,31,3,14,0,3,3,6,0,2,6,29,4,5,11,28,0,4,21,40,2,13,7,29,0,2,-4200,4136.12060546875,84,0,0,84,0,0,0
534,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,93,10,4,3,0,0,2,1,0,0,0,41,1,2,9,38,0,2,24,43,2,13,9,30,0,0,-8876,3361.945556640625,92,0,4276,92,0,0,0
535,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,64,65,10,15,0,3,4,33,0,0,7,21,1,6,4,23,0,2,23,45,0,10,10,52,0,0,-3200,2751.2890625,64,0,0,64,0,0,0
536,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,7,15,1,0,3,16,0,0,23,45,0,10,10,52,0,0,-3612,11344.6474609375,42,0,1512,42,0,0,0
537,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,46,7,18,0,5,2,13,1,0,0,18,0,6,2,19,0,1,24,50,0,11,11,53,1,0,-3634,12408.16015625,46,0,1334,46,0,0,0
538,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,3,17,0,2,2,20,0,0,21,36,0,8,8,47,1,0,-2559,9378.046875,43,0,409,43,0,0,0
539,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,39,2,20,0,4,3,10,0,0,0,11,7,10,4,20,0,1,19,53,0,12,9,56,1,0,-6095,22820.732421875,53,0,3445,53,0,0,0
540,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,73,26,5,11,0,2,2,6,0,0,3,26,2,5,5,28,0,4,14,49,0,11,7,29,1,0,-3600,2979.280517578125,72,0,0,72,0,0,0
541,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,14,5,4,0,0,3,2,0,0,1,15,0,0,5,10,0,0,19,53,0,10,10,31,1,0,-2945,11794.7685546875,31,0,1395,31,0,0,0
542,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,69,57,5,18,0,9,5,20,0,0,3,23,0,10,4,25,0,4,17,53,0,15,13,38,0,0,-3450,3053.592529296875,69,0,0,69,0,0,0
543,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,7,9,0,3,0,7,0,2,17,53,0,15,13,38,0,0,-2492,3622.686279296875,28,0,1092,28,0,0,0
544,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,53,11,20,1,2,2,14,1,2,4,12,0,3,0,13,0,2,26,53,1,13,12,42,1,2,-2408,5438.21435546875,31,0,858,31,0,0,0
545,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,2,17,0,2,0,18,0,2,21,42,1,11,10,36,1,0,-2624,11903.0751953125,41,0,574,41,0,0,0
546,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,93,42,7,18,1,2,1,13,0,0,10,32,4,8,10,26,1,2,23,56,2,13,8,47,1,0,-9951,7732.3974609375,93,0,5301,93,0,0,0
547,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,104,15,4,6,0,1,2,2,0,0,10,43,0,14,8,29,0,0,22,44,2,5,5,29,1,0,-5200,3601.320556640625,104,0,0,104,0,0,0
548,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,27,3,9,0,2,1,11,0,1,5,25,0,9,3,19,0,4,25,53,2,7,6,40,1,1,-6403,4471.646484375,63,0,3253,63,0,0,0
549,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,66,41,6,16,2,1,2,12,1,1,3,19,0,7,5,29,0,3,20,49,3,6,6,38,1,1,-3250,3912.46435546875,65,0,0,65,0,0,0
550,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,2,19,0,3,1,17,0,0,20,49,3,6,6,38,1,0,-3864,3323.90673828125,42,0,1764,42,0,0,0
551,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,12,69,8,21,2,7,5,26,0,0,3,1,2,2,2,1,0,1,21,52,4,11,10,51,1,0,-780,3777.442626953125,12,0,180,12,0,0,0
552,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,2,28,2,1,11,18,0,2,17,46,4,10,8,49,1,0,-4864,5298.48291015625,64,0,1664,64,0,0,0
553,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,108,41,9,16,1,1,4,9,0,1,3,50,4,6,8,31,0,6,23,53,5,9,11,47,1,1,-9670,19494.119140625,107,0,4320,107,0,0,0
554,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,85,1,0,0,0,0,0,1,0,0,8,33,4,4,3,31,0,2,17,37,3,8,9,36,0,0,-4250,3629.4228515625,85,0,0,85,0,0,0
555,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,63,39,8,16,0,0,4,10,0,1,3,24,0,7,4,24,0,1,25,53,3,8,13,46,0,1,-7447,9869.2412109375,62,0,4347,62,0,0,0
556,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,70,33,4,16,1,2,4,6,0,0,5,25,0,5,8,26,0,1,21,48,2,3,12,26,0,0,-3461,4362.607421875,69,1,0,70,0,0,0
557,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,78,6,0,3,0,2,0,1,0,0,4,36,0,8,5,25,0,0,21,51,2,4,12,27,0,0,-6844,8836.6376953125,77,0,2994,77,0,0,0
558,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,66,9,24,0,2,4,25,0,2,11,5,0,1,1,14,0,0,21,59,1,6,12,43,0,2,-1532,7289.69091796875,30,0,32,30,0,0,0
559,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,3,15,0,6,4,7,0,0,21,59,1,6,12,42,0,0,-3030,4584.921875,34,0,1330,34,0,0,0
560,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,71,48,4,21,1,1,3,17,1,0,5,32,5,6,1,21,1,0,17,64,1,7,11,49,1,0,-5822,10310.7734375,71,0,2272,71,0,0,0
561,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,107,0,0,0,0,0,0,0,0,0,11,40,0,10,4,39,0,3,13,48,1,5,7,43,1,0,-5868,8057.15087890625,106,0,568,106,0,0,0
562,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,80,38,5,18,1,3,3,8,0,0,5,28,0,11,9,24,0,3,18,63,2,6,10,50,1,0,-9010,3613.69775390625,78,0,5110,78,0,0,0
563,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,27,0,13,0,1,1,12,0,0,5,23,4,5,3,24,2,2,9,52,1,5,7,37,1,0,-3211,4971.75537109375,64,1,0,65,0,0,0
564,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,15,0,7,0,1,2,5,0,0,3,23,0,3,2,11,1,6,7,59,0,6,9,41,1,0,-4606,4176.31591796875,49,0,2156,49,0,0,0
565,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,56,11,21,1,3,3,17,0,0,0,12,0,0,3,12,0,0,16,59,1,8,9,42,0,0,-1350,2735.532470703125,27,0,0,27,0,0,0
566,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,14,0,0,0,0,0,0,0,0,0,0,3,0,3,3,2,0,3,16,59,1,8,9,42,0,0,-1218,5563.64111328125,14,0,518,14,0,0,0
567,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,52,5,18,2,4,6,15,0,2,2,7,2,0,3,13,0,2,16,59,3,9,12,49,0,2,-2133,4761.251953125,27,0,783,27,0,0,0
568,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,5,10,0,7,2,13,0,0,16,46,3,8,11,37,0,0,-2405,7508.27734375,37,0,555,37,0,0,0
569,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,44,5,20,0,1,3,15,0,0,3,14,0,6,3,13,0,2,21,59,3,8,12,47,0,0,-4346,2696.96630859375,41,0,2296,41,0,0,0
570,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,12,2,3,1,0,1,5,0,0,0,15,0,2,2,18,0,0,12,41,3,5,10,35,0,0,-1850,17856.232421875,37,0,0,37,0,0,0
571,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,32,10,10,1,0,2,8,0,1,1,4,0,2,2,17,0,0,22,51,4,5,12,43,0,1,-2550,5540.89990234375,25,0,1300,25,0,0,0
572,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,32,3,8,2,2,6,10,0,1,0,13,0,4,2,8,0,4,20,41,4,3,12,38,0,1,-1500,2431.96240234375,30,0,0,30,0,0,0
573,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,16,1,0,1,0,0,0,0,0,0,2,2,0,1,0,11,0,0,20,42,4,3,12,38,0,0,-1504,6707.27587890625,16,0,704,16,0,0,0
574,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,74,11,31,1,3,7,21,0,0,2,22,0,6,1,19,1,0,26,53,5,5,16,44,0,0,-3072,5136.2744140625,50,0,572,50,0,0,0
575,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,2,20,2,4,1,21,0,0,24,50,4,5,15,39,0,0,-4050,5723.35595703125,50,0,1550,50,0,0,0
576,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,43,44,10,13,1,5,1,14,0,0,5,7,2,6,5,17,0,1,24,53,4,10,14,45,0,0,-3483,4286.73046875,43,0,1333,43,0,0,0
577,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,77,0,0,0,0,0,0,0,0,0,2,30,2,1,6,36,0,0,21,45,2,8,8,35,0,0,-3888,4162.3515625,76,1,77,77,0,0,0
578,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,33,7,12,0,2,4,8,0,0,8,13,0,7,3,17,2,0,28,56,1,10,12,43,0,0,-6150,4062.951904296875,50,0,3650,50,0,0,0
579,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,23,40,3,16,1,3,2,15,0,0,3,8,0,3,1,8,0,0,20,41,2,10,7,37,0,0,-1150,25537.009765625,23,0,0,23,0,0,0
580,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,2,17,0,0,0,8,0,1,20,41,2,10,7,37,0,0,-2632,7737.23681640625,28,0,1232,28,0,0,0
581,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,77,10,36,1,4,3,22,0,1,11,13,0,0,8,15,0,1,20,64,2,9,9,45,0,1,-2350,7816.4609375,47,0,0,47,0,0,0
582,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,0,26,0,8,7,17,0,4,20,64,2,9,9,45,0,0,-5146,4373.95166015625,62,0,2046,62,0,0,0
583,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,34,3,13,0,4,4,10,0,0,1,26,0,2,3,24,0,3,16,65,2,11,9,47,0,0,-5310,9749.3720703125,59,0,2360,59,0,0,0
584,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,126,6,0,1,1,1,0,3,0,0,5,38,0,17,3,55,3,5,13,50,2,9,7,35,0,0,-6211,3078.1923828125,124,1,0,125,0,0,0
585,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,103,31,3,11,0,1,2,14,0,0,5,27,0,7,13,46,0,5,16,61,0,10,9,49,0,0,-12875,10654.70703125,103,0,7725,103,0,0,0
