day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
744,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,66,31,4,10,0,2,7,8,0,0,4,20,0,0,6,34,0,2,4,57,0,2,7,48,0,0,-2259,124307.515625,39,1,298,40,0,0,0
745,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,61,41,8,16,0,2,2,12,1,0,1,29,2,2,7,14,6,0,8,66,0,2,2,53,1,0,-2662,209018.828125,30,5,1107,35,0,0,0
746,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,47,30,7,7,2,0,2,12,0,0,0,19,0,3,2,21,2,0,7,57,2,0,2,54,0,0,-1849,269305.6875,28,2,427,30,0,0,0
747,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,29,32,4,10,0,1,3,14,0,0,1,14,0,0,2,11,1,0,5,60,0,1,3,61,0,0,-1482,197212.5625,14,1,771,15,0,0,0
748,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,24,29,4,8,0,4,4,8,0,1,4,7,2,0,5,6,0,0,7,51,0,4,5,54,0,1,-652,186054.25,5,5,347,10,0,0,0
749,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,40,34,8,12,1,3,3,7,0,0,0,22,2,4,2,10,0,0,10,53,1,3,8,53,0,0,-1899,83416.171875,19,1,938,20,0,0,0
750,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,47,34,6,15,0,0,4,9,0,0,4,14,0,6,5,18,0,0,11,52,0,0,10,50,0,0,-1764,85701.5703125,20,3,731,23,0,0,0
751,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,48,33,5,12,0,1,4,11,0,0,0,20,2,5,7,13,0,1,10,57,0,1,4,49,0,0,-1907,124647.6640625,23,3,724,26,0,0,0
752,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,58,34,4,14,0,1,1,14,0,0,2,19,4,4,2,26,0,1,10,61,0,1,1,49,0,0,-2274,145032.4375,34,0,574,34,0,0,0
753,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,51,26,3,6,0,1,0,16,0,0,2,15,2,4,2,21,0,5,4,59,0,1,0,57,0,0,-2630,101978.3984375,38,0,730,38,0,0,0
754,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,40,27,5,11,0,1,2,8,0,0,3,14,0,3,4,14,0,2,7,58,0,1,2,58,0,0,-2087,136571.203125,26,1,776,27,0,0,0
755,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,35,31,6,16,1,2,3,3,0,0,2,12,1,0,4,16,0,0,10,59,1,2,3,52,0,0,-1808,79020.921875,21,1,747,22,0,0,0
756,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,55,31,3,13,1,2,3,9,0,0,0,19,0,4,2,25,1,4,9,60,1,2,3,50,0,0,-2766,234032.53125,32,1,1155,33,0,0,0
757,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,77,39,2,16,1,0,2,18,0,0,7,33,0,3,5,27,2,0,6,62,1,0,2,54,0,0,-3665,181608.078125,51,2,1093,53,0,0,0
758,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,64,22,3,13,0,0,2,4,0,0,9,24,0,4,3,21,1,2,3,69,0,0,2,42,0,0,-3165,487622.15625,47,1,804,48,0,0,0
759,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,74,38,5,23,1,1,1,7,0,0,9,24,3,1,11,26,0,0,7,81,1,1,1,40,0,0,-3276,97602.6875,48,2,854,50,0,0,0
760,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,53,23,3,9,0,2,2,7,0,0,4,33,0,3,0,12,0,1,3,74,0,2,2,39,0,0,-2366,120859.1875,35,0,616,35,0,0,0
761,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,43,41,5,12,0,4,4,15,1,0,0,12,0,6,4,17,0,4,5,73,0,4,4,47,1,0,-1828,124710.046875,17,5,923,22,0,0,0
762,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,32,29,7,9,0,0,1,12,0,0,2,16,0,3,1,8,0,2,9,66,0,0,1,45,0,0,-1189,108460.015625,16,1,378,17,0,0,0
763,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,20,31,4,13,0,1,2,10,0,1,4,5,0,0,3,8,0,0,6,66,0,1,2,51,0,1,-1044,101199.5546875,9,3,561,12,0,0,0
764,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,55,36,5,15,0,2,1,13,0,0,3,17,0,5,2,28,0,0,6,58,0,2,2,57,0,0,-2451,206518.796875,36,0,651,36,0,0,0
765,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,51,23,4,8,0,2,0,8,0,1,13,20,0,0,6,10,0,2,4,57,0,2,0,58,0,1,-2447,85697.421875,30,2,925,32,0,0,0
766,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,44,44,3,18,2,4,2,15,0,0,5,14,0,4,2,19,0,0,4,63,2,4,2,58,0,0,-1869,85066.296875,23,1,708,24,0,0,0
767,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,32,17,2,7,1,1,3,3,0,0,1,8,0,8,1,14,0,0,2,61,1,1,3,49,0,0,-1675,220126.078125,20,0,675,20,0,0,0
768,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,19,53,5,14,2,1,4,25,1,1,2,7,0,0,0,9,0,1,5,62,2,1,4,64,1,1,-963,92416.8046875,9,1,502,10,0,0,0
769,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,27,1,0,0,0,0,0,1,0,0,5,15,0,1,1,3,0,2,2,47,0,0,4,52,0,0,-1151,192590.359375,16,0,351,16,0,0,0
770,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,28,66,10,18,2,4,6,21,1,4,0,11,0,1,4,12,0,0,10,57,2,4,6,65,1,4,-1264,124768.140625,8,5,809,13,0,0,0
771,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,7,25,2,2,4,14,1,0,9,39,0,0,3,50,0,0,-2358,112463.359375,39,2,386,41,0,0,0
772,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,34,69,18,20,2,1,7,19,0,2,2,15,2,7,1,7,0,0,21,52,2,1,7,65,0,2,-2066,536117.0625,17,1,1205,18,0,0,0
773,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,72,0,0,0,0,0,0,0,0,0,7,19,2,6,6,29,0,3,18,38,0,0,3,41,0,0,-2224,147405.5,44,1,13,45,0,0,0
774,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,59,78,9,33,1,6,6,23,0,0,0,25,3,6,4,18,3,0,16,67,1,6,6,54,0,0,-2688,214122.859375,30,1,1177,31,0,0,0
775,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,0,3,0,2,2,10,0,0,9,53,0,0,3,42,0,0,-300,123691.96875,6,0,0,6,0,0,0
776,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,25,54,11,20,1,4,1,16,0,1,2,9,2,0,1,11,0,0,17,71,1,4,1,55,0,1,-1168,102686.125,8,3,735,11,0,0,0
777,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,1,18,2,0,3,21,0,2,15,53,0,0,0,39,0,0,-1711,112319.71875,34,1,0,35,0,0,0
778,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,73,56,7,17,1,4,5,19,1,2,1,31,0,2,13,24,2,0,18,64,1,4,5,55,1,2,-5299,253651.328125,44,3,3066,47,0,0,0
779,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,46,23,4,7,0,1,2,9,0,0,3,16,0,4,4,15,2,2,16,44,0,1,2,44,0,0,-1461,137774.765625,29,1,0,30,0,0,0
780,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,39,40,9,18,1,3,4,5,0,0,2,15,0,1,5,16,0,0,18,59,1,3,4,45,0,0,-1950,188603.953125,19,1,989,20,0,0,0
781,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,35,29,4,12,1,2,2,8,0,0,7,10,0,0,10,8,0,0,18,54,1,2,2,41,0,0,-794,68432.6484375,15,4,0,19,0,0,0
782,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,37,28,3,9,0,2,3,9,0,2,2,19,0,2,3,9,2,0,16,60,0,2,3,43,0,2,-1553,98409.546875,17,1,692,18,0,0,0
783,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,19,32,4,16,1,1,2,7,0,1,2,4,0,3,1,9,0,0,14,62,1,1,5,38,0,3,-884,139228.78125,12,0,284,12,0,0,0
784,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,38,17,2,8,1,1,0,5,0,0,2,8,0,9,0,17,0,2,16,63,1,1,2,34,0,3,-1742,215780.3125,19,0,792,19,0,0,0
785,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,59,49,11,17,1,3,3,12,0,2,0,20,3,3,8,24,0,1,24,62,1,3,3,40,0,2,-2534,94183.3671875,33,1,873,34,0,0,0
786,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,72,7,0,4,0,2,0,1,0,0,6,20,1,5,3,35,0,2,20,54,0,2,0,34,0,0,-3210,122265.015625,47,0,860,47,0,0,0
787,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,128,62,13,20,1,5,3,19,0,1,12,45,4,10,11,38,0,8,26,65,1,5,3,44,0,1,-5546,230397.46875,80,2,1524,82,0,0,0
788,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,86,5,2,1,0,0,1,1,0,0,1,31,0,5,9,35,2,3,17,50,0,0,1,30,0,0,-3090,197935.375,54,3,357,57,0,0,0
789,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,23,80,11,30,3,6,3,27,0,0,2,6,0,3,0,12,0,0,21,69,3,6,3,44,0,0,-522,138191.203125,4,4,278,8,0,0,0
790,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,15,0,0,0,0,0,0,0,0,0,2,1,0,2,1,9,0,0,17,55,0,1,1,43,0,0,-385,371432.21875,7,1,24,8,0,0,0
791,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,34,41,8,9,3,2,5,14,0,0,1,14,1,2,0,12,2,2,24,60,3,2,5,56,0,0,-1916,101831.1640625,16,1,1105,17,0,0,0
792,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,95,12,4,4,0,0,0,4,0,0,11,36,0,11,7,27,0,3,25,44,0,0,2,46,0,0,-2928,211416.390625,58,1,17,59,0,0,0
793,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,73,58,7,16,1,3,2,29,0,0,4,16,0,7,5,36,0,5,23,41,1,3,2,68,0,0,-4562,171801.75,49,1,2101,50,0,0,0
794,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,89,6,1,2,0,1,1,1,0,0,8,23,0,5,4,43,2,4,17,31,0,1,1,48,0,0,-2672,145224.34375,53,2,0,55,0,0,0
795,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,42,84,14,33,1,4,3,28,1,0,3,10,0,5,7,15,0,2,17,57,1,4,3,63,1,0,-1085,128854.4609375,21,0,35,21,0,0,0
796,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,0,10,0,2,4,8,0,0,12,55,0,0,0,58,0,0,-820,73065.890625,15,1,59,16,0,0,0
797,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,18,36,9,13,0,3,2,9,0,0,0,4,0,1,2,9,0,2,18,64,0,3,2,63,0,0,-1131,190765.015625,8,1,720,9,0,0,0
798,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,34,19,2,7,0,0,3,6,0,1,2,14,0,3,5,10,0,0,16,55,0,0,3,44,0,1,-1125,96635.359375,21,1,64,22,0,0,0
799,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,48,30,9,8,1,2,2,7,0,1,1,18,0,6,3,16,1,3,20,61,1,2,2,48,0,1,-4045,128576.90625,29,1,2584,30,0,0,0
800,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,55,61,10,18,1,5,8,17,0,2,0,8,0,6,3,36,0,2,25,46,1,5,8,39,0,2,-1155,123856.59375,22,5,0,27,0,0,0
801,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,57,9,2,1,2,2,0,2,0,0,0,13,0,3,10,29,0,2,19,42,2,2,3,34,0,0,-1498,126364.2734375,23,2,326,25,0,0,0
802,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,49,78,9,33,1,5,5,24,0,1,0,19,2,4,6,18,0,0,15,67,1,5,5,51,0,1,-1412,92150.328125,24,5,157,29,0,0,0
803,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,0,3,0,0,3,7,0,4,12,60,0,0,0,47,0,0,-883,457500.9375,14,0,183,14,0,0,0
804,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,10,43,9,17,0,2,2,11,2,0,0,5,0,3,0,2,0,0,21,69,0,2,2,54,2,0,-513,123549.3046875,3,1,352,4,0,0,0
805,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,62,3,0,2,0,0,1,0,0,0,3,23,0,6,2,23,2,3,20,53,0,0,1,37,1,0,-2330,112469.375,44,1,119,45,0,0,0
806,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,69,54,7,21,3,2,3,18,0,0,3,39,0,2,3,22,0,0,24,70,3,2,3,46,0,0,-5077,89712.53125,41,1,3016,42,0,0,0
807,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,77,19,3,9,0,3,0,4,0,0,7,22,0,2,12,29,2,3,19,49,0,3,0,33,0,0,-2483,67051.9140625,49,3,0,52,0,0,0
808,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,57,58,8,20,0,4,8,17,0,1,0,24,0,4,9,18,0,2,20,63,0,4,8,38,0,1,-2048,192208.3125,30,2,526,32,0,0,0
809,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,3,23,0,0,3,22,0,2,13,52,0,0,4,33,0,0,-1717,119891.109375,33,1,56,34,0,0,0
810,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,37,68,12,28,0,5,1,21,0,1,4,12,0,0,4,15,0,2,15,76,0,5,3,50,0,1,-1736,179638.3125,16,1,925,17,0,0,0
811,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,1,7,0,5,4,24,0,2,9,57,0,0,0,42,0,0,-1621,203922.28125,25,1,360,26,0,0,0
812,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,98,66,11,29,0,3,5,13,1,4,1,49,0,16,1,27,2,2,11,77,0,3,5,49,1,4,-4897,114500.25,51,1,2336,52,0,0,0
813,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,93,17,3,5,1,0,1,6,1,0,9,39,0,3,7,31,0,4,3,62,1,0,1,40,1,0,-3461,115544.9609375,69,1,0,70,0,0,0
814,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,61,55,12,19,0,4,6,14,0,0,1,16,7,3,2,30,0,2,12,74,0,4,6,43,0,0,-3235,227718.59375,34,1,1524,35,0,0,0
815,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,83,17,3,9,0,0,0,5,0,0,7,28,1,10,6,29,0,2,8,62,0,0,2,38,0,0,-2811,106901.9609375,56,1,0,57,0,0,0
816,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,85,53,9,21,1,5,3,11,1,2,9,37,2,4,8,23,2,0,9,73,1,5,3,42,1,2,-3253,154714.5625,43,5,1048,48,0,0,0
817,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,52,27,2,9,0,4,1,10,1,0,9,16,0,0,4,21,0,2,4,63,0,4,1,43,1,0,-1758,112292.25,30,1,247,31,0,0,0
818,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,56,40,5,17,0,4,0,13,0,1,1,27,0,5,4,18,0,1,5,75,0,4,0,46,0,1,-2686,119883.109375,32,1,1075,33,0,0,0
819,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,90,25,4,6,0,2,1,11,0,1,6,19,0,13,6,46,0,0,4,62,0,2,1,50,0,1,-3572,146420.78125,62,3,439,65,0,0,0
820,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,79,41,6,15,0,1,4,15,0,0,3,25,3,5,9,32,0,2,6,68,0,1,4,54,0,0,-4080,87741.28125,51,4,1486,55,0,0,0
821,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,78,30,4,12,0,2,2,9,0,1,6,30,0,3,2,37,0,0,4,59,0,2,2,52,0,1,-2951,117770.796875,50,0,451,50,0,0,0
822,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,74,37,3,19,1,0,1,12,0,1,4,26,2,0,0,38,1,3,3,67,1,0,1,56,0,1,-3485,129259.7578125,48,0,1085,48,0,0,0
823,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,49,20,1,5,0,4,2,7,0,1,2,17,2,6,2,14,0,6,1,57,0,4,2,54,0,1,-2366,192698.0,35,1,605,36,0,0,0
824,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,19,44,9,14,0,6,3,12,0,0,2,7,0,2,4,2,0,2,9,65,0,6,3,55,0,0,-963,93739.7109375,8,2,541,10,0,0,0
825,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,24,16,3,4,0,0,1,8,0,0,2,7,0,1,1,11,0,2,11,54,0,0,2,48,0,0,-1079,148735.3125,13,0,429,13,0,0,0
826,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,64,47,8,15,0,8,2,14,0,0,3,26,0,6,0,29,0,0,15,57,0,8,2,53,0,0,-3313,132351.03125,35,0,1563,35,0,0,0
827,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,69,25,4,9,0,0,4,6,0,2,6,26,3,5,13,15,0,1,13,47,0,0,4,47,0,2,-2442,118133.765625,42,2,320,44,0,0,0
828,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,47,46,8,16,1,2,4,15,0,0,3,21,0,4,2,16,0,1,12,57,1,2,4,55,0,0,-2116,142721.140625,25,0,866,25,0,0,0
829,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,35,16,3,10,0,0,0,3,0,0,3,13,0,1,1,16,0,1,11,54,0,0,0,46,0,0,-1572,121552.5078125,25,0,322,25,0,0,0
830,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,32,39,5,17,0,1,3,13,0,0,3,12,0,1,2,14,0,0,12,67,0,1,3,51,0,0,-1818,172987.234375,19,0,868,19,0,0,0
831,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,21,18,1,9,1,4,1,2,0,0,4,6,0,3,1,5,0,2,7,61,1,4,2,39,0,0,-722,147547.734375,9,1,261,10,0,0,0
832,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,14,47,4,11,1,3,5,21,0,2,0,4,0,1,4,5,0,0,8,63,1,3,6,54,0,2,-755,97532.0390625,6,2,433,8,0,0,0
833,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,38,8,0,4,0,0,0,4,0,0,0,11,3,0,8,14,0,2,6,51,1,0,5,43,0,1,-1532,135534.234375,22,2,410,24,0,0,0
834,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,63,60,13,26,2,3,5,11,0,0,2,17,4,5,5,24,0,6,14,67,2,3,5,51,0,0,-3136,72586.328125,35,1,1375,36,0,0,0
835,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,87,3,1,1,0,0,1,0,0,0,3,29,4,6,8,35,0,2,12,51,0,0,1,38,0,0,-3497,118152.7578125,62,1,386,63,0,0,0
836,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,71,72,16,24,0,5,7,19,0,1,10,21,0,1,4,30,0,5,20,66,0,5,7,49,0,1,-3130,91443.859375,37,0,1280,37,0,0,0
837,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,2,16,0,1,2,19,1,2,13,55,0,0,0,34,0,0,-1691,204529.359375,29,2,219,31,0,0,0
838,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,20,62,9,28,0,5,3,16,0,1,5,1,0,2,2,8,2,0,19,76,0,5,3,46,0,1,-967,143339.84375,5,5,662,10,0,0,0
839,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,2,8,1,2,4,13,0,1,16,53,0,0,0,35,0,0,-1061,178748.21875,21,1,0,22,0,0,0
