day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
766,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,97,0,0,0,0,0,0,0,0,0,8,31,1,11,11,29,0,6,16,52,0,2,11,38,0,0,-3887,4723.42041015625,75,3,104,78,0,0,0
767,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,56,53,4,20,1,4,7,15,0,2,7,24,0,2,5,17,0,1,15,67,1,4,13,48,0,2,-3773,6928.4208984375,39,3,1790,42,0,0,0
768,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,0,17,2,15,10,17,0,3,12,48,0,3,9,32,0,0,-2622,5496.25048828125,52,2,0,54,0,0,0
769,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,17,58,13,22,1,6,3,12,0,1,0,7,2,2,1,5,0,0,21,67,1,9,11,40,0,1,-1214,16682.876953125,10,2,692,12,0,0,0
770,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,2,23,0,1,6,13,1,8,17,42,0,8,10,27,0,0,-2022,5194.43408203125,40,2,0,42,0,0,0
771,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,83,60,6,24,0,5,3,20,1,1,0,38,0,0,9,30,0,6,21,64,0,10,7,46,1,1,-5243,8165.24462890625,56,4,2399,60,0,0,0
772,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,3,30,2,5,3,14,2,2,15,46,0,3,4,32,0,0,-2300,6207.65087890625,46,0,0,46,0,0,0
773,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,60,65,5,25,0,5,8,22,0,0,7,18,0,6,3,24,1,1,18,68,0,5,8,51,0,0,-3975,4078.197509765625,44,3,1742,47,0,0,0
774,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,5,14,2,6,0,20,0,0,11,49,0,1,7,42,0,0,-1761,14937.935546875,35,1,0,36,0,0,0
775,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,28,52,4,23,4,2,4,15,0,0,2,4,3,2,1,14,0,2,15,66,4,2,10,53,0,0,-2029,14076.8798828125,20,0,1029,20,0,0,0
776,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,5,6,0,3,2,9,0,0,9,48,3,2,9,37,0,0,-822,4380.14453125,16,2,0,18,0,0,0
777,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,44,51,7,20,0,4,3,17,0,0,0,16,0,6,0,22,0,0,14,68,1,5,10,52,0,0,-3555,9745.546875,31,0,2005,31,0,0,0
778,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,76,4,1,1,0,0,1,1,0,0,5,28,2,4,7,29,1,0,12,44,0,5,5,33,0,0,-2783,4103.169921875,55,3,0,58,0,0,0
779,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,66,69,9,27,0,2,8,21,0,2,2,25,0,7,5,20,0,7,16,68,0,2,8,51,0,2,-4412,3463.84375,49,1,1951,50,0,0,0
780,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,0,16,0,2,4,16,0,1,13,48,0,0,3,39,0,0,-1550,6439.03857421875,31,0,0,31,0,0,0
781,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,41,55,16,14,0,5,2,18,0,0,3,18,0,2,9,9,0,0,27,59,0,5,2,57,0,0,-2849,3403.883056640625,30,2,1327,32,0,0,0
782,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,0,0,25,42,0,2,0,40,0,0,-516,9486.0498046875,10,0,16,10,0,0,0
783,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,18,44,8,10,0,7,1,18,0,0,4,7,0,0,0,7,0,0,32,51,0,9,1,57,0,0,-1633,10577.3193359375,13,1,972,14,0,0,0
784,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,30,14,1,3,1,1,1,6,0,1,0,16,2,0,7,5,0,0,25,27,1,8,2,42,0,1,-1172,4493.8671875,23,2,0,25,0,0,0
785,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,67,38,10,11,0,0,2,14,0,1,6,23,3,5,2,26,2,0,35,37,0,4,4,55,0,2,-5143,4328.9521484375,49,0,2693,49,0,0,0
786,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,34,30,7,11,0,3,0,8,1,0,10,5,0,2,3,14,0,0,26,35,0,5,1,46,1,0,-1350,2893.179931640625,27,0,0,27,0,0,0
787,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,31,14,1,6,0,1,2,4,0,0,1,10,2,4,3,11,0,0,23,41,0,6,2,49,0,0,-2198,5872.76416015625,25,2,926,27,0,0,0
788,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,23,51,6,16,0,2,2,23,0,2,0,13,0,1,2,7,0,0,25,47,0,5,3,55,0,2,-818,6019.2529296875,13,2,146,15,0,0,0
789,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,12,0,0,0,0,0,0,0,0,0,0,3,0,0,2,6,0,1,23,44,0,3,2,49,0,1,-762,3060.043701171875,7,2,390,9,0,0,0
790,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,42,64,11,16,3,7,4,23,0,0,2,24,1,4,1,10,0,0,25,49,3,8,6,58,0,1,-2026,3937.59521484375,22,1,915,23,0,0,0
791,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,4,16,2,2,0,13,0,0,18,38,0,5,1,50,0,0,-1540,3654.9501953125,24,1,329,25,0,0,0
792,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,69,56,7,17,0,5,5,21,0,1,4,22,2,5,4,28,0,4,21,49,0,7,5,67,0,1,-4812,3759.784912109375,47,2,2440,49,0,0,0
793,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,53,2,1,1,0,0,0,0,0,0,10,16,2,7,3,14,0,1,17,34,0,2,3,44,0,0,-1811,3696.574951171875,36,1,0,37,0,0,0
794,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,99,65,11,28,2,7,3,14,0,0,8,32,0,5,7,40,2,5,23,56,2,7,3,57,0,0,-6574,10118.25,71,5,2969,76,0,0,0
795,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,66,1,0,1,0,0,0,0,0,0,4,21,2,7,6,26,0,0,15,47,0,0,0,35,0,0,-2900,5936.3486328125,58,0,0,58,0,0,0
796,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,47,60,9,27,1,1,5,16,0,1,1,19,3,2,5,17,0,0,23,70,1,1,5,48,0,1,-3351,6689.78857421875,38,1,1440,39,0,0,0
797,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,15,17,0,4,1,19,0,0,21,57,0,0,2,30,0,0,-2311,4951.0439453125,46,0,11,46,0,0,0
798,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,61,50,5,19,1,5,3,16,1,0,6,30,4,2,0,19,0,0,21,73,1,5,3,46,1,0,-4781,4544.45556640625,44,2,2559,46,0,0,0
799,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,69,11,2,3,0,2,0,4,0,0,8,24,1,5,3,23,1,4,16,50,0,3,2,36,0,0,-2880,7286.00732421875,57,2,8,59,0,0,0
800,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,58,45,8,14,0,3,8,11,0,1,6,16,2,4,0,26,0,4,23,57,0,4,10,45,0,1,-4231,5578.77783203125,40,2,2209,42,0,0,0
801,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,64,21,3,9,2,1,1,5,0,0,3,16,0,9,0,33,0,3,18,45,2,2,7,36,0,0,-2211,3308.8935546875,44,1,0,45,0,0,0
802,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,58,41,6,19,0,3,4,8,0,1,1,29,5,7,0,15,0,1,17,63,1,3,8,38,0,1,-3662,6170.6337890625,43,1,1501,44,0,0,0
803,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,23,19,4,7,0,0,1,7,0,0,2,6,1,2,5,5,0,2,19,52,0,1,5,35,0,0,-981,6110.94873046875,17,0,131,17,0,0,0
804,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,28,28,4,7,0,2,4,9,0,2,4,8,0,1,0,14,0,1,23,56,0,3,7,40,0,2,-2014,3762.79931640625,24,0,814,24,0,0,0
805,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,44,22,2,10,1,1,3,5,0,0,4,17,1,4,0,18,0,0,19,52,1,4,10,34,0,2,-2377,5495.33251953125,35,1,616,36,0,0,0
806,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,70,27,6,7,0,3,1,9,0,1,3,31,0,2,2,26,0,6,22,50,0,6,10,38,0,3,-4041,3426.733154296875,44,4,1797,48,0,0,0
807,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,39,44,8,12,0,3,5,14,1,1,4,10,0,2,6,15,0,2,22,43,0,5,9,44,1,1,-1913,7240.26220703125,27,1,552,28,0,0,0
808,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,39,7,4,0,0,0,1,2,0,0,5,16,0,1,2,15,0,0,24,36,0,2,8,39,0,0,-2414,8114.4228515625,34,0,714,34,0,0,0
809,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,37,56,9,28,1,2,4,12,0,0,0,13,2,4,1,13,0,4,29,57,1,4,10,42,0,0,-1817,3165.49560546875,25,0,567,25,0,0,0
810,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,1,14,0,4,1,6,0,0,25,47,0,3,5,37,0,0,-1197,9319.0439453125,16,0,397,16,0,0,0
811,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,39,55,10,16,0,0,9,19,0,1,2,13,0,7,3,11,0,3,31,56,0,2,13,47,0,1,-2820,3325.328125,31,2,1248,33,0,0,0
812,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,1,16,0,6,0,24,0,1,23,44,0,0,11,33,0,0,-2247,8416.22265625,41,0,197,41,0,0,0
813,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,75,49,6,20,2,4,4,13,0,0,5,24,4,3,3,33,2,1,25,61,2,4,14,44,0,0,-5753,5216.81591796875,55,6,2937,61,0,0,0
814,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,58,13,2,5,0,1,1,4,0,0,3,27,1,6,4,16,0,1,18,41,0,1,11,36,0,0,-1711,6472.8935546875,34,1,0,35,0,0,0
815,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,53,55,6,20,0,5,7,17,0,0,5,16,1,2,2,26,1,0,16,54,0,5,14,49,0,0,-3435,5734.74755859375,42,3,1302,45,0,0,0
816,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,66,0,0,0,0,0,0,0,0,0,3,21,0,13,6,17,0,6,14,45,0,3,11,34,0,0,-2511,9071.4306640625,50,1,0,51,0,0,0
817,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,23,59,7,20,0,4,3,24,0,1,3,9,0,0,0,11,0,0,16,60,0,4,14,55,0,1,-1395,5778.93359375,16,0,595,16,0,0,0
818,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,0,24,0,0,2,25,0,3,15,45,0,3,11,45,0,1,-2572,9578.359375,42,1,461,43,0,0,0
819,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,59,48,6,19,0,3,3,17,0,0,7,12,0,6,3,28,3,0,19,59,0,4,10,58,0,0,-4335,2921.25927734375,39,3,2352,42,0,0,0
820,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,61,4,1,1,0,0,1,1,0,0,6,15,4,3,4,29,0,0,14,40,0,1,7,42,0,0,-2472,15733.4384765625,49,2,0,51,0,0,0
821,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,56,54,9,23,0,1,4,16,0,1,5,22,1,0,3,24,0,1,20,59,0,1,10,55,0,1,-4248,3802.447509765625,43,0,2098,43,0,0,0
822,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,4,24,0,5,3,19,0,0,15,43,0,0,8,34,0,0,-2011,8808.349609375,40,1,0,41,0,0,0
823,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,44,65,16,25,1,1,5,15,0,2,3,18,1,3,2,17,0,0,26,66,1,1,11,43,0,2,-2877,4332.705078125,33,0,1227,33,0,0,0
824,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,7,14,0,0,4,12,0,0,24,49,0,0,7,32,0,0,-1649,3611.699951171875,32,0,49,32,0,0,0
825,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,29,43,10,16,0,3,2,11,0,1,2,8,0,0,2,17,0,0,33,64,0,3,9,40,0,1,-2279,4137.75927734375,20,1,1268,21,0,0,0
826,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,54,7,2,2,0,1,1,1,0,0,0,19,0,8,2,23,0,2,28,43,0,2,8,27,0,1,-1911,18722.31640625,38,1,0,39,0,0,0
827,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,58,50,7,22,0,3,1,16,0,1,5,15,1,10,5,22,0,0,32,63,0,4,6,37,0,1,-4115,10547.828125,36,0,2315,36,0,0,0
828,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,66,13,4,2,0,2,1,3,0,1,0,25,2,6,7,26,0,0,23,42,0,2,5,31,0,1,-2500,19747.173828125,50,0,0,50,0,0,0
829,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,62,53,10,17,0,4,3,17,0,2,0,18,1,5,1,31,2,4,30,58,0,4,3,44,0,2,-3286,13582.0849609375,40,1,1275,41,0,0,0
830,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,26,1,0,0,0,0,1,0,0,0,0,14,0,1,2,8,0,1,23,43,0,1,1,37,0,0,-1111,8755.0009765625,21,0,61,21,0,0,0
831,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,16,52,11,16,2,4,7,12,0,0,0,9,0,2,0,5,0,0,32,57,2,4,7,48,0,0,-1196,14643.109375,10,0,696,10,0,0,0
832,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,13,0,0,0,0,0,0,0,0,0,1,3,0,0,1,8,0,0,25,35,2,3,6,32,0,0,-568,5589.6328125,9,1,107,10,0,0,0
833,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,36,59,10,23,1,5,2,17,0,1,0,15,0,0,2,17,0,2,31,56,3,7,6,46,0,1,-2688,7507.98876953125,22,4,1544,26,0,0,0
834,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,4,23,4,4,2,17,0,2,21,39,0,5,2,29,0,0,-2011,22839.708984375,40,1,0,41,0,0,0
835,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,36,70,11,20,1,10,2,26,0,0,4,10,0,3,3,13,0,3,29,55,1,10,3,52,0,0,-2358,9099.0224609375,27,2,986,29,0,0,0
836,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,8,21,0,4,6,17,0,2,21,43,0,9,1,43,0,0,-2144,12171.5859375,42,4,0,46,0,0,0
837,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,68,49,10,15,0,5,3,15,0,1,6,23,0,5,4,30,0,0,30,52,0,9,3,55,0,1,-5090,8832.9013671875,55,2,2318,57,0,0,0
838,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,3,14,0,2,1,8,0,0,21,35,0,8,2,41,0,0,-1122,12178.9619140625,22,2,0,24,0,0,0
839,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,27,49,7,18,0,3,5,16,0,0,2,13,0,3,4,5,0,0,26,51,0,10,7,56,0,0,-2479,13782.8173828125,22,0,1379,22,0,0,0
840,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,25,6,1,4,0,0,0,1,0,0,2,8,0,0,4,9,0,2,18,37,0,8,6,32,0,0,-1011,4079.566162109375,20,1,0,21,0,0,0
841,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,44,48,8,17,2,3,4,13,1,0,6,9,0,2,5,21,0,1,26,53,2,8,9,45,1,0,-2949,12510.4169921875,27,4,1555,31,0,0,0
842,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,57,7,2,4,0,1,0,0,0,0,2,29,1,3,3,19,0,0,18,43,0,7,7,30,0,0,-2161,7889.59423828125,43,1,0,44,0,0,0
843,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,127,52,8,11,1,5,5,22,0,0,7,47,0,11,2,51,0,9,22,50,1,11,11,48,0,0,-7769,5350.6513671875,99,1,2808,100,0,0,0
844,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,53,2,0,0,0,0,0,2,0,0,6,21,0,2,3,19,2,0,19,36,0,9,1,38,0,0,-2197,9505.0458984375,41,1,136,42,0,0,0
845,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,33,59,7,25,2,8,5,12,0,0,0,14,0,2,1,12,4,0,23,57,2,15,5,46,0,0,-1994,6865.193359375,20,2,972,22,0,0,0
846,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,4,11,0,2,1,10,0,0,17,40,2,11,3,36,0,0,-984,6823.609375,17,0,134,17,0,0,0
847,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,64,56,12,18,2,1,5,17,1,0,6,20,1,0,4,25,0,8,26,54,3,11,5,50,1,0,-4524,9226.2177734375,48,3,2091,51,0,0,0
848,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,81,0,0,0,0,0,0,0,0,0,5,22,1,4,6,41,1,1,19,43,0,9,3,31,0,0,-2620,4890.24072265625,50,7,43,57,0,0,0
849,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,87,76,12,22,1,6,5,28,1,1,3,25,2,5,7,38,0,7,22,59,1,7,5,54,1,1,-4888,11495.265625,57,9,1939,66,0,0,0
850,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,103,0,0,0,0,0,0,0,0,0,11,50,2,7,3,29,0,1,16,40,0,1,1,45,0,0,-4261,15792.5888671875,85,1,0,86,0,0,0
851,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,67,65,12,24,0,7,2,19,0,1,7,19,0,7,8,26,0,0,22,59,0,7,2,59,0,1,-3702,9898.30859375,46,6,1336,52,0,0,0
852,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,7,16,1,0,3,18,0,3,19,46,0,2,0,47,0,0,-1961,8018.56591796875,39,1,0,40,0,0,0
853,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,43,45,12,20,0,0,1,12,0,0,5,8,1,10,4,13,0,2,28,65,0,1,1,55,0,0,-3871,9391.15625,37,0,2021,37,0,0,0
854,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,80,7,1,2,0,1,2,1,0,0,6,31,0,3,12,26,0,2,25,46,0,1,2,32,0,0,-3450,17260.828125,69,0,0,69,0,0,0
855,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,79,51,13,13,0,2,3,20,0,0,4,23,1,4,8,38,1,0,36,55,0,2,3,50,0,0,-6841,4472.2216796875,68,0,3441,68,0,0,0
856,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,59,6,1,2,0,1,0,2,0,0,2,15,1,4,1,33,0,3,27,37,0,1,2,35,0,0,-2500,5061.5234375,50,0,0,50,0,0,0
857,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,67,52,13,13,1,5,4,14,1,1,7,16,4,7,1,30,0,2,38,50,1,5,4,45,1,1,-4397,13433.9609375,45,2,2125,47,0,0,0
858,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,73,9,0,2,0,2,0,5,0,0,3,25,0,8,3,32,0,2,28,32,0,5,0,42,0,0,-2699,10906.1435546875,53,1,38,54,0,0,0
859,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,25,54,10,12,3,8,2,19,0,0,0,12,2,0,4,7,0,0,34,33,3,11,2,58,0,0,-1290,4612.337890625,11,5,685,16,0,0,0
860,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,5,17,0,1,6,11,0,0,24,29,0,8,1,40,0,0,-1799,5141.55322265625,33,1,138,34,0,0,0
