day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
736,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,0,18,1,3,9,28,0,0,23,47,1,4,0,33,0,1,-2700,8652.697265625,54,0,0,54,0,0,0
737,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,51,46,9,19,0,1,2,14,0,1,0,13,0,6,5,23,0,4,31,65,0,5,2,46,0,1,-5297,10136.8935546875,45,1,3036,46,0,0,0
738,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,68,21,2,8,0,1,3,6,1,0,5,19,1,7,5,26,1,4,19,43,0,4,3,37,1,0,-3111,11765.634765625,62,1,0,63,0,0,0
739,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,36,32,2,10,2,4,1,11,0,2,5,8,2,1,4,13,0,3,21,53,2,7,1,47,0,2,-3131,21337.884765625,33,2,1459,35,0,0,0
740,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,28,30,3,14,0,1,3,9,0,0,4,3,0,0,5,14,0,2,16,51,2,7,3,40,0,1,-1211,11150.125,24,1,0,25,0,0,0
741,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,15,7,1,1,0,0,0,5,0,0,0,2,1,3,2,6,0,1,17,52,2,6,0,45,0,1,-1328,5942.79345703125,14,1,617,15,0,0,0
742,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,62,62,4,21,1,6,3,27,0,0,6,21,3,7,3,22,0,0,12,54,3,12,3,58,0,1,-3579,18140.337890625,53,0,929,53,0,0,0
743,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,2,11,0,3,9,22,0,3,10,46,2,11,0,52,0,0,-3768,7854.0859375,48,2,1346,50,0,0,0
744,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,67,57,9,18,4,4,2,19,1,0,0,22,0,5,4,32,0,4,17,54,5,11,2,60,1,0,-4471,5845.134765625,56,3,1638,59,0,0,0
745,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,2,25,2,7,5,12,0,4,14,40,2,9,0,51,1,0,-3099,12554.7099609375,54,0,399,54,0,0,0
746,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,44,43,7,16,1,3,1,14,0,1,3,15,0,7,3,12,2,2,20,55,3,10,1,60,0,1,-4102,21391.427734375,36,1,2291,37,0,0,0
747,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,8,16,4,5,0,1,2,3,0,1,0,3,0,0,0,2,0,3,20,39,1,8,2,36,0,2,-250,9838.470703125,5,0,0,5,0,0,0
748,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,12,31,3,14,1,2,1,10,0,0,0,3,0,1,2,6,0,0,23,52,2,10,1,46,0,2,-1138,19968.84375,11,0,588,11,0,0,0
749,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,34,34,5,14,1,3,1,10,0,0,2,14,0,2,4,12,0,0,19,49,3,9,1,37,0,2,-1600,11399.9248046875,32,0,0,32,0,0,0
750,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,7,15,0,11,6,30,2,0,19,49,3,9,0,37,0,1,-5780,9162.28515625,61,4,2686,65,0,0,0
751,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,63,74,12,28,1,8,6,19,0,0,4,37,0,2,0,20,0,0,24,61,3,14,6,42,0,0,-3238,16602.03515625,51,0,688,51,0,0,0
752,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,10,25,0,2,1,23,1,0,20,56,2,13,0,39,0,0,-4731,12925.8720703125,59,1,1770,60,0,0,0
753,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,40,49,3,22,0,2,4,16,2,0,5,12,2,3,5,10,0,3,20,64,2,13,4,45,2,0,-2961,9688.392578125,33,1,1300,34,0,0,0
754,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,5,7,1,2,1,10,0,0,15,50,0,10,0,35,1,0,-1250,25700.84765625,25,0,0,25,0,0,0
755,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,30,40,7,13,1,4,5,10,0,0,1,8,1,2,3,15,0,0,22,62,1,14,5,45,1,0,-3064,5490.9111328125,22,1,1953,23,0,0,0
756,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,21,37,6,9,0,3,3,16,0,0,0,7,0,4,0,10,0,0,16,44,1,9,3,42,0,0,-900,13363.982421875,18,0,0,18,0,0,0
757,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,58,4,1,2,0,0,0,1,0,0,6,24,4,2,2,20,0,0,17,46,1,9,0,43,0,0,-4949,14179.0009765625,52,0,2349,52,0,0,0
758,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,51,74,10,25,0,4,8,27,0,0,3,18,0,7,5,17,0,1,24,49,0,11,8,54,0,0,-2000,10001.05078125,40,0,0,40,0,0,0
759,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,1,6,0,9,7,14,0,4,24,49,0,10,0,52,0,0,-3244,11585.8369140625,40,0,1244,40,0,0,0
760,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,25,46,3,17,3,4,5,13,0,1,0,10,0,2,0,11,2,0,20,53,3,11,5,57,0,1,-1800,18520.017578125,19,0,850,19,0,0,0
761,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,2,21,0,0,7,13,0,3,14,44,3,8,0,41,0,0,-2356,14061.59375,44,0,156,44,0,0,0
762,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,46,45,5,14,0,3,5,18,0,0,4,11,2,6,2,13,5,3,18,56,2,11,5,58,0,0,-4565,15770.30859375,34,1,2854,35,0,0,0
763,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,91,31,3,6,1,3,3,14,0,1,7,33,0,8,2,36,0,5,11,37,3,10,3,45,0,1,-3922,12461.9873046875,78,2,0,80,0,0,0
764,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,81,26,5,9,0,2,3,5,1,1,4,23,2,15,8,25,0,4,14,46,2,9,3,47,1,1,-5515,8830.9677734375,66,2,2193,68,0,0,0
765,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,120,44,8,14,3,3,2,14,0,0,11,44,3,13,9,37,0,3,20,43,3,10,2,51,0,0,-5283,23456.63671875,105,3,0,108,0,0,0
766,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,88,0,0,0,0,0,0,0,0,0,4,39,2,10,1,26,0,6,17,41,2,8,0,46,0,0,-5704,13670.357421875,76,0,1904,76,0,0,0
767,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,92,65,9,22,0,3,5,26,0,0,1,33,2,2,13,31,0,10,25,51,1,9,5,59,0,0,-5895,9160.3623046875,78,1,1984,79,0,0,0
768,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,0,11,1,0,2,12,0,1,22,45,0,6,0,45,0,0,-1737,14055.07421875,25,0,487,25,0,0,0
769,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,10,51,4,17,0,4,1,23,0,2,0,4,0,3,0,1,0,2,21,53,0,10,1,63,0,2,-840,8087.21337890625,9,0,390,9,0,0,0
770,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,5,12,0,0,4,15,1,0,13,39,0,7,0,49,0,2,-1661,15857.0693359375,33,1,0,34,0,0,0
771,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,76,44,8,17,1,3,3,11,1,0,9,30,2,6,2,27,0,0,21,55,1,9,3,60,1,0,-7321,26801.80859375,64,0,4121,64,0,0,0
772,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,92,23,2,11,0,2,0,8,0,0,0,33,0,1,13,34,0,11,14,45,1,8,0,42,0,0,-4211,8261.55078125,84,1,0,85,0,0,0
773,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,81,25,7,7,0,2,0,7,0,2,3,31,2,7,9,27,0,2,20,51,0,8,0,46,0,2,-6709,14711.0869140625,73,2,3037,75,0,0,0
774,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,66,40,4,22,0,0,1,12,0,1,8,32,0,1,4,18,0,3,21,57,0,7,1,38,0,2,-2950,11400.92578125,59,0,0,59,0,0,0
775,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,0,6,2,0,2,13,0,0,20,55,0,6,0,36,0,2,-1813,6720.54736328125,21,1,752,22,0,0,0
776,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,17,65,11,26,1,3,7,16,0,1,0,12,0,1,0,3,0,1,24,66,1,7,7,43,0,2,-785,13148.3095703125,8,1,374,9,0,0,0
777,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,0,12,1,0,3,13,0,0,22,55,1,5,0,35,0,2,-1935,10314.8037109375,26,0,635,26,0,0,0
778,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,33,54,8,22,1,4,2,16,0,1,3,15,1,3,0,11,0,0,23,70,2,7,2,44,0,2,-2573,7568.546875,27,0,1223,27,0,0,0
779,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,3,18,0,5,5,15,0,2,19,48,1,6,0,32,0,2,-2183,20587.248046875,43,3,0,46,0,0,0
780,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,60,47,9,13,1,7,8,9,0,0,1,23,0,8,5,23,0,0,28,59,1,12,8,41,0,1,-5367,10118.6494140625,47,0,3017,47,0,0,0
781,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,47,24,3,10,0,1,1,9,0,0,2,24,2,2,2,12,1,2,20,45,0,12,1,34,0,0,-2100,11277.7314453125,42,0,0,42,0,0,0
782,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,35,20,6,6,0,1,3,4,0,0,2,12,0,2,0,19,0,0,25,49,0,13,3,37,0,0,-2996,13345.38671875,29,0,1546,29,0,0,0
783,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,34,55,14,15,2,4,6,14,0,0,4,7,0,2,4,17,0,0,32,44,2,13,6,36,0,0,-1272,8500.41796875,25,2,0,27,0,0,0
784,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,2,13,0,1,0,23,2,2,32,44,1,12,0,35,0,0,-3317,8961.4306640625,37,1,1456,38,0,0,0
785,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,31,63,10,19,0,5,3,25,1,0,0,11,1,2,6,11,0,0,33,50,0,11,3,52,1,0,-1860,7062.22119140625,24,1,649,25,0,0,0
786,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,30,40,0,10,0,43,1,0,-683,9596.9794921875,10,0,183,10,0,0,0
787,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,61,43,5,18,1,2,3,14,0,0,3,26,0,7,1,23,1,0,29,52,1,11,3,53,1,0,-5575,6185.27294921875,55,0,2825,55,0,0,0
788,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,59,11,1,3,0,0,2,4,0,1,4,20,0,10,2,17,2,4,16,40,1,7,2,43,0,1,-2505,7118.7958984375,49,5,0,54,0,0,0
789,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,64,42,7,16,0,2,1,16,0,0,7,15,3,8,8,23,0,0,23,54,0,5,1,59,0,0,-6181,7557.9990234375,59,0,3231,59,0,0,0
790,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,22,21,5,7,0,0,2,7,0,0,3,3,0,4,2,10,0,0,18,44,0,4,2,41,0,0,-950,8587.0439453125,19,0,0,19,0,0,0
791,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,53,25,5,8,0,0,1,10,0,1,5,26,0,5,0,16,0,1,22,52,0,4,1,51,0,1,-4060,29317.55859375,45,1,1799,46,0,0,0
792,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,84,35,2,16,1,0,1,14,0,1,4,32,1,7,6,30,2,2,20,50,1,1,1,51,0,2,-4546,13773.5869140625,78,1,635,79,0,0,0
793,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,96,3,0,2,0,0,0,1,0,0,12,26,2,11,4,41,0,0,19,49,0,0,0,48,0,1,-7624,12635.75,86,1,3313,87,0,0,0
794,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,90,70,10,32,0,3,9,14,1,1,7,31,3,11,1,36,0,1,22,65,0,3,9,46,1,1,-5131,5339.1708984375,73,0,1481,73,0,0,0
795,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,66,0,0,0,0,0,0,0,0,0,2,35,0,0,2,23,2,2,17,58,0,3,0,39,0,0,-4296,13928.8818359375,60,0,1296,60,0,0,0
796,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,35,56,14,22,2,2,4,10,1,1,1,17,0,4,0,11,0,2,26,72,2,5,4,39,1,1,-2439,13453.4775390625,27,0,1089,27,0,0,0
797,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,3,8,0,0,0,8,0,0,24,56,1,5,0,25,0,0,-888,13181.78125,17,0,38,17,0,0,0
798,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,13,43,4,8,1,2,5,22,0,1,1,3,0,0,1,6,0,2,28,62,2,6,5,46,0,1,-1104,13489.4169921875,7,0,754,7,0,0,0
799,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,39,27,3,14,1,3,2,4,0,0,3,10,0,1,7,16,0,2,21,44,3,7,2,36,0,0,-1661,11932.5439453125,33,1,0,34,0,0,0
800,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,76,18,3,7,0,2,2,4,0,0,8,34,0,7,0,27,0,0,24,50,2,9,2,38,0,0,-6478,12836.5400390625,66,1,3167,67,0,0,0
801,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,84,58,10,24,0,2,7,15,0,0,12,33,2,5,6,21,1,4,20,53,0,9,7,45,0,0,-3550,11772.0849609375,71,0,0,71,0,0,0
802,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,7,17,3,7,6,20,0,5,17,52,0,8,0,44,0,0,-5089,14584.5185546875,64,0,1889,64,0,0,0
803,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,16,59,6,26,0,5,1,19,1,1,0,7,4,1,0,2,0,2,22,71,0,12,1,42,1,1,-1037,4502.99365234375,13,1,376,14,0,0,0
804,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,0,16,5,0,4,3,0,0,19,57,0,9,0,38,0,1,-1727,11158.7744140625,26,0,427,26,0,0,0
805,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,56,43,9,17,1,3,2,11,0,0,1,26,2,1,3,20,0,3,25,67,1,10,2,45,0,0,-5345,20884.3828125,51,0,2795,51,0,0,0
806,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,63,14,0,6,0,2,1,4,0,1,2,20,0,6,7,24,0,4,15,49,0,10,1,34,0,1,-2872,9576.2314453125,57,2,0,59,0,0,0
807,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,80,34,3,10,1,1,3,15,0,1,2,30,0,3,7,38,0,0,17,59,1,8,3,49,0,1,-7328,11169.3701171875,69,2,3856,71,0,0,0
808,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,66,40,6,8,1,4,5,14,0,2,2,30,0,1,8,25,0,0,18,41,1,10,5,44,0,2,-2755,31557.267578125,54,5,0,59,0,0,0
809,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,69,9,1,2,0,0,3,3,0,0,7,33,0,2,5,22,0,0,18,42,0,8,3,47,0,0,-5253,34785.43359375,59,2,2281,61,0,0,0
810,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,21,65,8,23,1,1,4,28,0,0,2,10,0,2,0,7,0,0,18,49,1,8,4,64,0,0,-1052,14321.59765625,16,0,252,16,0,0,0
811,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,0,9,2,0,1,8,0,0,18,43,0,6,0,60,0,0,-1425,24671.154296875,17,2,553,19,0,0,0
812,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,39,52,7,26,1,2,2,14,0,0,4,8,1,2,6,18,0,0,22,59,1,7,2,59,0,0,-2660,6925.73974609375,30,1,1149,31,0,0,0
813,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,4,23,2,6,5,6,0,0,16,51,0,3,0,45,0,0,-2423,12972.5244140625,44,0,223,44,0,0,0
814,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,64,41,4,15,0,2,2,18,0,0,4,25,0,3,1,27,0,4,19,64,0,5,2,60,0,0,-6533,20622.095703125,56,2,3711,58,0,0,0
815,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,56,24,2,13,1,0,2,6,0,0,2,24,2,8,3,15,0,2,13,54,1,3,2,38,0,0,-2511,27853.689453125,50,1,0,51,0,0,0
816,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,44,24,2,11,0,0,2,8,1,0,3,12,0,7,2,18,0,2,15,64,0,2,2,45,1,0,-3887,7830.9375,39,1,1926,40,0,0,0
817,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,22,48,4,18,1,3,4,17,1,0,1,4,0,4,0,10,1,2,12,57,1,5,4,49,1,0,-900,12691.423828125,18,0,0,18,0,0,0
818,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,5,12,1,2,7,21,0,2,12,57,1,5,0,49,1,0,-4330,12157.0244140625,48,0,1930,48,0,0,0
819,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,26,65,12,25,0,8,4,16,0,0,0,15,0,4,0,7,0,0,20,67,0,11,4,47,1,0,-1557,18713.8046875,20,1,546,21,0,0,0
820,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,1,16,0,2,3,18,0,0,18,54,0,9,0,41,1,0,-2569,15068.7294921875,36,0,769,36,0,0,0
821,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,24,48,7,25,0,1,2,12,0,1,1,13,0,3,1,6,0,0,23,68,0,10,2,45,1,1,-1884,6717.29736328125,19,0,934,19,0,0,0
822,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,5,17,0,2,4,14,0,0,19,50,0,9,0,28,0,1,-1933,13396.724609375,38,3,0,41,0,0,0
823,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,63,47,7,17,0,0,2,19,1,1,10,23,2,2,4,21,0,1,26,67,0,6,2,47,1,1,-5938,9501.9658203125,52,0,3338,52,0,0,0
824,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,24,17,2,9,0,0,2,4,0,0,1,4,0,4,2,13,0,0,16,51,0,1,2,35,1,0,-1000,11401.037109375,20,0,0,20,0,0,0
825,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,34,33,3,17,0,0,2,11,0,0,2,15,1,3,1,11,0,1,19,68,0,0,2,45,1,0,-2887,13462.02734375,29,0,1437,29,0,0,0
826,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,49,29,6,8,2,3,1,9,0,0,2,13,0,2,2,25,0,5,18,51,2,3,1,43,1,0,-2261,14406.919921875,45,1,0,46,0,0,0
827,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,81,9,1,5,0,0,0,2,0,1,3,27,0,4,11,34,0,2,19,55,1,2,0,45,1,1,-7153,13447.0888671875,76,0,3353,76,0,0,0
828,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,60,62,9,29,2,2,1,18,1,0,6,18,0,4,2,28,0,2,21,68,3,4,1,44,1,0,-3515,9098.89453125,54,2,793,56,0,0,0
829,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,104,0,0,0,0,0,0,0,0,0,9,29,2,17,10,36,1,0,19,59,2,2,0,40,1,0,-7661,12251.5224609375,95,2,2889,97,0,0,0
830,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,66,61,17,20,0,2,5,17,0,0,0,28,2,9,4,22,0,1,33,62,2,2,5,46,0,0,-4235,14183.4150390625,56,1,1424,57,0,0,0
