day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
486,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,137,66,8,19,1,1,11,24,0,2,11,46,2,13,6,52,0,7,8,58,1,1,11,57,0,2,-4489,516937.21875,83,3,306,86,0,0,0
487,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,113,23,3,8,0,2,3,6,1,0,2,42,0,17,13,36,0,3,3,46,0,2,3,52,1,0,-3994,95422.4609375,79,4,0,83,0,0,0
488,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,60,63,9,19,0,6,5,23,0,1,6,24,0,2,8,20,0,0,9,53,0,6,5,62,0,1,-1448,122415.328125,26,3,115,29,0,0,0
489,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,78,6,0,3,0,0,0,3,0,0,8,19,1,8,16,26,0,0,0,53,0,0,0,55,0,0,-3237,55558.37890625,61,5,132,66,0,0,0
490,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,80,53,9,20,1,2,5,16,0,0,9,29,2,6,2,32,0,0,9,63,1,2,5,64,0,0,-3952,225389.1875,48,0,1552,48,0,0,0
491,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,81,16,2,8,0,0,0,6,0,0,7,27,0,9,11,22,3,2,2,58,0,0,0,54,0,0,-3247,180100.796875,56,6,381,62,0,0,0
492,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,84,47,9,13,0,2,2,21,0,0,4,36,3,9,14,16,0,2,9,62,0,2,2,61,0,0,-4862,74357.0078125,55,4,2068,59,0,0,0
493,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,63,26,5,10,1,0,3,6,0,1,6,21,2,4,1,29,0,0,5,54,1,0,3,52,0,1,-1960,307394.625,37,2,88,39,0,0,0
494,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,38,44,8,13,4,2,4,13,0,0,2,12,0,10,2,12,0,0,8,58,4,2,4,58,0,0,-1599,366387.59375,16,1,788,17,0,0,0
495,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,16,22,4,6,0,2,1,8,0,1,3,7,0,0,0,6,0,0,10,50,0,2,1,54,0,1,-664,87610.3671875,9,1,203,10,0,0,0
496,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,33,32,9,9,0,1,2,9,0,2,0,12,0,3,6,10,0,2,17,51,0,2,2,57,0,2,-1895,109490.2109375,17,2,1023,19,0,0,0
497,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,58,35,6,14,1,3,3,8,0,0,2,21,0,6,3,23,0,3,20,52,1,3,3,44,0,0,-1960,213428.015625,29,0,510,29,0,0,0
498,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,68,29,3,11,1,0,0,13,0,1,2,21,0,2,9,34,0,0,18,53,1,0,0,49,0,1,-2996,292453.40625,39,3,1013,42,0,0,0
499,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,61,36,6,7,3,2,2,15,1,0,1,18,0,8,2,29,3,0,15,47,3,2,2,53,1,0,-2209,81399.109375,33,3,526,36,0,0,0
500,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,76,29,4,14,1,0,1,6,0,3,7,25,4,5,5,25,3,2,11,55,1,0,1,51,0,3,-2833,186843.09375,44,2,611,46,0,0,0
501,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,33,37,6,13,1,3,3,10,1,0,2,19,0,2,2,7,0,1,9,58,1,3,3,52,1,0,-1293,122671.6875,14,0,593,14,0,0,0
502,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,22,30,4,9,2,4,1,10,0,0,0,10,0,0,0,8,0,4,7,54,2,5,1,54,0,0,-1106,200921.25,12,1,495,13,0,0,0
503,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,28,32,5,13,0,1,0,12,0,1,3,8,0,1,9,6,0,1,10,56,0,4,0,53,0,1,-1216,207162.515625,14,2,494,16,0,0,0
504,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,51,24,1,12,1,1,3,5,1,0,2,16,0,5,1,24,0,3,6,61,1,4,3,43,1,0,-1902,287567.625,24,1,691,25,0,0,0
505,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,53,44,2,18,1,0,3,17,0,3,4,27,0,4,4,12,0,2,4,65,1,0,4,54,0,3,-2593,92043.1015625,32,0,993,32,0,0,0
506,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,36,19,2,10,0,1,1,5,0,0,0,11,0,3,5,13,0,4,2,62,0,1,1,49,0,0,-1689,139831.21875,24,0,489,24,0,0,0
507,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,61,43,8,25,0,1,0,9,0,0,2,24,0,4,6,23,2,0,8,78,0,1,0,48,0,0,-3036,41527.34375,39,2,1064,41,0,0,0
508,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,53,11,2,6,0,0,0,3,0,0,2,14,0,6,2,29,0,0,4,71,0,0,0,39,0,0,-2410,95117.4140625,36,1,599,37,0,0,0
509,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,23,48,10,21,2,2,2,11,0,0,1,9,0,4,0,9,0,0,10,80,2,2,2,45,0,0,-1305,69337.0703125,11,2,733,13,0,0,0
510,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,25,10,0,4,0,1,0,3,1,1,1,14,0,1,2,7,0,0,9,66,0,1,0,31,1,1,-863,62469.91796875,11,2,291,13,0,0,0
511,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,40,57,9,20,1,3,4,20,0,0,1,20,0,2,2,14,0,1,13,76,1,3,4,46,0,0,-1892,246566.453125,14,2,1170,16,0,0,0
512,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,46,10,1,3,0,2,2,2,0,0,3,13,0,5,5,20,0,0,7,54,0,2,2,39,0,0,-1415,81412.25,24,2,193,26,0,0,0
513,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,26,63,15,24,0,4,3,14,0,3,2,11,0,0,1,11,0,1,16,72,0,4,3,46,0,3,-1100,92148.3671875,8,2,678,10,0,0,0
514,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,3,12,0,0,5,9,0,2,13,51,0,1,0,39,0,0,-1029,169247.890625,18,3,96,21,0,0,0
515,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,20,59,13,19,0,8,5,14,0,0,0,6,0,3,0,9,0,2,24,64,0,8,5,49,0,0,-965,179720.25,6,1,654,7,0,0,0
516,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,14,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,22,46,0,7,3,30,0,0,-214,74674.6875,3,3,31,6,0,0,0
517,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,11,55,6,26,2,2,4,15,0,0,2,7,0,2,0,0,0,0,28,69,2,7,5,39,0,0,-499,127390.7734375,1,0,449,1,0,0,0
518,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,11,14,0,8,2,21,0,0,19,45,0,4,4,29,0,0,-961,206908.25,19,1,0,20,0,0,0
519,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,64,86,16,31,5,8,6,18,1,1,8,22,0,4,7,19,0,4,25,66,5,8,6,38,1,1,-1454,141036.234375,18,6,488,24,0,0,0
520,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,6,20,1,4,4,12,0,3,16,57,0,0,0,29,0,0,-1461,267187.625,29,1,0,30,0,0,0
521,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,54,69,17,17,1,3,5,24,1,1,6,9,0,2,0,33,0,4,25,66,1,3,5,48,1,1,-1796,199792.28125,20,1,785,21,0,0,0
522,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,0,6,0,2,5,9,0,1,18,48,0,0,1,42,0,0,-700,113552.6171875,14,0,0,14,0,0,0
523,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,14,50,5,24,1,3,6,11,0,0,2,6,0,2,0,4,0,0,20,69,1,3,6,51,0,0,-831,43030.94921875,5,0,581,5,0,0,0
524,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,18,2,0,2,0,0,0,0,0,0,2,10,0,2,0,4,0,0,18,43,0,1,6,35,0,0,-550,219713.28125,11,0,0,11,0,0,0
525,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,57,52,9,15,0,8,2,17,0,1,10,22,0,7,6,10,0,2,27,57,0,8,5,50,0,1,-3418,281413.65625,22,6,2252,28,0,0,0
526,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,57,24,5,10,0,2,2,5,0,0,8,20,0,7,2,19,0,1,19,51,0,2,3,33,0,0,-1450,260291.4375,29,0,0,29,0,0,0
527,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,61,50,5,18,1,2,4,20,0,0,12,23,0,4,5,17,0,0,18,61,1,2,4,44,0,0,-2566,324670.0625,34,0,866,34,0,0,0
528,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,86,13,3,8,0,0,0,2,0,0,3,34,3,10,3,33,0,0,15,53,0,0,0,39,0,0,-2902,381301.65625,57,1,41,58,0,0,0
529,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,51,59,10,16,1,2,7,22,0,1,6,22,0,0,4,17,0,2,13,63,1,2,7,50,0,1,-1456,107910.1796875,22,1,345,23,0,0,0
530,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,28,5,1,1,0,0,0,2,1,0,3,13,0,0,2,10,0,0,5,53,0,0,0,49,1,0,-1099,285816.3125,17,0,249,17,0,0,0
531,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,38,56,5,22,1,4,4,19,0,1,6,9,0,4,5,12,0,2,6,65,1,4,4,65,0,1,-2112,221692.59375,15,1,1351,16,0,0,0
532,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,76,17,2,8,0,2,2,3,0,0,6,27,1,10,1,29,0,2,2,55,0,2,2,48,0,0,-2994,179780.28125,54,0,294,54,0,0,0
533,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,80,52,8,24,2,5,1,11,0,1,8,21,0,0,5,44,0,2,8,71,2,5,1,51,0,1,-4043,246836.578125,43,1,1882,44,0,0,0
534,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,76,25,3,10,4,1,1,4,0,2,0,13,2,6,8,39,1,7,3,65,4,1,1,39,0,2,-2523,99740.9296875,50,1,12,51,0,0,0
535,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,56,47,7,19,1,2,7,11,0,0,7,17,2,7,3,18,2,0,7,79,1,2,7,40,0,0,-2569,103906.375,27,2,1197,29,0,0,0
536,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,42,23,0,7,2,3,0,11,0,0,0,21,0,2,5,11,0,3,5,68,2,3,0,37,0,0,-1382,166099.578125,23,1,221,24,0,0,0
537,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,17,37,7,8,1,1,3,17,0,0,3,4,0,2,0,8,0,0,7,68,1,3,3,48,0,0,-590,74524.6640625,3,2,418,5,0,0,0
538,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,14,22,3,7,0,2,1,9,0,0,0,3,0,4,2,5,0,0,8,51,0,2,4,52,0,0,-388,177972.234375,4,2,166,6,0,0,0
539,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,38,33,4,11,0,1,3,14,0,0,2,12,2,0,2,17,0,3,11,52,0,1,4,62,0,0,-1960,85149.21875,20,1,949,21,0,0,0
540,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,56,26,4,7,0,1,3,11,0,0,2,18,0,0,3,31,0,2,9,40,0,1,6,62,0,0,-2107,82325.515625,30,0,607,30,0,0,0
541,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,62,42,8,14,0,2,5,13,0,0,9,17,0,4,7,23,0,2,12,45,0,2,5,64,0,0,-2469,88025.8203125,30,3,936,33,0,0,0
542,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,73,32,5,13,0,0,1,12,0,1,11,23,0,1,6,32,0,0,10,47,0,0,1,59,0,1,-2242,224133.09375,41,0,192,41,0,0,0
543,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,40,39,2,16,1,4,4,12,0,0,2,15,0,4,2,15,2,0,2,55,1,4,4,59,0,0,-1430,202636.078125,19,3,447,22,0,0,0
544,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,33,22,2,4,0,5,2,9,0,0,2,14,0,3,5,8,0,1,2,54,0,5,3,57,0,0,-1277,121991.8046875,16,1,466,17,0,0,0
545,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,19,40,12,14,0,3,5,6,0,0,2,8,0,1,4,4,0,0,12,61,0,5,5,52,0,0,-1023,177859.71875,11,1,462,12,0,0,0
546,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,36,8,1,4,1,0,1,1,0,0,3,11,0,7,0,14,1,0,12,51,1,5,4,40,0,0,-1531,75285.8203125,16,1,720,17,0,0,0
547,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,106,66,12,21,1,1,6,23,0,2,10,38,4,8,6,38,0,2,21,59,1,4,6,51,0,2,-5324,237163.15625,63,1,2163,64,0,0,0
548,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,111,6,0,3,1,0,0,2,0,0,12,40,3,4,12,36,1,3,9,46,1,0,0,41,0,0,-3871,120028.5,71,3,288,74,0,0,0
549,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,59,88,14,41,2,3,6,20,0,2,2,22,0,6,4,24,1,0,14,72,2,3,6,46,0,2,-1328,112466.0546875,25,2,56,27,0,0,0
550,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,66,0,0,0,0,0,0,0,0,0,2,17,0,4,9,31,0,3,9,65,0,0,0,37,0,0,-1911,211637.875,38,1,0,39,0,0,0
551,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,27,67,13,25,2,5,3,19,0,0,2,7,3,3,1,10,0,1,13,83,2,5,3,44,0,0,-890,82494.5703125,10,2,368,12,0,0,0
552,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,1,11,0,2,1,8,0,0,10,69,0,3,2,38,0,0,-649,115869.0390625,12,2,27,14,0,0,0
553,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,67,39,11,7,1,3,4,12,1,0,2,30,0,3,7,25,0,0,19,73,1,3,4,49,1,0,-5089,151677.640625,31,3,3506,34,0,0,0
554,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,85,56,6,25,0,3,2,19,0,1,5,36,0,3,6,28,1,6,12,57,0,3,2,50,0,1,-2533,63872.796875,50,3,0,53,0,0,0
555,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,55,16,1,6,0,0,1,8,0,0,5,21,0,7,5,17,0,0,1,52,0,0,1,52,0,0,-3033,176405.859375,39,1,1072,40,0,0,0
556,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,51,59,9,23,1,5,3,17,0,1,14,16,0,2,4,15,0,0,9,61,1,5,3,56,0,1,-1061,275868.96875,21,1,0,22,0,0,0
557,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,32,3,0,1,0,0,1,1,0,0,4,10,0,3,3,12,0,0,1,55,0,0,1,52,0,0,-1271,72718.625,22,0,171,22,0,0,0
558,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,11,53,8,20,0,2,8,15,0,0,0,0,0,1,6,4,0,0,8,70,0,2,8,60,0,0,-738,146301.03125,6,4,394,10,0,0,0
559,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,16,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4,8,50,0,2,8,41,0,0,-599,98043.9140625,8,1,188,9,0,0,0
560,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,36,60,9,26,0,2,3,17,0,3,4,15,0,1,1,13,0,2,15,70,0,3,9,50,0,3,-1762,88313.4765625,10,1,1251,11,0,0,0
561,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,57,1,0,1,0,0,0,0,0,0,4,17,0,4,5,25,0,2,9,48,0,1,3,33,0,0,-1616,172217.578125,32,0,16,32,0,0,0
562,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,62,80,10,27,2,7,8,25,0,1,8,14,0,3,14,22,0,1,10,67,2,7,8,54,0,1,-2013,150153.25,21,6,897,27,0,0,0
563,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,7,21,0,3,4,30,0,2,7,54,0,0,2,42,0,0,-2311,99943.6640625,46,1,0,47,0,0,0
564,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,81,66,10,20,3,4,2,27,0,0,9,36,4,6,9,17,0,0,10,70,3,4,2,61,0,0,-4235,105406.90625,48,2,1813,50,0,0,0
565,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,0,14,0,0,0,15,0,0,2,48,0,0,0,52,0,0,-804,67304.0859375,16,0,4,16,0,0,0
566,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,16,61,10,22,0,1,2,24,1,1,0,2,2,0,2,10,0,0,10,64,0,1,2,71,1,1,-1121,510647.03125,9,0,671,9,0,0,0
567,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,5,6,0,3,6,8,4,0,7,42,0,0,0,51,1,1,-894,248811.671875,17,4,0,21,0,0,0
568,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,79,63,5,28,0,3,2,24,0,1,2,35,0,5,9,19,0,9,6,66,0,3,2,72,0,1,-4708,64210.83203125,46,4,2364,50,0,0,0
569,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,85,0,0,0,0,0,0,0,0,0,2,23,5,10,4,37,0,4,0,50,0,0,0,48,0,0,-3550,261334.796875,71,0,0,71,0,0,0
570,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,91,66,7,32,0,6,2,19,0,0,11,38,0,4,5,30,0,3,7,73,0,6,2,62,0,0,-4387,148390.625,50,0,1887,50,0,0,0
571,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,1,19,0,7,6,27,0,4,0,60,0,0,0,43,0,0,-2433,84072.21875,48,3,0,51,0,0,0
572,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,47,63,9,27,2,2,6,15,0,2,2,16,2,5,3,19,0,0,9,79,2,2,6,50,0,2,-1922,376843.71875,13,5,1217,18,0,0,0
573,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,28,9,2,4,0,0,2,1,0,0,0,11,1,3,2,11,0,0,3,63,0,0,4,35,0,0,-711,160852.53125,14,1,0,15,0,0,0
574,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,46,54,7,19,1,5,4,18,0,0,1,17,6,8,2,12,0,0,7,78,1,5,4,50,0,0,-2931,368879.40625,21,7,1804,28,0,0,0
575,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,48,23,4,9,1,1,1,7,0,0,5,18,0,6,2,13,0,4,7,59,1,1,1,41,0,0,-1600,139217.203125,32,0,0,32,0,0,0
576,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,68,39,11,10,0,0,2,16,0,0,6,31,0,3,8,18,2,0,12,65,0,0,2,54,0,0,-3631,294750.03125,40,4,1587,44,0,0,0
577,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,72,30,9,11,1,0,0,9,0,0,5,30,0,3,4,28,0,2,14,53,1,0,0,51,0,0,-2440,206413.703125,47,1,79,48,0,0,0
578,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,42,33,5,13,1,2,0,11,0,1,2,20,3,4,3,8,1,1,8,56,1,2,0,59,0,1,-1974,165020.421875,19,1,1013,20,0,0,0
579,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,29,40,6,13,1,3,3,13,0,1,0,9,2,5,2,10,0,1,6,56,1,3,3,56,0,1,-948,373592.5625,12,0,348,12,0,0,0
580,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,33,18,3,11,1,0,1,1,0,1,4,14,0,2,2,5,0,6,7,58,1,0,2,50,0,1,-1350,502014.4375,13,0,700,13,0,0,0
581,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,86,56,10,17,1,6,4,18,0,0,9,42,1,9,5,18,0,2,10,65,1,6,4,52,0,0,-3685,141703.421875,52,3,1052,55,0,0,0
582,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,90,10,2,3,0,1,1,3,0,0,16,28,0,6,8,26,1,5,6,57,0,1,1,46,0,0,-3870,123688.375,58,2,948,60,0,0,0
583,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,91,67,6,21,1,4,6,27,1,1,4,28,0,4,4,40,2,9,6,65,1,4,6,60,1,1,-3912,165281.015625,52,3,1279,55,0,0,0
