day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
484,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,7,29,2,5,4,15,1,0,20,55,3,10,0,41,0,2,-5020,8614.845703125,62,0,1920,62,0,0,0
485,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,50,5,23,0,1,0,21,0,0,3,18,0,2,10,14,2,2,22,62,3,9,0,53,0,1,-4539,6458.6875,51,0,1989,51,0,0,0
486,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,4,26,1,1,2,14,0,2,14,48,2,7,0,40,0,0,-2500,15078.080078125,50,0,0,50,0,0,0
487,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,30,39,4,17,0,2,5,11,0,0,1,8,0,7,2,12,0,0,18,65,2,9,5,51,0,0,-3080,10745.4697265625,25,0,1830,25,0,0,0
488,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,3,32,3,17,0,1,1,9,0,1,0,0,0,3,0,0,0,0,12,57,0,4,1,41,0,1,-100,6754.40625,2,0,0,2,0,0,0
489,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,5,4,0,2,0,0,0,1,0,1,0,3,0,0,0,2,0,0,12,59,0,4,0,42,0,2,-500,51840.9296875,5,0,250,5,0,0,0
490,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,15,77,10,31,1,6,3,25,0,1,0,0,0,9,0,4,0,2,17,67,1,9,3,46,0,3,-600,9162.0068359375,12,0,0,12,0,0,0
491,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,0,11,2,0,4,15,0,3,17,67,1,9,0,46,0,3,-2940,23090.32421875,35,0,1190,35,0,0,0
492,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,41,7,15,1,2,4,10,1,1,6,10,0,3,4,20,2,2,20,65,2,9,4,45,1,4,-3607,24369.0546875,43,0,1457,43,0,0,0
493,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,1,15,0,7,7,24,0,3,17,48,2,8,0,36,1,3,-3008,15050.7060546875,56,0,208,56,0,0,0
494,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,23,39,6,12,0,1,6,14,0,0,2,11,0,1,0,9,0,0,23,58,2,9,6,49,1,2,-2552,9546.58203125,17,0,1702,17,0,0,0
495,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,19,47,5,12,1,3,4,21,0,1,6,5,0,1,0,7,0,0,18,39,2,6,4,45,1,2,-750,14118.2548828125,15,0,0,15,0,0,0
496,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,15,0,0,0,0,0,0,0,0,0,0,8,0,0,3,4,0,0,18,39,2,6,0,45,1,2,-1305,14019.0634765625,15,0,555,15,0,0,0
497,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,74,10,23,2,4,4,30,0,1,4,7,0,4,5,6,1,0,21,47,3,8,4,65,0,2,-1150,44516.078125,23,0,0,23,0,0,0
498,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,2,6,0,3,0,8,0,0,21,47,3,8,0,65,0,2,-1577,9112.482421875,19,0,627,19,0,0,0
499,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,37,6,16,0,4,0,10,0,1,2,20,0,4,4,19,0,0,21,51,3,11,0,61,0,3,-4557,42064.46875,49,0,2107,49,0,0,0
500,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,64,6,0,3,0,1,0,2,0,0,2,17,1,10,7,23,0,4,16,42,2,9,0,42,0,2,-3200,18304.927734375,64,0,0,64,0,0,0
501,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,31,5,15,1,1,2,7,0,0,0,12,1,2,2,13,0,1,21,57,3,10,2,49,0,2,-3620,14132.4697265625,29,0,2170,29,0,0,0
502,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,30,49,10,17,0,2,3,16,0,1,0,7,0,5,3,14,0,1,21,51,1,8,3,35,0,2,-1350,9332.8759765625,27,0,0,27,0,0,0
503,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,4,9,0,0,2,10,0,0,21,51,1,8,0,35,0,2,-2175,25391.55859375,25,0,925,25,0,0,0
504,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,69,5,32,0,6,4,21,0,1,3,20,2,2,5,18,1,2,20,67,1,10,4,46,0,2,-2720,21238.712890625,48,1,309,49,0,0,0
505,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,2,27,1,3,2,25,0,0,20,64,1,9,0,44,0,2,-4740,13817.7763671875,60,0,1740,60,0,0,0
506,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,39,5,21,0,1,5,7,0,0,5,23,1,1,6,10,0,2,20,70,0,9,5,44,0,2,-4283,18056.29296875,42,0,2183,42,0,0,0
507,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,57,17,4,5,0,1,1,5,1,0,7,21,1,0,12,14,0,2,14,58,0,8,1,33,1,1,-2800,19828.802734375,56,0,0,56,0,0,0
508,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,19,6,6,0,0,2,5,0,0,0,11,1,4,0,5,4,2,20,64,0,8,2,38,1,1,-3005,14328.12890625,25,0,1755,25,0,0,0
509,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,20,66,8,27,0,4,6,20,1,0,4,2,4,4,0,5,0,1,23,59,0,6,6,37,2,0,-700,9526.8408203125,14,0,0,14,0,0,0
510,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,2,5,1,2,1,9,0,0,23,59,0,6,0,37,2,0,-1680,7998.6396484375,20,0,680,20,0,0,0
511,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,21,57,12,23,0,2,2,18,0,0,1,5,0,4,0,11,0,0,30,61,0,7,2,48,2,0,-1286,7801.30859375,19,0,336,19,0,0,0
512,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,2,15,0,7,5,12,0,0,26,56,0,6,0,43,1,0,-2747,16075.484375,41,0,697,41,0,0,0
513,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,35,2,13,0,4,1,14,1,0,4,18,0,0,6,19,0,1,22,63,0,10,1,52,2,0,-5230,9854.8369140625,47,0,2880,47,0,0,0
514,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,70,27,6,8,0,1,2,10,0,0,8,27,0,1,5,26,0,3,20,44,0,7,2,42,1,0,-3400,9304.9306640625,68,0,0,68,0,0,0
515,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,11,2,7,0,1,1,0,0,0,0,15,0,6,13,18,0,1,22,51,0,8,1,42,1,0,-5515,9495.197265625,52,0,2915,52,0,0,0
516,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,21,71,14,27,1,4,6,17,1,1,4,3,0,3,1,10,0,0,24,55,1,10,6,41,2,1,-750,7006.98974609375,15,0,0,15,0,0,0
517,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,4,22,4,8,5,9,0,0,24,55,1,10,0,41,2,1,-4288,26172.333984375,51,0,1738,51,0,0,0
518,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,89,50,9,16,0,4,3,17,1,0,5,30,3,13,1,36,0,1,31,58,1,10,3,44,2,1,-6525,9956.0087890625,86,0,2225,86,0,0,0
519,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,77,0,0,0,0,0,0,0,0,0,6,34,2,7,4,18,2,4,25,50,1,9,0,34,2,1,-4455,14827.0087890625,75,0,705,75,0,0,0
520,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,74,39,4,16,1,2,2,12,1,1,4,31,0,5,4,28,0,2,27,59,1,10,2,46,3,2,-8336,7335.6259765625,72,0,4736,72,0,0,0
521,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,43,29,5,7,1,1,2,12,1,0,6,17,0,4,2,14,0,0,18,39,2,7,2,41,3,1,-2050,8377.416015625,41,0,0,41,0,0,0
522,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,12,2,4,0,2,0,4,0,0,11,17,1,14,1,9,0,2,20,43,2,9,0,45,3,1,-5335,8836.205078125,55,0,2585,55,0,0,0
523,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,17,62,9,23,0,3,3,24,0,0,1,6,0,0,0,10,0,0,20,50,2,8,3,52,2,1,-600,8489.37109375,12,0,0,12,0,0,0
524,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,16,0,0,0,0,0,0,0,0,0,0,5,0,0,2,9,0,0,20,50,2,8,0,51,1,1,-1360,44509.015625,16,0,560,16,0,0,0
525,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,52,11,11,1,5,7,14,0,3,10,20,0,0,10,11,0,2,27,45,2,11,7,54,1,3,-3648,17341.041015625,45,0,1398,45,0,0,0
526,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,93,0,0,0,0,0,0,0,0,0,4,38,3,8,4,34,0,2,22,38,1,10,0,42,0,3,-5727,6559.451171875,92,1,1116,93,0,0,0
527,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,120,47,8,13,1,3,3,19,0,0,10,43,2,7,16,36,0,6,28,47,2,11,3,57,0,2,-12720,13941.412109375,114,2,6998,116,0,0,0
528,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,81,19,2,8,0,1,2,5,0,1,4,33,2,3,2,37,0,0,21,32,1,9,2,38,0,3,-3950,19815.875,79,0,0,79,0,0,0
529,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,29,4,12,0,1,2,9,0,1,3,9,0,6,6,18,0,0,25,44,1,10,2,47,0,4,-3806,9433.5556640625,40,0,1806,40,0,0,0
530,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,35,3,8,0,3,4,16,0,1,3,11,0,0,2,19,0,2,17,41,1,8,4,49,0,3,-1650,7797.97021484375,33,0,0,33,0,0,0
531,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,2,9,2,5,2,20,0,2,17,41,1,8,0,49,0,3,-3948,8269.9638671875,42,0,1848,42,0,0,0
532,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,75,5,32,1,8,7,22,0,0,10,18,3,2,7,17,2,2,14,60,1,13,7,52,0,3,-3687,7860.3974609375,53,0,1037,53,0,0,0
533,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,114,0,0,0,0,0,0,0,0,0,5,35,0,7,17,47,0,3,12,52,0,12,0,47,0,2,-8778,6892.447265625,114,0,3078,114,0,0,0
534,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,73,52,14,20,1,2,5,9,1,0,2,26,0,10,4,28,0,3,22,60,1,13,5,47,1,1,-5600,17601.38671875,67,1,2239,68,0,0,0
535,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,97,0,0,0,0,0,0,0,0,0,4,42,0,9,4,37,0,1,19,52,1,10,0,31,1,0,-4800,6955.15966796875,96,0,0,96,0,0,0
536,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,70,37,5,15,1,2,4,10,0,0,0,28,0,3,8,30,0,1,24,67,2,11,4,41,1,0,-7842,8540.75390625,65,1,4581,66,0,0,0
537,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,37,7,14,0,4,1,11,0,0,0,11,0,7,2,14,0,0,26,49,2,8,1,30,1,0,-1650,19368.044921875,33,0,0,33,0,0,0
538,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,2,9,0,4,4,10,0,2,26,49,2,8,0,30,1,0,-2935,4894.18408203125,30,0,1435,30,0,0,0
539,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,22,81,11,23,1,7,4,33,1,1,3,10,0,0,0,5,2,2,23,52,2,13,4,54,1,1,-900,16050.9150390625,18,0,0,18,0,0,0
540,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,1,16,0,3,2,12,0,2,23,52,2,13,0,54,1,1,-2988,8753.814453125,36,0,1188,36,0,0,0
541,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,37,0,14,0,4,3,15,0,1,6,21,0,2,3,21,4,2,18,51,1,15,3,59,1,2,-4815,8473.2861328125,55,0,2065,55,0,0,0
542,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,5,1,3,0,0,0,1,0,0,0,21,0,8,0,14,2,2,12,40,1,11,0,49,1,2,-2350,7475.755859375,47,0,0,47,0,0,0
543,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,29,6,8,0,3,4,7,0,1,2,16,2,3,2,14,2,0,18,48,1,14,4,56,1,3,-5007,26818.697265625,37,0,3157,37,0,0,0
544,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,61,15,20,0,2,5,18,0,1,4,12,0,0,0,14,1,3,22,45,0,9,5,41,0,3,-1400,17089.994140625,28,0,0,28,0,0,0
545,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,0,12,0,1,3,11,0,0,21,45,0,9,0,41,0,3,-2268,18107.4296875,27,0,918,27,0,0,0
546,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,65,9,20,0,4,3,28,0,1,2,23,0,3,4,20,0,1,30,51,0,9,3,54,0,3,-2662,10094.423828125,49,0,212,49,0,0,0
547,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,77,0,0,0,0,0,0,0,0,0,8,22,1,8,7,27,0,4,30,48,0,9,0,53,0,2,-5490,20048.056640625,75,1,1729,76,0,0,0
548,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,32,8,13,1,2,2,5,1,0,2,29,0,7,2,25,0,0,32,53,1,8,2,51,1,2,-6790,9875.98828125,63,0,3640,63,0,0,0
549,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,87,28,3,11,1,1,0,11,1,0,5,28,0,3,9,34,0,8,20,44,2,7,0,44,2,1,-4350,8154.3583984375,87,0,0,87,0,0,0
550,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,2,1,1,0,0,0,0,0,0,3,21,0,3,3,20,0,3,21,45,2,7,0,44,2,1,-5758,17923.916015625,51,0,3208,51,0,0,0
551,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,88,12,31,3,7,10,25,0,0,9,15,3,3,3,13,2,2,24,56,5,10,10,41,2,0,-2000,7247.849609375,40,0,0,40,0,0,0
552,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,4,7,0,0,2,2,0,2,24,56,5,10,0,41,2,0,-1360,11886.6689453125,17,0,510,17,0,0,0
553,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,36,42,7,12,1,4,2,16,0,0,2,12,0,3,2,14,0,3,23,55,5,12,2,52,1,0,-2708,9249.134765625,34,0,1008,34,0,0,0
554,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,2,17,0,7,10,26,3,0,20,44,4,11,0,41,0,0,-3380,9200.1103515625,65,0,130,65,0,0,0
555,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,54,32,3,13,0,0,3,10,1,2,4,12,2,2,4,30,0,0,22,56,4,11,3,51,1,2,-6762,17355.142578125,51,0,4212,51,0,0,0
556,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,52,6,28,0,4,3,11,0,0,4,20,4,8,3,23,0,6,16,53,1,8,3,37,1,2,-3172,25920.9765625,63,2,0,65,0,0,0
557,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,6,15,2,0,0,12,0,0,16,53,1,7,0,37,1,1,-3115,27998.794921875,35,0,1365,35,0,0,0
558,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,73,9,35,2,5,5,16,0,1,8,5,0,2,3,14,0,1,18,76,2,9,5,37,1,2,-1400,20915.392578125,28,0,0,28,0,0,0
559,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,7,5,0,4,5,12,0,3,18,76,2,9,0,37,1,2,-2808,6039.7978515625,36,0,1008,36,0,0,0
560,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,33,7,10,1,1,1,12,0,1,2,22,1,3,9,20,0,2,22,73,3,10,1,39,0,2,-5752,25492.701171875,57,1,2891,58,0,0,0
561,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,19,2,5,2,0,3,7,0,0,8,27,3,4,4,15,4,3,18,50,4,6,3,35,0,2,-3250,11596.546875,65,0,0,65,0,0,0
562,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,19,1,9,0,1,3,5,0,0,2,15,2,2,0,29,0,1,19,59,4,7,3,40,0,2,-5817,13913.8818359375,48,0,3417,48,0,0,0
563,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,70,10,27,1,1,6,23,1,1,7,17,2,2,6,18,0,0,20,51,4,3,6,47,1,2,-2300,18974.7890625,46,0,0,46,0,0,0
564,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,2,10,2,4,1,10,0,5,20,51,4,3,0,47,1,2,-2788,9601.861328125,34,0,1088,34,0,0,0
565,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,54,6,20,0,5,4,15,2,2,0,15,0,0,2,7,2,0,19,61,3,7,4,50,3,3,-1516,20033.119140625,22,0,416,22,0,0,0
566,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,6,25,0,0,2,18,0,1,17,56,1,7,0,43,3,3,-3432,23607.416015625,52,0,832,52,0,0,0
567,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,85,36,3,14,1,2,2,13,0,1,3,32,1,12,6,28,0,3,19,61,2,8,2,51,3,4,-9476,7436.30126953125,82,0,5376,82,0,0,0
568,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,98,32,7,11,0,1,2,10,0,1,4,41,0,12,5,33,0,3,16,45,1,8,2,38,2,4,-4800,8900.4169921875,96,0,0,96,0,0,0
569,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,72,6,3,2,0,0,0,1,0,0,7,30,4,4,2,22,2,1,19,47,1,8,0,39,2,4,-7200,10297.1611328125,72,0,3600,72,0,0,0
570,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,100,74,6,31,1,3,5,25,1,2,2,32,0,11,8,44,0,3,19,58,2,6,5,49,1,4,-4750,21006.521484375,95,0,0,95,0,0,0
571,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,70,0,0,0,0,0,0,0,0,0,2,21,0,5,2,40,0,0,19,58,2,6,0,49,1,4,-5816,14689.1767578125,69,1,2355,70,0,0,0
572,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,45,8,15,0,5,2,15,0,0,7,10,0,5,2,11,0,0,24,59,1,9,2,51,1,3,-2700,18547.80859375,33,0,1050,33,0,0,0
573,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,2,13,0,5,0,12,1,0,17,48,1,8,0,41,1,2,-1848,17714.974609375,33,0,198,33,0,0,0
574,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,83,38,7,6,1,4,3,17,0,0,19,36,2,5,0,21,0,0,21,52,2,12,3,57,1,2,-9638,10662.982421875,79,0,5688,79,0,0,0
575,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,64,37,7,15,0,0,1,13,0,1,10,16,0,6,9,19,0,4,22,36,1,9,1,45,0,1,-3150,14936.8818359375,63,0,0,63,0,0,0
576,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,81,0,0,0,0,0,0,0,0,0,4,29,2,6,3,33,0,4,22,36,1,9,0,45,0,1,-7533,12139.439453125,81,0,3483,81,0,0,0
577,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,79,12,30,1,3,5,25,1,2,1,16,0,5,2,10,0,0,26,51,2,7,5,55,1,3,-1450,7469.810546875,29,0,0,29,0,0,0
578,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,2,10,0,2,6,6,1,0,26,51,2,7,0,55,1,3,-2295,12643.591796875,27,0,945,27,0,0,0
579,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,23,40,6,14,2,2,2,13,0,1,4,14,0,2,0,3,0,0,25,59,3,5,2,51,1,4,-1878,20050.705078125,21,0,828,21,0,0,0
