day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
762,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,0,15,2,7,0,14,0,0,13,53,1,10,1,44,0,1,-2705,15996.7333984375,34,1,994,35,0,0,0
763,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,46,55,10,21,0,4,3,17,0,0,2,10,0,3,7,20,2,2,22,61,1,11,3,51,0,1,-3416,30048.12890625,39,2,1444,41,0,0,0
764,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,3,18,0,2,2,21,0,1,17,43,0,8,0,44,0,0,-2288,23605.466796875,42,1,177,43,0,0,0
765,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,53,45,3,27,0,5,2,8,0,0,1,30,3,2,7,7,0,3,19,68,0,12,2,49,0,0,-4892,12661.6796875,44,1,2681,45,0,0,0
766,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,46,12,1,4,0,1,2,4,0,0,4,14,0,5,0,19,0,4,14,52,0,10,2,29,0,0,-2100,22808.240234375,42,0,0,42,0,0,0
767,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,47,37,5,12,1,1,6,12,0,0,1,19,2,0,2,23,0,0,18,64,1,11,6,40,0,0,-4000,22187.7890625,35,2,2228,37,0,0,0
768,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,34,35,11,8,0,0,1,14,0,1,0,12,0,0,3,12,0,7,20,51,1,7,1,38,0,1,-1561,22227.09765625,31,1,0,32,0,0,0
769,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,24,1,0,1,0,0,0,0,0,0,2,8,0,2,0,10,0,2,20,52,1,6,0,38,0,0,-1994,32046.763671875,20,1,983,21,0,0,0
770,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,49,74,7,33,1,6,4,21,1,1,0,14,0,10,5,20,0,0,24,58,2,8,4,51,1,1,-2321,31762.861328125,38,1,410,39,0,0,0
771,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,80,0,0,0,0,0,0,0,0,0,5,36,2,5,6,22,0,4,22,54,1,7,0,47,0,0,-5675,26064.57421875,72,1,2064,73,0,0,0
772,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,81,49,10,15,0,5,3,16,0,0,0,34,0,8,8,31,0,0,28,57,1,10,3,51,0,0,-5976,31016.958984375,70,1,2465,71,0,0,0
773,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,4,16,1,4,8,29,0,1,17,49,0,9,0,37,0,0,-3074,12948.734375,60,1,63,61,0,0,0
774,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,60,42,8,18,1,1,5,9,0,0,4,31,1,8,2,13,0,1,23,66,1,9,5,46,0,0,-5987,21145.822265625,49,0,3537,49,0,0,0
775,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,23,30,5,10,2,1,1,10,1,0,0,10,2,0,0,11,0,0,23,43,3,7,1,35,1,0,-922,23931.763671875,18,2,0,20,0,0,0
776,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,28,14,1,6,0,0,0,7,0,0,0,21,0,2,0,5,0,0,24,48,3,6,0,41,0,0,-2294,29046.90625,23,0,1144,23,0,0,0
777,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,50,58,7,16,3,3,6,23,0,0,7,12,0,3,8,19,0,1,21,50,5,5,6,49,0,0,-1894,13032.6044921875,37,4,0,41,0,0,0
778,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,83,0,0,0,0,0,0,0,0,0,8,30,0,8,8,27,1,1,20,49,5,1,0,48,0,0,-6134,20680.849609375,74,2,2412,76,0,0,0
779,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,92,62,12,23,1,2,1,23,0,0,8,28,0,2,15,35,0,4,25,55,4,2,1,63,0,0,-5740,19713.98046875,77,3,1857,80,0,0,0
780,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,94,0,0,0,0,0,0,0,0,0,3,34,4,5,7,39,2,0,20,45,2,0,0,53,0,0,-5854,17620.365234375,91,3,1271,94,0,0,0
781,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,52,46,6,18,1,1,2,17,1,0,3,19,2,1,2,22,0,3,25,57,1,1,2,63,1,0,-4162,16865.150390625,39,2,2190,41,0,0,0
782,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,26,10,2,4,0,0,0,4,0,0,5,9,0,0,1,10,0,1,20,45,0,0,0,44,0,0,-1200,22766.03515625,24,0,0,24,0,0,0
783,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,23,33,4,14,0,1,4,10,0,0,2,7,0,1,1,12,0,0,24,58,0,1,4,53,0,0,-2199,13416.6474609375,18,1,1288,19,0,0,0
784,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,33,43,9,15,0,2,3,14,0,0,1,14,0,7,0,11,0,0,21,51,0,2,3,45,0,0,-1400,10884.48828125,28,0,0,28,0,0,0
785,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,3,19,0,2,3,21,0,2,21,50,0,2,0,44,0,0,-4220,9200.451171875,47,0,1870,47,0,0,0
786,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,58,72,11,25,1,6,6,23,0,0,4,22,0,0,10,20,0,2,26,58,1,8,6,51,0,0,-2568,18009.31640625,44,2,346,46,0,0,0
787,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,3,23,0,9,6,22,0,1,24,54,0,7,0,47,0,0,-4391,18591.396484375,56,1,1580,57,0,0,0
788,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,37,47,8,14,0,2,6,17,0,0,5,7,0,7,7,8,0,3,28,54,0,8,6,54,0,0,-2819,9440.607421875,29,1,1358,30,0,0,0
789,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,16,3,1,2,0,0,0,0,0,0,0,6,0,2,1,6,0,1,20,41,0,8,0,40,0,0,-661,21247.97265625,13,1,0,14,0,0,0
790,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,19,41,6,11,0,1,3,16,1,3,1,12,0,0,1,4,0,1,26,52,0,8,3,54,1,3,-1677,15142.109375,11,0,1127,11,0,0,0
791,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,41,34,6,16,0,1,1,10,0,0,2,17,0,2,4,16,0,0,21,43,0,4,1,43,0,2,-1722,38538.83984375,34,2,0,36,0,0,0
792,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,66,10,2,7,0,0,0,1,0,0,4,28,0,3,2,27,0,2,23,49,0,1,0,43,0,1,-4955,13628.8173828125,56,0,2155,56,0,0,0
793,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,52,62,12,19,1,1,10,17,2,0,2,22,1,3,2,21,0,1,27,55,1,1,10,44,2,0,-2033,9648.662109375,38,1,122,39,0,0,0
794,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,4,18,0,4,2,10,0,2,26,53,1,0,0,43,2,0,-3074,15852.94921875,37,0,1224,37,0,0,0
795,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,46,58,9,23,0,1,1,24,0,0,4,13,0,6,2,21,0,0,29,65,0,1,1,52,2,0,-3358,16444.04296875,39,0,1408,39,0,0,0
796,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,0,10,0,4,2,7,0,8,23,49,0,0,0,42,1,0,-1696,15433.1005859375,28,1,285,29,0,0,0
797,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,20,46,7,17,0,4,2,16,0,0,0,6,0,1,2,10,0,1,28,59,0,4,2,57,0,0,-1735,12699.4501953125,16,0,935,16,0,0,0
798,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,35,6,0,3,0,0,0,3,0,0,2,18,0,2,5,7,1,0,16,43,0,4,0,43,0,0,-1600,12251.52734375,32,0,0,32,0,0,0
799,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,35,41,10,13,0,0,2,15,0,1,4,13,1,5,2,10,0,0,25,56,0,3,2,57,0,1,-3488,21753.173828125,32,0,1888,32,0,0,0
800,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,25,23,4,7,1,2,2,7,0,0,1,6,0,4,4,9,1,0,21,40,1,5,2,41,0,1,-1011,26590.484375,20,1,0,21,0,0,0
801,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,40,23,5,9,0,1,0,8,0,0,3,16,3,0,2,12,0,4,25,49,1,5,0,48,0,1,-3550,19200.349609375,39,0,1600,39,0,0,0
802,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,38,39,5,15,2,3,1,11,2,0,5,15,0,2,8,8,0,0,24,47,2,6,1,44,2,1,-1889,11733.162109375,33,1,228,34,0,0,0
803,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,2,5,0,5,3,2,0,2,23,44,0,6,0,41,2,0,-1443,15721.4970703125,15,0,693,15,0,0,0
804,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,43,74,10,34,0,6,6,18,0,0,1,20,2,0,1,16,0,3,24,65,0,10,6,44,1,0,-2153,10922.177734375,29,2,681,31,0,0,0
805,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,5,18,0,9,4,19,0,7,20,58,0,8,0,37,0,0,-3644,26962.119140625,52,1,1033,53,0,0,0
806,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,93,50,6,20,1,1,2,18,0,2,13,27,9,2,12,29,0,1,21,69,1,8,2,47,0,2,-6244,11929.66015625,75,4,2450,79,0,0,0
807,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,6,6,0,6,4,28,0,0,16,54,0,3,0,36,0,0,-2222,16329.6396484375,44,2,0,46,0,0,0
808,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,50,47,9,13,0,3,4,16,0,2,1,16,0,1,6,23,3,0,25,64,0,4,4,51,0,2,-4466,31578.490234375,34,3,2733,37,0,0,0
809,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,56,28,7,10,0,3,1,6,0,1,5,20,0,3,4,24,0,0,22,43,0,4,1,40,0,1,-2272,13803.1201171875,45,2,0,47,0,0,0
810,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,29,24,3,9,0,6,0,6,0,0,0,7,2,2,4,11,0,3,22,50,0,8,0,43,0,1,-2310,14580.3857421875,26,1,999,27,0,0,0
811,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,22,38,4,18,0,2,2,11,1,0,2,9,0,0,0,11,0,0,23,50,0,10,2,39,1,1,-850,10022.892578125,17,0,0,17,0,0,0
812,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,1,25,0,3,5,18,0,0,23,48,0,10,0,38,1,1,-3974,15362.3544921875,45,1,1713,46,0,0,0
813,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,61,66,15,22,1,6,3,17,0,2,3,20,1,4,4,23,0,6,29,59,1,16,3,40,0,2,-3855,9277.595703125,50,2,1333,52,0,0,0
814,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,89,0,0,0,0,0,0,0,0,0,4,22,0,9,7,44,0,3,22,49,0,13,0,34,0,2,-5699,33301.64453125,79,4,1705,83,0,0,0
815,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,55,54,7,19,1,3,1,21,0,2,5,18,4,2,5,17,0,4,26,59,1,11,1,49,0,3,-4131,11307.21875,47,1,1770,48,0,0,0
816,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,5,11,3,3,0,14,1,0,22,41,0,9,0,38,0,2,-1611,12442.1123046875,32,1,0,33,0,0,0
817,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,12,43,9,5,1,3,5,19,0,1,0,2,0,2,0,6,1,1,30,46,1,11,5,55,0,2,-920,13711.46875,5,1,659,6,0,0,0
818,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,33,23,3,9,0,3,2,6,0,0,0,14,0,3,3,9,0,4,19,33,1,9,2,46,0,2,-1372,13781.3076171875,27,2,0,29,0,0,0
819,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,56,23,3,6,2,2,3,6,0,1,4,19,0,2,9,19,0,3,21,38,2,11,3,52,0,2,-4798,13428.3046875,44,4,2554,48,0,0,0
820,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,57,57,6,25,0,1,3,22,0,0,6,27,0,8,2,14,0,0,21,45,1,9,3,53,0,0,-2411,11791.6572265625,48,1,0,49,0,0,0
821,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,1,6,0,8,7,16,0,4,20,43,0,8,0,52,0,0,-3121,24112.52734375,37,3,1238,40,0,0,0
822,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,51,59,10,32,1,1,4,11,0,0,2,17,0,7,5,20,0,0,22,72,1,6,4,45,0,0,-2797,18348.4140625,38,2,875,40,0,0,0
823,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,1,11,1,2,1,10,0,0,19,63,1,3,0,39,0,0,-1666,16516.619140625,25,0,416,25,0,0,0
824,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,19,42,6,11,0,1,6,18,0,0,0,6,0,3,1,9,0,0,22,68,0,3,6,51,0,0,-1557,9899.607421875,11,0,1007,11,0,0,0
825,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,7,24,3,11,0,1,1,8,0,0,0,2,0,3,0,2,0,0,19,54,0,3,1,37,0,0,-211,12972.2724609375,4,1,0,5,0,0,0
826,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,46,16,2,4,0,1,4,5,0,0,2,14,0,3,6,21,0,0,20,58,0,3,4,42,0,0,-4242,20373.046875,38,0,2342,38,0,0,0
827,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,33,68,11,28,3,4,2,19,0,1,6,8,0,2,4,11,0,2,22,54,3,6,2,50,0,1,-1261,17382.77734375,25,1,0,26,0,0,0
828,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,2,31,0,3,7,13,0,0,21,53,2,6,0,47,0,1,-3993,14761.0,49,0,1543,49,0,0,0
829,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,45,53,13,16,1,4,2,16,0,1,8,9,0,0,8,20,0,0,29,59,2,9,2,48,0,1,-2928,12481.6494140625,39,1,967,40,0,0,0
830,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,18,0,0,0,0,0,0,0,0,0,4,3,2,0,0,8,0,1,26,48,2,8,0,40,0,0,-1034,11020.8447265625,17,0,184,17,0,0,0
831,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,13,37,8,12,1,3,1,11,0,1,0,10,0,0,0,2,0,1,32,56,3,11,1,46,0,1,-1419,18201.59765625,12,0,819,12,0,0,0
832,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,39,28,4,12,0,3,2,7,0,0,5,6,0,1,0,23,4,0,25,40,2,10,2,34,0,1,-1644,28747.802734375,32,4,0,36,0,0,0
833,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,35,17,2,4,1,2,2,6,0,0,4,13,3,1,2,10,0,2,27,44,1,11,2,39,0,0,-3057,14105.8642578125,29,1,1596,30,0,0,0
834,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,57,60,13,14,1,3,3,23,0,3,4,16,5,3,1,28,0,0,27,42,2,11,3,47,0,3,-2255,19741.388671875,44,5,0,49,0,0,0
835,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,2,20,0,2,0,14,0,0,26,40,2,9,0,44,0,1,-2678,12765.818359375,34,1,967,35,0,0,0
836,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,72,57,11,22,0,7,2,15,0,0,11,17,2,4,14,22,0,2,30,52,0,15,2,51,0,0,-5085,13839.255859375,67,0,1735,67,0,0,0
837,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,2,14,0,3,1,18,0,0,26,40,0,12,0,44,0,0,-2164,12319.4423828125,34,0,464,34,0,0,0
838,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,20,42,5,12,1,2,4,18,0,0,2,5,0,5,0,8,0,0,29,48,1,12,4,56,0,0,-1576,15393.404296875,11,1,1015,12,0,0,0
839,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,35,21,0,7,0,0,5,9,0,0,2,9,0,6,2,13,0,3,16,41,0,9,5,42,0,0,-1400,13199.83984375,28,0,0,28,0,0,0
840,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,51,28,4,16,0,0,3,3,0,2,3,28,0,4,6,10,0,0,18,57,0,9,3,45,0,2,-5012,12442.568359375,46,1,2701,47,0,0,0
841,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,85,49,7,18,0,0,3,20,0,1,14,25,0,5,5,29,0,7,16,53,0,2,3,50,0,2,-3744,11731.7724609375,74,4,0,78,0,0,0
842,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,76,0,0,0,0,0,0,0,0,0,2,36,1,6,2,26,0,3,15,51,0,0,0,49,0,0,-5505,16448.19921875,68,0,2105,68,0,0,0
843,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,71,69,14,27,1,2,5,16,1,3,4,24,0,15,2,25,0,1,22,68,1,2,5,48,1,3,-3975,20946.1875,58,2,1053,60,0,0,0
844,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,3,11,0,5,6,24,0,0,21,61,0,0,0,39,0,2,-3117,13123.1044921875,45,1,856,46,0,0,0
845,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,14,48,11,18,0,1,0,18,0,0,2,7,0,1,1,3,0,0,31,63,0,1,0,54,0,1,-1266,23365.431640625,13,0,616,13,0,0,0
846,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,13,0,0,25,45,0,1,0,34,0,0,-950,15223.9375,19,0,0,19,0,0,0
847,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,42,46,5,15,0,5,1,19,0,1,2,12,0,6,7,15,0,0,30,60,0,6,1,52,0,1,-4200,13735.5458984375,38,0,2300,38,0,0,0
848,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,56,14,0,5,0,2,2,4,0,1,3,21,1,5,4,20,0,2,16,38,0,8,2,41,0,1,-2350,16487.587890625,47,0,0,47,0,0,0
849,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,44,42,2,22,1,3,2,12,0,0,0,20,0,1,2,21,0,0,16,58,1,10,2,52,0,0,-3834,10237.716796875,40,1,1823,41,0,0,0
850,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,77,16,5,5,0,2,0,3,1,0,3,29,0,3,8,26,0,8,12,47,1,11,0,38,1,0,-3511,17369.923828125,70,1,0,71,0,0,0
851,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,39,32,8,11,0,0,3,10,0,0,0,18,0,0,5,16,0,0,19,56,0,10,3,47,0,0,-3171,16215.404296875,34,2,1449,36,0,0,0
852,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,38,27,3,5,1,4,5,8,1,0,4,15,3,2,3,10,1,0,18,48,1,11,5,37,1,0,-1547,13700.26953125,25,1,286,26,0,0,0
853,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,16,28,3,8,1,1,3,12,0,0,0,8,0,0,2,6,0,0,20,51,1,10,3,45,0,0,-1157,24214.923828125,11,1,596,12,0,0,0
854,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,31,36,6,16,0,1,3,10,0,0,3,10,0,2,3,10,0,3,25,45,1,8,3,43,0,0,-1815,15700.921875,27,0,465,27,0,0,0
855,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,63,11,2,2,1,1,1,3,1,0,10,25,0,7,1,13,4,3,22,42,1,7,1,43,1,0,-4356,23199.705078125,53,1,1695,54,0,0,0
856,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,53,60,6,24,0,4,6,19,1,0,5,17,1,5,9,14,0,2,20,55,0,8,6,52,1,0,-2783,18686.490234375,41,1,722,42,0,0,0
