day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
754,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,24,8,3,3,0,0,1,1,0,0,2,6,0,0,1,13,2,0,23,42,0,0,11,35,0,0,-1234,28623.3515625,20,0,234,20,0,0,0
755,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,32,43,4,15,0,2,4,17,0,1,1,11,0,0,7,13,0,0,24,53,0,2,13,49,0,1,-2470,10015.873046875,25,2,1198,27,0,0,0
756,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,45,11,2,8,0,1,0,0,0,0,6,22,0,3,1,11,0,2,16,43,0,1,7,43,0,0,-2420,5146.38134765625,39,0,470,39,0,0,0
757,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,56,43,6,21,1,2,3,9,0,1,8,23,3,10,2,9,0,1,20,63,1,3,9,42,0,1,-3941,8132.04736328125,42,1,1830,43,0,0,0
758,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,72,10,1,5,0,0,0,3,0,1,0,24,0,10,9,29,0,0,16,52,0,3,7,30,0,1,-3476,13915.3076171875,64,0,276,64,0,0,0
759,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,39,43,6,12,1,3,7,14,0,0,2,16,1,4,3,11,0,2,19,61,1,5,13,42,0,0,-2967,10120.4326171875,31,1,1406,32,0,0,0
760,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,44,8,2,3,0,1,0,2,0,0,2,15,0,4,0,20,0,3,17,49,0,4,10,28,0,0,-2249,15958.634765625,37,1,388,38,0,0,0
761,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,25,49,6,19,1,3,1,19,0,0,2,10,0,1,3,9,0,0,21,60,1,4,10,46,0,0,-2019,10170.0380859375,22,2,897,24,0,0,0
762,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,1,13,0,5,2,10,0,2,15,39,1,3,8,38,0,0,-1635,15089.353515625,28,0,235,28,0,0,0
763,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,42,57,10,18,1,4,5,18,1,0,4,15,0,3,4,15,0,1,24,52,2,6,12,53,1,0,-3342,8430.0205078125,36,0,1542,36,0,0,0
764,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,79,0,0,0,0,0,0,0,0,0,3,26,2,4,7,37,0,0,18,40,1,5,6,39,0,0,-3548,10340.833984375,65,2,276,67,0,0,0
765,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,99,57,4,23,0,7,5,16,1,1,4,46,0,19,9,21,0,0,20,59,0,9,8,52,1,1,-7288,9061.9775390625,77,0,3438,77,0,0,0
766,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,109,0,0,0,0,0,0,0,0,0,4,55,0,9,6,28,2,5,13,41,0,7,4,34,0,0,-4561,7602.53173828125,91,1,0,92,0,0,0
767,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,84,69,12,25,0,5,8,18,0,1,9,27,2,9,0,32,2,3,21,60,0,11,8,49,0,1,-5936,15559.046875,72,0,2336,72,0,0,0
768,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,5,17,3,6,3,13,0,1,16,48,0,10,7,34,0,0,-2061,10743.0263671875,41,1,0,42,0,0,0
769,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,27,42,8,14,0,3,5,12,0,0,1,11,0,2,4,7,0,2,22,60,0,11,11,46,0,0,-2420,12972.099609375,26,0,1120,26,0,0,0
770,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,0,20,0,2,6,13,0,2,20,39,0,8,11,30,0,0,-1861,14938.1494140625,37,1,0,38,0,0,0
771,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,64,48,9,20,1,3,3,12,0,0,5,14,1,5,3,34,0,2,26,57,1,11,13,42,0,0,-6354,10859.8984375,54,0,3654,54,0,0,0
772,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,53,14,3,4,1,0,1,4,1,0,5,18,0,4,3,20,3,0,20,38,1,6,9,28,1,0,-2022,12234.787109375,40,2,0,42,0,0,0
773,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,58,48,9,20,0,6,3,9,0,1,5,17,0,2,4,28,0,2,28,54,0,12,9,34,0,1,-3831,25539.287109375,46,4,1487,50,0,0,0
774,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,7,25,1,2,1,19,0,1,21,44,0,9,7,25,0,0,-2361,12641.9150390625,47,1,0,48,0,0,0
775,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,33,53,5,16,0,4,7,20,0,1,2,12,2,2,1,14,0,0,24,59,0,9,13,44,0,1,-2668,14781.01953125,29,1,1207,30,0,0,0
776,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,5,8,0,2,1,18,0,3,17,40,0,8,11,33,0,1,-1750,18204.61328125,28,1,339,29,0,0,0
777,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,52,56,6,21,1,5,3,20,0,0,0,21,3,3,4,18,0,3,20,57,1,10,12,49,0,1,-4270,6019.22509765625,44,2,2048,46,0,0,0
778,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,8,13,2,2,12,31,1,2,11,37,0,9,10,40,0,0,-3055,11594.037109375,60,5,0,65,0,0,0
779,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,48,54,13,18,2,2,4,14,1,0,4,23,0,5,4,12,0,0,24,55,2,7,11,50,1,0,-3708,20089.150390625,38,1,1797,39,0,0,0
780,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,3,28,0,1,2,13,0,0,19,39,1,5,7,34,0,0,-1911,21641.07421875,38,1,0,39,0,0,0
781,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,28,54,13,23,1,5,3,8,0,1,5,10,0,0,1,12,0,0,29,60,2,8,8,42,0,1,-2406,18710.2265625,24,2,1184,26,0,0,0
782,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,4,0,2,0,1,11,0,2,26,41,1,7,7,22,0,0,-900,7090.06103515625,18,0,0,18,0,0,0
783,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,21,48,8,22,0,4,4,10,0,0,2,1,2,2,2,8,0,4,33,63,1,11,11,31,0,0,-1920,17659.962890625,18,0,1020,18,0,0,0
784,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,65,1,0,1,0,0,0,0,0,0,2,19,0,6,6,30,0,2,21,46,1,9,7,18,0,0,-2711,17201.080078125,54,1,0,55,0,0,0
785,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,81,58,10,18,1,3,3,22,0,1,2,39,0,5,9,25,0,1,29,64,1,10,6,38,0,1,-6692,10037.888671875,70,2,3170,72,0,0,0
786,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,3,19,0,2,3,27,2,9,18,41,0,7,3,32,0,0,-2861,6415.80615234375,57,1,0,58,0,0,0
787,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,56,57,4,22,2,5,7,16,1,0,8,12,0,6,4,26,0,0,20,62,2,10,9,46,1,0,-4336,14256.46484375,48,1,1925,49,0,0,0
788,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,0,11,0,9,3,18,0,1,14,41,0,8,8,38,0,0,-1853,6090.5048828125,36,1,42,37,0,0,0
789,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,36,48,3,19,0,2,4,20,0,0,2,8,0,3,4,14,0,5,15,59,0,9,10,57,0,0,-3255,12032.986328125,31,0,1705,31,0,0,0
790,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,26,3,0,0,0,0,0,3,0,0,3,8,0,0,2,11,0,2,7,41,0,7,8,39,0,0,-1072,12618.357421875,21,2,0,23,0,0,0
791,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,49,50,11,16,1,4,5,12,1,0,1,21,2,12,5,8,0,0,18,56,1,8,12,51,1,0,-4552,9633.6943359375,46,1,2241,47,0,0,0
792,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,52,3,1,1,0,0,0,1,0,0,1,19,0,2,6,21,0,3,15,36,0,6,9,36,0,0,-2000,15965.7431640625,40,0,0,40,0,0,0
793,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,65,57,15,16,1,3,6,16,0,0,3,22,0,12,3,24,0,1,27,50,1,9,13,47,0,0,-4988,7282.3818359375,55,3,2205,58,0,0,0
794,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,6,16,0,15,1,25,0,2,26,33,0,7,9,32,0,0,-2810,6123.61376953125,54,1,99,55,0,0,0
795,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,42,54,8,26,0,4,1,14,0,1,0,16,0,3,6,16,0,1,34,59,0,6,7,43,0,1,-3064,9179.09375,33,1,1403,34,0,0,0
796,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,3,10,0,13,2,12,0,4,24,43,0,6,7,31,0,1,-2199,14970.4072265625,42,0,99,42,0,0,0
797,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,35,42,7,16,1,3,1,14,0,0,7,9,0,5,0,12,0,2,30,58,1,9,7,44,0,1,-3174,12835.2470703125,28,0,1774,28,0,0,0
798,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,41,13,0,3,0,3,0,7,0,0,3,6,0,6,8,15,0,3,15,45,1,10,2,35,0,0,-1305,16558.26171875,25,5,0,30,0,0,0
799,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,45,45,7,13,2,4,3,15,1,0,2,20,1,8,5,9,0,0,21,52,2,12,3,46,1,0,-3581,6394.77880859375,38,1,1670,39,0,0,0
800,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,69,11,3,2,1,1,2,2,0,0,3,32,0,5,1,25,0,3,17,34,3,11,4,38,0,0,-2922,8231.8701171875,58,2,0,60,0,0,0
801,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,50,43,10,16,1,4,1,10,0,1,7,21,2,4,2,14,0,0,26,48,3,14,5,42,0,1,-3585,8072.58349609375,44,0,1385,44,0,0,0
802,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,3,10,2,3,5,17,2,2,20,34,2,12,4,34,0,1,-2059,7959.740234375,30,8,471,38,0,0,0
803,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,31,65,13,24,5,2,2,18,0,1,0,12,0,4,2,13,0,0,31,55,5,10,3,45,0,1,-2351,12624.826171875,26,0,1051,26,0,0,0
804,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,2,12,3,0,0,14,1,0,26,42,4,7,3,30,0,0,-1518,9625.0771484375,26,1,207,27,0,0,0
805,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,26,50,10,12,1,4,7,15,0,1,2,4,2,4,2,9,3,0,33,52,3,10,8,43,0,1,-1891,7190.96337890625,18,2,969,20,0,0,0
806,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,8,12,0,4,6,15,1,4,23,36,1,6,7,33,0,0,-2050,26187.38671875,41,0,0,41,0,0,0
807,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,83,53,7,22,1,7,3,13,0,0,2,33,0,16,8,21,3,0,25,56,1,13,9,46,0,0,-7592,14135.8271484375,74,0,3892,74,0,0,0
808,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,90,1,0,0,0,0,0,1,0,0,14,31,0,2,7,30,0,6,17,34,0,11,7,29,0,0,-3800,6963.015625,76,0,0,76,0,0,0
809,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,56,65,10,31,0,3,4,16,0,1,6,16,2,3,0,26,0,3,23,61,0,12,8,44,0,1,-3862,19847.16015625,47,0,1512,47,0,0,0
810,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,3,12,0,1,2,6,0,4,17,53,0,10,7,30,0,0,-1100,8938.3115234375,22,0,0,22,0,0,0
811,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,58,39,7,10,0,4,5,12,0,1,4,30,0,2,4,16,0,2,24,61,0,13,9,42,0,1,-4552,11957.037109375,43,2,2380,45,0,0,0
812,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,61,11,1,6,0,1,1,2,0,0,10,15,0,7,3,24,0,2,18,47,0,8,8,31,0,0,-2443,7279.26025390625,47,5,38,52,0,0,0
813,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,89,41,6,13,1,4,5,12,0,0,5,30,4,14,8,27,0,1,22,59,1,6,10,41,0,0,-8079,11289.4345703125,73,1,4418,74,0,0,0
814,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,46,34,4,14,0,1,3,11,0,1,3,20,2,1,3,15,0,2,18,43,0,4,8,37,0,1,-1772,11745.390625,35,2,0,37,0,0,0
815,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,61,17,1,10,0,0,0,6,0,0,3,21,2,3,6,24,2,0,18,51,0,3,4,41,0,0,-3518,32730.359375,48,3,1085,51,0,0,0
816,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,40,43,8,20,0,3,1,11,0,0,5,15,2,4,3,10,0,1,20,63,0,3,5,42,0,0,-2052,8702.3232421875,35,1,291,36,0,0,0
817,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,0,9,4,1,1,16,0,0,19,57,0,2,4,40,0,0,-2422,24418.46875,29,1,961,30,0,0,0
818,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,24,61,9,16,2,5,7,22,0,0,0,10,0,2,0,12,0,0,22,60,2,5,11,50,0,0,-1918,23824.921875,23,0,768,23,0,0,0
819,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,7,11,2,5,0,14,0,0,18,46,2,4,8,39,0,0,-2359,15709.37109375,35,1,598,36,0,0,0
820,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,75,52,8,26,1,4,2,10,0,1,7,29,0,0,5,32,1,1,25,62,2,8,9,43,0,1,-5444,48835.73828125,57,2,2572,59,0,0,0
821,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,94,0,0,0,0,0,0,0,0,0,4,36,2,10,4,37,0,1,17,42,0,6,7,32,0,0,-4011,18519.892578125,80,1,0,81,0,0,0
822,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,45,60,10,27,0,3,3,16,0,1,1,11,0,5,1,27,0,0,23,65,0,5,9,47,0,1,-3567,65112.609375,36,1,1756,37,0,0,0
823,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,5,17,0,0,7,22,0,4,18,53,0,2,5,26,0,1,-2372,52997.86328125,47,2,0,49,0,0,0
824,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,11,53,4,18,1,5,4,21,0,0,0,2,0,3,0,5,0,1,22,70,1,5,7,45,0,0,-951,27418.509765625,10,0,451,10,0,0,0
825,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,0,8,1,0,0,12,0,2,14,45,1,4,7,37,0,0,-950,17392.10546875,19,0,0,19,0,0,0
826,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,38,46,7,19,1,4,3,12,0,0,0,13,2,1,3,19,0,0,20,63,2,8,9,48,0,0,-3357,27206.912109375,30,1,1846,31,0,0,0
827,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,76,7,1,1,0,1,1,3,0,0,4,25,3,12,5,25,0,2,12,38,1,9,8,36,0,0,-3111,7921.08349609375,62,1,0,63,0,0,0
828,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,41,53,5,23,0,3,4,18,0,0,3,15,0,6,0,15,0,2,13,58,0,12,8,52,0,0,-3162,13293.33984375,34,1,1451,35,0,0,0
829,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,2,30,0,9,6,14,0,1,10,43,0,8,8,33,0,0,-2811,14915.095703125,56,1,0,57,0,0,0
830,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,24,54,10,20,0,4,1,18,1,0,0,10,0,3,2,9,0,0,18,63,0,11,9,48,1,0,-1614,6957.4853515625,17,0,764,17,0,0,0
831,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,1,17,0,0,3,13,0,0,16,44,0,8,6,39,0,0,-1857,9181.939453125,33,0,207,33,0,0,0
832,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,57,44,2,17,0,3,4,15,0,3,7,19,0,4,1,20,0,6,17,60,0,10,9,51,0,3,-5082,7206.21484375,45,2,2810,47,0,0,0
833,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,73,16,2,8,0,1,0,5,0,0,11,24,0,5,6,25,0,2,14,45,0,8,3,38,0,1,-3061,15721.7734375,61,1,0,62,0,0,0
834,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,69,37,5,10,0,3,1,18,0,0,0,25,2,8,9,25,0,0,16,53,0,10,3,52,0,0,-5628,8201.220703125,60,0,2628,60,0,0,0
835,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,102,23,5,5,0,0,5,8,0,0,8,50,0,3,12,23,2,4,14,40,0,7,6,46,0,0,-4133,19693.97265625,82,3,0,85,0,0,0
836,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,104,36,8,14,0,2,2,10,0,0,8,42,0,4,4,43,0,3,16,51,0,6,5,51,0,0,-6792,17333.306640625,91,0,2242,91,0,0,0
837,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,104,19,6,6,1,1,2,3,0,0,10,31,3,7,9,44,0,0,20,43,1,6,2,44,0,0,-5030,7811.6005859375,84,3,797,87,0,0,0
838,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,63,43,7,17,1,5,2,11,0,0,1,20,1,3,4,22,0,12,25,52,1,5,2,50,0,0,-4158,11711.8525390625,52,1,1547,53,0,0,0
839,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,22,9,1,4,0,0,0,4,0,0,0,3,0,1,2,14,0,2,25,46,0,3,1,36,0,0,-1284,25831.5625,19,0,334,19,0,0,0
840,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,32,47,5,16,0,1,7,18,0,0,2,9,0,0,4,17,0,0,27,57,0,4,7,46,0,0,-2261,25059.39453125,26,2,939,28,0,0,0
841,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,0,21,2,0,9,11,2,3,19,43,0,2,7,36,0,0,-2495,7453.3173828125,38,1,584,39,0,0,0
842,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,55,62,13,20,0,6,3,18,0,2,1,21,0,4,2,19,4,4,26,57,0,6,8,51,0,2,-4031,9870.8984375,46,1,1720,47,0,0,0
843,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,5,20,0,1,4,21,0,2,19,40,0,5,8,40,0,2,-2712,12092.564453125,47,0,362,47,0,0,0
844,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,45,47,6,15,2,4,3,17,0,0,5,20,0,2,4,13,0,1,23,51,2,8,11,53,0,2,-3442,8341.2158203125,34,1,1731,35,0,0,0
845,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,30,1,0,0,0,0,0,1,0,0,2,8,0,5,1,12,0,2,19,35,1,6,6,36,0,1,-1411,11047.9912109375,28,1,0,29,0,0,0
846,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,20,47,7,16,1,3,2,17,0,1,5,4,0,4,4,1,2,0,26,51,1,8,8,53,0,2,-1661,7718.255859375,12,1,1050,13,0,0,0
847,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,33,13,2,5,0,0,0,6,0,0,2,14,0,2,3,12,0,0,15,36,0,6,5,41,0,1,-1361,21494.58984375,27,1,0,28,0,0,0
848,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,36,39,7,15,0,3,6,7,0,1,0,26,0,6,0,4,0,0,19,51,0,9,11,46,0,1,-2639,22504.28125,27,1,1278,28,0,0,0
