day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
746,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,37,63,7,25,0,8,3,19,1,0,9,11,2,1,1,9,0,4,18,73,0,8,3,47,1,0,-1377,17269.283203125,13,1,716,14,0,0,0
747,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,0,14,0,4,6,12,0,0,15,56,0,0,0,40,0,0,-1804,47227.98046875,30,0,304,30,0,0,0
748,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,17,52,6,21,0,2,2,17,2,2,1,4,0,1,1,8,0,2,18,71,0,2,2,53,2,2,-1089,20925.69140625,7,0,739,7,0,0,0
749,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,61,3,0,1,0,0,0,2,0,0,5,25,2,1,3,22,1,2,13,47,0,0,1,38,1,2,-2050,37242.58984375,41,0,0,41,0,0,0
750,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,85,65,7,24,0,4,6,23,1,0,8,28,0,5,8,33,0,3,16,65,0,4,6,55,1,0,-5077,20342.228515625,56,2,2255,58,0,0,0
751,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,7,21,1,4,7,23,0,1,11,46,0,0,0,42,0,0,-2350,26041.001953125,47,0,0,47,0,0,0
752,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,83,68,11,25,2,5,6,19,0,0,7,31,2,1,4,33,0,5,17,69,2,5,6,51,0,0,-3996,16872.509765625,45,0,1746,45,0,0,0
753,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,66,2,0,2,0,0,0,0,0,0,2,40,3,6,1,14,0,0,2,52,0,0,3,44,0,0,-2542,20693.140625,50,1,31,51,0,0,0
754,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,35,63,11,29,1,2,4,14,1,1,2,20,0,2,2,9,0,0,11,77,1,2,4,51,1,1,-1778,33526.16796875,13,0,1128,13,0,0,0
755,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,23,4,2,0,0,0,0,1,0,1,0,12,0,3,0,8,0,0,9,56,0,0,0,34,0,1,-900,23336.7578125,18,0,0,18,0,0,0
756,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,55,52,5,25,0,4,0,17,0,1,3,19,2,3,0,26,2,0,11,81,0,4,0,50,0,1,-4168,30298.56640625,40,3,2135,43,0,0,0
757,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,70,5,1,3,0,0,0,1,0,0,4,25,0,10,7,22,1,1,11,59,0,0,0,33,0,0,-2591,45935.91015625,51,2,19,53,0,0,0
758,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,121,61,4,27,1,5,4,20,0,0,18,44,4,9,9,30,0,7,11,77,1,5,4,47,0,0,-6593,19075.833984375,83,2,2421,85,0,0,0
759,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,72,9,1,2,0,0,0,6,0,0,4,32,2,7,11,16,0,0,1,57,0,0,0,45,0,0,-2902,20701.951171875,57,4,8,61,0,0,0
760,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,84,54,7,24,0,4,5,14,0,0,7,28,0,7,2,36,2,2,7,78,0,4,5,48,0,0,-4829,25782.931640625,57,1,1968,58,0,0,0
761,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,39,15,3,7,0,2,0,2,0,1,3,20,0,3,0,10,0,3,3,63,0,2,0,43,0,1,-1395,22189.626953125,27,0,45,27,0,0,0
762,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,33,41,8,9,1,2,4,16,0,1,2,5,2,3,0,21,0,0,8,69,1,2,4,56,0,1,-2327,36236.96875,18,2,1405,20,0,0,0
763,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,39,33,4,10,3,1,2,13,0,0,0,15,0,3,5,16,0,0,7,52,3,1,5,51,0,0,-1147,32842.72265625,19,3,164,22,0,0,0
764,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,74,25,2,10,0,1,2,10,0,0,7,40,1,2,0,21,1,2,4,57,0,1,6,55,0,0,-4513,20094.99609375,50,1,2002,51,0,0,0
765,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,70,51,6,25,1,5,5,9,0,0,14,15,0,3,4,34,0,0,6,61,1,5,6,50,0,0,-2453,18843.771484375,43,0,303,43,0,0,0
766,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,93,14,2,7,0,2,1,2,0,0,3,23,0,7,6,50,0,4,3,61,0,2,1,48,0,0,-4343,29028.564453125,65,2,1071,67,0,0,0
767,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,76,58,13,23,1,4,5,12,0,0,3,35,0,3,8,25,2,0,13,72,1,4,5,46,0,0,-3230,21315.548828125,45,3,947,48,0,0,0
768,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,34,3,0,1,0,0,1,1,0,0,6,11,0,2,0,15,0,0,7,66,0,0,1,34,0,0,-2066,23452.404296875,28,0,666,28,0,0,0
769,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,44,64,8,25,3,4,8,16,0,0,5,13,0,4,0,20,0,2,12,81,3,4,8,40,0,0,-2324,27449.46875,20,0,1324,20,0,0,0
770,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,5,23,0,4,3,20,0,0,6,56,1,0,4,31,0,0,-1750,34817.93359375,32,1,139,33,0,0,0
771,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,62,75,8,34,0,2,6,22,1,2,4,27,0,6,5,16,0,4,8,81,0,2,6,50,1,2,-3645,20331.716796875,39,2,1673,41,0,0,0
772,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,73,0,0,0,0,0,0,0,0,0,6,19,0,7,5,31,4,1,0,60,0,0,4,39,0,0,-3079,17707.462890625,61,1,18,62,0,0,0
773,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,85,59,9,27,1,2,2,18,0,0,0,34,2,15,7,23,0,4,9,85,1,2,2,51,0,0,-5838,31804.869140625,65,1,2577,66,0,0,0
774,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,83,0,0,0,0,0,0,0,0,0,3,35,0,5,8,30,2,0,5,61,0,0,0,40,0,0,-3372,19332.525390625,67,2,0,69,0,0,0
775,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,37,60,11,25,0,3,3,16,1,1,4,16,0,2,0,12,0,3,11,81,0,3,3,50,1,1,-2557,36210.5625,21,0,1507,21,0,0,0
776,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,2,14,0,1,9,9,0,3,11,52,0,0,1,34,0,0,-1533,27319.451171875,30,3,0,33,0,0,0
777,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,64,60,6,30,1,2,3,17,0,1,2,28,3,2,0,29,0,0,16,78,1,2,3,49,0,1,-4281,18728.935546875,41,1,2220,42,0,0,0
778,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,0,28,2,3,7,23,0,4,11,55,0,0,0,33,0,0,-2300,19975.6328125,46,0,0,46,0,0,0
779,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,38,72,14,32,2,1,2,17,0,4,4,9,3,5,1,14,0,2,20,79,2,1,2,42,0,4,-2018,26728.62109375,23,3,835,26,0,0,0
780,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,2,13,1,4,3,13,0,8,16,62,0,0,0,34,0,2,-1600,21266.189453125,32,0,0,32,0,0,0
781,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,43,48,9,18,2,2,3,13,0,1,3,20,0,4,1,13,0,2,21,78,2,2,3,43,0,1,-2841,28424.21875,25,1,1580,26,0,0,0
782,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,22,7,2,3,0,0,0,2,0,0,1,4,0,3,0,12,0,2,21,53,0,0,2,32,0,0,-650,70823.875,13,0,0,13,0,0,0
783,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,33,44,8,16,0,0,4,16,0,0,2,9,0,4,0,18,0,0,26,69,0,0,5,43,0,0,-2914,36528.625,26,0,1614,26,0,0,0
784,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,57,21,3,8,0,3,0,7,0,0,3,19,0,2,7,22,2,2,22,45,0,3,1,38,0,0,-1422,43333.2578125,28,2,0,30,0,0,0
785,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,56,52,8,18,0,5,7,14,0,0,7,15,0,7,2,19,0,6,20,57,0,5,7,43,0,0,-2164,70444.25,30,1,653,31,0,0,0
786,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,67,12,1,7,0,2,0,1,0,1,5,19,0,2,5,32,0,4,12,52,0,2,2,39,0,1,-2427,35324.12109375,47,2,55,49,0,0,0
787,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,51,53,11,20,1,2,5,14,0,0,2,18,2,8,3,15,0,3,18,66,1,2,5,49,0,0,-2569,37733.65234375,30,0,1069,30,0,0,0
788,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,41,1,0,0,0,0,0,1,0,0,5,11,1,4,1,19,0,0,13,53,0,0,1,37,0,0,-1812,46039.27734375,26,0,512,26,0,0,0
789,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,20,69,12,26,0,4,6,19,1,1,5,7,0,0,5,3,0,0,17,71,0,4,6,49,1,1,-984,109853.1953125,7,1,623,8,0,0,0
790,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,18,0,0,0,0,0,0,0,0,0,0,4,0,2,6,6,0,0,15,53,0,0,4,35,0,0,-582,33463.8203125,9,1,121,10,0,0,0
791,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,47,58,4,26,3,2,3,19,0,1,10,13,0,4,8,12,0,0,16,72,3,2,4,52,0,1,-2468,29286.0859375,22,3,1335,25,0,0,0
792,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,5,18,0,3,5,19,0,4,10,52,0,0,0,39,0,0,-1954,37484.05078125,39,0,4,39,0,0,0
793,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,75,64,7,19,1,5,4,28,0,0,11,25,0,3,8,26,0,2,9,68,1,5,4,63,0,0,-4981,31492.62109375,49,2,2509,51,0,0,0
794,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,47,1,1,0,0,0,0,0,0,0,5,14,0,2,1,18,2,5,6,45,0,0,0,47,0,0,-2050,33945.140625,41,0,0,41,0,0,0
795,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,25,57,10,18,1,4,2,20,0,2,0,10,0,0,0,13,0,2,12,61,1,4,2,67,0,2,-1623,40493.5078125,11,4,1029,15,0,0,0
796,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,19,5,0,4,0,0,0,1,0,0,0,11,0,0,4,4,0,0,10,41,0,0,1,49,0,0,-750,53159.71484375,15,0,0,15,0,0,0
797,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,28,48,4,14,0,3,5,19,1,2,0,7,2,4,1,8,0,6,13,54,0,3,5,67,1,2,-1701,24077.76953125,11,2,1129,13,0,0,0
798,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,36,17,5,6,0,1,2,3,0,0,2,15,1,0,4,14,0,0,15,42,0,1,6,43,0,1,-1161,28937.083984375,23,1,0,24,0,0,0
799,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,55,39,5,16,1,2,0,13,0,2,5,20,0,4,1,22,3,0,17,55,1,2,2,55,0,2,-3523,41744.35546875,36,1,1712,37,0,0,0
800,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,56,30,10,7,2,4,2,5,0,0,2,10,0,3,8,31,0,2,20,47,2,4,2,41,0,0,-1586,24418.048828125,29,0,136,29,0,0,0
801,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,44,39,4,15,1,3,5,9,1,1,4,21,0,2,1,16,0,0,16,58,1,3,5,43,1,1,-2521,37772.7421875,28,1,1110,29,0,0,0
802,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,22,31,5,8,1,4,2,11,0,0,0,11,0,2,0,8,0,1,16,52,1,4,5,41,0,0,-595,38103.75,9,0,145,9,0,0,0
803,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,23,22,6,8,0,0,2,4,0,2,0,11,0,0,2,10,0,0,21,54,0,0,5,42,0,2,-1303,48890.05078125,14,1,592,15,0,0,0
804,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,46,38,12,11,1,2,4,7,1,0,0,19,0,5,1,19,0,2,32,49,1,2,9,36,1,0,-1944,25974.869140625,27,0,594,27,0,0,0
805,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,38,12,1,5,1,0,0,5,0,0,2,7,0,0,10,13,0,6,28,47,1,0,4,36,0,0,-1686,48321.34765625,18,4,742,22,0,0,0
806,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,61,56,4,18,1,6,6,18,1,2,3,24,0,1,1,30,0,2,28,50,1,6,6,45,1,2,-2433,34514.80859375,29,0,983,29,0,0,0
807,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,62,12,1,3,0,0,1,7,0,0,1,24,0,8,0,24,0,5,21,45,0,0,2,41,0,0,-2747,60813.84765625,44,0,547,44,0,0,0
808,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,50,54,8,25,1,0,4,16,0,0,0,31,0,4,0,15,0,0,19,62,1,0,4,53,0,0,-2337,58486.73828125,32,0,737,32,0,0,0
809,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,7,22,2,7,5,19,0,0,14,51,0,0,0,46,0,0,-2755,73496.015625,47,1,394,48,0,0,0
810,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,46,57,8,25,1,4,1,18,0,0,2,10,0,9,4,20,0,1,15,71,1,4,1,58,0,0,-3095,33534.73046875,32,0,1495,32,0,0,0
811,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,0,9,0,2,7,18,0,1,11,53,0,0,0,41,0,0,-1707,43469.54296875,29,0,257,29,0,0,0
812,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,60,58,7,22,1,4,5,19,0,0,3,16,0,9,5,25,2,0,16,71,1,4,5,53,0,0,-3990,34750.765625,37,1,2129,38,0,0,0
813,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,79,4,0,1,0,1,2,0,0,0,5,28,2,3,8,31,0,2,10,48,0,1,4,37,0,0,-2872,36752.1015625,57,2,0,59,0,0,0
814,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,59,71,16,26,0,4,6,19,0,0,0,19,2,4,8,24,0,2,17,72,0,4,6,50,0,0,-3309,41378.69921875,32,0,1709,32,0,0,0
815,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,3,20,0,8,0,28,0,4,11,49,0,0,0,38,0,0,-2650,41278.01953125,53,0,0,53,0,0,0
816,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,78,62,7,23,0,2,5,25,0,0,4,30,2,7,4,31,0,0,15,68,0,2,5,60,0,0,-4647,45322.66015625,50,2,2125,52,0,0,0
817,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,14,0,0,0,0,0,0,0,0,0,1,6,0,2,0,5,0,0,8,50,0,0,0,44,0,0,-564,35797.87109375,11,0,14,11,0,0,0
818,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,23,52,7,18,1,4,4,17,0,1,0,9,0,2,0,12,0,0,12,67,1,4,4,61,0,1,-1675,36842.58984375,13,1,1014,14,0,0,0
819,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,49,7,2,3,0,1,0,1,0,0,10,26,0,0,3,10,0,0,14,44,0,1,3,43,0,0,-1650,43519.98046875,33,0,0,33,0,0,0
820,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,82,55,10,16,0,7,4,18,0,0,2,37,0,3,6,32,0,2,17,55,0,7,5,60,0,0,-5354,28102.12890625,47,2,2982,49,0,0,0
821,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,92,29,2,9,1,0,3,14,0,0,3,25,2,15,10,29,1,7,9,46,1,0,3,50,0,0,-3344,29815.138671875,66,4,0,70,0,0,0
822,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,84,43,6,16,0,1,2,16,0,2,6,27,0,13,8,30,0,0,7,58,0,1,2,56,0,2,-3442,32424.8046875,50,2,920,52,0,0,0
823,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,48,29,2,10,0,1,1,14,0,1,5,14,0,0,7,16,0,6,3,54,0,1,1,57,0,1,-1902,26225.0625,36,1,91,37,0,0,0
824,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,22,20,3,7,1,1,2,6,0,0,0,15,0,0,2,3,2,0,4,57,1,1,2,60,0,0,-1100,29931.5546875,12,0,500,12,0,0,0
825,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,22,43,9,11,1,2,5,14,0,1,0,10,2,5,0,5,0,0,9,53,2,2,5,64,0,1,-877,25193.330078125,8,2,455,10,0,0,0
826,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,71,11,0,1,0,0,2,6,0,2,2,28,0,2,5,33,0,1,8,45,0,0,4,56,0,2,-4300,33609.9140625,49,0,1850,49,0,0,0
827,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,50,72,10,27,0,1,7,26,1,0,7,11,0,3,4,21,0,4,10,56,0,1,8,66,1,0,-2653,36651.0,32,1,1042,33,0,0,0
828,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,2,25,1,2,2,30,0,2,2,46,0,0,7,52,0,0,-2949,29718.75,48,1,538,49,0,0,0
829,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,56,61,3,25,1,2,2,28,0,0,3,18,0,5,7,22,0,1,3,64,1,2,6,74,0,0,-2959,27263.84375,37,1,1098,38,0,0,0
830,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,0,17,2,3,1,14,0,3,1,53,0,0,2,60,0,0,-1810,32752.21875,32,1,199,33,0,0,0
831,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,14,45,6,19,0,3,1,14,0,2,1,0,1,6,2,4,0,0,6,70,0,3,1,68,0,2,-1006,30511.517578125,6,1,695,7,0,0,0
832,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,29,15,2,5,0,3,1,4,0,0,1,13,0,0,3,12,0,0,8,49,0,3,1,46,0,2,-1000,32591.88671875,20,0,0,20,0,0,0
833,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,48,39,6,13,0,3,2,14,0,1,3,20,0,1,1,21,2,0,12,62,0,3,2,59,0,1,-3801,38986.4453125,29,1,2340,30,0,0,0
834,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,60,44,5,20,2,2,2,12,1,0,3,20,1,3,4,27,0,2,10,57,2,2,2,44,1,0,-2300,20110.3828125,46,0,0,46,0,0,0
835,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,43,9,1,5,0,0,0,3,0,0,4,19,0,4,5,11,0,0,9,59,0,0,0,45,0,0,-2591,26984.03125,32,2,969,34,0,0,0
836,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,50,57,8,21,1,4,5,16,1,1,6,19,0,5,3,17,0,0,16,64,1,4,5,49,1,1,-1310,25586.6171875,23,0,160,23,0,0,0
837,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,0,5,0,2,2,13,0,1,12,58,0,0,1,43,0,0,-1311,49146.05859375,16,0,511,16,0,0,0
838,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,8,63,11,23,0,2,6,20,0,1,2,5,0,0,0,1,0,0,21,69,0,2,6,51,0,1,-356,26939.2578125,2,1,245,3,0,0,0
839,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,2,6,0,0,0,9,0,2,20,49,0,1,6,39,0,0,-704,24594.580078125,11,0,154,11,0,0,0
840,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,46,50,15,12,1,3,2,15,1,1,6,12,0,4,3,19,0,2,32,56,1,3,5,51,1,1,-3037,30614.244140625,25,1,1776,26,0,0,0
841,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,64,12,1,3,0,0,1,7,0,0,6,19,0,4,4,29,0,2,27,38,0,0,1,42,0,0,-2100,35893.35546875,42,0,0,42,0,0,0
