day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
766,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,73,44,9,17,0,2,2,14,0,0,15,19,4,11,1,23,0,0,34,17,0,4,8,60,0,0,-3250,3343.9990234375,45,1,989,46,0,0,0
767,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,45,41,4,21,0,1,2,13,0,0,3,13,2,3,4,18,0,2,30,21,0,1,9,64,0,0,-1520,2476.18701171875,17,6,604,23,0,0,0
768,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,18,45,10,11,1,3,5,15,0,0,2,11,1,0,1,3,0,0,37,11,1,3,12,67,0,0,-417,3044.987548828125,2,2,295,4,0,0,0
769,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,19,19,4,9,0,0,2,4,0,0,2,4,0,4,0,9,0,0,36,9,1,1,12,59,0,0,-836,4642.23779296875,8,0,436,8,0,0,0
770,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,32,55,7,18,2,3,2,22,0,1,0,15,0,2,0,13,0,2,34,18,3,3,13,68,0,1,-988,4842.16064453125,5,1,727,6,0,0,0
771,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,38,25,2,9,1,2,1,10,0,0,3,21,0,2,1,9,2,0,27,9,2,3,12,64,0,0,-1702,3558.7587890625,21,0,652,21,0,0,0
772,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,55,51,13,17,1,1,4,15,0,0,13,20,0,4,1,17,0,0,36,17,3,1,13,66,0,0,-2848,2433.24267578125,28,0,1448,28,0,0,0
773,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,64,30,6,13,0,3,0,8,0,0,3,22,0,7,2,27,2,1,32,13,1,3,9,59,0,0,-2159,3602.63427734375,36,1,348,37,0,0,0
774,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,58,51,10,19,1,3,3,15,0,0,7,24,0,5,4,17,0,1,38,19,1,3,5,70,0,0,-2859,2452.721435546875,27,2,1487,29,0,0,0
775,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,26,38,5,9,0,3,4,16,0,1,0,7,0,0,2,17,0,0,36,9,0,4,7,64,0,1,-859,3660.32861328125,11,4,265,15,0,0,0
776,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,33,25,6,5,0,2,3,9,0,0,3,14,0,2,0,12,0,2,40,5,0,5,9,63,0,0,-2003,2226.94775390625,22,2,881,24,0,0,0
777,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,53,45,8,12,2,2,6,13,1,1,6,18,0,8,0,15,0,6,35,12,2,4,14,61,1,1,-2049,3245.92529296875,28,1,638,29,0,0,0
778,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,65,25,2,10,1,4,0,8,0,0,2,26,0,4,1,32,0,0,31,10,1,6,12,61,0,0,-3546,2954.084228515625,43,0,1396,43,0,0,0
779,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,47,54,6,19,1,2,5,20,1,0,5,10,2,6,6,17,0,1,27,19,1,6,16,66,1,0,-1974,2432.024658203125,20,5,919,25,0,0,0
780,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,91,24,1,14,0,2,1,6,0,0,3,52,2,2,4,25,0,3,23,14,0,7,15,56,1,0,-4039,2083.08837890625,58,4,1095,62,0,0,0
781,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,94,63,17,24,1,3,2,15,0,1,4,42,0,13,5,30,0,0,34,24,1,6,12,62,0,1,-4427,2488.358642578125,52,0,1827,52,0,0,0
782,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,41,27,4,9,0,2,2,9,0,1,4,23,0,2,5,4,0,3,30,9,0,5,10,58,0,1,-1746,1146.0718994140625,27,0,396,27,0,0,0
783,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,23,42,6,15,1,3,3,13,1,0,5,6,1,2,1,4,0,4,34,15,1,8,11,63,1,0,-842,2499.60986328125,4,2,620,6,0,0,0
784,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,45,36,6,12,0,2,3,13,0,0,0,23,0,6,3,13,0,0,34,12,0,10,11,56,1,0,-1379,2883.724853515625,23,0,229,23,0,0,0
785,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,67,28,5,12,0,0,1,9,1,0,3,23,3,6,4,24,0,4,37,12,0,9,8,59,1,0,-3633,4612.13916015625,37,3,1750,40,0,0,0
786,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,79,60,8,28,1,4,7,12,0,0,5,32,0,8,6,26,0,2,29,28,1,11,10,56,0,0,-2612,3394.604248046875,37,1,751,38,0,0,0
787,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,52,33,5,16,0,1,2,8,0,1,3,21,1,5,2,16,0,4,27,16,0,10,10,55,0,1,-1794,2202.393310546875,22,1,683,23,0,0,0
788,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,52,54,9,20,1,3,4,17,0,0,0,17,2,4,0,28,0,1,32,20,1,9,13,59,0,0,-1952,4491.7265625,23,3,769,26,0,0,0
789,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,35,24,3,7,0,2,2,10,0,0,8,4,0,1,0,20,0,2,30,7,0,10,14,56,0,0,-1254,2684.510986328125,18,0,354,18,0,0,0
790,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,32,39,3,10,1,4,6,14,0,1,0,7,0,2,2,20,0,1,28,10,1,14,18,61,0,1,-1378,3885.9580078125,12,4,734,16,0,0,0
791,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,74,28,3,10,0,2,4,9,0,0,9,28,1,4,6,26,0,0,23,10,1,12,18,58,0,0,-3469,1423.9871826171875,52,0,869,52,0,0,0
792,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,57,40,6,16,0,0,4,13,0,1,5,34,0,2,1,15,0,0,24,16,0,11,17,63,0,1,-2923,2578.39892578125,31,0,1373,31,0,0,0
793,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,61,41,5,10,1,3,3,18,0,1,9,14,0,10,6,18,0,4,20,10,1,11,18,64,0,2,-2753,1624.367919921875,40,0,753,40,0,0,0
794,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,73,25,4,9,1,1,2,8,0,0,4,28,0,6,9,23,0,3,21,9,1,10,18,62,0,0,-4141,4382.08935546875,52,0,1541,52,0,0,0
795,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,30,51,11,22,0,2,2,14,0,0,5,8,0,3,3,9,0,2,29,22,0,8,14,62,0,0,-661,1689.761962890625,5,2,389,7,0,0,0
796,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,14,18,3,8,0,2,1,3,1,0,0,7,2,0,1,4,0,0,28,12,0,8,12,56,1,0,-455,2123.43603515625,3,1,294,4,0,0,0
797,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,19,53,10,15,2,2,5,18,0,1,1,8,0,4,0,6,0,0,33,18,2,10,13,61,0,1,-534,2230.18408203125,0,1,523,1,0,0,0
798,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,40,17,6,5,0,0,0,6,0,0,10,4,1,0,1,20,0,4,34,8,2,7,10,49,0,0,-1803,1923.1878662109375,25,2,531,27,0,0,0
799,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,53,54,9,25,1,4,2,12,1,0,2,28,0,7,2,14,0,0,39,25,1,9,10,53,1,0,-2158,4246.60791015625,18,1,1247,19,0,0,0
800,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,72,41,3,15,0,1,6,16,0,0,8,22,0,6,6,25,0,5,31,15,0,8,14,55,0,0,-2064,3497.7900390625,38,2,142,40,0,0,0
801,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,95,35,8,13,0,1,1,11,1,0,11,38,6,2,7,28,2,1,35,13,0,5,10,60,1,0,-4962,1425.529541015625,63,1,1801,64,0,0,0
802,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,47,50,7,18,1,5,3,16,0,0,3,15,1,10,5,13,0,0,33,18,1,6,10,61,0,0,-1438,5881.69482421875,18,4,494,22,0,0,0
803,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,14,29,1,19,1,2,1,5,0,0,0,6,0,0,0,5,0,3,28,19,1,5,8,60,0,0,-334,5224.68994140625,1,1,273,2,0,0,0
804,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,29,41,11,15,1,3,3,8,0,0,3,5,0,0,2,17,0,2,30,25,2,7,10,56,0,0,-794,2314.88330078125,4,3,561,7,0,0,0
805,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,38,29,6,7,0,4,2,8,0,2,0,28,0,1,2,7,0,0,33,13,2,10,10,48,0,2,-1580,4423.9111328125,18,0,680,18,0,0,0
806,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,38,45,8,17,1,3,7,7,1,1,2,12,0,0,3,20,0,1,33,17,2,12,16,44,1,3,-1650,3052.10107421875,14,4,906,18,0,0,0
807,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,78,41,10,15,0,2,4,9,0,1,10,25,2,9,9,23,0,0,36,15,2,12,17,37,0,4,-2596,2173.54052734375,46,2,274,48,0,0,0
808,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,34,36,7,11,0,3,3,10,0,2,5,11,0,5,1,9,0,3,41,11,0,13,16,42,0,2,-1216,3786.981689453125,14,1,505,15,0,0,0
809,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,41,32,3,12,0,2,4,11,0,0,3,10,2,0,4,20,0,2,34,12,0,13,19,45,0,2,-1647,2576.691650390625,20,7,570,27,0,0,0
810,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,16,37,10,12,1,2,2,9,0,1,1,0,0,2,2,8,0,3,38,12,1,12,20,46,0,1,-442,2786.399658203125,1,2,370,3,0,0,0
811,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,7,32,4,13,0,2,4,9,0,0,1,4,0,0,0,2,0,0,34,13,1,11,17,48,0,1,-222,1926.630859375,1,0,172,1,0,0,0
812,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,48,27,6,4,1,2,1,13,0,0,4,14,2,6,1,15,0,6,30,13,1,11,14,52,0,1,-1874,2553.8564453125,20,3,841,23,0,0,0
813,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,42,44,5,20,1,3,3,12,0,0,3,13,2,5,4,15,0,0,28,20,1,11,14,54,0,0,-1465,2249.5009765625,15,4,671,19,0,0,0
814,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,56,40,7,14,0,1,2,16,0,0,11,21,0,1,6,15,0,2,32,14,0,10,12,59,0,0,-2972,3174.67236328125,36,2,1150,38,0,0,0
815,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,37,36,4,18,0,3,0,11,0,0,0,13,0,7,1,16,0,0,26,18,0,9,10,61,0,0,-953,1884.1329345703125,9,1,492,10,0,0,0
816,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,40,45,4,19,0,4,2,15,1,0,2,17,1,2,2,14,0,2,26,19,0,12,7,67,1,0,-1217,1932.917724609375,9,4,723,13,0,0,0
817,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,10,40,8,13,0,3,4,12,0,0,0,3,2,3,1,1,0,0,28,13,0,11,7,66,0,0,-301,2291.4033203125,2,3,168,5,0,0,0
818,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,21,16,2,4,0,2,1,7,0,0,2,11,6,2,0,0,0,0,25,10,0,13,8,61,0,0,-882,1750.00244140625,8,1,471,9,0,0,0
819,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,48,56,7,23,1,1,2,22,0,0,2,18,2,7,0,19,0,0,25,23,1,13,9,67,0,0,-1458,3563.972412109375,14,2,736,16,0,0,0
820,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,48,28,3,12,1,1,0,10,0,1,9,14,2,1,4,18,0,0,24,12,1,11,3,66,0,1,-1807,1551.6846923828125,19,4,813,23,0,0,0
821,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,46,60,12,24,0,3,3,14,1,3,4,15,0,0,7,20,0,0,30,24,0,10,3,65,1,3,-1240,1922.3521728515625,8,9,741,17,0,0,0
822,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,41,30,3,11,0,3,1,12,0,0,2,16,0,2,7,11,0,3,27,11,0,9,3,65,1,1,-1470,2177.402099609375,22,1,359,23,0,0,0
823,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,39,42,6,9,0,7,1,17,0,2,2,7,1,3,5,21,0,0,30,9,0,15,1,75,0,2,-1985,2196.267822265625,19,5,980,24,0,0,0
824,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,14,31,4,17,1,3,3,3,0,0,2,1,0,3,0,8,0,0,28,17,1,15,3,56,0,0,-175,3150.04150390625,0,1,164,1,0,0,0
825,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,31,36,5,13,2,1,5,10,0,0,4,7,0,3,3,14,0,0,30,19,2,16,8,56,0,0,-999,3859.1552734375,4,4,755,8,0,0,0
826,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,31,45,6,15,2,1,4,17,0,0,2,8,1,0,4,16,0,0,24,15,4,14,11,59,0,0,-612,3587.736083984375,3,5,407,8,0,0,0
827,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,47,31,2,17,1,0,0,11,0,0,4,18,0,2,6,15,2,0,21,17,4,11,9,58,0,0,-2163,3754.722412109375,19,4,1169,23,0,0,0
828,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,31,65,10,27,0,5,3,19,0,1,3,14,0,3,1,8,0,2,27,27,1,10,10,60,0,1,-330,1855.542724609375,1,4,236,5,0,0,0
829,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,37,6,1,0,1,0,1,3,0,0,4,15,0,2,3,12,0,1,24,6,1,7,9,60,0,0,-2045,2543.972412109375,29,1,584,30,0,0,0
830,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,40,60,9,18,0,3,6,22,0,2,4,15,2,5,3,10,0,1,28,18,1,9,14,72,0,2,-1586,2327.679931640625,12,5,931,17,0,0,0
831,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,16,13,1,8,1,0,2,1,0,0,4,5,0,2,0,5,0,0,23,8,1,8,12,56,0,1,-480,4557.55126953125,5,2,208,7,0,0,0
832,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,53,61,8,18,1,5,1,26,1,1,2,18,0,1,4,26,0,2,29,18,1,12,12,71,1,2,-2570,2426.77783203125,19,7,1543,26,0,0,0
833,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,54,20,5,9,0,1,0,4,0,1,9,17,0,4,7,11,3,3,24,9,0,9,9,56,0,2,-1777,5036.57568359375,32,1,166,33,0,0,0
834,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,85,55,9,21,0,6,7,11,1,0,6,39,0,8,0,28,0,4,30,21,0,9,15,64,1,0,-4261,5981.01123046875,42,1,2150,43,0,0,0
835,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,84,42,6,13,0,2,3,18,0,0,8,40,1,7,3,23,0,2,29,13,0,6,11,60,0,0,-2747,2884.8369140625,54,1,36,55,0,0,0
836,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,71,32,4,12,0,2,1,12,1,0,8,32,0,6,2,21,0,2,27,12,0,4,9,68,1,0,-4077,5316.2548828125,46,1,1766,47,0,0,0
837,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,60,59,8,20,1,2,8,18,0,2,5,23,0,8,8,15,0,1,32,20,1,3,11,63,0,2,-2109,2329.630615234375,33,1,448,34,0,0,0
838,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,38,13,1,7,0,0,0,5,0,0,4,9,0,4,1,17,0,3,28,7,0,2,11,64,0,1,-1747,2355.1044921875,22,1,636,23,0,0,0
839,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,16,61,3,30,1,3,4,19,0,1,0,6,0,0,1,5,0,4,22,30,1,3,14,72,0,2,-556,3466.101806640625,3,2,384,5,0,0,0
840,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,4,6,0,6,6,13,0,1,16,21,0,1,13,54,0,2,-1146,1960.6822509765625,10,7,569,17,0,0,0
841,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,37,83,11,26,2,6,5,29,2,2,0,15,1,1,4,14,0,2,23,26,2,6,17,71,2,3,-1197,3646.2861328125,0,7,1120,7,0,0,0
842,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,38,8,1,4,0,0,1,1,0,1,2,14,0,1,2,18,0,1,16,8,0,4,10,54,0,3,-1372,3072.688720703125,23,2,200,25,0,0,0
843,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,30,71,10,23,1,4,11,21,0,1,3,8,0,4,4,9,0,2,25,23,1,7,20,70,0,1,-703,3891.389404296875,0,4,659,4,0,0,0
844,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,26,3,0,1,0,0,0,2,0,0,3,8,0,5,2,6,0,2,22,3,1,5,17,53,0,0,-850,5406.3427734375,17,0,0,17,0,0,0
845,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,16,56,10,21,1,3,7,13,0,1,0,4,2,0,0,10,0,0,31,21,1,7,22,65,0,1,-698,2451.577392578125,1,1,637,2,0,0,0
846,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,29,9,3,3,0,1,1,1,0,0,0,13,0,2,4,9,0,1,24,14,0,8,20,38,0,1,-681,2352.911376953125,11,5,76,16,0,0,0
847,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,82,58,11,18,1,5,3,17,2,1,5,32,0,0,4,39,0,2,34,18,1,11,22,54,2,2,-5717,3372.008056640625,48,5,3262,53,0,0,0
848,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,113,40,5,15,0,2,4,13,0,1,16,38,8,9,7,30,0,5,29,15,0,8,15,46,0,1,-4232,16267.1630859375,83,2,60,85,0,0,0
849,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,55,42,5,8,0,5,6,17,0,1,12,20,2,5,1,15,0,0,31,8,0,10,16,60,0,1,-2737,6805.24609375,35,1,976,36,0,0,0
850,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,53,27,2,11,0,1,2,10,1,0,4,11,0,3,7,25,0,3,26,11,0,9,12,58,1,0,-1807,14468.9375,33,2,135,35,0,0,0
851,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,37,40,4,13,1,3,1,16,1,1,2,23,0,1,0,9,0,2,27,13,1,11,11,70,1,1,-1641,4185.09423828125,15,2,869,17,0,0,0
852,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,31,36,4,16,0,3,1,12,0,0,2,10,0,0,2,16,0,1,20,16,0,12,10,68,0,0,-882,8333.6943359375,7,2,510,9,0,0,0
853,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,13,42,9,14,1,4,5,9,0,0,2,5,0,0,0,6,0,0,24,14,1,14,13,64,0,0,-359,10245.8232421875,0,0,359,0,0,0,0
854,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,31,27,6,11,0,1,1,6,2,0,0,6,0,1,6,16,0,2,25,16,0,12,10,53,2,0,-824,3829.138427734375,7,7,397,14,0,0,0
855,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,67,51,5,16,1,1,9,17,1,1,7,23,0,5,2,29,0,1,28,16,1,12,17,60,1,1,-2866,9931.30078125,34,2,1144,36,0,0,0
856,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,49,29,6,8,0,0,2,12,0,1,4,17,0,0,2,21,0,5,30,8,0,7,16,56,0,1,-2405,2943.326171875,33,1,744,34,0,0,0
857,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,42,41,12,14,0,3,3,9,0,0,1,22,2,1,2,14,0,0,38,14,0,9,16,53,0,0,-1731,8902.3779296875,20,0,731,20,0,0,0
858,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,47,30,8,6,0,0,2,13,0,1,2,18,0,1,5,21,0,0,37,6,0,5,17,57,0,1,-1750,6795.32275390625,27,0,400,27,0,0,0
859,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,26,29,5,9,0,0,0,15,0,0,1,9,0,0,3,13,0,0,36,9,0,1,15,66,0,0,-1414,2867.661865234375,13,3,731,16,0,0,0
860,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,22,43,8,17,2,3,1,12,0,0,1,11,0,2,2,5,1,0,39,17,2,3,8,61,0,0,-453,7228.24658203125,0,4,409,4,0,0,0
