day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
503,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,22,48,7,22,0,2,3,12,0,2,0,14,0,2,0,6,0,0,15,69,0,2,3,45,0,2,-783,1535563.375,10,0,283,10,0,0,0
504,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,7,9,0,1,2,35,0,2,12,59,0,0,2,40,0,1,-3023,376413.40625,36,2,1201,38,0,0,0
505,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,85,72,11,27,3,2,7,20,0,2,6,18,0,13,10,35,0,3,18,70,3,2,7,48,0,2,-3852,145685.15625,47,1,1491,48,0,0,0
506,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,94,0,0,0,0,0,0,0,0,0,2,32,0,13,5,33,0,9,9,57,0,0,0,35,0,0,-4536,101736.3984375,76,1,725,77,0,0,0
507,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,110,69,8,25,2,3,3,26,1,1,7,40,0,7,8,47,0,1,8,74,2,3,3,58,1,1,-6047,261781.75,71,2,2475,73,0,0,0
508,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,49,1,0,0,1,0,0,0,0,0,3,13,0,0,11,21,0,1,0,52,1,0,0,46,0,0,-1972,312669.84375,39,2,0,41,0,0,0
509,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,35,61,13,21,0,5,5,16,0,1,2,16,0,0,3,14,0,0,13,68,0,5,5,58,0,1,-2289,159719.15625,19,4,1295,23,0,0,0
510,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,20,5,1,2,0,1,0,1,0,0,3,5,0,0,0,12,0,0,11,48,0,1,0,43,0,0,-600,120889.75,12,0,0,12,0,0,0
511,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,53,51,7,18,1,3,6,15,0,1,4,19,0,1,6,22,0,1,16,64,1,3,6,55,0,1,-2948,233958.3125,19,4,1954,23,0,0,0
512,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,61,27,4,11,0,4,2,5,0,1,9,12,0,8,7,25,0,0,12,52,0,4,3,37,0,1,-1700,221036.1875,34,0,0,34,0,0,0
513,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,92,48,4,27,1,2,4,9,1,0,9,26,4,15,6,28,2,2,8,75,1,2,4,39,1,0,-4370,238369.0,56,4,1526,60,0,0,0
514,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,96,31,5,16,0,0,3,7,0,0,8,36,2,5,12,27,1,5,5,74,0,0,3,32,0,0,-3410,247454.65625,67,2,38,69,0,0,0
515,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,62,42,7,13,0,3,4,15,0,0,7,20,2,2,5,21,0,5,7,74,0,3,4,39,0,0,-1788,407620.28125,32,2,166,34,0,0,0
516,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,35,23,3,12,1,2,2,3,0,0,3,10,0,2,6,14,0,0,5,75,1,2,2,35,0,0,-1030,757962.375,18,2,108,20,0,0,0
517,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,20,27,7,11,0,1,2,6,0,0,2,7,4,0,1,6,0,0,10,79,0,3,2,36,0,0,-1221,269046.03125,12,0,621,12,0,0,0
518,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,57,33,1,11,0,2,1,18,0,0,2,23,4,3,6,19,0,0,8,63,0,4,1,49,0,0,-2685,231744.515625,35,2,913,37,0,0,0
519,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,67,27,4,11,0,0,1,11,0,0,4,30,0,2,6,21,0,4,8,58,0,0,1,53,0,0,-3616,511321.09375,45,1,1355,46,0,0,0
520,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,102,45,5,18,1,1,2,16,0,2,10,42,0,9,3,33,0,5,5,63,1,1,2,54,0,2,-4669,272458.625,72,0,1069,72,0,0,0
521,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,83,22,4,7,0,1,1,9,0,0,4,44,2,5,0,28,0,0,4,58,0,1,1,52,0,0,-3009,173161.25,53,1,348,54,0,0,0
522,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,39,48,7,17,4,3,3,13,0,1,4,12,0,9,0,12,2,0,7,58,4,3,3,58,0,1,-1238,752118.875,17,1,377,18,0,0,0
523,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,20,12,1,6,0,0,0,4,0,1,1,8,0,3,0,6,0,2,4,59,0,0,0,53,0,1,-1114,472928.9375,14,0,414,14,0,0,0
524,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,26,47,11,15,0,2,1,15,1,2,2,11,0,0,2,8,1,2,13,63,0,2,1,57,1,2,-1213,144147.578125,8,2,791,10,0,0,0
525,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,40,20,3,6,0,0,3,8,0,0,5,8,0,4,3,19,0,1,7,51,0,1,3,49,0,2,-1679,141604.609375,23,2,507,25,0,0,0
526,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,57,46,13,15,0,3,4,11,0,0,1,21,3,9,7,16,0,0,16,59,0,3,4,51,0,0,-3427,200550.578125,37,1,1566,38,0,0,0
527,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,85,28,6,11,0,2,0,9,0,0,1,37,0,8,2,26,2,9,14,53,0,2,0,47,0,0,-3097,255068.671875,56,2,275,58,0,0,0
528,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,46,40,5,15,0,3,5,11,1,0,7,11,0,8,7,13,0,0,8,59,0,3,5,51,1,0,-2186,472135.3125,26,1,875,27,0,0,0
529,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,30,26,4,10,0,0,3,8,1,0,0,17,2,5,1,5,0,0,9,57,0,1,3,47,1,0,-944,187342.03125,13,2,272,15,0,0,0
530,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,26,33,4,8,2,1,2,16,0,0,4,8,0,2,6,6,0,0,9,59,2,1,2,55,0,0,-1334,175441.375,14,2,612,16,0,0,0
531,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,41,24,5,10,0,1,1,7,0,0,2,22,0,2,5,8,0,2,13,54,0,1,2,51,0,0,-2014,261619.046875,27,1,653,28,0,0,0
532,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,48,33,2,19,1,1,2,8,0,0,7,8,0,1,6,22,0,4,12,62,1,1,2,50,0,0,-2588,1102197.625,32,0,988,32,0,0,0
533,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,69,26,6,8,1,2,0,8,1,0,3,30,4,3,9,16,0,4,13,55,1,3,0,47,1,0,-2899,155828.703125,44,6,633,50,0,0,0
534,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,63,35,2,9,0,3,2,18,0,1,6,35,1,0,4,14,0,3,11,54,0,3,2,57,0,1,-2628,192769.234375,31,3,1045,34,0,0,0
535,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,60,36,7,14,0,1,2,11,0,1,5,24,0,1,6,20,1,3,7,60,0,1,2,52,0,1,-2773,174348.515625,40,0,773,40,0,0,0
536,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,44,30,5,7,0,5,2,11,0,0,0,16,0,6,0,20,0,2,5,57,0,5,2,56,0,0,-2079,220791.0,22,2,957,24,0,0,0
537,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,12,46,8,20,0,2,3,13,0,0,3,3,0,2,0,4,0,0,8,58,0,2,3,61,0,0,-302,150365.296875,3,0,152,3,0,0,0
538,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,18,0,0,0,0,0,0,0,0,0,2,3,0,3,2,7,0,1,6,50,0,2,1,53,0,0,-1062,251226.1875,12,0,462,12,0,0,0
539,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,25,68,13,19,2,6,5,21,0,2,0,15,0,0,1,9,0,0,18,60,2,7,5,56,0,2,-1129,186903.859375,11,2,557,13,0,0,0
540,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,74,0,0,0,0,0,0,0,0,0,3,32,0,8,7,24,0,0,15,46,0,6,3,45,0,0,-3404,163560.53125,46,3,1071,49,0,0,0
541,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,53,74,12,26,1,5,4,24,2,0,0,20,3,3,7,19,0,1,15,65,1,5,4,58,2,0,-2342,1256028.5,19,6,1326,25,0,0,0
542,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,4,26,0,7,0,20,0,0,9,45,0,0,0,45,0,0,-2050,113986.3359375,41,0,0,41,0,0,0
543,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,51,67,12,26,1,4,6,17,0,1,0,11,4,2,3,29,0,2,15,65,1,4,6,58,0,1,-2726,191829.15625,27,3,1343,30,0,0,0
544,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,2,17,0,3,1,12,0,0,11,52,0,0,0,41,0,0,-1250,180081.59375,25,0,0,25,0,0,0
545,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,20,56,7,21,0,1,3,21,0,3,2,4,0,1,0,11,0,2,15,72,0,1,3,56,0,3,-1310,184762.3125,10,0,810,10,0,0,0
546,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,76,0,0,0,0,0,0,0,0,0,9,23,0,8,6,27,0,3,13,47,0,0,3,38,0,1,-2572,187727.21875,51,2,0,53,0,0,0
547,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,91,73,7,33,1,4,1,27,0,0,5,37,1,3,7,36,0,2,12,73,1,4,1,59,0,0,-4712,302426.25,59,4,1718,63,0,0,0
548,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,112,0,0,0,0,0,0,0,0,0,5,40,1,7,11,44,0,4,6,54,0,0,0,48,0,0,-4172,186616.890625,83,2,0,85,0,0,0
549,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,103,71,8,27,0,7,3,25,0,1,8,30,0,7,10,39,0,9,8,72,0,7,3,59,0,1,-4168,147562.703125,61,6,1052,67,0,0,0
550,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,6,26,0,2,1,28,0,0,0,60,0,0,0,45,0,0,-2300,345082.6875,46,0,0,46,0,0,0
551,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,34,62,8,24,0,8,5,15,0,2,3,7,0,6,3,12,0,3,8,78,0,8,5,49,0,2,-1845,119257.859375,14,3,1112,17,0,0,0
552,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,2,9,0,1,1,6,0,0,6,51,0,2,2,40,0,0,-550,248171.09375,11,0,0,11,0,0,0
553,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,32,57,10,16,1,2,7,19,0,2,6,6,0,0,1,15,0,4,14,66,1,2,9,56,0,2,-1922,151549.5625,10,1,1411,11,0,0,0
554,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,51,15,2,4,0,2,0,6,0,1,3,16,0,2,7,22,0,1,14,44,0,3,1,40,0,1,-1661,554210.8125,33,1,0,34,0,0,0
555,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,68,53,13,22,2,1,4,10,0,1,18,14,3,0,9,21,0,3,19,62,2,1,4,49,0,1,-3931,185621.296875,38,0,2031,38,0,0,0
556,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,39,29,4,12,0,2,2,8,1,0,4,11,1,7,4,12,0,0,8,54,0,2,4,43,1,0,-933,143857.59375,18,3,0,21,0,0,0
557,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,56,35,7,10,1,4,1,10,0,2,0,19,0,3,2,24,2,6,13,58,1,4,1,47,0,2,-1943,229128.390625,22,4,799,26,0,0,0
558,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,20,43,6,19,0,1,4,12,0,1,2,7,0,1,0,10,0,0,10,64,0,1,4,46,0,1,-572,242021.71875,9,1,111,10,0,0,0
559,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,38,2,1,1,0,0,0,0,0,0,1,28,0,1,1,7,0,0,7,64,0,0,1,40,0,0,-2629,795570.6875,30,0,1129,30,0,0,0
560,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,45,71,12,24,0,4,12,19,0,0,0,6,0,5,2,29,0,3,17,66,0,4,12,49,0,0,-1825,598545.5625,25,2,553,27,0,0,0
561,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,103,0,0,0,0,0,0,0,0,0,14,33,0,9,5,37,0,5,15,54,0,0,11,41,0,0,-4339,221050.671875,64,1,1128,65,0,0,0
562,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,70,70,20,21,0,2,4,21,1,1,2,29,1,13,5,18,2,0,26,64,0,2,4,52,1,1,-3172,168188.921875,36,3,1339,39,0,0,0
563,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,2,20,0,0,4,30,0,3,22,46,0,0,0,40,0,0,-2002,431169.84375,40,0,2,40,0,0,0
564,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,20,61,13,27,0,4,4,13,0,0,2,7,0,0,0,9,0,2,27,66,0,4,4,49,0,0,-1085,376666.21875,9,1,624,10,0,0,0
565,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,0,10,0,2,2,10,0,0,25,48,0,1,2,34,0,0,-711,172677.234375,14,1,0,15,0,0,0
566,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,44,50,7,15,2,1,3,22,0,0,1,18,0,5,6,14,0,0,31,61,2,1,3,52,0,0,-2990,117426.4765625,23,4,1796,27,0,0,0
567,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,53,7,0,3,0,0,1,3,0,0,0,28,3,1,4,15,2,0,20,45,0,1,1,38,0,0,-1872,195737.953125,37,2,0,39,0,0,0
568,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,80,55,12,17,1,2,6,15,0,2,8,30,2,3,6,23,0,8,29,55,1,2,6,49,0,2,-3813,279910.1875,37,5,1908,42,0,0,0
569,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,90,17,4,8,0,0,1,4,0,0,3,34,0,8,8,34,2,1,23,43,0,0,1,39,0,0,-3122,204345.515625,62,2,0,64,0,0,0
570,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,69,56,7,25,0,6,4,13,0,1,2,27,2,0,11,23,0,4,15,62,0,6,4,46,0,1,-2106,192323.0,30,3,573,33,0,0,0
571,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,22,6,2,3,0,0,1,0,0,0,0,5,0,2,1,13,0,1,10,53,0,4,1,33,0,0,-697,260476.359375,13,3,14,16,0,0,0
572,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,14,53,7,23,2,1,2,18,0,0,1,7,0,4,0,0,0,2,15,74,2,2,2,50,0,0,-646,256672.46875,5,0,396,5,0,0,0
573,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,2,16,0,1,1,8,0,0,15,59,0,1,1,35,0,0,-1265,454381.5,20,0,265,20,0,0,0
574,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,53,55,7,22,1,4,4,17,0,0,7,17,0,5,2,22,0,0,20,73,1,4,4,48,0,0,-3094,307183.1875,27,2,1722,29,0,0,0
575,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,55,4,0,2,0,0,1,1,0,0,0,23,0,2,3,25,0,2,15,50,0,1,1,36,0,0,-1802,504763.59375,35,1,41,36,0,0,0
576,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,60,64,11,26,0,5,6,16,0,0,9,20,2,4,0,23,0,2,23,68,0,5,6,45,0,0,-2702,432344.625,25,1,1441,26,0,0,0
577,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,77,1,1,0,0,0,0,0,0,0,11,24,0,0,9,33,0,0,13,50,0,0,0,34,0,0,-3005,173122.84375,59,5,0,64,0,0,0
578,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,48,70,9,27,1,2,8,21,0,2,1,18,0,2,0,25,0,2,18,71,1,2,8,47,0,2,-2038,329580.75,21,0,988,21,0,0,0
579,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,0,7,0,5,1,10,0,2,11,55,0,0,4,38,0,0,-681,178835.515625,13,1,20,14,0,0,0
580,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,35,54,8,21,1,4,4,15,0,1,2,13,0,1,1,18,0,0,18,71,1,4,5,50,0,1,-2095,839250.4375,18,0,1195,18,0,0,0
581,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,100,1,0,1,0,0,0,0,0,0,2,30,1,9,8,49,0,1,15,49,0,0,3,36,0,0,-3561,301906.125,71,1,0,72,0,0,0
582,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,82,75,14,33,1,4,2,20,0,1,4,37,2,3,5,29,2,0,20,73,1,4,2,48,0,1,-4125,264774.78125,46,3,1792,49,0,0,0
583,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,84,0,0,0,0,0,0,0,0,0,1,24,0,10,11,34,1,3,10,55,0,0,0,35,0,0,-3000,214442.25,60,0,0,60,0,0,0
584,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,61,74,14,28,3,6,6,17,0,0,6,23,0,0,3,27,0,2,17,72,3,6,6,46,0,0,-2439,1202530.75,32,5,784,37,0,0,0
585,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,1,8,0,2,3,11,0,0,12,62,0,0,1,37,0,0,-814,478363.9375,16,1,3,17,0,0,0
586,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,18,47,7,19,2,4,3,12,0,0,0,8,0,0,2,8,0,0,18,77,2,4,3,46,0,0,-1156,524285.65625,6,1,845,7,0,0,0
587,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,26,19,2,6,0,1,0,10,0,0,3,4,0,3,3,13,0,0,17,53,0,1,1,39,0,0,-1022,334935.4375,20,2,0,22,0,0,0
588,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,41,27,4,13,1,1,2,6,0,0,5,13,0,1,3,15,2,2,21,64,1,1,2,43,0,0,-2967,533564.125,24,0,1767,24,0,0,0
589,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,75,48,9,12,2,1,8,15,0,1,13,22,7,3,2,26,1,1,22,50,2,1,8,43,0,1,-2294,2285122.25,45,4,0,49,0,0,0
590,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,51,17,2,8,0,0,1,5,1,0,0,20,4,2,4,16,0,5,21,50,0,0,1,41,1,0,-2375,197210.3125,33,2,703,35,0,0,0
591,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,67,46,6,14,1,4,1,19,0,1,6,24,1,5,7,20,2,2,23,53,1,4,1,52,0,1,-2609,443806.625,43,5,404,48,0,0,0
592,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,43,3,0,1,0,0,0,2,0,0,4,13,0,4,3,15,0,4,17,47,0,0,0,47,0,0,-2059,277081.46875,30,0,559,30,0,0,0
593,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,68,58,9,22,2,4,5,15,0,1,7,23,3,2,8,17,2,6,22,57,2,4,5,56,0,1,-3444,412175.3125,36,1,1633,37,0,0,0
594,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,31,5,1,3,0,0,0,1,0,0,2,12,0,4,4,9,0,0,14,48,0,0,0,42,0,0,-1315,1237604.125,20,0,315,20,0,0,0
595,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,33,60,14,19,0,2,4,20,0,1,2,13,0,4,3,9,0,2,22,59,0,2,4,57,0,1,-1820,254793.15625,17,1,959,18,0,0,0
596,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,8,24,0,3,2,19,0,3,18,45,0,0,1,38,0,0,-1709,341554.625,34,0,9,34,0,0,0
597,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,79,73,11,25,0,6,5,23,0,3,12,36,0,3,7,18,0,3,22,63,0,6,5,51,0,3,-3275,173045.71875,41,6,1159,47,0,0,0
598,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,84,0,0,0,0,0,0,0,0,0,4,37,1,6,12,22,0,2,12,47,0,1,0,43,0,0,-2944,800894.25,57,2,72,59,0,0,0
599,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,41,74,8,34,0,4,5,22,0,1,5,21,0,3,6,6,0,0,11,72,0,4,5,57,0,1,-1928,153087.609375,20,2,906,22,0,0,0
